日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,9302.68,9096.24,9334.77,9083.62,2359355.0,3063753245.73,2.72,-1.66,-153.72,0.08,BK0464,industry,石油行业
2010-01-05,9111.93,9155.55,9243.5,8930.44,2978761.0,3952918281.62,3.44,0.65,59.31,0.1,BK0464,industry,石油行业
2010-01-06,9127.39,8980.41,9155.64,8959.49,2750411.0,3679369369.85,2.14,-1.91,-175.14,0.09,BK0464,industry,石油行业
2010-01-07,8987.21,8766.61,9033.99,8660.82,2976552.0,3911085536.26,4.16,-2.38,-213.8,0.1,BK0464,industry,石油行业
2010-01-08,8678.35,8690.43,8722.12,8473.1,2746972.0,3499966603.0,2.84,-0.87,-76.18,0.09,BK0464,industry,石油行业
2010-01-11,9019.73,8665.37,9058.55,8581.34,3799553.0,4771832399.25,5.49,-0.29,-25.06,0.13,BK0464,industry,石油行业
2010-01-12,8619.5,8858.79,8938.66,8520.18,4312540.0,5868280003.22,4.83,2.23,193.42,0.15,BK0464,industry,石油行业
2010-01-13,8687.69,8574.69,8759.05,8524.58,4596393.0,5858080766.08,2.65,-3.21,-284.1,0.16,BK0464,industry,石油行业
2010-01-14,8597.08,8633.14,8666.27,8498.02,2700979.0,3427019073.63,1.96,0.68,58.45,0.09,BK0464,industry,石油行业
2010-01-15,8627.75,8695.82,8785.25,8537.95,2534302.0,3287685603.46,2.86,0.73,62.68,0.09,BK0464,industry,石油行业
2010-01-18,8664.32,8629.55,8683.63,8543.95,2579623.0,3353012550.89,1.61,-0.76,-66.27,0.09,BK0464,industry,石油行业
2010-01-19,8652.61,8702.62,8769.55,8622.95,2941140.0,3914988401.37,1.7,0.85,73.07,0.1,BK0464,industry,石油行业
2010-01-20,8708.64,8337.67,8719.97,8307.58,3443791.0,4423423661.62,4.74,-4.19,-364.95,0.12,BK0464,industry,石油行业
2010-01-21,8336.39,8268.23,8398.97,8138.34,2441386.0,3077678548.73,3.13,-0.83,-69.44,0.08,BK0464,industry,石油行业
2010-01-22,8133.71,8184.09,8281.53,8038.41,2341883.0,2895455504.05,2.94,-1.02,-84.14,0.08,BK0464,industry,石油行业
2010-01-25,8127.37,8140.76,8227.34,8091.49,1116741.0,1378557504.11,1.66,-0.53,-43.33,0.04,BK0464,industry,石油行业
2010-01-26,8147.12,7847.03,8181.23,7794.47,1909966.0,2285476829.9,4.75,-3.61,-293.73,0.07,BK0464,industry,石油行业
2010-01-27,7870.88,7753.83,7895.22,7726.28,1552385.0,1763508786.53,2.15,-1.19,-93.2,0.05,BK0464,industry,石油行业
2010-01-28,7772.35,7767.12,7839.81,7669.0,1337260.0,1536292452.01,2.2,0.17,13.29,0.05,BK0464,industry,石油行业
2010-01-29,7704.59,7715.97,7836.59,7670.7,1488001.0,1754764725.91,2.14,-0.66,-51.15,0.05,BK0464,industry,石油行业
2010-02-01,7691.18,7542.88,7710.74,7498.69,1499974.0,1762943263.55,2.75,-2.24,-173.09,0.05,BK0464,industry,石油行业
2010-02-02,7586.37,7513.96,7670.07,7500.04,1322032.0,1532452986.83,2.25,-0.38,-28.92,0.05,BK0464,industry,石油行业
2010-02-03,7555.98,7671.58,7690.62,7328.01,1907272.0,2222210994.63,4.83,2.1,157.62,0.07,BK0464,industry,石油行业
2010-02-04,7595.08,7585.25,7638.92,7525.16,1507175.0,1778037618.28,1.48,-1.13,-86.33,0.05,BK0464,industry,石油行业
2010-02-05,7409.18,7423.34,7486.01,7341.02,1891715.0,2174066667.01,1.91,-2.13,-161.91,0.07,BK0464,industry,石油行业
2010-02-08,7409.59,7364.68,7465.07,7290.43,1281777.0,1393445949.06,2.35,-0.79,-58.66,0.04,BK0464,industry,石油行业
2010-02-09,7353.05,7392.91,7420.88,7313.1,1164891.0,1234221868.56,1.46,0.38,28.23,0.04,BK0464,industry,石油行业
2010-02-10,7436.22,7488.49,7514.57,7374.01,1241313.0,1381378282.12,1.9,1.29,95.58,0.04,BK0464,industry,石油行业
2010-02-11,7489.14,7518.79,7577.55,7450.4,1180878.0,1358404067.66,1.7,0.4,30.3,0.04,BK0464,industry,石油行业
2010-02-12,7555.08,7622.18,7647.44,7509.49,1235931.0,1436401874.17,1.83,1.38,103.39,0.04,BK0464,industry,石油行业
2010-02-22,7634.55,7551.02,7656.95,7524.79,1075792.0,1207617139.38,1.73,-0.93,-71.16,0.04,BK0464,industry,石油行业
2010-02-23,7528.92,7465.92,7534.38,7352.39,1149090.0,1303012539.07,2.41,-1.13,-85.1,0.04,BK0464,industry,石油行业
2010-02-24,7417.74,7574.42,7582.03,7362.01,1603991.0,1833878837.18,2.95,1.45,108.5,0.06,BK0464,industry,石油行业
2010-02-25,7579.27,7666.32,7699.9,7542.7,2171628.0,2585691233.34,2.08,1.21,91.9,0.07,BK0464,industry,石油行业
2010-02-26,7630.29,7659.85,7728.44,7591.25,1695146.0,2007933527.96,1.79,-0.08,-6.47,0.06,BK0464,industry,石油行业
2010-03-01,7654.21,7729.85,7773.47,7634.79,1700765.0,2065671378.34,1.81,0.91,70.0,0.06,BK0464,industry,石油行业
2010-03-02,7736.86,7658.27,7748.34,7613.3,1573259.0,1913067348.52,1.75,-0.93,-71.58,0.05,BK0464,industry,石油行业
2010-03-03,7658.84,7685.17,7716.23,7578.47,1483797.0,1732247607.87,1.8,0.35,26.9,0.05,BK0464,industry,石油行业
2010-03-04,7674.3,7514.94,7696.81,7506.05,1843108.0,2115121003.19,2.48,-2.22,-170.23,0.06,BK0464,industry,石油行业
2010-03-05,7521.22,7512.44,7557.85,7480.61,1222051.0,1439227917.13,1.03,-0.03,-2.5,0.04,BK0464,industry,石油行业
2010-03-08,7529.57,7558.54,7592.01,7509.77,1092968.0,1268411460.58,1.09,0.61,46.1,0.04,BK0464,industry,石油行业
2010-03-09,7558.7,7596.87,7647.26,7483.87,1520469.0,1746457334.83,2.16,0.51,38.33,0.05,BK0464,industry,石油行业
2010-03-10,7602.12,7640.56,7733.59,7585.3,1638647.0,1891630137.33,1.95,0.58,43.69,0.06,BK0464,industry,石油行业
2010-03-11,7647.76,7773.45,7826.73,7611.12,2093726.0,2571027575.57,2.82,1.74,132.89,0.07,BK0464,industry,石油行业
2010-03-12,7768.74,7660.41,7810.87,7652.66,1608627.0,1932793644.76,2.04,-1.45,-113.04,0.06,BK0464,industry,石油行业
2010-03-15,7654.16,7556.8,7670.68,7521.75,1112900.0,1331032672.69,1.94,-1.35,-103.61,0.04,BK0464,industry,石油行业
2010-03-16,7545.25,7663.41,7683.25,7534.43,1021663.0,1166396396.16,1.97,1.41,106.61,0.04,BK0464,industry,石油行业
2010-03-17,7666.47,7762.96,7771.77,7639.67,1640236.0,1842368963.54,1.72,1.3,99.55,0.06,BK0464,industry,石油行业
2010-03-18,7774.2,7762.26,7818.66,7718.29,1911304.0,2046490816.81,1.29,-0.01,-0.7,0.07,BK0464,industry,石油行业
2010-03-19,7760.8,7850.53,7876.71,7715.51,1852759.0,2094397764.44,2.08,1.14,88.27,0.06,BK0464,industry,石油行业
2010-03-22,7833.52,7856.79,7913.07,7805.82,1532588.0,1757346854.22,1.37,0.08,6.26,0.05,BK0464,industry,石油行业
2010-03-23,7857.49,7834.98,7994.42,7825.5,1870224.0,2104943716.9,2.15,-0.28,-21.81,0.06,BK0464,industry,石油行业
2010-03-24,7836.29,7822.3,7934.94,7811.03,1596247.0,1792146394.9,1.58,-0.16,-12.68,0.05,BK0464,industry,石油行业
2010-03-25,7822.42,7764.26,7889.11,7742.9,1637545.0,1900381341.53,1.87,-0.74,-58.04,0.06,BK0464,industry,石油行业
2010-03-26,7764.53,7947.68,7984.97,7701.97,1897147.0,2184894156.62,3.64,2.36,183.42,0.07,BK0464,industry,石油行业
2010-03-29,8005.82,8075.62,8167.81,7905.89,2828061.0,3454766991.07,3.3,1.61,127.94,0.1,BK0464,industry,石油行业
2010-03-30,8081.75,8047.78,8105.14,7990.86,1790867.0,2218879203.76,1.42,-0.34,-27.84,0.06,BK0464,industry,石油行业
2010-03-31,8046.41,7918.68,8068.65,7907.97,1864128.0,2242661460.88,2.0,-1.6,-129.1,0.06,BK0464,industry,石油行业
2010-04-01,7930.81,7994.14,8031.83,7928.64,1913744.0,2437155708.57,1.3,0.95,75.46,0.07,BK0464,industry,石油行业
2010-04-02,8020.13,8083.48,8110.23,7945.48,2314266.0,3012274370.87,2.06,1.12,89.34,0.08,BK0464,industry,石油行业
2010-04-06,8099.19,8005.98,8116.35,7965.9,2704094.0,3334535230.88,1.86,-0.96,-77.5,0.09,BK0464,industry,石油行业
2010-04-07,8005.05,7940.37,8013.58,7867.28,2271772.0,2711911381.06,1.83,-0.82,-65.61,0.08,BK0464,industry,石油行业
2010-04-08,7921.39,7798.51,7928.32,7770.58,2348186.0,3029296049.64,1.99,-1.79,-141.86,0.08,BK0464,industry,石油行业
2010-04-09,7803.64,7854.96,7864.26,7766.34,1909710.0,2314060616.1,1.26,0.72,56.45,0.07,BK0464,industry,石油行业
2010-04-12,7862.33,7711.37,7875.56,7682.78,2188500.0,2614159785.62,2.45,-1.83,-143.59,0.08,BK0464,industry,石油行业
2010-04-13,7728.41,7867.41,7903.33,7708.82,2936970.0,3616491251.77,2.52,2.02,156.04,0.1,BK0464,industry,石油行业
2010-04-14,7920.82,7841.27,7957.99,7752.32,2707228.0,3431347335.05,2.61,-0.33,-26.14,0.09,BK0464,industry,石油行业
2010-04-15,7842.86,7949.95,7964.47,7764.37,2910281.0,3776487424.62,2.55,1.39,108.68,0.1,BK0464,industry,石油行业
2010-04-16,7926.42,7808.47,7930.26,7792.66,1595626.0,2102917928.1,1.73,-1.78,-141.48,0.05,BK0464,industry,石油行业
2010-04-19,7723.15,7433.03,7734.76,7417.74,2424428.0,2985104137.09,4.06,-4.81,-375.44,0.08,BK0464,industry,石油行业
2010-04-20,7434.28,7303.44,7473.37,7220.54,2017524.0,2369642483.0,3.4,-1.74,-129.59,0.07,BK0464,industry,石油行业
2010-04-21,7305.19,7362.1,7370.71,7203.43,1882353.0,2344852253.06,2.29,0.8,58.66,0.06,BK0464,industry,石油行业
2010-04-22,7338.76,7232.06,7345.53,7191.54,2208644.0,2705419702.82,2.09,-1.77,-130.04,0.08,BK0464,industry,石油行业
2010-04-23,7220.4,7119.59,7273.71,7078.55,2036905.0,2472386944.67,2.7,-1.56,-112.47,0.07,BK0464,industry,石油行业
2010-04-26,7133.21,7068.02,7191.56,7023.4,1760240.0,2149393791.44,2.36,-0.72,-51.57,0.06,BK0464,industry,石油行业
2010-04-27,7054.94,6907.96,7069.54,6845.29,2294280.0,2623743303.72,3.17,-2.26,-160.06,0.08,BK0464,industry,石油行业
2010-04-28,6882.59,6928.24,6971.23,6810.22,1628185.0,1822579114.99,2.33,0.29,20.28,0.06,BK0464,industry,石油行业
2010-04-29,6953.51,6880.8,6973.21,6868.03,1288754.0,1534625314.53,1.52,-0.68,-47.44,0.04,BK0464,industry,石油行业
2010-04-30,6891.05,6940.49,6961.77,6777.04,1887915.0,2054485111.09,2.68,0.87,59.69,0.06,BK0464,industry,石油行业
2010-05-04,6858.37,6866.66,6909.91,6823.09,1038488.0,1166827167.94,1.25,-1.06,-73.83,0.04,BK0464,industry,石油行业
2010-05-05,6814.14,6830.06,6838.31,6659.4,1529432.0,1698950635.19,2.61,-0.53,-36.6,0.05,BK0464,industry,石油行业
2010-05-06,6793.29,6488.84,6797.02,6472.93,1532857.0,1687870184.73,4.75,-5.0,-341.22,0.05,BK0464,industry,石油行业
2010-05-07,6367.67,6293.19,6445.97,6239.08,1683650.0,1741405314.89,3.19,-3.02,-195.65,0.06,BK0464,industry,石油行业
2010-05-10,6305.2,6345.15,6388.62,6244.61,1305676.0,1384278036.79,2.29,0.83,51.96,0.04,BK0464,industry,石油行业
2010-05-11,6441.21,6252.51,6501.05,6215.52,1648976.0,1731306017.12,4.5,-1.46,-92.64,0.06,BK0464,industry,石油行业
2010-05-12,6213.63,6282.12,6340.46,6114.39,1423279.0,1424945767.76,3.62,0.47,29.61,0.05,BK0464,industry,石油行业
2010-05-13,6279.91,6452.77,6489.25,6224.64,1883317.0,1821774236.43,4.21,2.72,170.65,0.06,BK0464,industry,石油行业
2010-05-14,6418.26,6394.12,6434.87,6333.03,1305359.0,1280681738.1,1.58,-0.91,-58.65,0.04,BK0464,industry,石油行业
2010-05-17,6331.43,6120.34,6340.07,6112.06,1644705.0,1566284474.81,3.57,-4.28,-273.78,0.06,BK0464,industry,石油行业
2010-05-18,6105.72,6207.55,6255.37,6001.93,1052289.0,1059535192.58,4.14,1.42,87.21,0.04,BK0464,industry,石油行业
2010-05-19,6284.85,6251.4,6375.81,6166.42,1841815.0,1776496832.35,3.37,0.71,43.85,0.06,BK0464,industry,石油行业
2010-05-20,6224.91,6182.59,6304.3,6174.78,939104.0,935722865.9,2.07,-1.1,-68.81,0.03,BK0464,industry,石油行业
2010-05-21,6016.57,6206.41,6215.91,5973.2,2145882.0,2080339368.01,3.93,0.39,23.82,0.07,BK0464,industry,石油行业
2010-05-24,6230.26,6387.57,6398.94,6201.11,2736758.0,2737177241.41,3.19,2.92,181.16,0.09,BK0464,industry,石油行业
2010-05-25,6341.94,6232.46,6347.05,6158.48,1900589.0,1859433377.25,2.95,-2.43,-155.11,0.07,BK0464,industry,石油行业
2010-05-26,6219.28,6226.84,6274.65,6185.66,1281234.0,1243003838.3,1.43,-0.09,-5.62,0.04,BK0464,industry,石油行业
2010-05-27,6220.85,6275.79,6307.71,6097.79,1688238.0,1711954741.26,3.37,0.79,48.95,0.06,BK0464,industry,石油行业
2010-05-28,6328.97,6264.75,6380.26,6230.96,1725130.0,1684646210.3,2.38,-0.18,-11.04,0.06,BK0464,industry,石油行业
2010-05-31,6231.71,6114.83,6279.5,6099.85,1643154.0,1693727570.57,2.87,-2.39,-149.92,0.06,BK0464,industry,石油行业
2010-06-01,6101.82,6042.82,6134.14,5998.12,1632365.0,1640718431.56,2.22,-1.18,-72.01,0.06,BK0464,industry,石油行业
2010-06-02,6028.2,6026.78,6057.35,5935.61,1229748.0,1185170515.57,2.01,-0.27,-16.04,0.04,BK0464,industry,石油行业
2010-06-03,6045.63,5970.61,6077.19,5963.31,1203282.0,1154668157.76,1.89,-0.93,-56.17,0.04,BK0464,industry,石油行业
2010-06-04,5950.93,5980.69,6013.1,5928.49,846120.0,817040512.14,1.42,0.17,10.08,0.03,BK0464,industry,石油行业
2010-06-07,5912.77,5855.68,5936.81,5830.92,937863.0,954668001.06,1.77,-2.09,-125.01,0.03,BK0464,industry,石油行业
2010-06-08,5853.89,5834.65,5891.32,5792.48,940608.0,949182531.28,1.69,-0.36,-21.03,0.03,BK0464,industry,石油行业
2010-06-09,5854.32,5981.39,6030.7,5775.42,1624251.0,1513993755.59,4.38,2.51,146.74,0.06,BK0464,industry,石油行业
2010-06-10,5932.36,5912.34,5953.1,5893.34,1280818.0,1229231007.37,1.0,-1.15,-69.05,0.04,BK0464,industry,石油行业
2010-06-11,5938.28,5953.45,6009.71,5932.99,1094580.0,1112507439.02,1.3,0.7,41.11,0.04,BK0464,industry,石油行业
2010-06-17,6024.73,5967.63,6029.61,5953.44,937026.0,903833377.21,1.28,0.24,14.18,0.03,BK0464,industry,石油行业
2010-06-18,5967.86,5942.49,6042.89,5911.56,1014018.0,1042119518.78,2.2,-0.42,-25.14,0.03,BK0464,industry,石油行业
2010-06-21,5942.06,6071.93,6085.74,5905.87,1341365.0,1259368306.42,3.03,2.18,129.44,0.05,BK0464,industry,石油行业
2010-06-22,6059.73,6115.27,6126.21,6020.43,1273436.0,1223883892.28,1.74,0.71,43.34,0.04,BK0464,industry,石油行业
2010-06-23,6077.96,6065.72,6124.34,5983.47,984185.0,980403042.68,2.3,-0.81,-49.55,0.03,BK0464,industry,石油行业
2010-06-24,6042.66,6037.18,6089.68,6003.62,760231.0,724564463.57,1.42,-0.47,-28.54,0.03,BK0464,industry,石油行业
2010-06-25,6000.74,6018.95,6057.44,5933.01,825499.0,802555988.61,2.06,-0.3,-18.23,0.03,BK0464,industry,石油行业
2010-06-28,6018.31,5949.03,6023.04,5921.9,736786.0,752772686.08,1.68,-1.16,-69.92,0.03,BK0464,industry,石油行业
2010-06-29,5960.0,5793.4,6016.93,5768.06,1311401.0,1239278761.76,4.18,-2.62,-155.63,0.05,BK0464,industry,石油行业
2010-06-30,5755.13,5672.49,5773.6,5653.36,827052.0,748428504.13,2.08,-2.09,-120.91,0.03,BK0464,industry,石油行业
2010-07-01,5672.31,5661.8,5736.31,5630.3,697072.0,656389438.74,1.87,-0.19,-10.69,0.02,BK0464,industry,石油行业
2010-07-02,5661.26,5675.21,5697.47,5564.36,1013048.0,908607650.4,2.35,0.24,13.41,0.03,BK0464,industry,石油行业
2010-07-05,5641.2,5637.36,5730.22,5582.08,825323.0,723755541.82,2.61,-0.67,-37.85,0.03,BK0464,industry,石油行业
2010-07-06,5642.08,5722.63,5732.56,5622.39,974867.0,863368086.74,1.95,1.51,85.27,0.03,BK0464,industry,石油行业
2010-07-07,5722.72,5733.7,5744.01,5687.76,892749.0,782134890.59,0.98,0.19,11.07,0.03,BK0464,industry,石油行业
2010-07-08,5747.15,5748.0,5779.47,5703.48,874980.0,807267223.48,1.33,0.25,14.3,0.03,BK0464,industry,石油行业
2010-07-09,5748.38,5846.71,5904.09,5707.69,1367866.0,1260290166.96,3.42,1.72,98.71,0.05,BK0464,industry,石油行业
2010-07-12,5852.16,5883.09,5910.44,5812.2,1155309.0,1082843360.97,1.68,0.62,36.38,0.04,BK0464,industry,石油行业
2010-07-13,5850.96,5780.14,5859.08,5771.08,899097.0,838473400.91,1.5,-1.75,-102.95,0.03,BK0464,industry,石油行业
2010-07-14,5798.59,5861.01,5889.34,5790.64,976980.0,866091124.96,1.71,1.4,80.87,0.03,BK0464,industry,石油行业
2010-07-15,5838.48,5752.65,5889.27,5745.29,878980.0,776165184.79,2.46,-1.85,-108.36,0.03,BK0464,industry,石油行业
2010-07-16,5745.2,5694.84,5750.25,5637.51,916197.0,806007676.17,1.96,-1.0,-57.81,0.03,BK0464,industry,石油行业
2010-07-19,5639.11,5842.37,5863.25,5607.09,1306830.0,1198595567.6,4.5,2.59,147.53,0.04,BK0464,industry,石油行业
2010-07-20,5841.85,6022.36,6041.98,5839.34,2040858.0,1888178089.74,3.47,3.08,179.99,0.07,BK0464,industry,石油行业
2010-07-21,6021.99,6046.32,6130.89,5976.6,1789406.0,1692333249.73,2.56,0.4,23.96,0.06,BK0464,industry,石油行业
2010-07-22,6023.02,6082.44,6108.78,6008.49,1324737.0,1240263318.06,1.66,0.6,36.12,0.05,BK0464,industry,石油行业
2010-07-23,6089.14,6091.09,6170.86,6045.44,1550921.0,1414946292.6,2.06,0.14,8.65,0.05,BK0464,industry,石油行业
2010-07-26,6096.18,6151.74,6183.69,6054.22,1482331.0,1383950793.0,2.13,1.0,60.65,0.05,BK0464,industry,石油行业
2010-07-27,6144.27,6125.27,6161.6,6087.3,1219951.0,1242826452.08,1.21,-0.43,-26.47,0.04,BK0464,industry,石油行业
2010-07-28,6105.76,6279.54,6315.2,6056.63,2091227.0,2023779523.77,4.22,2.52,154.27,0.07,BK0464,industry,石油行业
2010-07-29,6286.08,6350.83,6447.05,6274.25,2295575.0,2191107240.7,2.75,1.14,71.29,0.08,BK0464,industry,石油行业
2010-07-30,6330.85,6377.92,6416.27,6250.45,1750465.0,1828131299.89,2.61,0.43,27.09,0.06,BK0464,industry,石油行业
2010-08-02,6363.98,6392.52,6434.02,6334.3,1858984.0,1863289814.67,1.56,0.23,14.6,0.06,BK0464,industry,石油行业
2010-08-03,6401.36,6258.27,6449.93,6257.57,1711355.0,1713329903.83,3.01,-2.1,-134.25,0.06,BK0464,industry,石油行业
2010-08-04,6244.23,6252.18,6311.6,6120.56,1447999.0,1385916832.2,3.05,-0.1,-6.09,0.05,BK0464,industry,石油行业
2010-08-05,6246.07,6159.2,6278.56,6120.97,1364872.0,1374367287.46,2.52,-1.49,-92.98,0.05,BK0464,industry,石油行业
2010-08-06,6151.98,6233.33,6242.06,6094.92,1572851.0,1573589287.99,2.39,1.2,74.13,0.05,BK0464,industry,石油行业
2010-08-09,6225.94,6212.86,6253.19,6150.73,1627863.0,1655690320.41,1.64,-0.33,-20.47,0.06,BK0464,industry,石油行业
2010-08-10,6205.81,5977.4,6215.09,5962.83,1922748.0,1949295344.11,4.06,-3.79,-235.46,0.07,BK0464,industry,石油行业
2010-08-11,5929.83,5973.46,6049.0,5927.06,1045661.0,1044509885.5,2.04,-0.07,-3.94,0.04,BK0464,industry,石油行业
2010-08-12,5916.59,5898.58,5973.35,5868.22,1294511.0,1250715850.46,1.76,-1.25,-74.88,0.04,BK0464,industry,石油行业
2010-08-13,5899.67,5984.6,5993.61,5887.94,1065358.0,1052017074.16,1.79,1.46,86.02,0.04,BK0464,industry,石油行业
2010-08-16,5983.9,6131.83,6141.77,5941.99,1661153.0,1616335158.07,3.34,2.46,147.23,0.06,BK0464,industry,石油行业
2010-08-17,6119.47,6102.93,6158.93,6043.33,1670174.0,1679152818.92,1.89,-0.47,-28.9,0.06,BK0464,industry,石油行业
2010-08-18,6105.12,6062.95,6136.09,6045.07,1643390.0,1672843599.2,1.49,-0.66,-39.98,0.06,BK0464,industry,石油行业
2010-08-19,6056.36,6285.11,6310.77,6045.95,2757364.0,2702314578.27,4.37,3.66,222.16,0.09,BK0464,industry,石油行业
2010-08-20,6244.24,6133.13,6278.1,6089.47,2331661.0,2238419589.56,3.0,-2.42,-151.98,0.08,BK0464,industry,石油行业
2010-08-23,6118.0,6087.88,6173.25,6053.58,1552245.0,1541851613.9,1.95,-0.74,-45.25,0.05,BK0464,industry,石油行业
2010-08-24,6060.97,6092.29,6169.88,5979.06,1818222.0,1832845606.5,3.13,0.07,4.41,0.06,BK0464,industry,石油行业
2010-08-25,6042.91,5942.25,6089.99,5930.75,1993710.0,1970613268.72,2.61,-2.46,-150.04,0.07,BK0464,industry,石油行业
2010-08-26,5963.06,5956.55,6033.83,5897.99,1388479.0,1407501929.16,2.29,0.24,14.3,0.05,BK0464,industry,石油行业
2010-08-27,5957.01,5971.22,6016.35,5907.25,1800804.0,1913429553.54,1.83,0.25,14.67,0.06,BK0464,industry,石油行业
2010-08-30,5985.17,6038.19,6048.02,5940.94,2018781.0,2131479389.88,1.79,1.12,66.97,0.07,BK0464,industry,石油行业
2010-08-31,6013.38,5966.63,6025.65,5921.45,2141008.0,2217194749.23,1.73,-1.19,-71.56,0.07,BK0464,industry,石油行业
2010-09-01,5972.65,5946.77,6071.34,5907.6,2180637.0,2267259902.57,2.74,-0.33,-19.86,0.07,BK0464,industry,石油行业
2010-09-02,6003.55,6053.18,6085.37,5940.25,2686611.0,2770426228.27,2.44,1.79,106.41,0.09,BK0464,industry,石油行业
2010-09-03,6033.19,6018.23,6104.19,5966.79,2031824.0,2139177036.61,2.27,-0.58,-34.95,0.07,BK0464,industry,石油行业
2010-09-06,6040.94,6180.48,6212.22,6034.56,2426357.0,2562923062.87,2.95,2.7,162.25,0.08,BK0464,industry,石油行业
2010-09-07,6181.07,6155.78,6225.41,6108.93,1574723.0,1744996779.51,1.88,-0.4,-24.7,0.05,BK0464,industry,石油行业
2010-09-08,6122.9,6103.32,6146.77,6069.34,1665689.0,1806080068.72,1.26,-0.85,-52.46,0.06,BK0464,industry,石油行业
2010-09-09,6104.0,5975.65,6130.71,5950.88,2322138.0,2485437100.79,2.95,-2.09,-127.67,0.08,BK0464,industry,石油行业
2010-09-10,5988.96,5962.33,6032.09,5899.48,1542493.0,1650098421.88,2.22,-0.22,-13.32,0.05,BK0464,industry,石油行业
2010-09-13,6002.09,6039.52,6084.07,5959.87,1647895.0,1715689553.16,2.08,1.29,77.19,0.06,BK0464,industry,石油行业
2010-09-14,6060.63,6044.2,6096.82,5999.67,1515021.0,1590910358.57,1.61,0.08,4.68,0.05,BK0464,industry,石油行业
2010-09-15,6039.15,6032.95,6102.86,6002.08,1935473.0,1962345243.15,1.67,-0.19,-11.25,0.07,BK0464,industry,石油行业
2010-09-16,6020.83,5903.89,6043.37,5859.4,1291028.0,1345148966.56,3.05,-2.14,-129.06,0.04,BK0464,industry,石油行业
2010-09-17,5908.64,5869.86,5938.52,5847.67,1227093.0,1226591865.12,1.54,-0.58,-34.03,0.04,BK0464,industry,石油行业
2010-09-20,5869.95,5864.19,5920.75,5801.03,1131268.0,1077287175.55,2.04,-0.1,-5.67,0.04,BK0464,industry,石油行业
2010-09-21,5871.92,5900.24,5917.6,5855.1,650678.0,643632605.92,1.07,0.61,36.05,0.02,BK0464,industry,石油行业
2010-09-27,5913.66,5908.16,5943.62,5871.92,964317.0,957503431.32,1.22,0.13,7.92,0.03,BK0464,industry,石油行业
2010-09-28,5895.84,5817.36,5904.67,5768.27,1253092.0,1200574076.73,2.31,-1.54,-90.8,0.04,BK0464,industry,石油行业
2010-09-29,5804.26,5865.17,5920.87,5792.06,1210033.0,1221033403.25,2.21,0.82,47.81,0.04,BK0464,industry,石油行业
2010-09-30,5844.13,5989.98,6000.84,5841.46,1269627.0,1243176133.72,2.72,2.13,124.81,0.04,BK0464,industry,石油行业
2010-10-08,6047.62,6166.0,6244.36,6000.36,2530467.0,2647559674.8,4.07,2.94,176.02,0.09,BK0464,industry,石油行业
2010-10-11,6208.25,6340.62,6379.81,6191.08,3816410.0,4135463912.48,3.06,2.83,174.62,0.13,BK0464,industry,石油行业
2010-10-12,6313.95,6582.31,6618.73,6245.98,4067318.0,4274580813.0,5.88,3.81,241.69,0.14,BK0464,industry,石油行业
2010-10-13,6556.6,6498.08,6630.3,6431.62,3205440.0,3540599831.5,3.02,-1.28,-84.23,0.11,BK0464,industry,石油行业
2010-10-14,6575.46,6568.4,6655.9,6433.24,3751547.0,4165221165.03,3.43,1.08,70.32,0.13,BK0464,industry,石油行业
2010-10-15,6531.89,6829.3,6851.85,6443.65,4037283.0,4345060906.13,6.21,3.97,260.9,0.14,BK0464,industry,石油行业
2010-10-18,6815.3,6797.62,7113.34,6774.89,4298351.0,4649645456.32,4.96,-0.46,-31.68,0.15,BK0464,industry,石油行业
2010-10-19,6804.69,6841.23,6850.5,6646.44,2638253.0,2818521337.97,3.0,0.64,43.61,0.09,BK0464,industry,石油行业
2010-10-20,6683.12,6641.2,6887.35,6567.29,3494761.0,3794956650.62,4.68,-2.92,-200.03,0.12,BK0464,industry,石油行业
2010-10-21,6702.46,6653.58,6784.3,6580.55,2829463.0,3209774169.48,3.07,0.19,12.38,0.1,BK0464,industry,石油行业
2010-10-22,6608.05,6592.25,6643.44,6493.55,2995082.0,3334502839.06,2.25,-0.92,-61.33,0.1,BK0464,industry,石油行业
2010-10-25,6586.88,6729.27,6738.41,6484.19,3840534.0,4252319262.79,3.86,2.08,137.02,0.13,BK0464,industry,石油行业
2010-10-26,6868.43,6713.12,6964.78,6621.62,5962266.0,6659876457.67,5.1,-0.24,-16.15,0.2,BK0464,industry,石油行业
2010-10-27,6716.9,6611.73,6730.11,6586.77,3716776.0,4051270112.05,2.14,-1.51,-101.39,0.13,BK0464,industry,石油行业
2010-10-28,6595.73,6600.66,6656.95,6568.43,2678240.0,2863379573.17,1.34,-0.17,-11.07,0.09,BK0464,industry,石油行业
2010-10-29,6600.35,6525.44,6628.98,6483.8,2523398.0,2686124099.81,2.2,-1.14,-75.22,0.09,BK0464,industry,石油行业
2010-11-01,6539.71,6658.21,6675.06,6530.07,2931144.0,3336375806.5,2.22,2.03,132.77,0.1,BK0464,industry,石油行业
2010-11-02,6673.31,6635.3,6729.65,6554.54,3272945.0,3815806858.31,2.63,-0.34,-22.91,0.11,BK0464,industry,石油行业
