日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-19,1204.93,1244.91,1258.09,1190.37,14409585.0,22263065265.0,5.61,3.2,38.56,2.32,BK1040,industry,中药
2021-07-20,1238.08,1239.76,1268.58,1222.34,13731766.0,20286869090.0,3.71,-0.41,-5.15,2.21,BK1040,industry,中药
2021-07-21,1240.21,1242.61,1263.73,1223.78,11838458.0,18938640029.0,3.22,0.23,2.85,1.9,BK1040,industry,中药
2021-07-22,1239.75,1220.05,1249.43,1206.26,11118009.0,21499061111.0,3.47,-1.82,-22.56,1.79,BK1040,industry,中药
2021-07-23,1215.76,1197.8,1227.61,1186.55,10050017.0,18004950393.0,3.37,-1.82,-22.25,1.62,BK1040,industry,中药
2021-07-26,1195.45,1169.23,1206.67,1146.03,10265277.0,18971164481.0,5.06,-2.39,-28.57,1.65,BK1040,industry,中药
2021-07-27,1167.6,1138.82,1184.57,1130.95,8777432.0,15826013969.0,4.59,-2.6,-30.41,1.41,BK1040,industry,中药
2021-07-28,1134.08,1131.98,1155.32,1094.03,8546303.0,14402075094.0,5.38,-0.6,-6.84,1.37,BK1040,industry,中药
2021-07-29,1138.93,1145.32,1159.84,1126.76,7048370.0,12448266242.0,2.92,1.18,13.34,1.13,BK1040,industry,中药
2021-07-30,1142.56,1152.02,1165.77,1118.51,8388812.0,12866830218.0,4.13,0.58,6.7,1.35,BK1040,industry,中药
2021-08-02,1148.95,1167.67,1179.09,1131.15,8169420.0,13858053760.0,4.16,1.36,15.65,1.31,BK1040,industry,中药
2021-08-03,1165.14,1184.4,1201.55,1156.29,11176812.0,14259177808.0,3.88,1.43,16.73,1.8,BK1040,industry,中药
2021-08-04,1183.7,1180.45,1196.94,1163.62,9548898.0,12648360135.0,2.81,-0.33,-3.95,1.54,BK1040,industry,中药
2021-08-05,1179.24,1174.81,1208.15,1161.81,10601181.0,14061554593.0,3.93,-0.48,-5.64,1.7,BK1040,industry,中药
2021-08-06,1168.79,1157.71,1177.5,1139.49,9240566.0,11784912528.0,3.24,-1.46,-17.1,1.49,BK1040,industry,中药
2021-08-09,1153.72,1171.34,1182.59,1144.18,7079875.0,9995649170.0,3.32,1.18,13.63,1.14,BK1040,industry,中药
2021-08-10,1171.16,1178.19,1188.16,1157.87,7108216.0,11341225165.0,2.59,0.58,6.85,1.14,BK1040,industry,中药
2021-08-11,1175.32,1168.06,1185.27,1156.46,6776501.0,10367253583.0,2.45,-0.86,-10.13,1.09,BK1040,industry,中药
2021-08-12,1167.2,1164.81,1181.85,1153.19,6371825.0,8901464535.0,2.45,-0.28,-3.25,1.02,BK1040,industry,中药
2021-08-13,1162.84,1162.45,1176.8,1146.29,6641535.0,8776123617.0,2.62,-0.2,-2.36,1.07,BK1040,industry,中药
2021-08-16,1162.01,1177.28,1193.04,1153.02,8029543.0,10470813650.0,3.44,1.28,14.83,1.29,BK1040,industry,中药
2021-08-17,1175.33,1147.08,1185.17,1138.62,8895992.0,11565163824.0,3.95,-2.57,-30.2,1.43,BK1040,industry,中药
2021-08-18,1147.85,1150.12,1164.39,1132.85,6369706.0,8662455860.0,2.75,0.27,3.04,1.02,BK1040,industry,中药
2021-08-19,1148.49,1150.83,1167.05,1136.66,5686505.0,8124007620.0,2.64,0.06,0.71,0.91,BK1040,industry,中药
2021-08-20,1147.74,1129.67,1153.29,1113.56,6132230.0,10782239066.0,3.45,-1.84,-21.16,0.99,BK1040,industry,中药
2021-08-23,1129.96,1141.02,1150.69,1118.75,6359979.0,10239845606.0,2.83,1.0,11.35,1.02,BK1040,industry,中药
2021-08-24,1142.26,1150.72,1161.2,1131.8,6178876.0,9467930575.0,2.58,0.85,9.7,0.99,BK1040,industry,中药
2021-08-25,1149.74,1165.8,1175.35,1138.27,6787776.0,10555246667.0,3.22,1.31,15.08,1.09,BK1040,industry,中药
2021-08-26,1164.18,1151.86,1175.37,1142.21,7006713.0,9591797373.0,2.84,-1.2,-13.94,1.13,BK1040,industry,中药
2021-08-27,1149.17,1146.93,1165.1,1131.95,6210203.0,8527477917.0,2.88,-0.43,-4.93,1.0,BK1040,industry,中药
2021-08-30,1145.49,1141.31,1161.4,1124.44,6574267.0,10319047606.0,3.22,-0.49,-5.62,1.06,BK1040,industry,中药
2021-08-31,1140.53,1143.8,1160.33,1123.49,6518364.0,9029615533.0,3.23,0.22,2.49,1.05,BK1040,industry,中药
2021-09-01,1144.08,1148.08,1161.64,1125.38,6951053.0,9503044493.0,3.17,0.37,4.28,1.12,BK1040,industry,中药
2021-09-02,1148.64,1146.14,1158.99,1133.79,5878035.0,8357532983.0,2.19,-0.17,-1.94,0.95,BK1040,industry,中药
2021-09-03,1147.48,1165.42,1178.96,1139.21,8735345.0,10985886925.0,3.47,1.68,19.28,1.4,BK1040,industry,中药
2021-09-06,1170.84,1200.56,1210.69,1162.56,10685815.0,13883606423.0,4.13,3.02,35.14,1.72,BK1040,industry,中药
2021-09-07,1202.39,1204.86,1219.26,1185.66,10812980.0,13897469898.0,2.8,0.36,4.3,1.74,BK1040,industry,中药
2021-09-08,1206.09,1211.55,1229.17,1192.94,10206068.0,11465335614.0,3.01,0.56,6.69,1.64,BK1040,industry,中药
2021-09-09,1210.02,1209.43,1230.06,1195.11,9602067.0,11293937890.0,2.88,-0.17,-2.12,1.54,BK1040,industry,中药
2021-09-10,1208.19,1200.79,1223.01,1185.86,9334630.0,10740488168.0,3.07,-0.71,-8.64,1.5,BK1040,industry,中药
2021-09-13,1201.08,1208.77,1226.25,1191.4,8722941.0,10599992596.0,2.9,0.66,7.98,1.4,BK1040,industry,中药
2021-09-14,1208.27,1197.35,1229.5,1185.51,8809995.0,10782326749.0,3.64,-0.94,-11.42,1.42,BK1040,industry,中药
2021-09-15,1194.32,1193.81,1209.29,1173.4,7021121.0,8742779236.0,3.0,-0.3,-3.54,1.13,BK1040,industry,中药
2021-09-16,1192.92,1186.52,1216.29,1175.72,8280000.0,9728666543.0,3.4,-0.61,-7.29,1.33,BK1040,industry,中药
2021-09-17,1186.22,1190.96,1205.88,1165.0,7810416.0,9656694587.0,3.45,0.37,4.44,1.26,BK1040,industry,中药
2021-09-22,1180.85,1195.83,1211.42,1171.4,6396964.0,8103295995.0,3.36,0.41,4.87,1.03,BK1040,industry,中药
2021-09-23,1196.46,1202.09,1218.98,1184.59,7746203.0,8602014432.0,2.88,0.52,6.26,1.25,BK1040,industry,中药
2021-09-24,1200.62,1190.28,1215.76,1178.44,7190413.0,9447467840.0,3.1,-0.98,-11.81,1.16,BK1040,industry,中药
2021-09-27,1188.31,1169.58,1208.93,1152.98,8266405.0,12071842415.0,4.7,-1.74,-20.7,1.33,BK1040,industry,中药
2021-09-28,1169.12,1170.48,1188.95,1151.13,5807158.0,8096513101.0,3.23,0.08,0.9,0.93,BK1040,industry,中药
2021-09-29,1166.55,1135.92,1175.14,1129.67,6254754.0,8361606224.0,3.88,-2.95,-34.56,1.01,BK1040,industry,中药
2021-09-30,1139.73,1159.15,1168.94,1132.77,5252430.0,8824277043.0,3.18,2.05,23.23,0.84,BK1040,industry,中药
2021-10-08,1163.82,1183.95,1200.08,1154.25,6651796.0,9854852627.0,3.95,2.14,24.8,1.07,BK1040,industry,中药
2021-10-11,1187.0,1186.75,1209.27,1171.55,5750535.0,8209548940.0,3.19,0.24,2.8,0.92,BK1040,industry,中药
2021-10-12,1185.2,1180.62,1203.71,1163.76,6382627.0,8035903114.0,3.37,-0.52,-6.13,1.03,BK1040,industry,中药
2021-10-13,1181.55,1192.06,1205.65,1163.86,5929603.0,11069748057.0,3.54,0.97,11.44,0.95,BK1040,industry,中药
2021-10-14,1193.63,1185.35,1203.52,1170.89,5563225.0,9053363004.0,2.74,-0.56,-6.71,0.89,BK1040,industry,中药
2021-10-15,1184.88,1170.17,1195.53,1160.6,5957406.0,9709698455.0,2.95,-1.28,-15.18,0.96,BK1040,industry,中药
2021-10-18,1169.69,1166.31,1180.58,1149.93,5371611.0,10050648269.0,2.62,-0.33,-3.86,0.86,BK1040,industry,中药
2021-10-19,1165.57,1173.23,1185.87,1156.53,5120086.0,10157084119.0,2.52,0.59,6.92,0.82,BK1040,industry,中药
2021-10-20,1172.55,1170.14,1186.82,1154.21,6092732.0,8618895664.0,2.78,-0.26,-3.09,0.98,BK1040,industry,中药
2021-10-21,1168.9,1159.18,1179.75,1151.63,6114557.0,7429269921.0,2.4,-0.94,-10.96,0.98,BK1040,industry,中药
2021-10-22,1158.51,1147.85,1171.45,1138.24,5669449.0,7071591140.0,2.86,-0.98,-11.33,0.91,BK1040,industry,中药
2021-10-25,1148.9,1150.62,1162.24,1131.64,5239089.0,6986885364.0,2.67,0.24,2.77,0.84,BK1040,industry,中药
2021-10-26,1149.12,1140.66,1160.12,1130.45,5247159.0,7693634304.0,2.58,-0.87,-9.96,0.84,BK1040,industry,中药
2021-10-27,1137.64,1108.12,1142.68,1098.29,6646195.0,9075786282.0,3.89,-2.85,-32.54,1.07,BK1040,industry,中药
2021-10-28,1104.99,1099.33,1121.4,1084.47,5593296.0,8145273105.0,3.33,-0.79,-8.79,0.9,BK1040,industry,中药
2021-10-29,1099.94,1117.91,1126.67,1088.96,5439073.0,7431060420.0,3.43,1.69,18.58,0.87,BK1040,industry,中药
2021-11-01,1120.94,1127.18,1141.69,1105.38,6504679.0,9494643635.0,3.25,0.83,9.27,1.05,BK1040,industry,中药
2021-11-02,1127.58,1107.43,1139.01,1096.87,6717870.0,9411208440.0,3.74,-1.75,-19.75,1.08,BK1040,industry,中药
2021-11-03,1109.27,1115.61,1127.86,1099.17,4889292.0,6682720093.0,2.59,0.74,8.18,0.79,BK1040,industry,中药
2021-11-04,1116.61,1121.79,1131.03,1106.52,4756445.0,6488399972.0,2.2,0.55,6.18,0.76,BK1040,industry,中药
2021-11-05,1121.82,1118.95,1135.6,1107.41,4926219.0,6943754347.0,2.51,-0.25,-2.84,0.79,BK1040,industry,中药
2021-11-08,1119.16,1117.16,1129.48,1100.43,4415016.0,6260263288.0,2.6,-0.16,-1.79,0.71,BK1040,industry,中药
2021-11-09,1117.8,1129.43,1140.24,1111.49,4876626.0,5930231473.0,2.57,1.1,12.27,0.78,BK1040,industry,中药
2021-11-10,1130.44,1139.06,1147.52,1115.91,5587775.0,6854798336.0,2.8,0.85,9.63,0.9,BK1040,industry,中药
2021-11-11,1138.27,1140.01,1150.81,1128.28,4705286.0,6184631638.0,1.98,0.08,0.95,0.76,BK1040,industry,中药
2021-11-12,1142.99,1144.55,1155.31,1130.02,4799668.0,6172466670.0,2.22,0.4,4.54,0.77,BK1040,industry,中药
2021-11-15,1144.66,1163.56,1175.94,1135.98,7080434.0,9969518061.0,3.49,1.66,19.01,1.14,BK1040,industry,中药
2021-11-16,1166.36,1177.75,1199.24,1155.58,8444195.0,13747001470.0,3.75,1.22,14.19,1.36,BK1040,industry,中药
2021-11-17,1176.41,1181.56,1196.51,1161.65,7522519.0,10764133608.0,2.96,0.32,3.81,1.21,BK1040,industry,中药
2021-11-18,1180.12,1162.76,1190.65,1156.08,7089263.0,8500332233.0,2.93,-1.59,-18.8,1.14,BK1040,industry,中药
2021-11-19,1160.85,1166.58,1176.1,1148.89,5332596.0,6818547940.0,2.34,0.33,3.82,0.86,BK1040,industry,中药
2021-11-22,1169.14,1166.3,1179.85,1152.44,5347451.0,7520963883.0,2.35,-0.02,-0.28,0.86,BK1040,industry,中药
2021-11-23,1166.3,1172.53,1183.93,1153.91,6263853.0,8680839978.0,2.57,0.53,6.23,1.01,BK1040,industry,中药
2021-11-24,1171.94,1178.52,1190.26,1158.67,6850136.0,8232839525.0,2.69,0.51,5.99,1.1,BK1040,industry,中药
2021-11-25,1183.49,1207.08,1213.57,1183.44,10019083.0,13391992320.0,2.56,2.42,28.56,1.61,BK1040,industry,中药
2021-11-26,1208.19,1199.32,1208.56,1193.88,8578359.0,10873150720.0,1.22,-0.64,-7.76,1.38,BK1040,industry,中药
2021-11-29,1202.79,1203.55,1217.34,1200.16,10495387.0,12116048640.0,1.43,0.35,4.23,1.69,BK1040,industry,中药
2021-11-30,1201.87,1212.63,1212.75,1196.14,10200082.0,12042054144.0,1.38,0.75,9.08,1.64,BK1040,industry,中药
2021-12-01,1210.07,1209.31,1210.07,1202.2,8974253.0,11079247360.0,0.65,-0.27,-3.32,1.44,BK1040,industry,中药
2021-12-02,1209.78,1199.12,1217.1,1198.31,8390542.0,11634672896.0,1.55,-0.84,-10.19,1.35,BK1040,industry,中药
2021-12-03,1198.89,1202.72,1204.26,1193.67,6733286.0,9637863936.0,0.88,0.3,3.6,1.08,BK1040,industry,中药
2021-12-06,1204.57,1190.65,1205.1,1189.74,6759308.0,8781745920.0,1.28,-1.0,-12.07,1.09,BK1040,industry,中药
2021-12-07,1193.52,1195.07,1201.28,1188.1,6310084.0,9700722944.0,1.11,0.37,4.42,1.01,BK1040,industry,中药
2021-12-08,1197.92,1202.88,1202.93,1192.85,6108179.0,10121076224.0,0.84,0.65,7.81,0.98,BK1040,industry,中药
2021-12-09,1203.2,1218.56,1218.6,1203.0,7445932.0,12655101440.0,1.3,1.3,15.68,1.2,BK1040,industry,中药
2021-12-10,1218.82,1220.51,1222.26,1215.79,7565191.0,13010273280.0,0.53,0.16,1.95,1.22,BK1040,industry,中药
2021-12-13,1222.04,1219.39,1225.4,1218.59,7971539.0,11311405568.0,0.56,-0.09,-1.12,1.28,BK1040,industry,中药
2021-12-14,1219.18,1225.29,1228.17,1217.89,6440818.0,9592177920.0,0.84,0.48,5.9,1.04,BK1040,industry,中药
2021-12-15,1224.81,1223.55,1228.97,1221.07,6897574.0,9247737600.0,0.64,-0.14,-1.74,1.11,BK1040,industry,中药
2021-12-16,1225.54,1223.18,1225.54,1218.06,6156218.0,9625443840.0,0.61,-0.03,-0.37,0.99,BK1040,industry,中药
2021-12-17,1220.74,1222.45,1225.5,1213.06,6474627.0,10965968128.0,1.02,-0.06,-0.73,1.04,BK1040,industry,中药
2021-12-20,1224.72,1269.98,1278.3,1224.72,15848135.0,23562837760.0,4.38,3.89,47.53,2.55,BK1040,industry,中药
2021-12-21,1267.07,1278.69,1281.5,1261.48,12997916.0,16638741760.0,1.58,0.69,8.71,2.09,BK1040,industry,中药
2021-12-22,1281.41,1324.13,1325.15,1278.24,16293846.0,23062472704.0,3.67,3.55,45.44,2.62,BK1040,industry,中药
2021-12-23,1324.65,1305.95,1326.62,1305.37,15243247.0,20882960896.0,1.6,-1.37,-18.18,2.45,BK1040,industry,中药
2021-12-24,1302.71,1365.54,1384.55,1301.04,28973224.0,35214627328.0,6.39,4.56,59.59,4.66,BK1040,industry,中药
2021-12-27,1367.02,1418.23,1428.08,1366.24,36132025.0,37158331136.0,4.53,3.86,52.69,5.81,BK1040,industry,中药
2021-12-28,1416.29,1386.55,1416.29,1379.64,27636840.0,30925726976.0,2.58,-2.23,-31.68,4.44,BK1040,industry,中药
