日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,5544.61,5543.86,5619.12,5461.38,1660265.0,1746510846.89,2.86,0.59,32.71,0.36,BK0471,industry,化纤行业
2010-01-05,5549.95,5596.72,5650.09,5454.98,2119137.0,2164379318.86,3.52,0.95,52.86,0.46,BK0471,industry,化纤行业
2010-01-06,5591.97,5618.79,5745.78,5533.13,2305508.0,2481518619.14,3.8,0.39,22.07,0.5,BK0471,industry,化纤行业
2010-01-07,5616.95,5587.18,5752.96,5510.27,2656520.0,2651176975.4,4.32,-0.56,-31.61,0.57,BK0471,industry,化纤行业
2010-01-08,5562.87,5658.76,5696.45,5461.42,2367895.0,2259487075.22,4.21,1.28,71.58,0.51,BK0471,industry,化纤行业
2010-01-11,5697.24,5700.15,5803.5,5580.43,2763458.0,2771018019.27,3.94,0.73,41.39,0.59,BK0471,industry,化纤行业
2010-01-12,5691.16,5880.48,5927.97,5621.61,2827990.0,3204516435.21,5.37,3.16,180.33,0.61,BK0471,industry,化纤行业
2010-01-13,5786.46,5985.99,6080.9,5741.2,4699544.0,4747010870.96,5.78,1.79,105.51,1.01,BK0471,industry,化纤行业
2010-01-14,5979.54,6046.23,6129.27,5895.54,3619773.0,3692557033.27,3.9,1.01,60.24,0.78,BK0471,industry,化纤行业
2010-01-15,6047.74,6022.21,6179.48,5925.97,2989346.0,3245057312.97,4.19,-0.4,-24.02,0.64,BK0471,industry,化纤行业
2010-01-18,6001.66,6073.26,6127.1,5931.0,2420088.0,2667645070.83,3.26,0.85,51.05,0.52,BK0471,industry,化纤行业
2010-01-19,6074.81,6036.66,6149.85,5936.81,2591272.0,2933582832.82,3.51,-0.6,-36.6,0.56,BK0471,industry,化纤行业
2010-01-20,6033.57,5740.39,6069.0,5714.45,2889628.0,3009214276.81,5.87,-4.91,-296.27,0.62,BK0471,industry,化纤行业
2010-01-21,5737.8,5761.77,5838.92,5646.23,1718516.0,1834134095.6,3.36,0.37,21.38,0.37,BK0471,industry,化纤行业
2010-01-22,5713.6,5668.17,5831.44,5505.65,2312874.0,2409314058.35,5.65,-1.62,-93.6,0.5,BK0471,industry,化纤行业
2010-01-25,5635.4,5556.19,5732.4,5529.39,1392288.0,1492085305.86,3.58,-1.98,-111.98,0.3,BK0471,industry,化纤行业
2010-01-26,5563.75,5280.54,5618.93,5227.12,1609223.0,1566014574.86,7.05,-4.96,-275.65,0.35,BK0471,industry,化纤行业
2010-01-27,5276.98,5251.81,5371.48,5175.83,1046310.0,1014318472.33,3.71,-0.54,-28.73,0.23,BK0471,industry,化纤行业
2010-01-28,5246.07,5305.65,5359.04,5198.92,993131.0,966951615.97,3.05,1.03,53.84,0.21,BK0471,industry,化纤行业
2010-01-29,5301.29,5335.71,5419.56,5244.23,1170781.0,1177666454.47,3.3,0.57,30.06,0.25,BK0471,industry,化纤行业
2010-02-01,5326.31,5159.57,5368.44,5078.58,1325584.0,1209935712.83,5.43,-3.3,-176.14,0.29,BK0471,industry,化纤行业
2010-02-02,5199.61,5149.87,5285.89,5118.34,1105587.0,1016891555.65,3.25,-0.19,-9.7,0.24,BK0471,industry,化纤行业
2010-02-03,5160.75,5241.18,5271.43,4970.86,1476650.0,1354086275.84,5.84,1.77,91.31,0.32,BK0471,industry,化纤行业
2010-02-04,5233.78,5292.91,5364.98,5148.71,1658830.0,1504656903.88,4.13,0.99,51.73,0.36,BK0471,industry,化纤行业
2010-02-05,5181.35,5183.77,5283.07,5094.65,1418947.0,1253111364.92,3.56,-2.06,-109.14,0.31,BK0471,industry,化纤行业
2010-02-08,5168.86,5291.32,5361.3,5131.88,1437986.0,1439835783.55,4.43,2.07,107.55,0.31,BK0471,industry,化纤行业
2010-02-09,5275.18,5257.73,5343.37,5194.94,903415.0,869605143.93,2.81,-0.63,-33.59,0.19,BK0471,industry,化纤行业
2010-02-10,5284.81,5366.91,5404.18,5246.28,1107819.0,1013806027.9,3.0,2.08,109.18,0.24,BK0471,industry,化纤行业
2010-02-11,5366.99,5339.06,5431.6,5296.87,1088725.0,946817937.83,2.51,-0.52,-27.85,0.23,BK0471,industry,化纤行业
2010-02-12,5369.71,5410.56,5441.08,5319.61,884346.0,839189684.2,2.28,1.34,71.5,0.19,BK0471,industry,化纤行业
2010-02-22,5404.04,5418.17,5485.13,5342.12,1151038.0,1134622773.89,2.64,0.14,7.61,0.25,BK0471,industry,化纤行业
2010-02-23,5410.5,5433.4,5473.49,5271.3,1311284.0,1285430444.8,3.73,0.28,15.23,0.28,BK0471,industry,化纤行业
2010-02-24,5409.97,5593.25,5627.36,5374.98,1847091.0,1770804133.31,4.64,2.94,159.85,0.4,BK0471,industry,化纤行业
2010-02-25,5640.14,5738.49,5815.89,5576.54,2650262.0,2632700008.74,4.28,2.6,145.24,0.57,BK0471,industry,化纤行业
2010-02-26,5715.89,5722.05,5825.51,5649.58,2084796.0,2209797245.89,3.07,-0.29,-16.44,0.45,BK0471,industry,化纤行业
2010-03-01,5718.8,5780.85,5832.01,5680.51,1814256.0,1833990516.05,2.65,1.03,58.8,0.39,BK0471,industry,化纤行业
2010-03-02,5783.96,5777.15,5862.27,5672.99,1979202.0,2018954504.71,3.27,-0.06,-3.7,0.43,BK0471,industry,化纤行业
2010-03-03,5781.31,5852.24,5909.98,5719.72,2517585.0,2562647362.68,3.29,1.3,75.09,0.54,BK0471,industry,化纤行业
2010-03-04,5845.31,5596.81,5923.86,5561.96,2365241.0,2343274706.48,6.18,-4.36,-255.43,0.51,BK0471,industry,化纤行业
2010-03-05,5597.66,5626.08,5725.47,5507.63,2077223.0,1919538374.22,3.89,0.52,29.27,0.45,BK0471,industry,化纤行业
2010-03-08,5631.59,5675.71,5741.09,5593.2,1508142.0,1487296333.96,2.63,0.88,49.63,0.32,BK0471,industry,化纤行业
2010-03-09,5673.94,5730.69,5809.49,5617.13,1926876.0,2002849681.33,3.39,0.97,54.98,0.41,BK0471,industry,化纤行业
2010-03-10,5722.58,5637.65,5773.53,5568.61,1586480.0,1666291714.99,3.58,-1.62,-93.04,0.34,BK0471,industry,化纤行业
2010-03-11,5636.27,5597.88,5706.27,5523.97,1390057.0,1501124964.66,3.23,-0.71,-39.77,0.3,BK0471,industry,化纤行业
2010-03-12,5600.06,5568.96,5705.25,5519.75,1867258.0,1799304997.18,3.31,-0.52,-28.92,0.4,BK0471,industry,化纤行业
2010-03-15,5572.99,5527.04,5642.53,5438.63,1817358.0,1720977827.83,3.66,-0.75,-41.92,0.39,BK0471,industry,化纤行业
2010-03-16,5523.65,5560.0,5591.03,5448.09,1272937.0,1190875926.39,2.59,0.6,32.96,0.27,BK0471,industry,化纤行业
2010-03-17,5573.36,5729.51,5752.13,5539.59,1973679.0,1909955639.13,3.82,3.05,169.51,0.42,BK0471,industry,化纤行业
2010-03-18,5743.08,5747.1,5833.83,5669.91,2366393.0,2360474309.08,2.86,0.31,17.59,0.51,BK0471,industry,化纤行业
2010-03-19,5741.29,5809.72,5850.96,5698.21,2233431.0,2228153029.03,2.66,1.09,62.62,0.48,BK0471,industry,化纤行业
2010-03-22,5812.89,5825.77,5896.36,5739.4,2075736.0,2180112747.01,2.7,0.28,16.05,0.45,BK0471,industry,化纤行业
2010-03-23,5828.0,5802.53,5896.69,5725.46,2187762.0,2414521314.64,2.94,-0.4,-23.24,0.47,BK0471,industry,化纤行业
2010-03-24,5801.44,5887.4,5974.68,5753.08,3046827.0,3082374750.81,3.82,1.46,84.87,0.66,BK0471,industry,化纤行业
2010-03-25,5848.42,5776.77,5934.89,5720.5,2859237.0,2965311766.65,3.64,-1.88,-110.63,0.61,BK0471,industry,化纤行业
2010-03-26,5752.48,5878.76,5935.06,5697.55,2358105.0,2356672487.0,4.11,1.77,101.99,0.51,BK0471,industry,化纤行业
2010-03-29,5891.22,5890.49,5971.21,5814.88,2370163.0,2398271826.81,2.66,0.2,11.73,0.51,BK0471,industry,化纤行业
2010-03-30,5900.92,5901.48,5998.34,5829.56,2225234.0,2333769445.04,2.87,0.19,10.99,0.48,BK0471,industry,化纤行业
2010-03-31,5884.9,5870.98,5947.97,5796.7,2460806.0,2398817212.84,2.56,-0.52,-30.5,0.53,BK0471,industry,化纤行业
2010-04-01,5868.87,5985.59,6029.83,5836.76,3141803.0,3300899579.19,3.29,1.95,114.61,0.68,BK0471,industry,化纤行业
2010-04-02,5990.84,5995.83,6087.94,5926.89,2908227.0,2921008658.04,2.69,0.17,10.24,0.63,BK0471,industry,化纤行业
2010-04-06,6004.14,6065.63,6132.39,5942.69,2834491.0,2991772607.28,3.16,1.16,69.8,0.61,BK0471,industry,化纤行业
2010-04-07,6065.38,6065.25,6128.23,5983.62,2002743.0,2272832810.05,2.38,-0.01,-0.38,0.43,BK0471,industry,化纤行业
2010-04-08,6055.05,6068.54,6159.68,5997.74,2730116.0,2930592394.18,2.67,0.05,3.29,0.59,BK0471,industry,化纤行业
2010-04-09,6074.96,6148.05,6217.25,6024.88,2955843.0,3219461745.18,3.17,1.31,79.51,0.64,BK0471,industry,化纤行业
2010-04-12,6150.34,6125.03,6251.11,6034.2,2908805.0,3160418212.55,3.53,-0.37,-23.02,0.63,BK0471,industry,化纤行业
2010-04-13,6123.65,6025.4,6191.67,5824.58,2826756.0,3098372287.28,5.99,-1.63,-99.63,0.61,BK0471,industry,化纤行业
2010-04-14,6015.15,6096.64,6130.76,5951.58,2078954.0,2231001175.86,2.97,1.18,71.24,0.45,BK0471,industry,化纤行业
2010-04-15,6110.24,6070.12,6227.4,5991.16,2911847.0,2964538108.13,3.87,-0.43,-26.52,0.63,BK0471,industry,化纤行业
2010-04-16,6042.47,6084.51,6179.96,5959.81,2358413.0,2366325733.06,3.63,0.24,14.39,0.51,BK0471,industry,化纤行业
2010-04-19,6036.47,5800.29,6131.12,5770.68,2847464.0,3048982373.94,5.92,-4.67,-284.22,0.61,BK0471,industry,化纤行业
2010-04-20,5807.58,5866.56,5926.63,5671.51,2570307.0,2437299622.38,4.4,1.14,66.27,0.55,BK0471,industry,化纤行业
2010-04-21,5881.35,5993.03,6025.1,5809.66,2618014.0,2706664971.28,3.67,2.16,126.47,0.56,BK0471,industry,化纤行业
2010-04-22,5980.4,5972.76,6085.03,5863.95,3023706.0,3158209244.24,3.69,-0.34,-20.27,0.65,BK0471,industry,化纤行业
2010-04-23,5962.27,5964.04,6120.67,5856.25,3108983.0,3067083815.23,4.43,-0.15,-8.72,0.67,BK0471,industry,化纤行业
2010-04-26,5948.99,5922.6,6050.26,5846.38,2002615.0,2160058669.54,3.42,-0.69,-41.44,0.43,BK0471,industry,化纤行业
2010-04-27,5897.18,5667.62,5923.11,5552.41,2471212.0,2506725183.29,6.26,-4.31,-254.98,0.53,BK0471,industry,化纤行业
2010-04-28,5611.3,5602.61,5733.84,5513.17,1627054.0,1884798358.98,3.89,-1.15,-65.01,0.35,BK0471,industry,化纤行业
2010-04-29,5612.06,5418.73,5709.48,5391.82,2179463.0,2022132244.82,5.67,-3.28,-183.88,0.47,BK0471,industry,化纤行业
2010-04-30,5398.54,5201.81,5443.92,5068.08,1836456.0,1723643174.55,6.94,-4.0,-216.92,0.39,BK0471,industry,化纤行业
2010-05-04,5116.13,5168.5,5287.7,5042.45,1190084.0,1107251943.08,4.71,-0.64,-33.31,0.26,BK0471,industry,化纤行业
2010-05-05,5142.4,5341.79,5364.06,5109.04,1578022.0,1608701821.5,4.93,3.35,173.29,0.34,BK0471,industry,化纤行业
2010-05-06,5342.75,5169.65,5405.67,5143.12,1646495.0,1681649823.78,4.92,-3.22,-172.14,0.35,BK0471,industry,化纤行业
2010-05-07,5062.64,5058.22,5188.83,4974.17,1182502.0,1083607883.37,4.15,-2.16,-111.43,0.25,BK0471,industry,化纤行业
2010-05-10,5071.05,5101.26,5212.41,4913.07,1426665.0,1331631398.66,5.92,0.85,43.04,0.31,BK0471,industry,化纤行业
2010-05-11,5200.73,4932.74,5239.9,4896.76,1523627.0,1452929813.33,6.73,-3.3,-168.52,0.33,BK0471,industry,化纤行业
2010-05-12,4906.02,4806.77,4981.64,4710.21,1314930.0,1187323731.11,5.5,-2.55,-125.97,0.28,BK0471,industry,化纤行业
2010-05-13,4835.33,4970.21,4998.91,4701.23,1735051.0,1598031282.23,6.19,3.4,163.44,0.37,BK0471,industry,化纤行业
2010-05-14,4942.16,5007.06,5088.75,4871.74,1471941.0,1417344607.45,4.37,0.74,36.85,0.32,BK0471,industry,化纤行业
2010-05-17,4944.29,4658.24,4983.84,4630.74,1488661.0,1269078767.33,7.05,-6.97,-348.82,0.32,BK0471,industry,化纤行业
2010-05-18,4665.02,4730.89,4806.05,4477.19,1268499.0,1135401145.51,7.06,1.56,72.65,0.27,BK0471,industry,化纤行业
2010-05-19,4679.18,4695.27,4806.6,4594.8,1284983.0,1225108185.61,4.48,-0.75,-35.62,0.28,BK0471,industry,化纤行业
2010-05-20,4650.65,4548.74,4752.94,4503.3,1231552.0,1057704566.0,5.32,-3.12,-146.53,0.26,BK0471,industry,化纤行业
2010-05-21,4405.09,4599.99,4625.68,4341.38,1448265.0,1241771529.59,6.25,1.13,51.25,0.31,BK0471,industry,化纤行业
2010-05-24,4632.82,4798.73,4834.7,4607.95,1956665.0,1755995514.64,4.93,4.32,198.74,0.42,BK0471,industry,化纤行业
2010-05-25,4781.32,4736.46,4842.89,4662.19,1766042.0,1474180357.72,3.77,-1.3,-62.27,0.38,BK0471,industry,化纤行业
2010-05-26,4711.45,4769.01,4829.72,4674.37,1343076.0,1137305076.11,3.28,0.69,32.55,0.29,BK0471,industry,化纤行业
2010-05-27,4753.95,4850.93,4888.4,4688.97,1592226.0,1356151113.08,4.18,1.72,81.92,0.34,BK0471,industry,化纤行业
2010-05-28,4888.89,4834.31,4932.93,4776.62,1331843.0,1178670327.72,3.22,-0.34,-16.62,0.29,BK0471,industry,化纤行业
2010-05-31,4836.6,4718.09,4910.28,4682.89,1607475.0,1341207340.92,4.7,-2.4,-116.22,0.35,BK0471,industry,化纤行业
2010-06-01,4668.47,4618.99,4730.37,4484.35,1439921.0,1159571239.1,5.21,-2.1,-99.1,0.31,BK0471,industry,化纤行业
2010-06-02,4582.75,4682.32,4692.89,4516.31,999924.0,814043537.4,3.82,1.37,63.33,0.22,BK0471,industry,化纤行业
2010-06-03,4698.62,4641.21,4776.27,4604.79,1280279.0,1109781839.34,3.66,-0.88,-41.11,0.28,BK0471,industry,化纤行业
2010-06-04,4620.53,4677.83,4738.36,4574.97,980145.0,822214392.45,3.52,0.79,36.62,0.21,BK0471,industry,化纤行业
2010-06-07,4565.11,4609.19,4663.33,4506.88,966471.0,820809322.66,3.34,-1.47,-68.64,0.21,BK0471,industry,化纤行业
2010-06-08,4586.3,4669.09,4697.79,4553.0,1103631.0,931270021.53,3.14,1.3,59.9,0.24,BK0471,industry,化纤行业
2010-06-09,4698.07,4822.0,4841.35,4651.75,1924268.0,1758827466.82,4.06,3.27,152.91,0.41,BK0471,industry,化纤行业
2010-06-10,4804.74,4822.29,4890.09,4746.53,1680738.0,1501532770.39,2.98,0.01,0.29,0.36,BK0471,industry,化纤行业
2010-06-11,4839.68,4827.92,4901.14,4765.72,1416547.0,1217952651.36,2.81,0.12,5.63,0.3,BK0471,industry,化纤行业
2010-06-17,4858.62,4850.92,4952.44,4799.45,1579287.0,1396780412.08,3.17,0.48,23.0,0.34,BK0471,industry,化纤行业
2010-06-18,4832.83,4659.6,4865.92,4603.0,1290404.0,1123845196.98,5.42,-3.94,-191.32,0.28,BK0471,industry,化纤行业
2010-06-21,4646.36,4759.15,4791.24,4562.14,1201377.0,957000560.51,4.92,2.14,99.55,0.26,BK0471,industry,化纤行业
2010-06-22,4749.17,4811.47,4860.72,4722.45,1289850.0,1099764281.44,2.91,1.1,52.32,0.28,BK0471,industry,化纤行业
2010-06-23,4781.0,4757.97,4828.32,4682.9,1049530.0,929001062.06,3.02,-1.11,-53.5,0.23,BK0471,industry,化纤行业
2010-06-24,4759.43,4757.03,4810.79,4697.02,941540.0,746519435.22,2.39,-0.02,-0.94,0.2,BK0471,industry,化纤行业
2010-06-25,4735.09,4690.97,4782.6,4613.57,1160064.0,995805483.46,3.55,-1.39,-66.06,0.25,BK0471,industry,化纤行业
2010-06-28,4672.33,4627.95,4743.17,4577.91,1128406.0,998840321.49,3.52,-1.34,-63.02,0.24,BK0471,industry,化纤行业
2010-06-29,4633.7,4357.78,4677.12,4322.74,1462381.0,1310594065.67,7.66,-5.84,-270.17,0.31,BK0471,industry,化纤行业
2010-06-30,4305.73,4211.36,4338.29,4151.2,1124931.0,905523178.03,4.29,-3.36,-146.42,0.24,BK0471,industry,化纤行业
2010-07-01,4208.02,4150.86,4275.17,4112.58,1064046.0,895929931.07,3.86,-1.44,-60.5,0.23,BK0471,industry,化纤行业
2010-07-02,4142.98,4127.83,4192.49,3953.06,1149908.0,900409297.23,5.77,-0.55,-23.03,0.25,BK0471,industry,化纤行业
2010-07-05,4083.94,4095.89,4146.92,3995.71,738572.0,587587375.87,3.66,-0.77,-31.94,0.16,BK0471,industry,化纤行业
2010-07-06,4137.46,4256.97,4307.38,4121.03,1306081.0,1007145609.62,4.55,3.93,161.08,0.28,BK0471,industry,化纤行业
2010-07-07,4261.5,4322.98,4371.59,4219.06,1664853.0,1266027479.79,3.58,1.55,66.01,0.36,BK0471,industry,化纤行业
2010-07-08,4340.72,4299.49,4383.33,4234.58,1360473.0,1038875572.09,3.44,-0.54,-23.49,0.29,BK0471,industry,化纤行业
2010-07-09,4296.75,4404.71,4445.57,4250.11,1701104.0,1335115289.41,4.55,2.45,105.22,0.37,BK0471,industry,化纤行业
2010-07-12,4434.11,4471.7,4528.64,4384.3,1752776.0,1447190454.18,3.28,1.52,66.99,0.38,BK0471,industry,化纤行业
2010-07-13,4427.02,4388.16,4473.48,4320.15,1531364.0,1259084196.04,3.43,-1.87,-83.54,0.33,BK0471,industry,化纤行业
2010-07-14,4394.1,4440.37,4496.07,4363.99,1464817.0,1186827995.23,3.01,1.19,52.21,0.32,BK0471,industry,化纤行业
2010-07-15,4428.22,4325.42,4477.54,4301.03,1243731.0,1009491665.24,3.98,-2.59,-114.95,0.27,BK0471,industry,化纤行业
2010-07-16,4301.87,4345.23,4368.35,4212.6,1176126.0,937466059.99,3.6,0.46,19.81,0.25,BK0471,industry,化纤行业
2010-07-19,4294.27,4451.04,4472.89,4261.12,1313258.0,1115306089.22,4.87,2.44,105.81,0.28,BK0471,industry,化纤行业
2010-07-20,4449.04,4573.01,4610.06,4428.88,2082505.0,1728405036.28,4.07,2.74,121.97,0.45,BK0471,industry,化纤行业
2010-07-21,4574.52,4572.28,4657.81,4513.42,1957280.0,1642019939.18,3.16,-0.02,-0.73,0.42,BK0471,industry,化纤行业
2010-07-22,4564.91,4654.61,4677.57,4522.96,1855476.0,1607926102.03,3.38,1.8,82.33,0.4,BK0471,industry,化纤行业
2010-07-23,4654.1,4650.57,4709.02,4555.6,1938274.0,1608338469.91,3.3,-0.09,-4.04,0.42,BK0471,industry,化纤行业
2010-07-26,4654.33,4698.89,4736.43,4592.51,1721748.0,1491216167.0,3.09,1.04,48.32,0.37,BK0471,industry,化纤行业
2010-07-27,4686.58,4660.66,4721.47,4623.32,1452584.0,1271557418.14,2.09,-0.81,-38.23,0.31,BK0471,industry,化纤行业
2010-07-28,4645.63,4774.69,4809.48,4619.17,2239366.0,2045740606.16,4.08,2.45,114.03,0.48,BK0471,industry,化纤行业
2010-07-29,4785.4,4846.1,4895.39,4723.86,2476417.0,2187128287.04,3.59,1.5,71.41,0.53,BK0471,industry,化纤行业
2010-07-30,4820.53,4853.75,4905.65,4756.82,2308302.0,2104891172.44,3.07,0.16,7.65,0.5,BK0471,industry,化纤行业
2010-08-02,4843.31,4967.48,5007.75,4818.21,2524666.0,2285559074.17,3.91,2.34,113.73,0.54,BK0471,industry,化纤行业
2010-08-03,4973.84,4868.59,5036.5,4850.05,2390144.0,2211528190.7,3.75,-1.99,-98.89,0.51,BK0471,industry,化纤行业
2010-08-04,4843.66,4958.85,4984.04,4769.7,2313068.0,2077285868.95,4.4,1.85,90.26,0.5,BK0471,industry,化纤行业
2010-08-05,4956.66,4974.03,5071.07,4898.87,2477917.0,2330895189.12,3.47,0.31,15.18,0.53,BK0471,industry,化纤行业
2010-08-06,4972.02,5077.59,5098.18,4906.9,2479498.0,2272657360.42,3.85,2.08,103.56,0.53,BK0471,industry,化纤行业
2010-08-09,5071.04,5115.27,5166.22,5018.04,2583564.0,2421124657.44,2.92,0.74,37.68,0.56,BK0471,industry,化纤行业
2010-08-10,5122.52,4915.92,5166.26,4894.6,3033021.0,2790763373.27,5.31,-3.9,-199.35,0.65,BK0471,industry,化纤行业
2010-08-11,4900.71,5006.46,5049.9,4866.72,2396269.0,1904350788.86,3.73,1.84,90.54,0.52,BK0471,industry,化纤行业
2010-08-12,4948.85,4941.62,5080.81,4868.97,2582853.0,2130964663.01,4.23,-1.3,-64.84,0.56,BK0471,industry,化纤行业
2010-08-13,4925.85,5045.38,5069.63,4879.29,2250579.0,1874977179.53,3.85,2.1,103.76,0.48,BK0471,industry,化纤行业
2010-08-16,5034.46,5153.15,5186.37,5002.98,2241527.0,2243953699.73,3.63,2.14,107.77,0.48,BK0471,industry,化纤行业
2010-08-17,5158.7,5177.17,5223.92,5100.77,1853014.0,1877174909.77,2.39,0.47,24.02,0.4,BK0471,industry,化纤行业
2010-08-18,5188.95,5164.84,5243.81,5090.67,2115432.0,1890127494.05,2.96,-0.24,-12.33,0.45,BK0471,industry,化纤行业
2010-08-19,5172.32,5190.16,5255.39,5101.71,2401914.0,2171774662.99,2.98,0.49,25.32,0.52,BK0471,industry,化纤行业
2010-08-20,5166.74,5055.56,5225.63,5008.6,2295868.0,2146781742.2,4.18,-2.59,-134.6,0.49,BK0471,industry,化纤行业
2010-08-23,5049.01,5086.52,5148.91,5000.0,1812135.0,1679506863.66,2.95,0.61,30.96,0.39,BK0471,industry,化纤行业
2010-08-24,5097.78,5147.45,5203.7,5037.29,1868242.0,1650416649.69,3.27,1.2,60.93,0.4,BK0471,industry,化纤行业
2010-08-25,5111.78,5027.81,5189.33,4994.05,2015470.0,1810762068.74,3.79,-2.32,-119.64,0.43,BK0471,industry,化纤行业
2010-08-26,5038.01,5073.59,5130.3,4972.98,1639040.0,1456418482.89,3.13,0.91,45.78,0.35,BK0471,industry,化纤行业
2010-08-27,5062.95,5079.42,5129.44,4997.71,1247309.0,1157144557.56,2.6,0.11,5.83,0.27,BK0471,industry,化纤行业
2010-08-30,5092.57,5180.34,5207.91,5060.14,2023799.0,1848735024.48,2.91,1.99,100.92,0.44,BK0471,industry,化纤行业
2010-08-31,5162.7,5184.06,5244.15,5091.35,2205491.0,2101260680.01,2.95,0.07,3.72,0.47,BK0471,industry,化纤行业
2010-09-01,5193.32,5157.54,5273.9,5036.03,2740600.0,2503877019.56,4.59,-0.51,-26.52,0.59,BK0471,industry,化纤行业
2010-09-02,5188.86,5260.9,5311.22,5135.07,2920689.0,2661310387.88,3.42,2.0,103.36,0.63,BK0471,industry,化纤行业
2010-09-03,5270.41,5259.17,5330.01,5165.3,2276697.0,2089561881.64,3.13,-0.03,-1.73,0.49,BK0471,industry,化纤行业
2010-09-06,5275.87,5301.36,5365.97,5192.32,2532701.0,2165789194.7,3.3,0.8,42.19,0.54,BK0471,industry,化纤行业
2010-09-07,5310.63,5393.15,5451.87,5236.79,2983835.0,2602810858.38,4.06,1.73,91.79,0.64,BK0471,industry,化纤行业
2010-09-08,5363.84,5400.96,5463.96,5298.8,2545085.0,2238361539.6,3.06,0.14,7.81,0.55,BK0471,industry,化纤行业
2010-09-09,5409.84,5288.46,5488.09,5245.91,2751377.0,2527211048.31,4.48,-2.08,-112.5,0.59,BK0471,industry,化纤行业
2010-09-10,5286.68,5368.45,5414.16,5182.04,2442774.0,2148330197.4,4.39,1.51,79.99,0.53,BK0471,industry,化纤行业
2010-09-13,5365.48,5490.27,5536.55,5333.39,2871744.0,2719812955.42,3.78,2.27,121.82,0.62,BK0471,industry,化纤行业
2010-09-14,5501.59,5509.15,5589.28,5426.92,2358842.0,2346357701.27,2.96,0.34,18.88,0.51,BK0471,industry,化纤行业
2010-09-15,5514.35,5372.73,5569.23,5325.67,2403855.0,2388377639.81,4.42,-2.48,-136.42,0.52,BK0471,industry,化纤行业
2010-09-16,5375.4,5280.44,5449.33,5146.27,2220541.0,2003971020.11,5.64,-1.72,-92.29,0.48,BK0471,industry,化纤行业
2010-09-17,5284.9,5346.65,5434.35,5214.5,2428885.0,2352209613.43,4.16,1.25,66.21,0.52,BK0471,industry,化纤行业
2010-09-20,5355.24,5333.6,5480.91,5259.78,2281933.0,2288458020.92,4.14,-0.24,-13.05,0.49,BK0471,industry,化纤行业
2010-09-21,5353.08,5295.33,5412.76,5222.62,1465872.0,1435542956.68,3.56,-0.72,-38.27,0.32,BK0471,industry,化纤行业
2010-09-27,5384.64,5479.31,5544.95,5325.72,2289908.0,2151594920.71,4.14,3.47,183.98,0.49,BK0471,industry,化纤行业
2010-09-28,5478.91,5457.56,5574.93,5381.69,2020361.0,1915754507.16,3.53,-0.4,-21.75,0.43,BK0471,industry,化纤行业
2010-09-29,5450.4,5394.37,5546.0,5300.57,1898863.0,1832878637.72,4.5,-1.16,-63.19,0.41,BK0471,industry,化纤行业
2010-09-30,5379.79,5452.37,5496.7,5311.91,1549982.0,1453802662.02,3.43,1.08,58.0,0.33,BK0471,industry,化纤行业
2010-10-08,5499.11,5540.15,5640.77,5439.42,2310628.0,2184770056.58,3.69,1.61,87.78,0.5,BK0471,industry,化纤行业
2010-10-11,5557.85,5716.64,5788.41,5507.91,4322578.0,3837713742.53,5.06,3.19,176.49,0.93,BK0471,industry,化纤行业
2010-10-12,5707.21,5940.3,6014.89,5638.08,5374108.0,5179116825.35,6.59,3.91,223.66,1.16,BK0471,industry,化纤行业
2010-10-13,5940.87,5989.72,6106.54,5838.76,4618780.0,4694375054.12,4.51,0.83,49.42,0.99,BK0471,industry,化纤行业
2010-10-14,5993.36,5817.86,6070.28,5714.55,4037425.0,3958109168.49,5.94,-2.87,-171.86,0.87,BK0471,industry,化纤行业
2010-10-15,5795.13,5885.67,6019.7,5672.2,4163947.0,4088716411.42,5.97,1.17,67.81,0.9,BK0471,industry,化纤行业
2010-10-18,5878.1,5813.53,5998.18,5632.36,3424970.0,3289164135.31,6.22,-1.23,-72.14,0.74,BK0471,industry,化纤行业
2010-10-19,5786.25,5937.12,5963.77,5713.04,2506249.0,2441437355.76,4.31,2.13,123.59,0.54,BK0471,industry,化纤行业
2010-10-20,5810.89,5868.27,5994.02,5712.03,2938946.0,2838935240.66,4.75,-1.16,-68.85,0.63,BK0471,industry,化纤行业
2010-10-21,5889.01,6016.81,6125.49,5828.02,3239160.0,3222847144.43,5.07,2.53,148.54,0.7,BK0471,industry,化纤行业
2010-10-22,6025.87,6024.11,6153.05,5903.9,3214714.0,3211842133.89,4.14,0.12,7.3,0.69,BK0471,industry,化纤行业
2010-10-25,6062.78,6197.18,6277.22,6004.74,4089067.0,4093468181.86,4.52,2.87,173.07,0.88,BK0471,industry,化纤行业
2010-10-26,6231.14,6230.21,6375.84,6100.76,3805496.0,3811070825.63,4.44,0.53,33.03,0.82,BK0471,industry,化纤行业
2010-10-27,6209.51,6265.56,6446.26,6088.89,4262326.0,4541752344.71,5.74,0.57,35.35,0.92,BK0471,industry,化纤行业
2010-10-28,6260.39,6325.23,6438.84,6162.17,3636843.0,4106758934.68,4.42,0.95,59.67,0.78,BK0471,industry,化纤行业
2010-10-29,6318.22,6250.88,6386.13,6147.94,2975558.0,3202494794.61,3.77,-1.18,-74.35,0.64,BK0471,industry,化纤行业
