日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-03-05,95076.91,96363.2,97623.92,95005.4,3157713.0,7192824249.45,2.77,1.82,1723.62,0.13,BK0473,industry,证券
2010-03-08,96629.8,96485.59,97037.47,95581.48,1794821.0,3995878319.65,1.51,0.13,122.39,0.07,BK0473,industry,证券
2010-03-09,96427.71,96953.02,97631.41,95164.55,2156196.0,4787914298.22,2.56,0.48,467.43,0.09,BK0473,industry,证券
2010-03-10,97104.5,96764.78,98514.84,96271.86,2264566.0,5147135951.38,2.31,-0.19,-188.24,0.09,BK0473,industry,证券
2010-03-11,97225.48,98647.57,99281.05,96312.63,3681087.0,8465753295.22,3.07,1.95,1882.79,0.15,BK0473,industry,证券
2010-03-12,98607.28,97553.16,99363.86,97327.04,2724099.0,6354761766.89,2.06,-1.11,-1094.41,0.11,BK0473,industry,证券
2010-03-15,97828.35,97004.67,98335.66,96141.62,2085611.0,4761673611.29,2.25,-0.56,-548.49,0.08,BK0473,industry,证券
2010-03-16,96811.44,97787.38,98250.15,96365.97,2028672.0,4900886850.82,1.94,0.81,782.71,0.08,BK0473,industry,证券
2010-03-17,98149.02,99278.2,99381.99,97255.82,2590401.0,5691827235.67,2.17,1.52,1490.82,0.1,BK0473,industry,证券
2010-03-18,99286.93,98606.54,99741.22,98111.66,2286882.0,5322577838.03,1.64,-0.68,-671.66,0.09,BK0473,industry,证券
2010-03-19,98643.95,98834.75,99090.23,97457.11,1992953.0,4514550120.54,1.66,0.23,228.21,0.08,BK0473,industry,证券
2010-03-22,99427.81,98416.84,99711.44,98079.15,2448423.0,5545152811.21,1.65,-0.42,-417.91,0.1,BK0473,industry,证券
2010-03-23,98482.91,96948.65,98734.14,96772.63,2332973.0,5161430780.73,1.99,-1.49,-1468.19,0.09,BK0473,industry,证券
2010-03-24,97264.54,96807.72,97888.77,96538.09,1651924.0,3758051558.82,1.39,-0.15,-140.93,0.07,BK0473,industry,证券
2010-03-25,96652.13,94740.36,96744.44,94418.34,2540115.0,5532687249.74,2.4,-2.14,-2067.36,0.1,BK0473,industry,证券
2010-03-26,94701.76,95711.35,96343.12,94173.03,1857527.0,4080028144.2,2.29,1.02,970.99,0.07,BK0473,industry,证券
2010-03-29,96609.2,98420.0,98901.18,96498.37,3371274.0,7700966439.97,2.51,2.83,2708.65,0.13,BK0473,industry,证券
2010-03-30,98491.04,98138.78,98774.2,97456.84,1851301.0,4210958075.42,1.34,-0.29,-281.22,0.07,BK0473,industry,证券
2010-03-31,99269.98,97973.76,99826.88,97692.45,2126911.0,5110767540.8,2.17,-0.17,-165.02,0.08,BK0473,industry,证券
2010-04-01,97976.74,98838.76,99146.05,97361.05,2955033.0,6678093796.48,1.82,0.88,865.0,0.12,BK0473,industry,证券
2010-04-02,98949.91,98602.94,99230.83,97947.2,2665026.0,5713861976.09,1.3,-0.24,-235.82,0.11,BK0473,industry,证券
2010-04-06,98812.71,99043.12,100037.45,98372.21,2542895.0,5738173961.97,1.69,0.45,440.18,0.1,BK0473,industry,证券
2010-04-07,98898.73,97583.11,99000.66,97011.54,2212687.0,4955220272.3,2.01,-1.47,-1460.01,0.09,BK0473,industry,证券
2010-04-08,97354.2,96408.56,97538.71,96118.08,2344457.0,4926415903.37,1.46,-1.2,-1174.55,0.09,BK0473,industry,证券
2010-04-09,96534.95,97190.03,97492.81,96307.95,1895316.0,4042849381.79,1.23,0.81,781.47,0.08,BK0473,industry,证券
2010-04-12,97269.5,95912.07,97824.76,95364.71,2313353.0,5060979091.84,2.53,-1.31,-1277.96,0.09,BK0473,industry,证券
2010-04-13,95990.41,98667.6,98868.16,95831.34,3693872.0,8135820486.11,3.17,2.87,2755.53,0.15,BK0473,industry,证券
2010-04-14,98828.85,98204.17,99011.23,97592.45,2118416.0,4697584660.32,1.44,-0.47,-463.43,0.08,BK0473,industry,证券
2010-04-15,98546.79,98974.23,99714.94,97920.2,3088539.0,7044203568.23,1.83,0.78,770.06,0.12,BK0473,industry,证券
2010-04-16,99108.72,96580.76,99181.21,96390.18,1460472.0,2758934162.01,2.82,-2.42,-2393.47,0.06,BK0473,industry,证券
2010-04-19,95596.32,89150.39,95608.13,88901.0,2656667.0,4899050694.65,6.94,-7.69,-7430.37,0.11,BK0473,industry,证券
2010-04-20,88735.98,86541.81,89872.73,84540.21,2185328.0,3755916776.66,5.98,-2.93,-2608.58,0.09,BK0473,industry,证券
2010-04-21,86695.6,87624.52,87782.89,85331.5,1770072.0,3043304017.59,2.83,1.25,1082.71,0.07,BK0473,industry,证券
2010-04-22,87292.52,85640.49,87423.7,85028.3,1792997.0,3122808762.18,2.73,-2.26,-1984.03,0.07,BK0473,industry,证券
2010-04-23,85639.33,85470.04,86630.82,84661.7,1321171.0,2281961797.34,2.3,-0.2,-170.45,0.05,BK0473,industry,证券
2010-04-26,85475.02,84088.34,86170.48,83886.0,1476657.0,2633091569.09,2.67,-1.62,-1381.7,0.06,BK0473,industry,证券
2010-04-27,83720.58,81382.7,83857.31,80287.34,1717585.0,2843852404.37,4.25,-3.22,-2705.64,0.07,BK0473,industry,证券
2010-04-28,80631.53,81636.06,82425.28,79945.01,1212167.0,1983216115.96,3.05,0.31,253.36,0.05,BK0473,industry,证券
2010-04-29,81931.77,80459.66,82514.45,80384.61,1014898.0,1665585091.67,2.61,-1.44,-1176.4,0.04,BK0473,industry,证券
2010-04-30,80642.54,82604.85,82743.28,79483.94,1663104.0,2624804203.98,4.05,2.67,2145.19,0.07,BK0473,industry,证券
2010-05-04,77923.8,77470.98,78452.66,77176.08,1441008.0,2474631525.65,1.55,-6.21,-5133.87,0.06,BK0473,industry,证券
2010-05-05,73485.79,75381.37,75826.72,73162.05,3893905.0,7951664016.83,3.44,-2.7,-2089.61,0.16,BK0473,industry,证券
2010-05-06,74523.71,70479.52,74948.52,70167.64,2838776.0,5363386654.07,6.34,-6.5,-4901.85,0.11,BK0473,industry,证券
2010-05-07,69389.23,69319.67,71396.71,67873.46,2581014.0,4549919164.87,5.0,-1.65,-1159.85,0.1,BK0473,industry,证券
2010-05-10,69251.92,69440.56,70209.52,67532.48,2119243.0,3567043642.43,3.86,0.17,120.89,0.08,BK0473,industry,证券
2010-05-11,71090.89,66702.03,71169.15,66460.91,2494102.0,4279966574.85,6.78,-3.94,-2738.53,0.1,BK0473,industry,证券
2010-05-12,66119.34,67089.17,67687.06,64950.68,1998297.0,3311964214.97,4.1,0.58,387.14,0.08,BK0473,industry,证券
2010-05-13,67135.75,68535.55,68657.6,66759.16,2185546.0,3701773332.59,2.83,2.16,1446.38,0.09,BK0473,industry,证券
2010-05-14,67888.97,67498.23,68435.81,67086.09,1727422.0,2858895446.39,1.97,-1.51,-1037.32,0.07,BK0473,industry,证券
2010-05-17,66439.63,62026.6,66502.74,61940.87,2462100.0,4023771977.97,6.76,-8.11,-5471.63,0.1,BK0473,industry,证券
2010-05-18,62052.57,63684.93,64209.57,61601.41,2123155.0,3263509122.77,4.2,2.67,1658.33,0.08,BK0473,industry,证券
2010-05-19,63067.88,62922.05,64132.87,62229.78,1325271.0,2282239548.31,2.99,-1.2,-762.88,0.05,BK0473,industry,证券
2010-05-20,62175.56,62104.04,63807.54,61807.45,1619743.0,2498609928.39,3.18,-1.3,-818.01,0.06,BK0473,industry,证券
2010-05-21,60116.93,62856.02,63309.11,59583.56,2124673.0,3126662803.57,6.0,1.21,751.98,0.08,BK0473,industry,证券
2010-05-24,63366.49,66452.74,67178.82,63203.02,3663479.0,6024026812.71,6.33,5.72,3596.72,0.15,BK0473,industry,证券
2010-05-25,65558.47,64942.32,66026.57,64088.96,2565345.0,4291733248.12,2.92,-2.27,-1510.42,0.1,BK0473,industry,证券
2010-05-26,65292.78,65229.66,66051.23,64582.28,1624648.0,2690659629.99,2.26,0.44,287.34,0.06,BK0473,industry,证券
2010-05-27,65252.81,65972.13,66321.76,63756.18,2097297.0,3402699825.59,3.93,1.14,742.47,0.08,BK0473,industry,证券
2010-05-28,66601.51,65218.83,66954.55,64885.63,1781156.0,2917729054.69,3.14,-1.14,-753.3,0.07,BK0473,industry,证券
2010-05-31,64654.45,62551.79,65126.73,62379.48,1798089.0,2799963732.21,4.21,-4.09,-2667.04,0.07,BK0473,industry,证券
2010-06-01,61996.7,61469.43,62698.52,60769.88,1561133.0,2352585122.88,3.08,-1.73,-1082.36,0.06,BK0473,industry,证券
2010-06-02,61107.49,62983.42,63239.23,60695.4,1687025.0,2661239441.09,4.14,2.46,1513.99,0.07,BK0473,industry,证券
2010-06-03,62925.03,61805.61,63292.07,61696.81,1597176.0,2474173738.79,2.53,-1.87,-1177.81,0.06,BK0473,industry,证券
2010-06-04,61454.68,63182.32,64235.99,61228.48,2272687.0,3644083954.61,4.87,2.23,1376.71,0.09,BK0473,industry,证券
2010-06-07,61649.77,61745.16,62333.7,61105.52,1655545.0,2613734080.61,1.94,-2.27,-1437.16,0.07,BK0473,industry,证券
2010-06-08,61674.52,62293.41,63089.66,61390.06,1384097.0,2208613953.51,2.75,0.89,548.25,0.06,BK0473,industry,证券
2010-06-09,62761.56,64594.55,64985.47,61797.99,2871887.0,4527034344.08,5.12,3.69,2301.14,0.11,BK0473,industry,证券
2010-06-10,63750.59,63463.06,64402.73,63298.72,1688270.0,2710743548.21,1.71,-1.75,-1131.49,0.07,BK0473,industry,证券
2010-06-11,63941.92,63639.47,64365.91,63312.94,1312219.0,2090857285.2,1.66,0.28,176.41,0.05,BK0473,industry,证券
2010-06-17,64193.59,63180.17,64468.37,63087.31,670328.0,939239614.65,2.17,-0.72,-459.3,0.03,BK0473,industry,证券
2010-06-18,63036.13,62335.95,63718.84,61868.38,1372159.0,2181088602.8,2.93,-1.34,-844.22,0.05,BK0473,industry,证券
2010-06-21,62452.45,64463.46,64708.22,62221.04,1919997.0,3101547788.53,3.99,3.41,2127.51,0.08,BK0473,industry,证券
2010-06-22,64120.08,64457.57,64784.16,63888.56,1335418.0,2135284650.23,1.39,-0.01,-5.89,0.05,BK0473,industry,证券
2010-06-23,64141.56,64475.13,65320.44,63827.71,1680926.0,2863499241.34,2.32,0.03,17.56,0.07,BK0473,industry,证券
2010-06-24,64624.79,64718.52,65744.52,64250.63,1115274.0,1586254113.02,2.32,0.38,243.39,0.04,BK0473,industry,证券
2010-06-25,64201.66,63151.02,64363.61,62812.19,1310815.0,1777755664.25,2.4,-2.42,-1567.5,0.05,BK0473,industry,证券
2010-06-28,63100.82,62176.06,63404.1,62021.64,1067800.0,1440118686.65,2.19,-1.54,-974.96,0.04,BK0473,industry,证券
2010-06-29,62364.61,58537.07,62742.0,58405.32,2072227.0,2691551494.82,6.97,-5.85,-3638.99,0.08,BK0473,industry,证券
2010-06-30,58154.43,57208.95,58419.2,56477.54,1580707.0,1947875558.21,3.32,-2.27,-1328.12,0.06,BK0473,industry,证券
2010-07-01,57113.0,56264.99,58095.1,56049.44,1597421.0,1895052868.78,3.58,-1.65,-943.96,0.06,BK0473,industry,证券
2010-07-02,56236.71,56975.36,57311.62,55147.82,1720257.0,2080166227.37,3.85,1.26,710.37,0.07,BK0473,industry,证券
2010-07-05,56283.56,56047.39,56701.13,55267.83,1102461.0,1338991519.59,2.52,-1.63,-927.97,0.04,BK0473,industry,证券
2010-07-06,55953.07,56920.51,57131.15,55758.59,1249143.0,1492580590.25,2.45,1.56,873.12,0.05,BK0473,industry,证券
2010-07-07,56857.88,57402.13,57770.89,56339.22,1464860.0,1809068124.7,2.52,0.85,481.62,0.06,BK0473,industry,证券
2010-07-08,57716.69,56849.97,57964.56,56589.04,1223324.0,1478186857.45,2.4,-0.96,-552.16,0.05,BK0473,industry,证券
2010-07-09,56782.77,58046.09,58393.42,55900.06,2601791.0,3333455768.71,4.39,2.1,1196.12,0.1,BK0473,industry,证券
2010-07-12,58096.78,58887.04,59192.82,57642.61,2156439.0,2708555589.19,2.67,1.45,840.95,0.09,BK0473,industry,证券
2010-07-13,58235.15,57441.93,58377.15,57295.73,1450059.0,1790641741.43,1.84,-2.45,-1445.11,0.06,BK0473,industry,证券
2010-07-14,57619.86,57955.22,58778.83,57477.37,1587527.0,1964666388.68,2.27,0.89,513.29,0.06,BK0473,industry,证券
2010-07-15,57883.73,56495.65,58644.12,56436.62,1478321.0,1822470675.49,3.81,-2.52,-1459.57,0.06,BK0473,industry,证券
2010-07-16,56363.52,56315.66,56664.06,55582.05,1144403.0,1436911046.05,1.92,-0.32,-179.99,0.05,BK0473,industry,证券
2010-07-19,55682.29,57840.9,58281.61,55508.91,1958001.0,2384462540.42,4.92,2.71,1525.24,0.08,BK0473,industry,证券
2010-07-20,57893.63,59407.83,59689.57,57799.57,3183110.0,3966762576.39,3.27,2.71,1566.93,0.13,BK0473,industry,证券
2010-07-21,59393.12,59374.62,60152.35,59051.48,2385051.0,2974080962.48,1.85,-0.06,-33.21,0.1,BK0473,industry,证券
2010-07-22,59122.67,60007.07,60239.82,58858.37,2361146.0,2961892853.47,2.33,1.07,632.45,0.09,BK0473,industry,证券
2010-07-23,60180.68,61174.58,61385.98,59754.77,3604469.0,4609118780.59,2.72,1.95,1167.51,0.14,BK0473,industry,证券
2010-07-26,61278.75,60987.95,61590.91,60131.67,2444926.0,3132131830.0,2.39,-0.31,-186.63,0.1,BK0473,industry,证券
2010-07-27,60796.34,60771.92,61488.35,60172.65,2323785.0,3035412561.91,2.16,-0.35,-216.03,0.09,BK0473,industry,证券
2010-07-28,60673.36,62703.56,62850.25,60148.64,4025781.0,5314929741.3,4.45,3.18,1931.64,0.16,BK0473,industry,证券
2010-07-29,62937.0,63900.19,64764.65,62890.36,5329227.0,7219724657.63,2.99,1.91,1196.63,0.21,BK0473,industry,证券
2010-07-30,63603.27,63166.01,63762.28,62476.34,2585723.0,3403699075.11,2.01,-1.15,-734.18,0.1,BK0473,industry,证券
2010-08-02,63177.97,64079.7,64464.13,63040.3,2570025.0,3439698336.21,2.25,1.45,913.69,0.1,BK0473,industry,证券
2010-08-03,64280.55,63245.07,65354.8,63115.71,3686354.0,5073395034.78,3.49,-1.3,-834.63,0.15,BK0473,industry,证券
2010-08-04,63033.4,63365.28,63723.59,61808.33,2768572.0,3691762008.71,3.03,0.19,120.21,0.11,BK0473,industry,证券
2010-08-05,63353.82,62265.7,63576.47,61867.34,2324501.0,3054450077.89,2.7,-1.74,-1099.58,0.09,BK0473,industry,证券
2010-08-06,62326.13,64193.58,64372.4,61596.18,3248780.0,4369364782.0,4.46,3.1,1927.88,0.13,BK0473,industry,证券
2010-08-09,63972.78,64200.77,64654.13,63477.8,2571620.0,3442639585.46,1.83,0.01,7.19,0.1,BK0473,industry,证券
2010-08-10,64192.11,61365.94,64407.34,61315.71,3094353.0,4199651983.94,4.82,-4.42,-2834.83,0.12,BK0473,industry,证券
2010-08-11,61242.65,61419.48,62024.44,60910.57,1980771.0,2618296253.91,1.82,0.09,53.54,0.08,BK0473,industry,证券
2010-08-12,60677.56,60003.48,61359.65,59799.47,2319155.0,2982166362.85,2.54,-2.31,-1416.0,0.09,BK0473,industry,证券
2010-08-13,59932.7,60639.98,60798.07,59498.98,1856651.0,2383145737.42,2.17,1.06,636.5,0.07,BK0473,industry,证券
2010-08-16,60446.05,63007.05,63391.21,60120.46,3242246.0,4218905638.84,5.39,3.9,2367.07,0.13,BK0473,industry,证券
2010-08-17,63112.61,63071.34,63517.4,62376.76,2512519.0,3327752817.92,1.81,0.1,64.29,0.1,BK0473,industry,证券
2010-08-18,63209.77,62678.66,63596.45,62274.57,2247336.0,3035308647.53,2.1,-0.62,-392.68,0.09,BK0473,industry,证券
2010-08-19,62771.93,63295.47,63958.45,62392.63,2971775.0,4018384918.31,2.5,0.98,616.81,0.12,BK0473,industry,证券
2010-08-20,62915.66,61295.2,63107.09,60934.43,2721485.0,3621266724.43,3.43,-3.16,-2000.27,0.11,BK0473,industry,证券
2010-08-23,61165.76,61147.32,61981.32,60675.34,1976079.0,2615239344.52,2.13,-0.24,-147.88,0.08,BK0473,industry,证券
2010-08-24,61140.4,61329.92,62181.99,60368.87,2131122.0,2767154109.6,2.97,0.3,182.6,0.08,BK0473,industry,证券
2010-08-25,60756.01,59529.91,61462.92,59444.24,2327016.0,2993085178.2,3.29,-2.93,-1800.01,0.09,BK0473,industry,证券
2010-08-26,59672.15,59424.95,60197.8,58910.25,1649995.0,2059729516.53,2.16,-0.18,-104.96,0.07,BK0473,industry,证券
2010-08-27,59355.71,59345.9,59739.38,58785.05,1274223.0,1631198602.26,1.61,-0.13,-79.05,0.05,BK0473,industry,证券
2010-08-30,59612.66,60321.22,60911.67,59132.75,2571302.0,3284000169.84,3.0,1.64,975.32,0.1,BK0473,industry,证券
2010-08-31,59856.0,59358.7,60053.88,58938.54,2291205.0,2898129566.02,1.85,-1.6,-962.52,0.09,BK0473,industry,证券
2010-09-01,59489.82,58780.23,60293.59,58366.2,2500244.0,3173390033.37,3.25,-0.97,-578.47,0.1,BK0473,industry,证券
2010-09-02,59522.99,59027.21,59807.61,58702.1,2085038.0,2675627869.39,1.88,0.42,246.98,0.08,BK0473,industry,证券
2010-09-03,59057.22,58438.66,59332.57,57996.41,2663563.0,3341518299.08,2.26,-1.0,-588.55,0.11,BK0473,industry,证券
2010-09-06,58724.22,61116.24,61444.4,58612.42,5398699.0,7382360112.41,4.85,4.58,2677.58,0.22,BK0473,industry,证券
2010-09-07,61279.57,60768.66,61467.2,60083.62,2934723.0,4059006119.32,2.26,-0.57,-347.58,0.12,BK0473,industry,证券
2010-09-08,60358.18,60061.51,60537.49,59555.59,2211411.0,2987440432.51,1.62,-1.16,-707.15,0.09,BK0473,industry,证券
2010-09-09,60195.67,59161.4,61014.8,59027.75,2842378.0,3896374419.27,3.31,-1.5,-900.11,0.11,BK0473,industry,证券
2010-09-10,59095.78,58524.96,59595.98,57941.27,2107720.0,2709884497.6,2.8,-1.08,-636.44,0.08,BK0473,industry,证券
2010-09-13,58660.38,58938.84,59573.11,58181.48,1835147.0,2458541801.6,2.38,0.71,413.88,0.07,BK0473,industry,证券
2010-09-14,59121.38,58562.41,59533.45,58398.39,1855664.0,2488075874.44,1.93,-0.64,-376.43,0.07,BK0473,industry,证券
2010-09-15,58516.97,57202.56,58578.26,57047.11,2304903.0,2908746040.33,2.61,-2.32,-1359.85,0.09,BK0473,industry,证券
2010-09-16,57263.43,57280.54,58607.52,56944.64,2821710.0,3709590353.52,2.91,0.14,77.98,0.11,BK0473,industry,证券
2010-09-17,57363.41,56508.44,57597.82,56284.98,1847955.0,2386737330.64,2.29,-1.35,-772.1,0.07,BK0473,industry,证券
2010-09-20,56533.56,55710.94,56807.15,55448.28,1518155.0,1894807892.07,2.4,-1.41,-797.5,0.06,BK0473,industry,证券
2010-09-21,56023.09,55779.01,56299.72,55579.66,898210.0,1099494605.58,1.29,0.12,68.07,0.04,BK0473,industry,证券
2010-09-27,55990.13,56140.9,56353.97,55521.3,1381074.0,1683099771.69,1.49,0.65,361.89,0.06,BK0473,industry,证券
2010-09-28,55997.85,54706.32,56045.11,54508.12,1720209.0,2066365769.74,2.74,-2.56,-1434.58,0.07,BK0473,industry,证券
2010-09-29,54694.59,54331.15,55297.54,54129.42,1532117.0,1810451364.27,2.14,-0.69,-375.17,0.06,BK0473,industry,证券
2010-09-30,54054.95,55159.74,55635.78,53861.27,1820015.0,2157310115.26,3.27,1.53,828.59,0.07,BK0473,industry,证券
2010-10-08,55675.11,58184.72,58897.57,55558.35,4244147.0,5350573744.58,6.05,5.48,3024.98,0.17,BK0473,industry,证券
2010-10-11,58549.42,63589.87,63863.82,58266.42,10094017.0,13498791380.67,9.62,9.29,5405.15,0.4,BK0473,industry,证券
2010-10-12,63933.31,64550.76,65021.52,62539.79,7270174.0,9951167469.11,3.9,1.51,960.89,0.29,BK0473,industry,证券
2010-10-13,64380.95,64526.27,65237.16,63547.32,5261519.0,7330489129.57,2.62,-0.04,-24.49,0.21,BK0473,industry,证券
2010-10-14,65116.01,67371.98,70044.95,65067.74,12584360.0,18473289473.43,7.71,4.41,2845.71,0.5,BK0473,industry,证券
2010-10-15,66752.15,72851.25,73260.45,66091.56,12154812.0,18175337802.8,10.64,8.13,5479.27,0.48,BK0473,industry,证券
2010-10-18,73884.63,74549.88,77789.06,71364.16,15468513.0,25159215980.76,8.82,2.33,1698.63,0.62,BK0473,industry,证券
2010-10-19,73761.8,75489.12,75686.66,72211.53,7787718.0,12596363684.94,4.66,1.26,939.24,0.31,BK0473,industry,证券
2010-10-20,73605.64,77404.98,79990.13,73184.4,10771167.0,17898276404.76,9.02,2.54,1915.86,0.43,BK0473,industry,证券
2010-10-21,77470.33,75240.27,78100.52,74361.55,6867807.0,11428015308.85,4.83,-2.8,-2164.71,0.27,BK0473,industry,证券
2010-10-22,74860.76,73526.1,75395.96,72602.01,5899682.0,9516555264.56,3.71,-2.28,-1714.17,0.24,BK0473,industry,证券
2010-10-25,73361.81,80098.19,80283.75,73113.25,9950708.0,16440469146.69,9.75,8.94,6572.09,0.4,BK0473,industry,证券
2010-10-26,80927.11,81047.69,83778.27,79430.78,11628759.0,19273375238.48,5.43,1.19,949.5,0.46,BK0473,industry,证券
2010-10-27,80102.2,78927.68,82790.73,78567.08,6567567.0,11020684593.89,5.21,-2.62,-2120.01,0.26,BK0473,industry,证券
2010-10-28,78212.22,79977.82,81114.37,77734.78,5837768.0,9710411518.78,4.28,1.33,1050.14,0.23,BK0473,industry,证券
2010-10-29,79460.02,76695.68,79826.02,76154.51,5956061.0,9697503827.02,4.59,-4.1,-3282.14,0.24,BK0473,industry,证券
2010-11-01,76348.46,78682.85,79438.33,76132.54,5229785.0,8798480024.16,4.31,2.59,1987.17,0.21,BK0473,industry,证券
2010-11-02,78810.7,78172.48,81044.01,76448.05,6811908.0,11461959999.99,5.84,-0.65,-510.37,0.27,BK0473,industry,证券
2010-11-03,78091.75,77626.2,79832.31,76278.41,6089972.0,10736840267.84,4.55,-0.7,-546.28,0.24,BK0473,industry,证券
2010-11-04,77756.64,78488.95,79206.62,76730.66,4702559.0,8042032394.05,3.19,1.11,862.75,0.19,BK0473,industry,证券
2010-11-05,80816.48,79217.75,81864.2,78627.78,6476696.0,11377715996.26,4.12,0.93,728.8,0.26,BK0473,industry,证券
