日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-06-15,989.51,986.29,990.41,979.14,2432276.0,1355086332.0,1.14,-0.52,-5.12,0.56,BK1017,industry,采掘行业
2023-06-16,990.42,1002.97,1010.73,990.42,3001289.0,1877337286.0,2.06,1.69,16.68,0.69,BK1017,industry,采掘行业
2023-06-19,1000.41,986.95,1001.02,985.57,2246811.0,1588683423.0,1.54,-1.6,-16.02,0.51,BK1017,industry,采掘行业
2023-06-20,987.39,977.42,988.41,977.42,1968209.0,1206395130.0,1.11,-0.97,-9.53,0.45,BK1017,industry,采掘行业
2023-06-21,976.06,969.64,982.58,969.25,2102338.0,1195645623.0,1.36,-0.8,-7.78,0.48,BK1017,industry,采掘行业
2023-06-26,967.43,955.88,969.2,954.41,2110306.0,1256671747.0,1.53,-1.42,-13.76,0.48,BK1017,industry,采掘行业
2023-06-27,954.59,979.41,981.22,954.59,2596732.0,1365138875.0,2.79,2.46,23.53,0.59,BK1017,industry,采掘行业
2023-06-28,980.01,985.02,985.42,965.89,1916650.0,1119598613.0,1.99,0.57,5.61,0.44,BK1017,industry,采掘行业
2023-06-29,983.88,986.42,988.67,982.18,1591044.0,983341990.0,0.66,0.14,1.4,0.36,BK1017,industry,采掘行业
2023-06-30,985.28,1000.06,1003.6,984.97,2234132.0,1363970786.0,1.89,1.38,13.64,0.51,BK1017,industry,采掘行业
2023-07-03,1002.79,1015.82,1017.91,1002.44,2760978.0,1731888516.0,1.55,1.58,15.76,0.63,BK1017,industry,采掘行业
2023-07-04,1017.41,1023.72,1025.83,1016.05,2329402.0,1544574914.0,0.96,0.78,7.9,0.53,BK1017,industry,采掘行业
2023-07-05,1025.11,1028.72,1032.47,1024.02,2173186.0,1489369158.0,0.83,0.49,5.0,0.5,BK1017,industry,采掘行业
2023-07-06,1027.99,1026.45,1030.6,1022.42,2197736.0,1499839332.0,0.8,-0.22,-2.27,0.5,BK1017,industry,采掘行业
2023-07-07,1026.48,1022.71,1028.36,1016.82,1885738.0,1331848988.0,1.12,-0.36,-3.74,0.43,BK1017,industry,采掘行业
2023-07-10,1027.56,1025.68,1030.83,1021.42,1803822.0,1278343410.0,0.92,0.29,2.97,0.41,BK1017,industry,采掘行业
2023-07-11,1028.83,1032.1,1032.61,1022.11,1602761.0,1229112077.0,1.02,0.63,6.42,0.37,BK1017,industry,采掘行业
2023-07-12,1037.8,1031.92,1040.46,1031.04,2302400.0,1443978876.0,0.91,-0.02,-0.18,0.53,BK1017,industry,采掘行业
2023-07-13,1033.54,1045.66,1050.86,1033.39,2498294.0,1767422463.0,1.69,1.33,13.74,0.57,BK1017,industry,采掘行业
2023-07-14,1046.59,1059.23,1062.87,1042.57,2708986.0,1971827469.0,1.94,1.3,13.57,0.62,BK1017,industry,采掘行业
2023-07-17,1053.76,1051.82,1053.97,1039.79,2230541.0,1495185711.0,1.34,-0.7,-7.41,0.51,BK1017,industry,采掘行业
2023-07-18,1049.46,1049.45,1053.25,1042.64,1933730.0,1191936084.0,1.01,-0.23,-2.37,0.44,BK1017,industry,采掘行业
2023-07-19,1052.41,1054.14,1055.67,1047.05,1767173.0,1259869680.0,0.82,0.45,4.69,0.4,BK1017,industry,采掘行业
2023-07-20,1054.26,1042.18,1058.38,1040.77,2096859.0,1421675677.0,1.67,-1.13,-11.96,0.48,BK1017,industry,采掘行业
2023-07-21,1043.5,1037.34,1046.65,1034.75,1773080.0,1188324910.0,1.14,-0.46,-4.84,0.4,BK1017,industry,采掘行业
2023-07-24,1036.36,1036.57,1042.23,1029.34,1858584.0,1046435904.0,1.24,-0.07,-0.77,0.42,BK1017,industry,采掘行业
2023-07-25,1046.05,1049.26,1051.99,1044.79,1898685.0,1338276805.0,0.69,1.22,12.69,0.43,BK1017,industry,采掘行业
2023-07-26,1050.38,1046.78,1051.49,1042.8,1646338.0,1032368720.0,0.83,-0.24,-2.48,0.38,BK1017,industry,采掘行业
2023-07-27,1047.92,1045.37,1053.32,1042.59,1987542.0,1137507496.0,1.03,-0.13,-1.41,0.45,BK1017,industry,采掘行业
2023-07-28,1043.32,1057.87,1058.55,1038.48,2283477.0,1365624036.0,1.92,1.2,12.5,0.52,BK1017,industry,采掘行业
2023-07-31,1062.06,1066.15,1068.73,1059.62,2840263.0,1750138828.0,0.86,0.78,8.28,0.65,BK1017,industry,采掘行业
2023-08-01,1069.97,1078.29,1085.45,1069.29,3564841.0,2065970994.0,1.52,1.14,12.14,0.81,BK1017,industry,采掘行业
2023-08-02,1076.8,1074.65,1076.98,1068.23,3229268.0,1744948264.0,0.81,-0.34,-3.64,0.74,BK1017,industry,采掘行业
2023-08-03,1069.89,1069.48,1074.95,1065.24,3158080.0,1673499911.0,0.9,-0.48,-5.17,0.72,BK1017,industry,采掘行业
2023-08-04,1074.53,1066.33,1081.52,1064.83,2895274.0,1639308615.0,1.56,-0.29,-3.15,0.66,BK1017,industry,采掘行业
2023-08-07,1068.75,1063.48,1073.08,1060.09,2893741.0,1733580525.0,1.22,-0.27,-2.85,0.66,BK1017,industry,采掘行业
2023-08-08,1064.82,1065.43,1068.18,1057.82,2205808.0,1389173797.0,0.97,0.18,1.95,0.5,BK1017,industry,采掘行业
2023-08-09,1066.34,1056.3,1066.34,1054.55,2641555.0,1411295448.0,1.11,-0.86,-9.13,0.6,BK1017,industry,采掘行业
2023-08-10,1065.27,1076.74,1079.41,1064.62,4756363.0,2592917386.0,1.4,1.94,20.44,1.09,BK1017,industry,采掘行业
2023-08-11,1074.35,1047.08,1074.35,1046.28,3969142.0,2139187691.0,2.61,-2.75,-29.66,0.91,BK1017,industry,采掘行业
2023-08-14,1039.71,1047.2,1049.23,1031.38,2847095.0,1608403236.0,1.7,0.01,0.12,0.65,BK1017,industry,采掘行业
2023-08-15,1048.05,1042.2,1051.11,1033.03,2014682.0,1220782800.0,1.73,-0.48,-5.0,0.46,BK1017,industry,采掘行业
2023-08-16,1041.27,1027.43,1041.27,1026.82,2743735.0,1484204282.0,1.39,-1.42,-14.77,0.63,BK1017,industry,采掘行业
2023-08-17,1025.83,1040.78,1043.06,1013.5,2619249.0,1410406586.0,2.88,1.3,13.35,0.6,BK1017,industry,采掘行业
2023-08-18,1039.68,1042.65,1059.49,1039.68,2786017.0,1458656195.0,1.9,0.18,1.87,0.64,BK1017,industry,采掘行业
2023-08-21,1043.49,1029.27,1052.56,1029.04,2865311.0,1614941678.0,2.26,-1.28,-13.38,0.65,BK1017,industry,采掘行业
2023-08-22,1028.82,1031.8,1036.88,1016.36,2364880.0,1394890318.0,1.99,0.25,2.53,0.54,BK1017,industry,采掘行业
2023-08-23,1029.79,1023.7,1035.89,1023.33,1856663.0,1262296953.0,1.22,-0.79,-8.1,0.42,BK1017,industry,采掘行业
2023-08-24,1027.58,1021.79,1032.11,1014.61,2602240.0,1325570397.0,1.71,-0.19,-1.91,0.59,BK1017,industry,采掘行业
2023-08-25,1018.5,1015.41,1035.96,1012.22,2390467.0,1275830680.0,2.32,-0.62,-6.38,0.55,BK1017,industry,采掘行业
2023-08-28,1064.42,1027.97,1064.42,1025.1,3944088.0,2139248004.0,3.87,1.24,12.56,0.9,BK1017,industry,采掘行业
2023-08-29,1027.54,1044.83,1046.29,1027.19,2811878.0,1666347102.0,1.86,1.64,16.86,0.64,BK1017,industry,采掘行业
2023-08-30,1044.84,1039.84,1049.95,1037.83,2399560.0,1347317221.0,1.16,-0.48,-4.99,0.55,BK1017,industry,采掘行业
2023-08-31,1039.53,1035.56,1044.6,1032.78,2088711.0,1163016371.0,1.14,-0.41,-4.28,0.48,BK1017,industry,采掘行业
2023-09-01,1036.97,1048.12,1048.38,1034.36,2182366.0,1453055889.0,1.35,1.21,12.56,0.5,BK1017,industry,采掘行业
2023-09-04,1058.59,1098.2,1105.85,1058.59,5884075.0,4011547209.0,4.51,4.78,50.08,1.34,BK1017,industry,采掘行业
2023-09-05,1094.31,1084.59,1094.63,1077.27,3830329.0,2481503771.0,1.58,-1.24,-13.61,0.87,BK1017,industry,采掘行业
2023-09-06,1100.51,1098.37,1107.63,1084.55,4445737.0,3208260367.0,2.13,1.27,13.78,1.02,BK1017,industry,采掘行业
2023-09-07,1088.54,1093.18,1107.87,1085.16,4755280.0,3151469338.0,2.07,-0.47,-5.19,1.09,BK1017,industry,采掘行业
2023-09-08,1084.92,1072.77,1084.92,1063.76,3600337.0,2326644085.0,1.94,-1.87,-20.41,0.82,BK1017,industry,采掘行业
2023-09-11,1073.82,1087.6,1094.87,1071.07,3755870.0,2363063087.0,2.22,1.38,14.83,0.86,BK1017,industry,采掘行业
2023-09-12,1083.74,1083.18,1089.98,1081.32,2587660.0,1789833426.0,0.8,-0.41,-4.42,0.59,BK1017,industry,采掘行业
2023-09-13,1087.7,1087.99,1102.88,1080.01,3635771.0,2487439843.0,2.11,0.44,4.81,0.83,BK1017,industry,采掘行业
2023-09-14,1086.76,1092.17,1095.82,1082.69,3234204.0,2313706103.0,1.21,0.38,4.18,0.74,BK1017,industry,采掘行业
2023-09-15,1098.34,1099.05,1114.21,1096.4,4239083.0,3043781750.0,1.63,0.63,6.88,0.97,BK1017,industry,采掘行业
2023-09-18,1097.19,1094.21,1098.29,1085.85,3204502.0,2128042675.0,1.13,-0.44,-4.84,0.73,BK1017,industry,采掘行业
2023-09-19,1094.98,1097.65,1108.58,1092.93,3144379.0,2214263817.0,1.43,0.31,3.44,0.72,BK1017,industry,采掘行业
2023-09-20,1094.15,1082.93,1094.15,1082.71,2456201.0,1715664866.0,1.04,-1.34,-14.72,0.56,BK1017,industry,采掘行业
2023-09-21,1085.25,1073.38,1088.29,1070.96,2457295.0,1718883696.0,1.6,-0.88,-9.55,0.56,BK1017,industry,采掘行业
2023-09-22,1075.64,1080.5,1081.18,1066.05,2604359.0,2058659351.0,1.41,0.66,7.12,0.59,BK1017,industry,采掘行业
2023-09-25,1079.04,1071.67,1087.44,1068.96,2258053.0,1566364209.0,1.71,-0.82,-8.83,0.52,BK1017,industry,采掘行业
2023-09-26,1070.76,1079.31,1086.92,1065.75,2815439.0,1958277787.0,1.98,0.71,7.64,0.64,BK1017,industry,采掘行业
2023-09-27,1082.07,1102.56,1107.54,1082.07,3758277.0,2688833791.0,2.36,2.15,23.25,0.86,BK1017,industry,采掘行业
2023-09-28,1128.14,1129.02,1137.75,1113.11,4792640.0,3722713387.0,2.23,2.4,26.46,1.09,BK1017,industry,采掘行业
2023-10-09,1121.42,1128.85,1138.17,1118.44,5440166.0,4365832338.0,1.75,-0.02,-0.17,1.24,BK1017,industry,采掘行业
2023-10-10,1130.03,1142.92,1173.73,1130.03,7256422.0,5148347690.0,3.87,1.25,14.07,1.66,BK1017,industry,采掘行业
2023-10-11,1121.79,1100.48,1123.2,1096.36,5560270.0,3453640609.0,2.35,-3.71,-42.44,1.27,BK1017,industry,采掘行业
2023-10-12,1093.68,1087.94,1098.25,1083.39,4741977.0,3511000914.0,1.35,-1.14,-12.54,1.08,BK1017,industry,采掘行业
2023-10-13,1085.24,1089.15,1090.73,1080.84,3400552.0,2690900835.0,0.91,0.11,1.21,0.78,BK1017,industry,采掘行业
2023-10-16,1105.12,1150.45,1151.79,1105.12,7752735.0,5231436008.0,4.28,5.63,61.3,1.77,BK1017,industry,采掘行业
2023-10-17,1138.07,1159.26,1171.15,1128.94,9078694.0,6881104199.0,3.67,0.77,8.81,2.07,BK1017,industry,采掘行业
2023-10-18,1158.3,1128.74,1167.55,1127.14,6065300.0,4595752321.0,3.49,-2.63,-30.52,1.38,BK1017,industry,采掘行业
2023-10-19,1127.17,1093.84,1129.75,1091.82,5314707.0,3948867131.0,3.36,-3.09,-34.9,1.21,BK1017,industry,采掘行业
2023-10-20,1103.41,1096.23,1113.4,1084.06,5106974.0,3538909926.0,2.68,0.22,2.39,1.17,BK1017,industry,采掘行业
2023-10-23,1072.1,1057.15,1077.43,1051.12,4898163.0,3243741393.0,2.4,-3.56,-39.08,1.12,BK1017,industry,采掘行业
2023-10-24,1050.83,1079.09,1079.93,1050.74,4027832.0,2784741953.0,2.76,2.08,21.94,0.92,BK1017,industry,采掘行业
2023-10-25,1078.04,1090.53,1099.94,1078.04,4203963.0,2867677420.0,2.03,1.06,11.44,0.96,BK1017,industry,采掘行业
2023-10-26,1090.65,1082.16,1091.63,1069.2,3598831.0,2398509491.0,2.06,-0.77,-8.37,0.82,BK1017,industry,采掘行业
2023-10-27,1073.98,1097.33,1098.44,1070.51,4062820.0,2825079006.0,2.58,1.4,15.17,0.93,BK1017,industry,采掘行业
2023-10-30,1093.1,1095.17,1105.29,1091.59,3823279.0,2628893960.0,1.25,-0.2,-2.16,0.87,BK1017,industry,采掘行业
2023-10-31,1089.77,1083.65,1089.77,1078.78,3269385.0,2031869767.0,1.0,-1.05,-11.52,0.75,BK1017,industry,采掘行业
2023-11-01,1090.12,1076.97,1090.12,1074.74,3030572.0,2062551735.0,1.42,-0.62,-6.68,0.69,BK1017,industry,采掘行业
2023-11-02,1078.05,1076.86,1083.78,1071.62,3028096.0,2031650770.0,1.13,-0.01,-0.11,0.69,BK1017,industry,采掘行业
2023-11-03,1079.97,1078.43,1084.9,1076.13,3013452.0,2087288504.0,0.81,0.15,1.57,0.69,BK1017,industry,采掘行业
2023-11-06,1076.77,1084.39,1084.68,1070.38,3889569.0,2745130432.0,1.33,0.55,5.96,0.89,BK1017,industry,采掘行业
2023-11-07,1080.95,1090.66,1093.45,1073.96,3374663.0,2367235520.0,1.8,0.58,6.27,0.77,BK1017,industry,采掘行业
2023-11-08,1083.33,1079.8,1085.08,1073.46,3542163.0,2381581943.0,1.07,-1.0,-10.86,0.81,BK1017,industry,采掘行业
2023-11-09,1076.0,1072.23,1078.05,1068.68,2497642.0,1765572078.0,0.87,-0.7,-7.57,0.57,BK1017,industry,采掘行业
2023-11-10,1071.44,1080.8,1082.73,1069.37,3000188.0,1916569324.0,1.25,0.8,8.57,0.69,BK1017,industry,采掘行业
2023-11-13,1086.31,1102.53,1102.95,1086.31,3537103.0,2281509776.0,1.54,2.01,21.73,0.81,BK1017,industry,采掘行业
2023-11-14,1110.7,1110.48,1112.56,1102.9,2833559.0,1780426394.0,0.88,0.72,7.95,0.65,BK1017,industry,采掘行业
2023-11-15,1120.59,1117.99,1120.6,1113.72,2900568.0,1879912164.0,0.62,0.68,7.51,0.66,BK1017,industry,采掘行业
2023-11-16,1121.71,1119.03,1130.5,1117.84,2806672.0,1878572208.0,1.13,0.09,1.04,0.64,BK1017,industry,采掘行业
2023-11-17,1107.86,1108.23,1109.36,1100.07,2950816.0,2147932856.0,0.83,-0.97,-10.8,0.67,BK1017,industry,采掘行业
2023-11-20,1107.42,1120.06,1121.32,1104.03,3240399.0,2577366703.0,1.56,1.07,11.83,0.74,BK1017,industry,采掘行业
2023-11-21,1120.85,1116.66,1128.3,1115.26,3139745.0,2451690792.0,1.16,-0.3,-3.4,0.72,BK1017,industry,采掘行业
2023-11-22,1114.33,1097.08,1115.15,1096.83,2695519.0,1914463922.0,1.64,-1.75,-19.58,0.62,BK1017,industry,采掘行业
2023-11-23,1093.05,1101.09,1103.07,1093.05,1887239.0,1429585078.0,0.91,0.37,4.01,0.43,BK1017,industry,采掘行业
2023-11-24,1101.64,1087.56,1104.06,1085.98,2323367.0,1535057245.0,1.64,-1.23,-13.53,0.53,BK1017,industry,采掘行业
2023-11-27,1086.17,1085.32,1089.56,1078.59,2282036.0,1466613825.0,1.01,-0.21,-2.24,0.52,BK1017,industry,采掘行业
2023-11-28,1082.93,1087.8,1088.4,1077.32,1804812.0,1204103984.0,1.02,0.23,2.48,0.41,BK1017,industry,采掘行业
2023-11-29,1088.49,1084.41,1092.45,1082.32,2131669.0,1250530584.0,0.93,-0.31,-3.39,0.49,BK1017,industry,采掘行业
2023-11-30,1085.51,1083.47,1090.31,1074.13,2405919.0,1531609540.0,1.49,-0.09,-0.94,0.55,BK1017,industry,采掘行业
2023-12-01,1080.39,1084.59,1086.9,1079.29,2118628.0,1406443752.0,0.7,0.1,1.12,0.48,BK1017,industry,采掘行业
2023-12-04,1085.66,1090.43,1098.48,1084.08,3088178.0,1866087781.0,1.33,0.54,5.84,0.71,BK1017,industry,采掘行业
2023-12-05,1090.03,1064.18,1090.03,1064.18,2851200.0,1664438459.0,2.37,-2.41,-26.25,0.65,BK1017,industry,采掘行业
2023-12-06,1062.49,1064.53,1070.38,1059.53,2050139.0,1253627648.0,1.02,0.03,0.35,0.47,BK1017,industry,采掘行业
2023-12-07,1062.07,1055.57,1062.87,1052.8,2168396.0,1310298971.0,0.95,-0.84,-8.96,0.5,BK1017,industry,采掘行业
2023-12-08,1055.13,1043.85,1062.48,1043.85,2619199.0,1671325247.0,1.76,-1.11,-11.72,0.6,BK1017,industry,采掘行业
2023-12-11,1041.88,1057.31,1057.31,1032.83,2714056.0,1542186499.0,2.35,1.29,13.46,0.62,BK1017,industry,采掘行业
2023-12-12,1055.24,1057.54,1058.37,1046.5,1897531.0,1200196670.0,1.12,0.02,0.23,0.43,BK1017,industry,采掘行业
2023-12-13,1054.2,1050.64,1055.13,1046.9,2139705.0,1441530380.0,0.78,-0.65,-6.9,0.49,BK1017,industry,采掘行业
2023-12-14,1055.2,1055.08,1063.29,1050.98,1719513.0,1475309396.0,1.17,0.42,4.44,0.39,BK1017,industry,采掘行业
2023-12-15,1055.78,1053.29,1062.16,1050.72,2476054.0,1623597136.0,1.08,-0.17,-1.79,0.57,BK1017,industry,采掘行业
2023-12-18,1051.24,1043.54,1051.62,1041.39,2286457.0,1426848776.0,0.97,-0.93,-9.75,0.52,BK1017,industry,采掘行业
2023-12-19,1047.34,1035.4,1048.11,1028.51,1817199.0,1367973262.0,1.88,-0.78,-8.14,0.41,BK1017,industry,采掘行业
2023-12-20,1039.3,1038.6,1056.7,1038.36,2101625.0,1546939588.0,1.77,0.31,3.2,0.48,BK1017,industry,采掘行业
2023-12-21,1033.75,1044.54,1047.61,1023.38,2274042.0,1872351126.0,2.33,0.57,5.94,0.52,BK1017,industry,采掘行业
2023-12-22,1042.87,1038.17,1050.0,1033.82,1997390.0,1611606579.0,1.55,-0.61,-6.37,0.46,BK1017,industry,采掘行业
2023-12-25,1036.02,1030.81,1036.02,1021.42,1684646.0,1341787429.0,1.41,-0.71,-7.36,0.38,BK1017,industry,采掘行业
2023-12-26,1029.39,1018.63,1029.91,1016.65,1510644.0,1310432978.0,1.29,-1.18,-12.18,0.34,BK1017,industry,采掘行业
2023-12-27,1019.92,1033.68,1034.79,1014.9,2145387.0,1553871287.0,1.95,1.48,15.05,0.49,BK1017,industry,采掘行业
2023-12-28,1030.99,1040.52,1044.19,1024.29,2326500.0,1692164717.0,1.93,0.66,6.84,0.53,BK1017,industry,采掘行业
2023-12-29,1037.65,1045.54,1046.74,1035.95,1957234.0,1421944338.0,1.04,0.48,5.02,0.45,BK1017,industry,采掘行业
2024-01-02,1046.85,1060.13,1064.03,1046.25,2552946.0,1676856084.0,1.7,1.4,14.59,0.58,BK1017,industry,采掘行业
2024-01-03,1057.08,1058.01,1060.7,1049.94,2285303.0,1508577276.0,1.01,-0.2,-2.12,0.52,BK1017,industry,采掘行业
2024-01-04,1060.94,1063.6,1066.42,1056.38,2031464.0,1473182549.0,0.95,0.53,5.59,0.46,BK1017,industry,采掘行业
2024-01-05,1062.95,1045.61,1063.57,1040.76,2407804.0,1525320355.0,2.14,-1.69,-17.99,0.55,BK1017,industry,采掘行业
2024-01-08,1044.3,1023.7,1044.3,1023.7,2083633.0,1239099391.0,1.97,-2.1,-21.91,0.48,BK1017,industry,采掘行业
2024-01-09,1023.18,1027.0,1032.94,1021.28,1729753.0,1128493040.0,1.14,0.32,3.3,0.39,BK1017,industry,采掘行业
2024-01-10,1026.1,1017.69,1030.29,1013.89,1751977.0,1065852799.0,1.6,-0.91,-9.31,0.4,BK1017,industry,采掘行业
2024-01-11,1017.25,1024.68,1027.54,1013.99,1594717.0,1014834044.0,1.33,0.69,6.99,0.36,BK1017,industry,采掘行业
2024-01-12,1026.06,1037.48,1047.33,1025.56,2700917.0,1703282759.0,2.12,1.25,12.8,0.62,BK1017,industry,采掘行业
2024-01-15,1031.79,1038.21,1041.56,1022.95,2261883.0,1583199189.0,1.79,0.07,0.73,0.52,BK1017,industry,采掘行业
2024-01-16,1035.54,1025.81,1036.54,1014.42,2290594.0,1469508307.0,2.13,-1.19,-12.4,0.52,BK1017,industry,采掘行业
2024-01-17,1024.38,1001.15,1030.12,1001.13,2031341.0,1340932896.0,2.83,-2.4,-24.66,0.46,BK1017,industry,采掘行业
2024-01-18,994.55,985.79,995.7,958.36,3375845.0,1916289538.0,3.73,-1.53,-15.36,0.77,BK1017,industry,采掘行业
2024-01-19,985.67,973.76,988.78,972.19,1842605.0,1199851578.0,1.68,-1.22,-12.03,0.42,BK1017,industry,采掘行业
2024-01-22,970.81,917.08,970.81,912.2,2661941.0,1662761004.0,6.02,-5.82,-56.68,0.61,BK1017,industry,采掘行业
2024-01-23,915.01,925.08,928.8,902.79,2401910.0,1417837077.0,2.84,0.87,8.0,0.55,BK1017,industry,采掘行业
2024-01-24,925.83,949.74,950.31,914.7,2898215.0,1573852562.0,3.85,2.67,24.66,0.66,BK1017,industry,采掘行业
2024-01-25,952.59,998.35,999.13,951.23,4375494.0,2272386246.0,5.04,5.12,48.61,1.0,BK1017,industry,采掘行业
2024-01-26,1000.57,1008.59,1017.17,1000.57,3452147.0,1902617805.0,1.66,1.03,10.24,0.79,BK1017,industry,采掘行业
2024-01-29,1009.45,990.24,1011.8,989.56,4786677.0,2245516012.0,2.21,-1.82,-18.35,1.09,BK1017,industry,采掘行业
2024-01-30,981.44,959.33,990.18,958.77,3599238.0,1765215134.0,3.17,-3.12,-30.91,0.82,BK1017,industry,采掘行业
2024-01-31,960.19,926.77,960.24,923.16,3340895.0,1712835761.0,3.87,-3.39,-32.56,0.76,BK1017,industry,采掘行业
2024-02-01,918.49,901.14,919.63,891.16,3520471.0,1737407299.0,3.07,-2.77,-25.63,0.8,BK1017,industry,采掘行业
2024-02-02,900.54,864.23,910.01,839.47,3993171.0,1949977999.0,7.83,-4.1,-36.91,0.91,BK1017,industry,采掘行业
2024-02-05,858.3,799.92,858.3,783.79,4983175.0,2374041847.0,8.62,-7.44,-64.31,1.14,BK1017,industry,采掘行业
2024-02-06,775.27,811.38,832.48,757.32,5015056.0,2392020325.0,9.4,1.43,11.46,1.15,BK1017,industry,采掘行业
2024-02-07,815.62,805.97,820.92,795.25,5375322.0,2740230932.0,3.16,-0.67,-5.41,1.23,BK1017,industry,采掘行业
2024-02-08,802.05,846.46,847.6,793.25,5934526.0,3055486616.0,6.74,5.02,40.49,1.35,BK1017,industry,采掘行业
2024-02-19,859.08,880.64,881.19,853.43,4464165.0,2448539982.0,3.28,4.04,34.18,1.02,BK1017,industry,采掘行业
2024-02-20,880.21,888.93,892.36,866.9,2922407.0,1678261822.0,2.89,0.94,8.29,0.67,BK1017,industry,采掘行业
2024-02-21,884.06,908.77,928.6,877.79,3903948.0,2160703301.0,5.72,2.23,19.84,0.89,BK1017,industry,采掘行业
2024-02-22,907.05,930.68,930.68,905.09,3753148.0,2018331921.0,2.82,2.41,21.91,0.86,BK1017,industry,采掘行业
2024-02-23,934.09,948.2,948.2,925.37,3934120.0,2310193125.0,2.45,1.88,17.52,0.9,BK1017,industry,采掘行业
2024-02-26,946.39,956.88,973.06,946.39,4053549.0,2208176789.0,2.81,0.92,8.68,0.93,BK1017,industry,采掘行业
2024-02-27,953.66,971.68,971.73,948.31,3020812.0,1712530052.0,2.45,1.55,14.8,0.69,BK1017,industry,采掘行业
2024-02-28,972.63,931.22,995.32,931.22,5156018.0,2666592235.0,6.6,-4.16,-40.46,1.18,BK1017,industry,采掘行业
2024-02-29,927.73,971.22,971.24,927.73,4120122.0,2109786255.0,4.67,4.3,40.0,0.94,BK1017,industry,采掘行业
2024-03-01,983.88,979.97,988.54,970.89,4075680.0,2317005946.0,1.82,0.9,8.75,0.93,BK1017,industry,采掘行业
2024-03-04,977.6,977.07,984.01,958.3,3637203.0,2155464923.0,2.62,-0.3,-2.9,0.83,BK1017,industry,采掘行业
2024-03-05,971.03,956.8,971.46,954.49,3094704.0,1859996228.0,1.74,-2.07,-20.27,0.71,BK1017,industry,采掘行业
2024-03-06,953.08,972.32,977.29,953.08,2759036.0,1969334844.0,2.53,1.62,15.52,0.63,BK1017,industry,采掘行业
2024-03-07,972.25,974.22,990.78,972.25,3050177.0,2174571546.0,1.91,0.2,1.9,0.7,BK1017,industry,采掘行业
2024-03-08,974.65,985.03,985.03,965.63,2462501.0,1678764018.0,1.99,1.11,10.81,0.56,BK1017,industry,采掘行业
2024-03-11,984.65,988.37,989.88,974.97,2763953.0,2022344880.0,1.51,0.34,3.34,0.63,BK1017,industry,采掘行业
2024-03-12,988.37,985.71,991.3,975.22,3094273.0,2029227008.0,1.63,-0.27,-2.66,0.71,BK1017,industry,采掘行业
2024-03-13,984.79,987.58,991.64,976.47,2592116.0,1692819457.0,1.54,0.19,1.87,0.59,BK1017,industry,采掘行业
2024-03-14,995.68,994.98,1002.17,983.59,3484147.0,2493788638.0,1.88,0.75,7.4,0.8,BK1017,industry,采掘行业
2024-03-15,997.14,1016.78,1017.06,992.98,3470027.0,2719778447.0,2.42,2.19,21.8,0.79,BK1017,industry,采掘行业
2024-03-18,1019.09,1032.71,1032.71,1013.16,3193326.0,2361781365.0,1.92,1.57,15.93,0.73,BK1017,industry,采掘行业
2024-03-19,1032.75,1029.05,1044.27,1028.0,4592067.0,3166568066.0,1.58,-0.35,-3.66,1.05,BK1017,industry,采掘行业
2024-03-20,1027.02,1036.05,1036.62,1021.74,3676052.0,2584178602.0,1.45,0.68,7.0,0.84,BK1017,industry,采掘行业
2024-03-21,1035.82,1032.93,1039.13,1023.38,2835100.0,1981990604.0,1.52,-0.3,-3.12,0.65,BK1017,industry,采掘行业
2024-03-22,1029.85,1017.32,1032.14,1010.08,3305118.0,2018119257.0,2.14,-1.51,-15.61,0.75,BK1017,industry,采掘行业
2024-03-25,1016.18,1042.31,1062.14,1015.38,4973410.0,3348692197.0,4.6,2.46,24.99,1.14,BK1017,industry,采掘行业
2024-03-26,1035.15,1024.23,1039.02,1010.17,4579416.0,2945207148.0,2.77,-1.73,-18.08,1.05,BK1017,industry,采掘行业
2024-03-27,1020.94,1001.79,1035.13,1001.45,3959219.0,2782425852.0,3.29,-2.19,-22.44,0.9,BK1017,industry,采掘行业
2024-03-28,996.01,1026.58,1033.59,996.01,4261479.0,2947055046.0,3.75,2.47,24.79,0.97,BK1017,industry,采掘行业
2024-03-29,1032.6,1070.28,1070.6,1032.6,5959333.0,3943489246.0,3.7,4.26,43.7,1.36,BK1017,industry,采掘行业
2024-04-01,1069.75,1077.66,1082.67,1066.95,4813392.0,3669904550.0,1.47,0.69,7.38,1.1,BK1017,industry,采掘行业
2024-04-02,1080.8,1109.69,1118.44,1080.31,5853195.0,4424550773.0,3.54,2.97,32.03,1.34,BK1017,industry,采掘行业
2024-04-03,1114.25,1138.32,1142.36,1112.73,7050614.0,5575898245.0,2.67,2.58,28.63,1.61,BK1017,industry,采掘行业
2024-04-08,1121.91,1128.06,1150.04,1112.97,7300594.0,6062535814.0,3.26,-0.9,-10.26,1.67,BK1017,industry,采掘行业
2024-04-09,1112.17,1107.14,1124.29,1096.14,5420068.0,4236671742.0,2.5,-1.85,-20.92,1.24,BK1017,industry,采掘行业
2024-04-10,1096.87,1089.78,1106.21,1081.22,4254173.0,3283017346.0,2.26,-1.57,-17.36,0.97,BK1017,industry,采掘行业
