日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-06-14,731.46,736.19,740.23,727.46,1666990.0,3166300640.0,1.73,-0.06,-0.41,0.5,BK0727,industry,医疗服务
2016-06-15,727.86,760.62,765.7,726.66,2142784.0,4238269216.0,5.3,3.32,24.43,0.64,BK0727,industry,医疗服务
2016-06-16,760.62,753.33,763.07,752.01,2240888.0,4241686720.0,1.45,-0.96,-7.29,0.67,BK0727,industry,医疗服务
2016-06-17,756.35,775.04,785.19,756.35,3048812.0,6317913600.0,3.83,2.88,21.71,0.91,BK0727,industry,医疗服务
2016-06-20,773.09,774.26,776.5,763.03,2010125.0,4323716864.0,1.74,-0.1,-0.78,0.6,BK0727,industry,医疗服务
2016-06-21,779.75,762.42,781.31,758.64,2224773.0,4819009280.0,2.93,-1.53,-11.84,0.66,BK0727,industry,医疗服务
2016-06-22,761.42,780.82,781.12,760.75,2157655.0,5004122624.0,2.67,2.41,18.4,0.64,BK0727,industry,医疗服务
2016-06-23,781.15,775.25,783.53,768.82,2287472.0,5153334016.0,1.88,-0.71,-5.57,0.68,BK0727,industry,医疗服务
2016-06-24,773.99,776.74,786.73,752.95,3058638.0,6707816704.0,4.36,0.19,1.49,0.91,BK0727,industry,医疗服务
2016-06-27,770.48,797.35,797.35,768.89,2930380.0,6450465024.0,3.66,2.65,20.61,0.87,BK0727,industry,医疗服务
2016-06-28,796.04,808.09,809.2,793.55,3183980.0,7112441600.0,1.96,1.35,10.74,0.95,BK0727,industry,医疗服务
2016-06-29,808.94,804.82,812.23,801.49,2702365.0,6097702656.0,1.33,-0.4,-3.27,0.8,BK0727,industry,医疗服务
2016-06-30,808.15,807.61,813.3,802.52,2401925.0,5396603648.0,1.34,0.35,2.79,0.71,BK0727,industry,医疗服务
2016-07-01,806.52,801.64,811.36,798.18,2121861.0,4807941632.0,1.63,-0.74,-5.97,0.63,BK0727,industry,医疗服务
2016-07-04,798.1,818.56,819.82,797.42,2605414.0,5917115904.0,2.79,2.11,16.92,0.77,BK0727,industry,医疗服务
2016-07-05,818.7,819.29,820.72,813.37,2459425.0,5372867840.0,0.9,0.09,0.73,0.73,BK0727,industry,医疗服务
2016-07-06,817.38,821.42,823.6,812.4,2329922.0,5110928128.0,1.37,0.26,2.13,0.69,BK0727,industry,医疗服务
2016-07-07,821.96,831.29,840.28,821.4,3199968.0,7221476096.0,2.3,1.2,9.87,0.95,BK0727,industry,医疗服务
2016-07-08,832.17,832.48,836.89,825.57,2424540.0,5592388096.0,1.36,0.14,1.19,0.72,BK0727,industry,医疗服务
2016-07-11,832.82,821.61,835.08,820.76,2345684.0,5362392576.0,1.72,-1.31,-10.87,0.7,BK0727,industry,医疗服务
2016-07-12,821.34,835.2,835.58,811.04,2615278.0,5892242176.0,2.99,1.65,13.59,0.78,BK0727,industry,医疗服务
2016-07-13,839.51,845.85,848.84,836.08,2887612.0,6160612096.0,1.53,1.28,10.65,0.86,BK0727,industry,医疗服务
2016-07-14,847.48,846.3,848.96,840.1,2623288.0,5735209728.0,1.05,0.05,0.45,0.78,BK0727,industry,医疗服务
2016-07-15,844.81,835.75,847.37,832.91,2279272.0,5284854528.0,1.71,-1.25,-10.55,0.68,BK0727,industry,医疗服务
2016-07-18,834.71,835.35,842.64,830.7,2174067.0,5022152192.0,1.43,-0.05,-0.4,0.65,BK0727,industry,医疗服务
2016-07-19,834.31,836.41,837.82,825.12,2036206.0,4347798784.0,1.52,0.13,1.06,0.6,BK0727,industry,医疗服务
2016-07-20,834.93,837.13,844.0,834.44,2317149.0,5380547072.0,1.14,0.09,0.72,0.69,BK0727,industry,医疗服务
2016-07-21,835.5,836.42,843.05,832.27,2258782.0,4902026752.0,1.29,-0.08,-0.71,0.67,BK0727,industry,医疗服务
2016-07-22,835.48,825.38,837.39,824.51,2136912.0,4454540544.0,1.54,-1.32,-11.04,0.63,BK0727,industry,医疗服务
2016-07-25,822.78,826.71,830.39,820.59,1768817.0,3682003088.0,1.19,0.16,1.33,0.53,BK0727,industry,医疗服务
2016-07-26,828.24,839.68,840.51,828.2,2067550.0,4459808000.0,1.49,1.57,12.97,0.61,BK0727,industry,医疗服务
2016-07-27,839.79,796.94,840.38,789.88,3308320.0,6846850048.0,6.01,-5.09,-42.74,0.98,BK0727,industry,医疗服务
2016-07-28,795.38,795.0,800.88,783.67,2265249.0,4691150336.0,2.16,-0.24,-1.94,0.67,BK0727,industry,医疗服务
2016-07-29,794.16,797.5,802.58,792.23,1901780.0,3953832640.0,1.3,0.31,2.5,0.57,BK0727,industry,医疗服务
2016-08-01,793.3,786.13,793.3,776.61,1694710.0,3480631840.0,2.09,-1.43,-11.37,0.5,BK0727,industry,医疗服务
2016-08-02,785.11,792.59,792.67,784.31,1217663.0,2558794928.0,1.06,0.82,6.46,0.36,BK0727,industry,医疗服务
2016-08-03,791.94,799.98,799.98,788.64,1722071.0,3731993808.0,1.43,0.93,7.39,0.51,BK0727,industry,医疗服务
2016-08-04,800.87,805.19,805.66,797.38,1985890.0,4166379472.0,1.04,0.65,5.21,0.59,BK0727,industry,医疗服务
2016-08-05,805.32,798.35,805.64,797.62,1820220.0,3783491840.0,1.0,-0.85,-6.84,0.54,BK0727,industry,医疗服务
2016-08-08,796.0,808.03,808.03,791.81,2002255.0,4119364128.0,2.03,1.21,9.68,0.59,BK0727,industry,医疗服务
2016-08-09,807.04,815.79,815.82,806.96,1916473.0,4005268208.0,1.1,0.96,7.76,0.57,BK0727,industry,医疗服务
2016-08-10,815.24,817.13,821.5,814.06,2346080.0,4658949120.0,0.91,0.16,1.34,0.7,BK0727,industry,医疗服务
2016-08-11,814.23,804.88,817.14,804.48,1884866.0,4017558928.0,1.55,-1.5,-12.25,0.56,BK0727,industry,医疗服务
2016-08-12,803.98,819.04,819.5,803.22,2095395.0,4573996544.0,2.02,1.76,14.16,0.62,BK0727,industry,医疗服务
2016-08-15,820.59,836.7,838.07,812.75,3204794.0,6734523904.0,3.09,2.16,17.66,0.95,BK0727,industry,医疗服务
2016-08-16,836.62,853.75,856.59,834.46,3096600.0,6625750784.0,2.64,2.04,17.05,0.92,BK0727,industry,医疗服务
2016-08-17,852.17,854.53,859.8,847.22,2881387.0,6043346432.0,1.47,0.09,0.78,0.86,BK0727,industry,医疗服务
2016-08-18,854.04,851.14,859.76,848.11,2615975.0,5361119488.0,1.36,-0.4,-3.39,0.78,BK0727,industry,医疗服务
2016-08-19,848.86,848.78,850.98,842.61,2060438.0,4313119488.0,0.98,-0.28,-2.36,0.61,BK0727,industry,医疗服务
2016-08-22,853.38,840.61,857.9,840.55,2513354.0,5200147712.0,2.04,-0.96,-8.17,0.75,BK0727,industry,医疗服务
2016-08-23,837.61,839.97,843.07,832.74,1718753.0,3565368800.0,1.23,-0.08,-0.64,0.51,BK0727,industry,医疗服务
2016-08-24,841.23,839.53,846.01,838.1,1569799.0,3164468368.0,0.94,-0.05,-0.44,0.47,BK0727,industry,医疗服务
2016-08-25,836.8,835.1,836.8,822.56,2175244.0,5575495168.0,1.7,-0.53,-4.43,0.65,BK0727,industry,医疗服务
2016-08-26,836.77,838.4,847.39,836.12,2043695.0,5567309568.0,1.35,0.4,3.3,0.61,BK0727,industry,医疗服务
2016-08-29,838.74,845.99,848.98,838.59,2265810.0,5360340992.0,1.24,0.91,7.59,0.67,BK0727,industry,医疗服务
2016-08-30,845.47,849.11,855.45,845.47,1931052.0,4251505424.0,1.18,0.37,3.12,0.57,BK0727,industry,医疗服务
2016-08-31,847.86,845.57,851.39,840.05,2035328.0,5007618304.0,1.34,-0.42,-3.54,0.6,BK0727,industry,医疗服务
2016-09-01,844.43,836.3,847.0,836.3,1697214.0,3993075632.0,1.27,-1.1,-9.27,0.5,BK0727,industry,医疗服务
2016-09-02,834.81,829.25,837.62,824.47,1757876.0,4306037504.0,1.57,-0.84,-7.05,0.52,BK0727,industry,医疗服务
2016-09-05,831.66,828.46,836.1,828.0,1439607.0,3589212944.0,0.98,-0.1,-0.79,0.43,BK0727,industry,医疗服务
2016-09-06,829.03,842.11,842.39,821.42,2536757.0,5547147264.0,2.53,1.65,13.65,0.75,BK0727,industry,医疗服务
2016-09-07,842.45,845.11,850.55,842.45,2869496.0,6219154176.0,0.96,0.36,3.0,0.85,BK0727,industry,医疗服务
2016-09-08,845.7,848.28,849.38,842.29,2027344.0,4239731984.0,0.84,0.38,3.17,0.6,BK0727,industry,医疗服务
2016-09-09,848.26,837.23,849.17,837.23,1664218.0,3596420352.0,1.41,-1.3,-11.05,0.49,BK0727,industry,医疗服务
2016-09-12,823.28,815.6,829.21,815.15,1894034.0,4036330480.0,1.68,-2.58,-21.63,0.56,BK0727,industry,医疗服务
2016-09-13,819.05,818.35,822.66,813.33,1161399.0,2460101872.0,1.14,0.34,2.75,0.35,BK0727,industry,医疗服务
2016-09-14,813.52,816.79,821.07,812.08,1362227.0,2563578976.0,1.1,-0.19,-1.56,0.4,BK0727,industry,医疗服务
2016-09-19,818.2,825.88,825.91,818.2,1289496.0,2632884896.0,0.94,1.11,9.09,0.38,BK0727,industry,医疗服务
2016-09-20,826.32,824.61,828.06,823.06,1363145.0,2708858896.0,0.61,-0.15,-1.27,0.41,BK0727,industry,医疗服务
2016-09-21,824.84,826.52,827.76,823.25,1310010.0,2638049216.0,0.55,0.23,1.91,0.39,BK0727,industry,医疗服务
2016-09-22,830.57,827.68,832.26,826.86,1258554.0,2588472336.0,0.65,0.14,1.16,0.37,BK0727,industry,医疗服务
2016-09-23,828.23,822.63,829.11,822.25,1096399.0,2339510496.0,0.83,-0.61,-5.05,0.33,BK0727,industry,医疗服务
2016-09-26,821.76,808.93,823.27,808.89,1504593.0,3198000640.0,1.75,-1.67,-13.7,0.45,BK0727,industry,医疗服务
2016-09-27,807.16,817.76,817.76,806.21,1200010.0,2523607808.0,1.43,1.09,8.83,0.36,BK0727,industry,医疗服务
2016-09-28,817.9,815.9,818.63,814.44,932833.0,2022322448.0,0.51,-0.23,-1.86,0.28,BK0727,industry,医疗服务
2016-09-29,816.29,820.19,822.0,815.61,995182.0,2094056096.0,0.78,0.53,4.29,0.3,BK0727,industry,医疗服务
2016-09-30,820.0,821.59,822.64,818.45,935794.0,1989472128.0,0.51,0.17,1.4,0.28,BK0727,industry,医疗服务
2016-10-10,825.96,840.05,840.05,825.2,1640581.0,3404914544.0,1.81,2.25,18.46,0.49,BK0727,industry,医疗服务
2016-10-11,839.4,840.69,842.04,836.87,1443879.0,3051206992.0,0.62,0.08,0.64,0.43,BK0727,industry,医疗服务
2016-10-12,839.87,847.43,848.09,838.64,1618121.0,3298629952.0,1.12,0.8,6.74,0.48,BK0727,industry,医疗服务
2016-10-13,845.51,844.07,847.4,842.05,1500414.0,2976770544.0,0.63,-0.4,-3.36,0.45,BK0727,industry,医疗服务
2016-10-14,844.16,844.27,845.84,839.55,1408989.0,2917169264.0,0.75,0.02,0.2,0.42,BK0727,industry,医疗服务
