日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-09,1377.02,1370.01,1379.24,1367.39,1955591.0,1783231590.0,0.86,-0.83,-11.4,0.66,BK1028,industry,燃气
2023-11-10,1369.43,1412.02,1416.03,1361.88,4047732.0,3747095741.0,3.95,3.07,42.01,1.36,BK1028,industry,燃气
2023-11-13,1410.53,1414.76,1421.32,1403.85,3591590.0,3500125297.0,1.24,0.19,2.74,1.2,BK1028,industry,燃气
2023-11-14,1411.24,1403.06,1412.5,1397.27,2415141.0,2350561636.0,1.08,-0.83,-11.7,0.81,BK1028,industry,燃气
2023-11-15,1403.62,1413.21,1415.02,1399.86,2448588.0,2376877192.0,1.08,0.72,10.15,0.82,BK1028,industry,燃气
2023-11-16,1407.13,1404.06,1415.11,1402.17,1841505.0,1685501815.0,0.92,-0.65,-9.15,0.62,BK1028,industry,燃气
2023-11-17,1405.15,1408.24,1413.04,1397.61,3054478.0,1942669710.0,1.1,0.3,4.18,1.02,BK1028,industry,燃气
2023-11-20,1410.37,1420.0,1420.23,1405.56,3487933.0,2179707989.0,1.04,0.84,11.76,1.17,BK1028,industry,燃气
2023-11-21,1417.34,1428.32,1436.15,1417.34,3509622.0,3240130635.0,1.32,0.59,8.32,1.18,BK1028,industry,燃气
2023-11-22,1427.94,1423.08,1432.34,1422.02,2338968.0,2368204239.0,0.72,-0.37,-5.24,0.78,BK1028,industry,燃气
2023-11-23,1423.16,1436.33,1439.13,1421.2,2887082.0,2391581921.0,1.26,0.93,13.25,0.97,BK1028,industry,燃气
2023-11-24,1435.21,1433.74,1445.38,1430.87,2796426.0,2308661513.0,1.01,-0.18,-2.59,0.94,BK1028,industry,燃气
2023-11-27,1435.06,1433.13,1439.42,1424.68,2418405.0,2037357145.0,1.03,-0.04,-0.61,0.81,BK1028,industry,燃气
2023-11-28,1429.87,1437.71,1438.74,1422.63,2091574.0,1761872737.0,1.12,0.32,4.58,0.7,BK1028,industry,燃气
2023-11-29,1437.33,1421.12,1440.03,1418.11,2077193.0,1607295233.0,1.52,-1.15,-16.59,0.7,BK1028,industry,燃气
2023-11-30,1421.29,1439.9,1440.37,1415.73,2779477.0,2577323324.0,1.73,1.32,18.78,0.93,BK1028,industry,燃气
2023-12-01,1438.42,1433.6,1445.59,1429.8,2891350.0,2349206565.0,1.1,-0.44,-6.3,0.97,BK1028,industry,燃气
2023-12-04,1432.21,1429.78,1436.76,1426.55,2467187.0,2065042784.0,0.71,-0.27,-3.82,0.83,BK1028,industry,燃气
2023-12-05,1428.91,1412.38,1430.15,1412.27,2487703.0,1889534700.0,1.25,-1.22,-17.4,0.83,BK1028,industry,燃气
2023-12-06,1415.78,1416.7,1424.71,1413.29,2445672.0,1832440906.0,0.81,0.31,4.32,0.82,BK1028,industry,燃气
2023-12-07,1415.49,1411.31,1415.61,1406.61,2466378.0,1795078981.0,0.64,-0.38,-5.39,0.83,BK1028,industry,燃气
2023-12-08,1420.86,1434.15,1458.15,1420.86,4053350.0,3246264912.0,2.64,1.62,22.84,1.36,BK1028,industry,燃气
2023-12-11,1437.9,1455.4,1457.03,1425.78,4291721.0,3585708889.0,2.18,1.48,21.25,1.44,BK1028,industry,燃气
2023-12-12,1454.31,1463.38,1464.23,1437.0,4442733.0,3385680537.0,1.87,0.55,7.98,1.49,BK1028,industry,燃气
2023-12-13,1462.96,1470.42,1485.51,1462.96,4703642.0,3778518055.0,1.54,0.48,7.04,1.58,BK1028,industry,燃气
2023-12-14,1471.09,1502.53,1504.8,1459.92,6117405.0,4828519092.0,3.05,2.18,32.11,2.05,BK1028,industry,燃气
2023-12-15,1500.34,1483.66,1515.31,1481.27,5770407.0,4780240424.0,2.27,-1.26,-18.87,1.93,BK1028,industry,燃气
2023-12-18,1476.66,1458.07,1476.84,1454.09,4777199.0,3812137701.0,1.53,-1.72,-25.59,1.6,BK1028,industry,燃气
2023-12-19,1464.96,1445.94,1469.88,1437.86,3438443.0,2663236853.0,2.2,-0.83,-12.13,1.15,BK1028,industry,燃气
2023-12-20,1444.09,1431.69,1455.53,1431.53,3057236.0,2470598477.0,1.66,-0.99,-14.25,1.02,BK1028,industry,燃气
2023-12-21,1430.39,1424.69,1431.37,1405.91,2946822.0,2338950514.0,1.78,-0.49,-7.0,0.99,BK1028,industry,燃气
2023-12-22,1424.92,1412.41,1430.66,1407.13,3485561.0,2264044136.0,1.65,-0.86,-12.28,1.17,BK1028,industry,燃气
2023-12-25,1410.16,1403.67,1410.39,1390.21,2526172.0,1758261760.0,1.43,-0.62,-8.74,0.85,BK1028,industry,燃气
2023-12-26,1406.63,1398.22,1411.31,1396.93,2623377.0,1957316598.0,1.02,-0.39,-5.45,0.88,BK1028,industry,燃气
2023-12-27,1397.19,1406.91,1410.2,1387.84,2458227.0,1820938972.0,1.6,0.62,8.69,0.82,BK1028,industry,燃气
2023-12-28,1403.8,1409.52,1413.86,1396.5,2661532.0,2096119913.0,1.23,0.19,2.61,0.89,BK1028,industry,燃气
2023-12-29,1407.96,1415.12,1415.77,1404.67,2502420.0,1945781464.0,0.79,0.4,5.6,0.84,BK1028,industry,燃气
2024-01-02,1415.45,1432.68,1437.15,1413.93,2610688.0,2003299270.0,1.64,1.24,17.56,0.87,BK1028,industry,燃气
2024-01-03,1429.75,1439.41,1440.24,1427.72,2114911.0,1672229663.0,0.87,0.47,6.73,0.71,BK1028,industry,燃气
2024-01-04,1439.45,1440.35,1443.7,1433.67,1901730.0,1495448325.0,0.7,0.07,0.94,0.64,BK1028,industry,燃气
2024-01-05,1439.49,1421.83,1442.29,1416.64,2139386.0,1771763747.0,1.78,-1.29,-18.52,0.72,BK1028,industry,燃气
2024-01-08,1420.54,1391.32,1420.54,1391.19,1848860.0,1451663869.0,2.06,-2.15,-30.51,0.62,BK1028,industry,燃气
2024-01-09,1393.81,1397.75,1406.11,1388.62,1553447.0,1276338852.0,1.26,0.46,6.43,0.52,BK1028,industry,燃气
2024-01-10,1398.69,1387.61,1400.61,1382.73,1451333.0,1162868724.0,1.28,-0.73,-10.14,0.49,BK1028,industry,燃气
2024-01-11,1384.54,1393.6,1397.44,1382.53,1579763.0,1303722701.0,1.07,0.43,5.99,0.53,BK1028,industry,燃气
2024-01-12,1391.98,1396.0,1406.8,1391.98,1706249.0,1323459278.0,1.06,0.17,2.4,0.57,BK1028,industry,燃气
2024-01-15,1395.75,1396.25,1403.36,1387.43,1737061.0,1551252082.0,1.14,0.02,0.25,0.58,BK1028,industry,燃气
2024-01-16,1391.6,1381.22,1392.8,1365.65,2086520.0,1615043909.0,1.94,-1.08,-15.03,0.7,BK1028,industry,燃气
2024-01-17,1379.16,1358.85,1385.72,1358.83,1695585.0,1273914645.0,1.95,-1.62,-22.37,0.57,BK1028,industry,燃气
2024-01-18,1353.44,1339.09,1353.5,1306.25,2678463.0,2037831871.0,3.48,-1.45,-19.76,0.9,BK1028,industry,燃气
2024-01-19,1337.78,1332.0,1345.45,1325.64,1547515.0,1253243963.0,1.48,-0.53,-7.09,0.52,BK1028,industry,燃气
2024-01-22,1330.92,1263.42,1331.04,1255.21,2504178.0,1897634534.0,5.69,-5.15,-68.58,0.84,BK1028,industry,燃气
2024-01-23,1260.64,1273.65,1277.24,1240.84,1977899.0,1429367676.0,2.88,0.81,10.23,0.66,BK1028,industry,燃气
2024-01-24,1279.91,1295.36,1295.36,1253.92,1910252.0,1384256008.0,3.25,1.7,21.71,0.64,BK1028,industry,燃气
2024-01-25,1300.48,1334.72,1335.76,1297.62,2385130.0,1686666292.0,2.94,3.04,39.36,0.8,BK1028,industry,燃气
2024-01-26,1335.36,1346.41,1356.94,1331.33,2158932.0,1599493706.0,1.92,0.88,11.69,0.72,BK1028,industry,燃气
2024-01-29,1343.49,1314.17,1345.11,1313.82,2053980.0,1472304000.0,2.32,-2.39,-32.24,0.69,BK1028,industry,燃气
2024-01-30,1305.86,1286.57,1319.88,1284.67,1748683.0,1202112502.0,2.68,-2.1,-27.6,0.59,BK1028,industry,燃气
2024-01-31,1282.46,1253.66,1297.54,1249.46,2092445.0,1481055833.0,3.74,-2.56,-32.91,0.7,BK1028,industry,燃气
2024-02-01,1248.18,1228.24,1251.5,1216.53,2010418.0,1418144742.0,2.79,-2.03,-25.42,0.67,BK1028,industry,燃气
2024-02-02,1228.9,1185.15,1240.25,1153.21,2527453.0,1718062849.0,7.09,-3.51,-43.09,0.85,BK1028,industry,燃气
2024-02-05,1176.23,1112.43,1176.23,1090.92,3167370.0,2152549885.0,7.2,-6.14,-72.72,1.06,BK1028,industry,燃气
2024-02-06,1087.36,1133.89,1156.57,1063.57,3559326.0,2315440470.0,8.36,1.93,21.46,1.19,BK1028,industry,燃气
2024-02-07,1133.52,1115.99,1143.48,1106.71,3767974.0,2397332690.0,3.24,-1.58,-17.9,1.26,BK1028,industry,燃气
2024-02-08,1117.62,1163.47,1163.65,1101.74,4071282.0,2638659435.0,5.55,4.25,47.48,1.36,BK1028,industry,燃气
2024-02-19,1171.13,1188.13,1189.3,1166.72,3366043.0,2273801147.0,1.94,2.12,24.66,1.13,BK1028,industry,燃气
2024-02-20,1185.06,1195.89,1197.92,1170.62,2103866.0,1454351774.0,2.3,0.65,7.76,0.7,BK1028,industry,燃气
2024-02-21,1191.79,1210.26,1236.15,1185.35,2808643.0,1905120898.0,4.25,1.2,14.37,0.94,BK1028,industry,燃气
2024-02-22,1209.04,1228.32,1228.45,1207.0,2123766.0,1454250274.0,1.77,1.49,18.06,0.71,BK1028,industry,燃气
2024-02-23,1230.92,1245.63,1245.87,1220.46,2337838.0,1559220169.0,2.07,1.41,17.31,0.78,BK1028,industry,燃气
2024-02-26,1246.59,1247.1,1265.15,1240.3,2417954.0,1621255302.0,1.99,0.12,1.47,0.81,BK1028,industry,燃气
2024-02-27,1245.02,1269.91,1270.0,1238.32,2019709.0,1444750018.0,2.54,1.83,22.81,0.68,BK1028,industry,燃气
2024-02-28,1273.06,1219.26,1295.56,1219.26,3437541.0,2351358363.0,6.01,-3.99,-50.65,1.15,BK1028,industry,燃气
2024-02-29,1209.22,1258.82,1258.82,1208.12,2802516.0,2096879424.0,4.16,3.24,39.56,0.94,BK1028,industry,燃气
2024-03-01,1265.9,1265.75,1272.89,1257.06,2445955.0,1953522108.0,1.26,0.55,6.93,0.82,BK1028,industry,燃气
2024-03-04,1264.25,1259.26,1265.53,1238.77,2353515.0,1781952947.0,2.11,-0.51,-6.49,0.79,BK1028,industry,燃气
2024-03-05,1255.15,1242.3,1255.15,1238.42,1933885.0,1394005746.0,1.33,-1.35,-16.96,0.65,BK1028,industry,燃气
2024-03-06,1242.55,1270.32,1280.37,1242.45,2828979.0,2008815202.0,3.05,2.26,28.02,0.95,BK1028,industry,燃气
2024-03-07,1271.32,1260.23,1277.21,1258.07,2845328.0,2083983426.0,1.51,-0.79,-10.09,0.95,BK1028,industry,燃气
2024-03-08,1256.71,1264.29,1265.96,1251.04,1840178.0,1418407806.0,1.18,0.32,4.06,0.62,BK1028,industry,燃气
2024-03-11,1264.33,1281.46,1281.65,1261.06,1920471.0,1467686773.0,1.63,1.36,17.17,0.64,BK1028,industry,燃气
2024-03-12,1282.6,1278.58,1283.75,1268.6,2397051.0,1810326138.0,1.18,-0.22,-2.88,0.8,BK1028,industry,燃气
2024-03-13,1276.73,1280.32,1283.32,1267.7,1952662.0,1522665389.0,1.22,0.14,1.74,0.65,BK1028,industry,燃气
2024-03-14,1280.04,1278.03,1284.53,1267.04,1878601.0,1396614362.0,1.37,-0.18,-2.29,0.63,BK1028,industry,燃气
2024-03-15,1278.15,1292.17,1292.53,1273.94,2140566.0,1547841847.0,1.45,1.11,14.14,0.72,BK1028,industry,燃气
2024-03-18,1297.79,1307.81,1307.81,1295.63,2616228.0,2043465330.0,0.94,1.21,15.64,0.88,BK1028,industry,燃气
2024-03-19,1308.79,1303.28,1316.27,1301.85,2099368.0,1521123873.0,1.1,-0.35,-4.53,0.7,BK1028,industry,燃气
2024-03-20,1300.96,1310.92,1311.24,1297.46,1714716.0,1315932833.0,1.06,0.59,7.64,0.57,BK1028,industry,燃气
2024-03-21,1315.87,1313.21,1320.82,1304.21,1981477.0,1382912370.0,1.27,0.17,2.29,0.66,BK1028,industry,燃气
2024-03-22,1310.61,1300.4,1315.94,1292.11,2524881.0,1710574770.0,1.81,-0.98,-12.81,0.85,BK1028,industry,燃气
2024-03-25,1298.89,1291.53,1312.69,1289.89,2626759.0,1809979435.0,1.75,-0.68,-8.87,0.88,BK1028,industry,燃气
2024-03-26,1287.38,1286.53,1290.76,1267.48,1954307.0,1438213817.0,1.8,-0.39,-5.0,0.65,BK1028,industry,燃气
2024-03-27,1288.04,1268.9,1298.61,1268.9,1931756.0,1472890841.0,2.31,-1.37,-17.63,0.65,BK1028,industry,燃气
2024-03-28,1266.36,1278.12,1287.23,1265.33,1814719.0,1329650301.0,1.73,0.73,9.22,0.61,BK1028,industry,燃气
2024-03-29,1278.45,1299.69,1299.97,1276.12,1818058.0,1348088837.0,1.87,1.69,21.57,0.61,BK1028,industry,燃气
2024-04-01,1303.1,1315.24,1315.24,1302.2,1937847.0,1577643742.0,1.0,1.2,15.55,0.65,BK1028,industry,燃气
2024-04-02,1316.72,1336.31,1338.91,1315.18,2396991.0,1975273787.0,1.8,1.6,21.07,0.8,BK1028,industry,燃气
2024-04-03,1338.33,1350.47,1356.79,1326.33,2870843.0,2526523382.0,2.28,1.06,14.16,0.96,BK1028,industry,燃气
2024-04-08,1348.76,1345.14,1362.79,1335.16,3484519.0,2868961799.0,2.05,-0.39,-5.33,1.17,BK1028,industry,燃气
2024-04-09,1340.92,1340.32,1347.76,1334.69,2874143.0,2243071564.0,0.97,-0.36,-4.82,0.96,BK1028,industry,燃气
2024-04-10,1340.47,1350.12,1360.62,1339.58,3608826.0,2680988345.0,1.57,0.73,9.8,1.21,BK1028,industry,燃气
2024-04-11,1340.21,1356.2,1365.97,1329.23,3338445.0,2469237651.0,2.72,0.45,6.08,1.12,BK1028,industry,燃气
2024-04-12,1350.87,1347.55,1361.4,1343.43,2777465.0,2205667234.0,1.33,-0.64,-8.65,0.93,BK1028,industry,燃气
2024-04-15,1337.88,1313.98,1340.93,1297.19,3420909.0,2643961128.0,3.25,-2.49,-33.57,1.15,BK1028,industry,燃气
2024-04-16,1294.18,1237.53,1296.44,1237.53,2986752.0,2254127342.0,4.48,-5.82,-76.45,1.0,BK1028,industry,燃气
2024-04-17,1236.01,1283.96,1287.92,1236.01,3265633.0,2241470942.0,4.19,3.75,46.43,1.09,BK1028,industry,燃气
2024-04-18,1284.01,1265.89,1285.52,1264.87,2763767.0,2051253797.0,1.61,-1.41,-18.07,0.93,BK1028,industry,燃气
2024-04-19,1263.02,1304.44,1310.02,1261.74,2922420.0,2194232995.0,3.81,3.05,38.55,0.98,BK1028,industry,燃气
2024-04-22,1295.49,1269.14,1296.17,1265.11,2772738.0,2048503079.0,2.38,-2.71,-35.3,0.93,BK1028,industry,燃气
2024-04-23,1270.55,1272.64,1281.67,1269.03,2447329.0,1906004642.0,1.0,0.28,3.5,0.82,BK1028,industry,燃气
2024-04-24,1279.45,1286.94,1287.4,1271.75,2437348.0,1988255941.0,1.23,1.12,14.3,0.82,BK1028,industry,燃气
2024-04-25,1282.5,1297.24,1301.65,1281.5,2289530.0,1844253059.0,1.57,0.8,10.3,0.77,BK1028,industry,燃气
2024-04-26,1291.65,1296.81,1297.39,1283.8,2874202.0,2393152727.0,1.05,-0.03,-0.43,0.96,BK1028,industry,燃气
2024-04-29,1294.99,1314.53,1315.8,1286.66,3382710.0,2620498092.0,2.25,1.37,17.72,1.13,BK1028,industry,燃气
2024-04-30,1312.77,1318.32,1327.45,1312.31,2856708.0,2116577851.0,1.15,0.29,3.79,0.96,BK1028,industry,燃气
2024-05-06,1328.23,1354.3,1354.56,1320.24,3476060.0,2784625185.0,2.6,2.73,35.98,1.16,BK1028,industry,燃气
2024-05-07,1350.36,1345.54,1350.97,1338.45,3047432.0,2270887536.0,0.92,-0.65,-8.76,1.02,BK1028,industry,燃气
2024-05-08,1343.07,1337.96,1353.05,1336.2,2427716.0,1779701258.0,1.25,-0.56,-7.58,0.81,BK1028,industry,燃气
2024-05-09,1337.28,1352.0,1355.94,1337.11,2560775.0,1946679144.0,1.41,1.05,14.04,0.86,BK1028,industry,燃气
2024-05-10,1354.49,1354.15,1360.25,1343.08,2712708.0,2053454118.0,1.27,0.16,2.15,0.91,BK1028,industry,燃气
2024-05-13,1354.97,1392.9,1396.78,1354.97,5341777.0,4066679300.0,3.09,2.86,38.75,1.79,BK1028,industry,燃气
2024-05-14,1375.48,1382.03,1395.95,1369.31,4543446.0,3390859037.0,1.91,-0.78,-10.87,1.52,BK1028,industry,燃气
2024-05-15,1372.88,1358.46,1373.06,1356.41,3126685.0,2273532299.0,1.2,-1.71,-23.57,1.05,BK1028,industry,燃气
2024-05-16,1357.36,1348.7,1365.72,1346.0,2619886.0,2039703909.0,1.45,-0.72,-9.76,0.88,BK1028,industry,燃气
2024-05-17,1351.5,1356.68,1362.81,1343.46,2504691.0,1854235820.0,1.43,0.59,7.98,0.84,BK1028,industry,燃气
2024-05-20,1356.67,1375.89,1381.63,1356.64,2945937.0,2264081757.0,1.84,1.42,19.21,0.99,BK1028,industry,燃气
2024-05-21,1372.47,1363.17,1372.47,1357.94,2018849.0,1504104136.0,1.06,-0.92,-12.72,0.68,BK1028,industry,燃气
2024-05-22,1361.06,1354.24,1366.72,1353.27,1972077.0,1523048033.0,0.99,-0.66,-8.93,0.66,BK1028,industry,燃气
2024-05-23,1351.31,1329.06,1351.67,1325.79,2180380.0,1563756811.0,1.91,-1.86,-25.18,0.73,BK1028,industry,燃气
2024-05-24,1328.11,1335.81,1352.86,1328.11,1932770.0,1429543604.0,1.86,0.51,6.75,0.65,BK1028,industry,燃气
2024-05-27,1335.2,1349.48,1350.13,1329.84,1871607.0,1426924762.0,1.52,1.02,13.67,0.63,BK1028,industry,燃气
2024-05-28,1347.9,1352.8,1360.07,1344.51,1892840.0,1695192035.0,1.15,0.25,3.32,0.63,BK1028,industry,燃气
2024-05-29,1348.22,1350.5,1361.17,1338.22,1865145.0,1613709397.0,1.7,-0.17,-2.3,0.62,BK1028,industry,燃气
2024-05-30,1344.06,1328.82,1347.08,1324.92,1829955.0,1515439589.0,1.64,-1.61,-21.68,0.61,BK1028,industry,燃气
2024-05-31,1329.33,1324.52,1333.42,1321.93,1590780.0,1423854642.0,0.86,-0.32,-4.3,0.53,BK1028,industry,燃气
2024-06-03,1324.63,1299.15,1325.86,1289.83,2290854.0,1794871538.0,2.72,-1.92,-25.37,0.77,BK1028,industry,燃气
2024-06-04,1300.64,1303.7,1303.7,1285.42,1722022.0,1374514449.0,1.41,0.35,4.55,0.58,BK1028,industry,燃气
2024-06-05,1301.5,1278.54,1301.5,1277.58,1583535.0,1241790099.0,1.83,-1.93,-25.16,0.53,BK1028,industry,燃气
2024-06-06,1282.07,1256.41,1288.52,1249.21,2464663.0,2276494840.0,3.07,-1.73,-22.13,0.83,BK1028,industry,燃气
2024-06-07,1262.27,1293.91,1295.8,1262.27,2724177.0,2983115036.0,2.67,2.98,37.5,0.91,BK1028,industry,燃气
2024-06-11,1294.38,1284.97,1295.66,1271.91,2190262.0,2075032820.0,1.84,-0.69,-8.94,0.73,BK1028,industry,燃气
2024-06-12,1281.43,1297.48,1298.08,1278.33,1779099.0,1608404544.0,1.54,0.97,12.51,0.6,BK1028,industry,燃气
2024-06-13,1297.02,1280.52,1297.02,1276.28,1725204.0,1706662715.0,1.6,-1.31,-16.96,0.58,BK1028,industry,燃气
2024-06-14,1279.74,1284.18,1286.83,1272.61,1663871.0,1709512491.0,1.11,0.29,3.66,0.56,BK1028,industry,燃气
2024-06-17,1279.77,1265.63,1285.19,1265.29,1727137.0,1603043988.0,1.55,-1.44,-18.55,0.58,BK1028,industry,燃气
2024-06-18,1265.6,1274.87,1274.91,1262.11,1382132.0,1278467516.0,1.01,0.73,9.24,0.46,BK1028,industry,燃气
2024-06-19,1276.45,1271.49,1286.34,1270.78,1329368.0,1247951475.0,1.22,-0.27,-3.38,0.45,BK1028,industry,燃气
2024-06-20,1269.11,1250.04,1275.65,1249.03,1493540.0,1329660691.0,2.09,-1.69,-21.45,0.5,BK1028,industry,燃气
2024-06-21,1250.28,1258.16,1265.09,1246.27,1450148.0,1196507378.0,1.51,0.65,8.12,0.49,BK1028,industry,燃气
2024-06-24,1255.36,1223.21,1255.81,1220.92,1787546.0,1561452146.0,2.77,-2.78,-34.95,0.6,BK1028,industry,燃气
2024-06-25,1224.35,1236.12,1243.0,1224.35,1543728.0,1360470477.0,1.52,1.06,12.91,0.52,BK1028,industry,燃气
2024-06-26,1237.33,1252.32,1252.32,1229.93,1528102.0,1237165002.0,1.81,1.31,16.2,0.51,BK1028,industry,燃气
2024-06-27,1247.01,1230.36,1252.73,1229.73,1288558.0,968450677.0,1.84,-1.75,-21.96,0.43,BK1028,industry,燃气
2024-06-28,1227.15,1245.17,1257.99,1226.71,1591453.0,1255696466.0,2.54,1.2,14.81,0.53,BK1028,industry,燃气
2024-07-01,1242.52,1269.7,1270.49,1242.52,1854068.0,1559493566.0,2.25,1.97,24.53,0.62,BK1028,industry,燃气
2024-07-02,1269.46,1279.36,1280.58,1266.6,1688561.0,1302899129.0,1.1,0.76,9.66,0.57,BK1028,industry,燃气
2024-07-03,1279.28,1278.63,1287.06,1276.78,1477424.0,1235140160.0,0.8,-0.06,-0.73,0.49,BK1028,industry,燃气
2024-07-04,1279.76,1250.67,1283.37,1248.87,1529400.0,1221281694.0,2.7,-2.19,-27.96,0.51,BK1028,industry,燃气
2024-07-05,1253.18,1259.63,1261.64,1242.71,1216424.0,1026911948.0,1.51,0.72,8.96,0.41,BK1028,industry,燃气
2024-07-08,1257.15,1239.5,1257.15,1236.56,1443656.0,1146462229.0,1.63,-1.6,-20.13,0.48,BK1028,industry,燃气
2024-07-09,1237.77,1251.63,1252.44,1216.36,1706048.0,1256051586.0,2.91,0.98,12.13,0.57,BK1028,industry,燃气
2024-07-10,1246.08,1234.82,1248.75,1232.77,1722170.0,1342188246.0,1.28,-1.34,-16.81,0.58,BK1028,industry,燃气
2024-07-11,1249.51,1272.64,1272.64,1246.97,2178892.0,1769660983.0,2.08,3.06,37.82,0.73,BK1028,industry,燃气
2024-07-12,1271.83,1270.58,1279.4,1262.53,1876806.0,1442466945.0,1.33,-0.16,-2.06,0.63,BK1028,industry,燃气
2024-07-15,1267.53,1257.81,1268.64,1252.17,1537343.0,1150969517.0,1.3,-1.01,-12.77,0.52,BK1028,industry,燃气
2024-07-16,1258.25,1261.23,1262.55,1250.2,2241251.0,1512831583.0,0.98,0.27,3.42,0.75,BK1028,industry,燃气
2024-07-17,1262.7,1260.36,1264.99,1256.86,2368095.0,1673978926.0,0.64,-0.07,-0.87,0.79,BK1028,industry,燃气
2024-07-18,1255.87,1263.86,1265.51,1245.55,2852496.0,1973928579.0,1.58,0.28,3.5,0.96,BK1028,industry,燃气
2024-07-19,1255.13,1254.49,1260.94,1248.63,2125481.0,1461041053.0,0.97,-0.74,-9.37,0.71,BK1028,industry,燃气
2024-07-22,1251.32,1257.92,1258.43,1245.28,2147422.0,1512150116.0,1.05,0.27,3.43,0.72,BK1028,industry,燃气
2024-07-23,1257.15,1252.94,1271.32,1252.94,2584248.0,1677688391.0,1.46,-0.4,-4.98,0.87,BK1028,industry,燃气
2024-07-24,1249.01,1242.99,1257.56,1237.96,2213337.0,1507531000.0,1.56,-0.79,-9.95,0.74,BK1028,industry,燃气
2024-07-25,1239.57,1256.19,1261.33,1236.07,2872632.0,1693055850.0,2.03,1.06,13.2,0.96,BK1028,industry,燃气
2024-07-26,1261.86,1270.35,1270.5,1260.32,2894768.0,1663658336.0,0.81,1.13,14.16,0.97,BK1028,industry,燃气
2024-07-29,1276.7,1280.66,1283.46,1268.73,2261701.0,1510876722.0,1.16,0.81,10.31,0.76,BK1028,industry,燃气
2024-07-30,1285.04,1291.71,1295.03,1278.64,2170758.0,1659435583.0,1.28,0.86,11.05,0.73,BK1028,industry,燃气
2024-07-31,1297.49,1307.28,1311.2,1295.58,6900384.0,3947233083.0,1.21,1.21,15.57,2.31,BK1028,industry,燃气
2024-08-01,1303.38,1300.12,1309.38,1297.94,4815417.0,2612188582.0,0.88,-0.55,-7.16,1.61,BK1028,industry,燃气
2024-08-02,1295.71,1286.93,1299.12,1285.84,4109089.0,2141582912.0,1.02,-1.01,-13.19,1.38,BK1028,industry,燃气
2024-08-05,1279.39,1269.88,1292.05,1267.17,4359300.0,2316382696.0,1.93,-1.32,-17.05,1.46,BK1028,industry,燃气
2024-08-06,1273.17,1277.73,1278.45,1266.05,3483616.0,1814662907.0,0.98,0.62,7.85,1.17,BK1028,industry,燃气
2024-08-07,1275.98,1282.25,1286.21,1270.89,2270240.0,1392893113.0,1.2,0.35,4.52,0.76,BK1028,industry,燃气
2024-08-08,1283.13,1290.2,1292.73,1275.89,2399057.0,1367548411.0,1.31,0.62,7.95,0.8,BK1028,industry,燃气
2024-08-09,1293.56,1280.69,1297.44,1280.69,2103784.0,1226624620.0,1.3,-0.74,-9.51,0.7,BK1028,industry,燃气
2024-08-12,1280.39,1284.04,1286.43,1277.68,2071666.0,1338987408.0,0.68,0.26,3.35,0.69,BK1028,industry,燃气
2024-08-13,1285.59,1293.03,1294.96,1278.76,1979092.0,1346984889.0,1.26,0.7,8.99,0.66,BK1028,industry,燃气
2024-08-14,1290.27,1286.99,1294.74,1285.1,1891320.0,1517437326.0,0.75,-0.47,-6.04,0.63,BK1028,industry,燃气
2024-08-15,1285.64,1291.25,1295.72,1278.7,2354085.0,1476113426.0,1.32,0.33,4.26,0.79,BK1028,industry,燃气
2024-08-16,1291.54,1273.47,1292.56,1271.81,2280117.0,1360325616.0,1.61,-1.38,-17.78,0.76,BK1028,industry,燃气
2024-08-19,1269.84,1267.3,1276.0,1265.02,1966898.0,1204689721.0,0.86,-0.48,-6.17,0.66,BK1028,industry,燃气
2024-08-20,1267.38,1246.33,1267.9,1241.69,1716401.0,1106899612.0,2.07,-1.65,-20.97,0.58,BK1028,industry,燃气
2024-08-21,1244.12,1238.39,1244.76,1234.16,1647662.0,998519102.0,0.85,-0.64,-7.94,0.55,BK1028,industry,燃气
2024-08-22,1238.04,1230.0,1239.47,1229.12,1482078.0,908691102.0,0.84,-0.68,-8.39,0.5,BK1028,industry,燃气
2024-08-23,1228.27,1219.79,1228.4,1213.34,1751029.0,1093823456.0,1.22,-0.83,-10.21,0.59,BK1028,industry,燃气
2024-08-26,1222.33,1247.7,1255.87,1219.01,2100353.0,1560408609.0,3.02,2.29,27.91,0.7,BK1028,industry,燃气
2024-08-27,1239.75,1228.51,1239.75,1227.65,2188883.0,1578273509.0,0.97,-1.54,-19.19,0.73,BK1028,industry,燃气
2024-08-28,1227.15,1236.2,1250.84,1227.15,2097839.0,1327631047.0,1.93,0.63,7.69,0.7,BK1028,industry,燃气
2024-08-29,1234.64,1232.86,1234.64,1219.1,2034870.0,1358841099.0,1.26,-0.27,-3.34,0.68,BK1028,industry,燃气
2024-08-30,1230.51,1239.45,1252.92,1227.9,2405433.0,1681352632.0,2.03,0.53,6.59,0.81,BK1028,industry,燃气
2024-09-02,1238.7,1236.7,1256.39,1236.36,2470831.0,1735186751.0,1.62,-0.22,-2.75,0.83,BK1028,industry,燃气
2024-09-03,1235.0,1230.4,1237.71,1224.52,1935558.0,1217277451.0,1.07,-0.51,-6.3,0.65,BK1028,industry,燃气
2024-09-04,1226.57,1226.26,1235.03,1218.05,1647518.0,1074042043.0,1.38,-0.34,-4.14,0.55,BK1028,industry,燃气
