日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-07-21,10348.06,10362.67,10549.95,10236.73,754437.0,1107846053.85,3.03,0.33,33.64,0.21,BK0480,industry,航天航空
2010-07-22,10339.86,10566.72,10732.78,10284.64,825727.0,1147650826.14,4.32,1.97,204.05,0.23,BK0480,industry,航天航空
2010-07-23,10585.23,10476.63,10688.51,10331.33,603365.0,896150708.06,3.38,-0.85,-90.09,0.16,BK0480,industry,航天航空
2010-07-26,10533.7,10668.17,10765.93,10457.52,710131.0,1133363240.0,2.94,1.83,191.54,0.19,BK0480,industry,航天航空
2010-07-27,10661.3,10633.78,10743.17,10518.1,639861.0,997286515.53,2.11,-0.32,-34.39,0.17,BK0480,industry,航天航空
2010-07-28,10639.9,10894.3,10962.16,10572.64,941493.0,1484738227.09,3.66,2.45,260.52,0.26,BK0480,industry,航天航空
2010-07-29,11036.32,11591.51,11756.67,10989.53,1396782.0,2237606124.18,7.04,6.4,697.21,0.38,BK0480,industry,航天航空
2010-07-30,11718.9,11632.23,11942.48,11424.83,1334130.0,1987669961.74,4.47,0.35,40.72,0.36,BK0480,industry,航天航空
2010-08-02,11604.63,11752.2,11940.5,11516.49,1104306.0,1774807573.19,3.65,1.03,119.97,0.3,BK0480,industry,航天航空
2010-08-03,11767.58,11451.11,11828.51,11442.61,958649.0,1518408225.24,3.28,-2.56,-301.09,0.26,BK0480,industry,航天航空
2010-08-04,11393.23,11568.22,11651.46,11067.89,1143401.0,1704238393.61,5.1,1.02,117.11,0.31,BK0480,industry,航天航空
2010-08-05,11510.82,11579.33,11788.93,11374.43,917766.0,1440177906.18,3.58,0.1,11.11,0.25,BK0480,industry,航天航空
2010-08-06,11572.94,12030.48,12135.92,11472.72,1308504.0,1922184053.95,5.73,3.9,451.15,0.36,BK0480,industry,航天航空
2010-08-09,12077.81,12090.89,12230.36,11873.14,947348.0,1463361847.25,2.97,0.5,60.41,0.26,BK0480,industry,航天航空
2010-08-10,12091.94,11581.4,12185.83,11555.08,999613.0,1542469833.82,5.22,-4.21,-509.49,0.27,BK0480,industry,航天航空
2010-08-11,11525.84,11650.31,11767.8,11426.44,562095.0,847052267.0,2.95,0.6,68.91,0.15,BK0480,industry,航天航空
2010-08-12,11514.15,11520.28,11805.86,11392.77,850326.0,1236148499.91,3.55,-1.12,-130.03,0.23,BK0480,industry,航天航空
2010-08-13,11557.8,12182.31,12286.8,11488.43,1322743.0,2191646854.92,6.93,5.75,662.03,0.36,BK0480,industry,航天航空
2010-08-16,12140.17,12434.88,12616.12,12023.95,1432261.0,2280813106.89,4.86,2.07,252.57,0.39,BK0480,industry,航天航空
2010-08-17,12520.31,12621.36,12846.87,12438.49,1287582.0,2141245212.76,3.28,1.5,186.48,0.35,BK0480,industry,航天航空
2010-08-18,12626.84,12582.39,12882.87,12411.25,1123791.0,2068518735.37,3.74,-0.31,-38.97,0.31,BK0480,industry,航天航空
2010-08-19,12558.99,12553.58,12720.49,12397.5,959312.0,1610358336.68,2.57,-0.23,-28.81,0.26,BK0480,industry,航天航空
2010-08-20,12509.27,12182.36,12562.16,12126.17,971035.0,1539624180.11,3.47,-2.96,-371.22,0.27,BK0480,industry,航天航空
2010-08-23,12227.71,12284.15,12554.54,12140.82,852676.0,1424099202.32,3.4,0.84,101.79,0.23,BK0480,industry,航天航空
2010-08-24,12336.02,12498.11,12603.88,12194.48,1181765.0,2397502505.58,3.33,1.74,213.96,0.32,BK0480,industry,航天航空
2010-08-25,12409.63,12058.83,12485.03,11986.74,1040032.0,1940987182.7,3.99,-3.51,-439.28,0.28,BK0480,industry,航天航空
2010-08-26,12080.54,12037.28,12243.94,11886.6,629330.0,1201653741.82,2.96,-0.18,-21.55,0.17,BK0480,industry,航天航空
2010-08-27,12011.51,12068.8,12164.47,11837.8,529890.0,1087757795.05,2.71,0.26,31.52,0.14,BK0480,industry,航天航空
2010-08-30,12145.82,12419.13,12467.35,12105.0,877187.0,1679905940.22,3.0,2.9,350.33,0.24,BK0480,industry,航天航空
2010-08-31,12364.4,12762.52,12857.99,12251.08,1354814.0,2615148931.38,4.89,2.77,343.39,0.37,BK0480,industry,航天航空
2010-09-01,12784.19,12484.64,12946.67,12253.47,1138913.0,2189911151.83,5.43,-2.18,-277.88,0.31,BK0480,industry,航天航空
2010-09-02,12578.47,12738.82,12836.99,12398.13,1186740.0,1971371523.14,3.52,2.04,254.18,0.32,BK0480,industry,航天航空
2010-09-03,12845.45,13029.23,13270.92,12715.98,1817448.0,3270133168.43,4.36,2.28,290.41,0.5,BK0480,industry,航天航空
2010-09-06,13131.28,13053.26,13320.97,12802.74,1216159.0,2290048940.84,3.98,0.18,24.03,0.33,BK0480,industry,航天航空
2010-09-07,13046.93,13245.13,13363.6,12859.4,1270852.0,2388326138.69,3.86,1.47,191.87,0.35,BK0480,industry,航天航空
2010-09-08,13169.16,13276.37,13461.47,13077.59,896838.0,1541806854.59,2.9,0.24,31.24,0.24,BK0480,industry,航天航空
2010-09-09,13321.19,13150.98,13506.48,12921.39,1231864.0,2308847618.59,4.41,-0.94,-125.39,0.34,BK0480,industry,航天航空
2010-09-10,13135.34,13791.65,13912.35,13037.68,1544236.0,3023823793.11,6.65,4.87,640.67,0.42,BK0480,industry,航天航空
2010-09-13,13755.62,14066.92,14292.51,13629.93,1443411.0,2822764600.32,4.8,2.0,275.27,0.39,BK0480,industry,航天航空
2010-09-14,14113.04,14008.77,14294.9,13862.12,999990.0,2073920183.42,3.08,-0.41,-58.15,0.27,BK0480,industry,航天航空
2010-09-15,14024.58,13634.11,14232.64,13505.67,1122527.0,2238202166.18,5.19,-2.67,-374.66,0.31,BK0480,industry,航天航空
2010-09-16,13600.18,13450.11,13840.56,13194.91,905178.0,1776047130.24,4.74,-1.35,-184.0,0.25,BK0480,industry,航天航空
2010-09-17,13486.39,13367.16,13629.76,13273.57,548695.0,1112959475.54,2.65,-0.62,-82.95,0.15,BK0480,industry,航天航空
2010-09-20,13367.65,12908.66,13516.15,12823.72,561767.0,1170586811.01,5.18,-3.43,-458.5,0.15,BK0480,industry,航天航空
2010-09-21,12953.71,13063.91,13201.15,12820.05,523383.0,1143261221.82,2.95,1.2,155.25,0.14,BK0480,industry,航天航空
2010-09-27,13190.39,13446.7,13552.95,13117.94,629896.0,1444701013.85,3.33,2.93,382.79,0.17,BK0480,industry,航天航空
2010-09-28,13504.78,14047.91,14271.82,13295.23,1160361.0,2552529253.91,7.26,4.47,601.21,0.32,BK0480,industry,航天航空
2010-09-29,14025.26,13833.46,14204.41,13764.22,731124.0,1692186660.17,3.13,-1.53,-214.45,0.2,BK0480,industry,航天航空
2010-09-30,13859.53,14190.05,14344.16,13731.09,1202058.0,2635085741.08,4.43,2.58,356.59,0.33,BK0480,industry,航天航空
2010-10-08,14338.11,14454.12,14705.07,14045.73,1355207.0,3011320840.47,4.65,1.86,264.07,0.37,BK0480,industry,航天航空
2010-10-11,14408.13,14232.03,14922.73,14042.54,1600614.0,3530615429.45,6.09,-1.54,-222.09,0.44,BK0480,industry,航天航空
2010-10-12,14171.9,14353.61,14629.95,13956.91,1209123.0,2556416377.94,4.73,0.85,121.58,0.33,BK0480,industry,航天航空
2010-10-13,14278.49,14027.22,14351.16,13770.61,1189483.0,2348222037.07,4.04,-2.27,-326.39,0.32,BK0480,industry,航天航空
2010-10-14,14353.56,13780.41,14629.35,13677.39,1589434.0,3193419571.24,6.79,-1.76,-246.81,0.43,BK0480,industry,航天航空
2010-10-15,13696.79,14121.97,14354.24,13445.8,1767374.0,3347575428.67,6.59,2.48,341.56,0.48,BK0480,industry,航天航空
2010-10-18,14077.68,13602.16,14117.69,13372.1,979453.0,2071491136.93,5.28,-3.68,-519.81,0.27,BK0480,industry,航天航空
2010-10-19,13640.63,14098.5,14213.26,13479.4,1277609.0,2416705651.85,5.4,3.65,496.34,0.35,BK0480,industry,航天航空
2010-10-20,13778.42,14316.2,14634.9,13659.85,1422918.0,2702162789.77,6.92,1.54,217.7,0.39,BK0480,industry,航天航空
2010-10-21,14298.95,14437.31,14700.77,14046.29,1147118.0,2302831770.79,4.57,0.85,121.11,0.31,BK0480,industry,航天航空
2010-10-22,14495.98,14499.41,14833.29,14297.45,1161892.0,2560484564.4,3.71,0.43,62.1,0.32,BK0480,industry,航天航空
2010-10-25,14517.69,15186.2,15258.95,14394.74,2053800.0,4008083878.56,5.96,4.74,686.79,0.56,BK0480,industry,航天航空
2010-10-26,15207.61,15068.16,15381.68,14796.19,1542428.0,3026827625.18,3.86,-0.78,-118.04,0.42,BK0480,industry,航天航空
2010-10-27,15039.74,14875.42,15419.16,14619.0,1522724.0,3284348384.54,5.31,-1.28,-192.74,0.42,BK0480,industry,航天航空
2010-10-28,14869.91,14884.05,15185.53,14586.51,1286781.0,2822340608.44,4.03,0.06,8.63,0.35,BK0480,industry,航天航空
2010-10-29,14985.83,15448.82,15703.05,14869.93,1880338.0,3793096931.96,5.6,3.79,564.77,0.51,BK0480,industry,航天航空
2010-11-01,15671.59,15819.56,16088.06,15469.98,1960082.0,4294600769.89,4.0,2.4,370.74,0.53,BK0480,industry,航天航空
2010-11-02,15952.95,16129.4,16700.84,15720.93,2324605.0,4951283256.99,6.19,1.96,309.84,0.63,BK0480,industry,航天航空
2010-11-03,16226.09,15589.95,16661.72,15455.07,2469540.0,5519100945.04,7.48,-3.34,-539.45,0.67,BK0480,industry,航天航空
2010-11-04,15607.07,16638.4,16839.51,15490.44,3227277.0,6837583868.33,8.65,6.73,1048.45,0.88,BK0480,industry,航天航空
