日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-05-17,1011.24,1029.5,1029.5,1009.26,13344004.0,23448005758.0,2.0,1.66,16.8,1.68,BK1037,industry,消费电子
2023-05-18,1030.2,1046.64,1047.87,1029.77,18236664.0,27130694490.0,1.76,1.66,17.14,2.3,BK1037,industry,消费电子
2023-05-19,1045.7,1061.93,1066.04,1045.7,18351621.0,27904272336.0,1.94,1.46,15.29,2.31,BK1037,industry,消费电子
2023-05-22,1060.42,1065.97,1067.18,1059.94,15039613.0,23539403449.0,0.68,0.38,4.04,1.89,BK1037,industry,消费电子
2023-05-23,1063.36,1052.24,1063.42,1052.21,11545650.0,18214033490.0,1.05,-1.29,-13.73,1.45,BK1037,industry,消费电子
2023-05-24,1047.71,1059.41,1067.03,1047.5,11627169.0,18134768351.0,1.86,0.68,7.17,1.46,BK1037,industry,消费电子
2023-05-25,1059.28,1064.7,1068.97,1050.56,14683394.0,22334499862.0,1.74,0.5,5.29,1.85,BK1037,industry,消费电子
2023-05-26,1062.53,1071.7,1073.33,1055.2,13651425.0,22793881157.0,1.7,0.66,7.0,1.72,BK1037,industry,消费电子
2023-05-29,1072.93,1077.64,1082.78,1072.65,15159274.0,25485676117.0,0.95,0.55,5.94,1.91,BK1037,industry,消费电子
2023-05-30,1073.04,1084.06,1084.11,1066.89,14577606.0,26383137077.0,1.6,0.6,6.42,1.84,BK1037,industry,消费电子
2023-05-31,1081.69,1087.34,1089.88,1078.82,14987615.0,26514960840.0,1.02,0.3,3.28,1.89,BK1037,industry,消费电子
2023-06-01,1085.54,1091.3,1098.49,1078.85,18335723.0,31361860706.0,1.81,0.36,3.96,2.31,BK1037,industry,消费电子
2023-06-02,1095.64,1099.01,1104.56,1090.72,14399989.0,25463525969.0,1.27,0.71,7.71,1.81,BK1037,industry,消费电子
2023-06-05,1100.67,1112.52,1115.07,1100.67,12893504.0,23331594106.0,1.31,1.23,13.51,1.62,BK1037,industry,消费电子
2023-06-06,1112.22,1080.62,1112.22,1078.02,16940938.0,29511188252.0,3.07,-2.87,-31.9,2.13,BK1037,industry,消费电子
2023-06-07,1082.68,1092.34,1097.38,1075.61,12144381.0,23239803863.0,2.01,1.08,11.72,1.53,BK1037,industry,消费电子
2023-06-08,1093.11,1075.1,1093.61,1069.14,11602265.0,21007570210.0,2.24,-1.58,-17.24,1.46,BK1037,industry,消费电子
2023-06-09,1074.74,1082.84,1083.17,1066.88,13250456.0,23939482693.0,1.52,0.72,7.74,1.67,BK1037,industry,消费电子
2023-06-12,1083.32,1098.22,1102.31,1083.32,14163602.0,25302502642.0,1.75,1.42,15.38,1.78,BK1037,industry,消费电子
2023-06-13,1095.51,1107.18,1107.77,1091.62,14729950.0,26511028935.0,1.47,0.82,8.96,1.86,BK1037,industry,消费电子
2023-06-14,1106.36,1106.97,1109.1,1096.02,13843202.0,25181283208.0,1.18,-0.02,-0.21,1.74,BK1037,industry,消费电子
2023-06-15,1104.75,1103.23,1110.21,1100.88,12526508.0,22471396982.0,0.84,-0.34,-3.74,1.58,BK1037,industry,消费电子
2023-06-16,1101.99,1116.93,1117.76,1096.0,14601737.0,27341465440.0,1.97,1.24,13.7,1.84,BK1037,industry,消费电子
2023-06-19,1117.67,1137.89,1138.36,1117.19,15724748.0,30987108446.0,1.9,1.88,20.96,1.98,BK1037,industry,消费电子
2023-06-20,1139.05,1142.21,1147.31,1134.58,18045691.0,36177289185.0,1.12,0.38,4.32,2.27,BK1037,industry,消费电子
2023-06-21,1140.21,1118.49,1140.3,1118.46,14084049.0,27072596936.0,1.91,-2.08,-23.72,1.77,BK1037,industry,消费电子
2023-06-26,1109.52,1088.29,1116.82,1086.14,13132559.0,24514131471.0,2.74,-2.7,-30.2,1.65,BK1037,industry,消费电子
2023-06-27,1090.0,1103.32,1103.76,1085.94,10076790.0,18745143842.0,1.64,1.38,15.03,1.27,BK1037,industry,消费电子
2023-06-28,1102.03,1084.11,1102.03,1060.45,11905335.0,21863427038.0,3.77,-1.74,-19.21,1.5,BK1037,industry,消费电子
2023-06-29,1081.88,1114.8,1119.82,1081.01,14574895.0,26653534659.0,3.58,2.83,30.69,1.84,BK1037,industry,消费电子
2023-06-30,1113.78,1134.14,1136.29,1111.7,15141651.0,26069490798.0,2.21,1.73,19.34,1.91,BK1037,industry,消费电子
2023-07-03,1138.57,1128.57,1146.46,1125.22,17432984.0,32369440008.0,1.87,-0.49,-5.57,2.2,BK1037,industry,消费电子
2023-07-04,1127.92,1147.75,1151.23,1127.53,14374635.0,25852472027.0,2.1,1.7,19.18,1.81,BK1037,industry,消费电子
2023-07-05,1146.56,1135.91,1149.07,1133.72,12472071.0,21119256829.0,1.34,-1.03,-11.84,1.57,BK1037,industry,消费电子
2023-07-06,1133.69,1140.22,1150.03,1130.11,10910129.0,19574310823.0,1.75,0.38,4.31,1.37,BK1037,industry,消费电子
2023-07-07,1139.84,1125.09,1142.03,1118.45,9648565.0,17060442748.0,2.07,-1.33,-15.13,1.22,BK1037,industry,消费电子
2023-07-10,1130.24,1116.52,1132.06,1113.38,8094834.0,15024868151.0,1.66,-0.76,-8.57,1.02,BK1037,industry,消费电子
2023-07-11,1119.8,1139.15,1139.15,1118.8,10955670.0,19769580930.0,1.82,2.03,22.63,1.38,BK1037,industry,消费电子
2023-07-12,1138.82,1117.01,1143.14,1115.99,12193368.0,22424799116.0,2.38,-1.94,-22.14,1.54,BK1037,industry,消费电子
2023-07-13,1118.78,1141.36,1142.15,1116.59,14878598.0,25552488198.0,2.29,2.18,24.35,1.87,BK1037,industry,消费电子
2023-07-14,1142.39,1147.47,1151.12,1138.55,12932877.0,24455482223.0,1.1,0.54,6.11,1.63,BK1037,industry,消费电子
2023-07-17,1143.87,1143.27,1146.56,1135.88,11241340.0,21233977265.0,0.93,-0.37,-4.2,1.42,BK1037,industry,消费电子
2023-07-18,1141.35,1138.57,1151.55,1136.52,11507686.0,21478173597.0,1.31,-0.41,-4.7,1.45,BK1037,industry,消费电子
2023-07-19,1138.13,1126.95,1142.0,1122.32,9987446.0,17680801366.0,1.73,-1.02,-11.62,1.26,BK1037,industry,消费电子
2023-07-20,1128.75,1097.82,1129.42,1096.0,11432621.0,21018793031.0,2.97,-2.58,-29.13,1.44,BK1037,industry,消费电子
2023-07-21,1095.96,1083.92,1103.16,1080.62,10006783.0,17016365192.0,2.05,-1.27,-13.9,1.26,BK1037,industry,消费电子
2023-07-24,1082.07,1087.64,1098.7,1075.62,9134236.0,14858752968.0,2.13,0.34,3.72,1.15,BK1037,industry,消费电子
2023-07-25,1097.49,1104.29,1105.7,1089.45,10814728.0,18532851729.0,1.49,1.53,16.65,1.36,BK1037,industry,消费电子
2023-07-26,1103.55,1084.11,1103.55,1081.16,9630509.0,15455551139.0,2.03,-1.83,-20.18,1.21,BK1037,industry,消费电子
2023-07-27,1085.69,1072.32,1091.27,1070.23,9152810.0,15738531329.0,1.94,-1.09,-11.79,1.15,BK1037,industry,消费电子
2023-07-28,1069.58,1072.73,1074.53,1058.04,8295001.0,14786256251.0,1.54,0.04,0.41,1.04,BK1037,industry,消费电子
2023-07-31,1072.84,1077.26,1081.1,1067.23,9327959.0,16563746641.0,1.29,0.42,4.53,1.18,BK1037,industry,消费电子
2023-08-01,1077.07,1078.8,1080.91,1067.55,9523207.0,17892077438.0,1.24,0.14,1.54,1.2,BK1037,industry,消费电子
2023-08-02,1076.07,1082.57,1083.0,1075.26,8653451.0,13411206160.0,0.72,0.35,3.77,1.09,BK1037,industry,消费电子
2023-08-03,1076.85,1077.26,1083.0,1073.4,8535926.0,14506626361.0,0.89,-0.49,-5.31,1.08,BK1037,industry,消费电子
2023-08-04,1077.5,1087.94,1090.36,1077.39,9811366.0,16516456386.0,1.2,0.99,10.68,1.24,BK1037,industry,消费电子
2023-08-07,1086.52,1091.6,1096.34,1084.66,9299482.0,17487955202.0,1.07,0.34,3.66,1.17,BK1037,industry,消费电子
2023-08-08,1090.94,1087.66,1095.55,1086.36,8268779.0,15346172357.0,0.84,-0.36,-3.94,1.04,BK1037,industry,消费电子
2023-08-09,1083.1,1070.92,1083.65,1069.82,8120158.0,14640002041.0,1.27,-1.54,-16.74,1.02,BK1037,industry,消费电子
2023-08-10,1071.18,1071.73,1076.8,1067.31,7230446.0,13392896913.0,0.89,0.08,0.81,0.91,BK1037,industry,消费电子
2023-08-11,1073.53,1054.76,1074.19,1054.76,7286006.0,12668364809.0,1.81,-1.58,-16.97,0.92,BK1037,industry,消费电子
2023-08-14,1048.44,1059.69,1059.72,1041.15,7875053.0,14272469055.0,1.76,0.47,4.93,0.99,BK1037,industry,消费电子
2023-08-15,1061.07,1050.73,1066.69,1044.5,7499811.0,13967958455.0,2.09,-0.85,-8.96,0.94,BK1037,industry,消费电子
2023-08-16,1047.18,1032.86,1051.02,1032.86,6385102.0,11736634947.0,1.73,-1.7,-17.87,0.8,BK1037,industry,消费电子
2023-08-17,1030.01,1048.9,1049.39,1023.44,7199715.0,12853995146.0,2.51,1.55,16.04,0.91,BK1037,industry,消费电子
2023-08-18,1048.45,1031.42,1053.68,1031.4,6885718.0,12498938157.0,2.12,-1.67,-17.48,0.87,BK1037,industry,消费电子
2023-08-21,1031.06,1025.66,1041.17,1025.63,6386882.0,11423552718.0,1.51,-0.56,-5.76,0.8,BK1037,industry,消费电子
2023-08-22,1030.66,1032.8,1038.21,1009.6,8840104.0,16167700034.0,2.79,0.7,7.14,1.11,BK1037,industry,消费电子
2023-08-23,1030.17,1006.03,1030.32,1006.03,7275177.0,12697682690.0,2.35,-2.59,-26.77,0.92,BK1037,industry,消费电子
2023-08-24,1010.14,1008.59,1021.46,998.75,8200391.0,15008388917.0,2.26,0.25,2.56,1.03,BK1037,industry,消费电子
2023-08-25,1004.13,973.48,1004.13,969.43,8676055.0,14171655903.0,3.44,-3.48,-35.11,1.09,BK1037,industry,消费电子
2023-08-28,1026.5,979.92,1026.5,977.28,10620435.0,17766172989.0,5.06,0.66,6.44,1.34,BK1037,industry,消费电子
2023-08-29,979.18,1032.87,1033.87,978.03,11443088.0,20157364205.0,5.7,5.4,52.95,1.44,BK1037,industry,消费电子
2023-08-30,1041.87,1059.35,1066.62,1041.87,12064781.0,21082972287.0,2.4,2.56,26.48,1.52,BK1037,industry,消费电子
2023-08-31,1058.24,1064.88,1070.51,1053.85,9433504.0,15979009767.0,1.57,0.52,5.53,1.19,BK1037,industry,消费电子
2023-09-01,1066.79,1064.53,1070.55,1059.35,7359972.0,12287031066.0,1.05,-0.03,-0.35,0.93,BK1037,industry,消费电子
2023-09-04,1072.28,1082.92,1082.95,1063.69,9265054.0,15080215210.0,1.81,1.73,18.39,1.17,BK1037,industry,消费电子
2023-09-05,1088.32,1091.58,1101.81,1086.5,14045389.0,20010401568.0,1.41,0.8,8.66,1.77,BK1037,industry,消费电子
2023-09-06,1086.43,1109.59,1109.76,1085.01,14029592.0,19000049051.0,2.27,1.65,18.01,1.77,BK1037,industry,消费电子
2023-09-07,1106.73,1085.31,1106.73,1085.17,15119119.0,21062828873.0,1.94,-2.19,-24.28,1.9,BK1037,industry,消费电子
2023-09-08,1081.76,1099.06,1101.98,1081.76,14056374.0,17155521372.0,1.86,1.27,13.75,1.77,BK1037,industry,消费电子
2023-09-11,1102.85,1105.67,1110.9,1090.81,14447209.0,19869342567.0,1.83,0.6,6.61,1.82,BK1037,industry,消费电子
2023-09-12,1104.93,1100.33,1105.9,1095.78,11694174.0,15469208793.0,0.92,-0.48,-5.34,1.47,BK1037,industry,消费电子
2023-09-13,1094.9,1078.14,1094.9,1066.83,11608899.0,15811309534.0,2.55,-2.02,-22.19,1.46,BK1037,industry,消费电子
2023-09-14,1079.18,1068.89,1081.53,1062.44,10018035.0,13463612343.0,1.77,-0.86,-9.25,1.26,BK1037,industry,消费电子
2023-09-15,1070.57,1065.39,1076.47,1058.31,10955290.0,14473608506.0,1.7,-0.33,-3.5,1.38,BK1037,industry,消费电子
2023-09-18,1063.01,1073.64,1085.6,1056.5,11122645.0,14656207364.0,2.73,0.77,8.25,1.4,BK1037,industry,消费电子
2023-09-19,1072.04,1055.52,1072.24,1049.66,12493135.0,14857085421.0,2.1,-1.69,-18.12,1.57,BK1037,industry,消费电子
2023-09-20,1051.85,1045.57,1062.25,1045.57,10010635.0,12677412417.0,1.58,-0.94,-9.95,1.26,BK1037,industry,消费电子
2023-09-21,1044.45,1051.71,1056.31,1042.45,11266523.0,13240069375.0,1.33,0.59,6.14,1.42,BK1037,industry,消费电子
2023-09-22,1050.09,1084.61,1084.67,1048.24,15705508.0,21908998254.0,3.46,3.13,32.9,1.98,BK1037,industry,消费电子
2023-09-25,1084.7,1081.39,1088.16,1076.13,13409718.0,17724754047.0,1.11,-0.3,-3.22,1.69,BK1037,industry,消费电子
2023-09-26,1077.97,1070.47,1078.46,1067.53,11817027.0,16512107234.0,1.01,-1.01,-10.92,1.49,BK1037,industry,消费电子
2023-09-27,1069.38,1065.07,1076.39,1062.1,10124082.0,13921046294.0,1.33,-0.5,-5.4,1.28,BK1037,industry,消费电子
2023-09-28,1069.8,1110.32,1114.09,1069.8,15861230.0,23014363877.0,4.16,4.25,45.25,2.0,BK1037,industry,消费电子
2023-10-09,1115.79,1131.57,1134.15,1115.79,19746103.0,29479344185.0,1.65,1.91,21.25,2.49,BK1037,industry,消费电子
2023-10-10,1134.79,1143.5,1145.65,1133.2,21404103.0,31662636942.0,1.1,1.05,11.93,2.7,BK1037,industry,消费电子
2023-10-11,1143.89,1165.85,1169.18,1135.29,23506837.0,36436616703.0,2.96,1.95,22.35,2.96,BK1037,industry,消费电子
2023-10-12,1165.64,1167.5,1170.96,1158.65,18253156.0,29683025691.0,1.06,0.14,1.65,2.3,BK1037,industry,消费电子
2023-10-13,1162.65,1181.75,1185.01,1160.19,21075274.0,33520047453.0,2.13,1.22,14.25,2.65,BK1037,industry,消费电子
2023-10-16,1181.67,1161.37,1181.67,1154.5,19227143.0,29877776932.0,2.3,-1.72,-20.38,2.42,BK1037,industry,消费电子
2023-10-17,1159.68,1152.36,1162.43,1143.04,16315306.0,24391593946.0,1.67,-0.78,-9.01,2.06,BK1037,industry,消费电子
2023-10-18,1145.94,1131.2,1146.02,1128.67,15910709.0,24565955864.0,1.51,-1.84,-21.16,2.0,BK1037,industry,消费电子
2023-10-19,1125.45,1115.91,1137.62,1115.19,15043679.0,22901230973.0,1.98,-1.35,-15.29,1.9,BK1037,industry,消费电子
2023-10-20,1109.88,1088.76,1120.8,1086.83,13335232.0,19750819026.0,3.04,-2.43,-27.15,1.68,BK1037,industry,消费电子
2023-10-23,1084.58,1078.07,1091.94,1072.11,15789590.0,23985840559.0,1.82,-0.98,-10.69,1.99,BK1037,industry,消费电子
2023-10-24,1080.77,1103.45,1103.6,1070.47,20338082.0,31189669302.0,3.07,2.35,25.38,2.56,BK1037,industry,消费电子
2023-10-25,1104.92,1116.72,1119.64,1096.78,20281692.0,29724686380.0,2.07,1.2,13.27,2.56,BK1037,industry,消费电子
2023-10-26,1110.46,1130.84,1131.78,1107.59,20669656.0,34372554354.0,2.17,1.26,14.12,2.6,BK1037,industry,消费电子
2023-10-27,1125.98,1138.4,1141.79,1111.4,20723612.0,33153978927.0,2.69,0.67,7.56,2.61,BK1037,industry,消费电子
2023-10-30,1135.97,1184.31,1185.33,1135.95,23572738.0,40713039196.0,4.34,4.03,45.91,2.97,BK1037,industry,消费电子
2023-10-31,1185.46,1171.71,1187.48,1164.46,22007543.0,37295943264.0,1.94,-1.06,-12.6,2.77,BK1037,industry,消费电子
2023-11-01,1169.41,1175.43,1186.33,1167.48,18042498.0,30328314167.0,1.61,0.32,3.72,2.27,BK1037,industry,消费电子
2023-11-02,1180.88,1159.37,1188.85,1159.37,18512728.0,30599423844.0,2.51,-1.37,-16.06,2.33,BK1037,industry,消费电子
2023-11-03,1161.42,1187.12,1190.99,1161.42,20266827.0,31593148467.0,2.55,2.39,27.75,2.55,BK1037,industry,消费电子
2023-11-06,1197.3,1231.58,1231.66,1197.3,25536855.0,42387481775.0,2.89,3.75,44.46,3.22,BK1037,industry,消费电子
2023-11-07,1231.5,1253.86,1255.54,1229.52,26348270.0,42090658594.0,2.11,1.81,22.28,3.32,BK1037,industry,消费电子
2023-11-08,1251.5,1253.08,1259.27,1239.29,22791498.0,38473462995.0,1.59,-0.06,-0.78,2.87,BK1037,industry,消费电子
2023-11-09,1250.24,1225.01,1252.38,1221.4,19209436.0,31873399975.0,2.47,-2.24,-28.07,2.42,BK1037,industry,消费电子
2023-11-10,1218.48,1227.07,1236.86,1214.1,18366376.0,31150055071.0,1.86,0.17,2.06,2.31,BK1037,industry,消费电子
2023-11-13,1230.67,1240.2,1242.09,1227.43,19148552.0,31714641960.0,1.19,1.07,13.13,2.41,BK1037,industry,消费电子
2023-11-14,1238.22,1247.22,1251.72,1232.59,17664459.0,29727553843.0,1.54,0.57,7.02,2.23,BK1037,industry,消费电子
2023-11-15,1257.8,1262.95,1264.8,1248.79,20732082.0,34661723662.0,1.28,1.26,15.73,2.61,BK1037,industry,消费电子
2023-11-16,1256.49,1252.6,1267.12,1250.77,18067268.0,29909271377.0,1.29,-0.82,-10.35,2.28,BK1037,industry,消费电子
2023-11-17,1247.54,1255.16,1255.16,1244.36,15228441.0,25873479585.0,0.86,0.2,2.56,1.92,BK1037,industry,消费电子
2023-11-20,1258.04,1263.07,1263.09,1247.01,15768718.0,28733353079.0,1.28,0.63,7.91,1.99,BK1037,industry,消费电子
2023-11-21,1264.36,1249.27,1266.2,1246.21,17171616.0,28561932675.0,1.58,-1.09,-13.8,2.16,BK1037,industry,消费电子
2023-11-22,1242.38,1234.24,1250.31,1233.46,17229230.0,26578551700.0,1.35,-1.2,-15.03,2.17,BK1037,industry,消费电子
2023-11-23,1232.96,1256.25,1257.27,1232.96,16069557.0,26417085793.0,1.97,1.78,22.01,2.02,BK1037,industry,消费电子
2023-11-24,1250.57,1235.55,1250.57,1227.38,15185741.0,23020606548.0,1.85,-1.65,-20.7,1.91,BK1037,industry,消费电子
2023-11-27,1231.4,1254.24,1254.99,1231.05,16539076.0,24643830376.0,1.94,1.51,18.69,2.08,BK1037,industry,消费电子
2023-11-28,1252.09,1268.44,1276.95,1251.79,18891346.0,27921946827.0,2.01,1.13,14.2,2.38,BK1037,industry,消费电子
2023-11-29,1266.85,1257.91,1277.95,1255.22,17206471.0,26101701703.0,1.79,-0.83,-10.53,2.17,BK1037,industry,消费电子
2023-11-30,1251.22,1241.08,1251.89,1226.44,15250251.0,23107903087.0,2.02,-1.34,-16.83,1.92,BK1037,industry,消费电子
2023-12-01,1239.09,1247.75,1251.39,1230.59,13279492.0,20652018325.0,1.68,0.54,6.67,1.67,BK1037,industry,消费电子
2023-12-04,1245.38,1246.19,1254.78,1237.83,13101800.0,21498703610.0,1.36,-0.13,-1.56,1.65,BK1037,industry,消费电子
2023-12-05,1242.98,1219.58,1243.32,1219.58,13203774.0,20600378002.0,1.91,-2.14,-26.61,1.66,BK1037,industry,消费电子
2023-12-06,1215.57,1219.01,1229.82,1214.0,11191741.0,19140087175.0,1.3,-0.05,-0.57,1.41,BK1037,industry,消费电子
2023-12-07,1216.48,1219.58,1225.62,1213.03,10503955.0,18338503359.0,1.03,0.05,0.57,1.32,BK1037,industry,消费电子
2023-12-08,1222.0,1225.69,1236.64,1221.41,13820789.0,23892773360.0,1.25,0.5,6.11,1.74,BK1037,industry,消费电子
2023-12-11,1223.7,1249.55,1249.55,1216.48,13887541.0,23747464707.0,2.7,1.95,23.86,1.75,BK1037,industry,消费电子
2023-12-12,1248.31,1255.48,1257.65,1245.54,11762044.0,20720485205.0,0.97,0.47,5.93,1.48,BK1037,industry,消费电子
2023-12-13,1252.66,1240.54,1253.65,1239.52,9305829.0,15911485283.0,1.13,-1.19,-14.94,1.17,BK1037,industry,消费电子
2023-12-14,1243.65,1224.02,1250.71,1222.62,9715729.0,15624100879.0,2.26,-1.33,-16.52,1.22,BK1037,industry,消费电子
2023-12-15,1225.54,1221.94,1232.46,1214.27,9794841.0,16462429582.0,1.49,-0.17,-2.08,1.23,BK1037,industry,消费电子
2023-12-18,1219.0,1207.12,1223.54,1204.45,9369632.0,16050405571.0,1.56,-1.21,-14.82,1.18,BK1037,industry,消费电子
2023-12-19,1206.82,1226.87,1228.81,1203.7,9970468.0,16799408393.0,2.08,1.64,19.75,1.26,BK1037,industry,消费电子
2023-12-20,1230.84,1229.45,1251.6,1224.89,12079734.0,20770507157.0,2.18,0.21,2.58,1.52,BK1037,industry,消费电子
2023-12-21,1220.8,1231.21,1232.85,1200.64,11771144.0,20847676659.0,2.62,0.14,1.76,1.48,BK1037,industry,消费电子
2023-12-22,1230.77,1212.28,1239.44,1207.33,11718302.0,21809223055.0,2.61,-1.54,-18.93,1.48,BK1037,industry,消费电子
2023-12-25,1209.78,1228.23,1228.23,1208.03,10475133.0,19651022272.0,1.67,1.32,15.95,1.32,BK1037,industry,消费电子
2023-12-26,1224.94,1198.38,1224.94,1190.79,11108046.0,20287497114.0,2.78,-2.43,-29.85,1.4,BK1037,industry,消费电子
2023-12-27,1197.61,1224.17,1224.57,1189.29,11639046.0,21833680596.0,2.94,2.15,25.79,1.47,BK1037,industry,消费电子
2023-12-28,1219.57,1240.33,1248.57,1214.28,13287818.0,24640704882.0,2.8,1.32,16.16,1.67,BK1037,industry,消费电子
2023-12-29,1238.06,1285.2,1286.76,1237.22,17158778.0,32144634987.0,3.99,3.62,44.87,2.16,BK1037,industry,消费电子
2024-01-02,1286.19,1271.94,1286.19,1271.22,14443200.0,26683068139.0,1.16,-1.03,-13.26,1.82,BK1037,industry,消费电子
2024-01-03,1266.72,1248.64,1268.2,1239.99,14528939.0,25465072825.0,2.22,-1.83,-23.3,1.83,BK1037,industry,消费电子
2024-01-04,1244.88,1242.81,1248.09,1235.46,10715969.0,18963040267.0,1.01,-0.47,-5.83,1.35,BK1037,industry,消费电子
2024-01-05,1244.71,1217.45,1259.93,1211.22,11752686.0,21312905459.0,3.92,-2.04,-25.36,1.48,BK1037,industry,消费电子
2024-01-08,1212.72,1183.82,1217.95,1183.82,10699622.0,18515600275.0,2.8,-2.76,-33.63,1.35,BK1037,industry,消费电子
2024-01-09,1184.65,1179.01,1205.07,1166.99,11171605.0,19353089269.0,3.22,-0.41,-4.81,1.41,BK1037,industry,消费电子
2024-01-10,1170.89,1151.8,1171.34,1143.17,9850971.0,16380842992.0,2.39,-2.31,-27.21,1.24,BK1037,industry,消费电子
2024-01-11,1147.15,1183.28,1186.62,1145.97,10290564.0,17864023916.0,3.53,2.73,31.48,1.3,BK1037,industry,消费电子
2024-01-12,1179.86,1157.21,1181.94,1157.05,9646948.0,16594633163.0,2.1,-2.2,-26.07,1.22,BK1037,industry,消费电子
2024-01-15,1153.45,1154.06,1165.93,1142.65,7936124.0,13577620393.0,2.01,-0.27,-3.15,1.0,BK1037,industry,消费电子
2024-01-16,1153.49,1146.05,1153.51,1128.65,9684231.0,15341752171.0,2.15,-0.69,-8.01,1.22,BK1037,industry,消费电子
2024-01-17,1144.82,1108.75,1144.82,1108.7,8699607.0,14792665695.0,3.15,-3.25,-37.3,1.1,BK1037,industry,消费电子
2024-01-18,1103.76,1111.22,1112.05,1077.22,11961307.0,18621251679.0,3.14,0.22,2.47,1.51,BK1037,industry,消费电子
2024-01-19,1110.94,1092.23,1117.01,1092.23,8910681.0,14674386326.0,2.23,-1.71,-18.99,1.12,BK1037,industry,消费电子
2024-01-22,1094.34,1028.88,1098.23,1019.35,11947093.0,18453731209.0,7.22,-5.8,-63.35,1.51,BK1037,industry,消费电子
2024-01-23,1023.92,1027.42,1032.26,1010.74,10295627.0,15836797600.0,2.09,-0.14,-1.46,1.3,BK1037,industry,消费电子
2024-01-24,1033.83,1032.26,1038.57,995.66,10705207.0,16440049846.0,4.18,0.47,4.84,1.35,BK1037,industry,消费电子
2024-01-25,1031.22,1065.65,1066.52,1021.1,11230916.0,17499803044.0,4.4,3.23,33.39,1.41,BK1037,industry,消费电子
2024-01-26,1062.82,1042.06,1065.59,1039.7,10218341.0,16610144263.0,2.43,-2.21,-23.59,1.29,BK1037,industry,消费电子
2024-01-29,1046.58,1003.2,1052.49,1003.04,9690137.0,15573136598.0,4.75,-3.73,-38.86,1.22,BK1037,industry,消费电子
2024-01-30,995.08,966.45,1003.37,965.56,8090935.0,12135074780.0,3.77,-3.66,-36.75,1.02,BK1037,industry,消费电子
2024-01-31,964.15,915.65,968.2,913.0,11733997.0,16040787182.0,5.71,-5.26,-50.8,1.48,BK1037,industry,消费电子
2024-02-01,910.81,906.92,926.72,890.36,10754655.0,14880663603.0,3.97,-0.95,-8.73,1.35,BK1037,industry,消费电子
2024-02-02,907.67,861.58,922.74,831.49,12551696.0,16844619037.0,10.06,-5.0,-45.34,1.58,BK1037,industry,消费电子
2024-02-05,851.5,780.35,851.5,764.36,16118071.0,20577082240.0,10.11,-9.43,-81.23,2.03,BK1037,industry,消费电子
2024-02-06,759.06,802.57,821.46,735.07,17165779.0,21032673615.0,11.07,2.85,22.22,2.16,BK1037,industry,消费电子
2024-02-07,805.36,778.28,817.25,766.97,18071992.0,21775109753.0,6.26,-3.03,-24.29,2.28,BK1037,industry,消费电子
2024-02-08,780.1,841.54,841.69,770.85,18614250.0,23773429251.0,9.1,8.13,63.26,2.34,BK1037,industry,消费电子
2024-02-19,856.58,886.12,888.07,856.58,17533808.0,24643371299.0,3.74,5.3,44.58,2.21,BK1037,industry,消费电子
2024-02-20,886.3,908.6,910.21,872.98,15687843.0,23591338464.0,4.2,2.54,22.48,1.98,BK1037,industry,消费电子
2024-02-21,900.06,923.37,948.09,894.81,16134236.0,23792110626.0,5.86,1.63,14.77,2.03,BK1037,industry,消费电子
2024-02-22,925.59,957.78,957.84,925.59,15484880.0,22575846967.0,3.49,3.73,34.41,1.95,BK1037,industry,消费电子
2024-02-23,966.43,993.47,993.9,956.77,17242601.0,26359849979.0,3.88,3.73,35.69,2.17,BK1037,industry,消费电子
2024-02-26,995.38,1008.84,1027.01,984.15,17672915.0,26213292278.0,4.31,1.55,15.37,2.23,BK1037,industry,消费电子
2024-02-27,1002.04,1048.68,1048.68,998.95,18397012.0,29888584567.0,4.93,3.95,39.84,2.32,BK1037,industry,消费电子
2024-02-28,1049.39,962.27,1059.6,962.18,22893328.0,33808742559.0,9.29,-8.24,-86.41,2.88,BK1037,industry,消费电子
2024-02-29,948.2,1009.74,1009.78,948.2,18294998.0,27801264466.0,6.4,4.93,47.47,2.3,BK1037,industry,消费电子
2024-03-01,1015.44,1052.16,1056.57,1015.44,21806482.0,36113850067.0,4.07,4.2,42.42,2.75,BK1037,industry,消费电子
2024-03-04,1070.67,1072.57,1077.07,1043.0,21893847.0,38015675432.0,3.24,1.94,20.41,2.76,BK1037,industry,消费电子
2024-03-05,1061.36,1071.15,1087.32,1050.38,23584143.0,41387494100.0,3.44,-0.13,-1.42,2.97,BK1037,industry,消费电子
2024-03-06,1060.23,1081.57,1093.42,1050.13,20959330.0,36345253926.0,4.04,0.97,10.42,2.64,BK1037,industry,消费电子
2024-03-07,1080.19,1051.58,1085.81,1050.86,20465418.0,34830473077.0,3.23,-2.77,-29.99,2.58,BK1037,industry,消费电子
2024-03-08,1051.57,1078.17,1080.31,1045.77,18396414.0,33724592281.0,3.28,2.53,26.59,2.32,BK1037,industry,消费电子
2024-03-11,1068.27,1094.17,1094.17,1064.27,20401478.0,37800744197.0,2.77,1.48,16.0,2.57,BK1037,industry,消费电子
2024-03-12,1093.92,1099.88,1105.63,1084.79,20534519.0,37933145498.0,1.9,0.52,5.71,2.59,BK1037,industry,消费电子
