日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-11-20,962.09,957.55,963.43,937.62,2309155.0,2006833840.0,2.68,-0.41,-3.96,1.19,BK0732,industry,贵金属
2017-11-21,945.85,947.59,949.37,940.95,1663970.0,1559414672.0,0.88,-1.04,-9.96,0.85,BK0732,industry,贵金属
2017-11-22,943.27,953.0,953.0,938.81,2114711.0,2057393104.0,1.5,0.57,5.41,1.09,BK0732,industry,贵金属
2017-11-23,953.09,949.27,959.75,949.27,4045987.0,2778145456.0,1.1,-0.39,-3.73,2.08,BK0732,industry,贵金属
2017-11-24,938.86,947.86,949.77,934.58,2521226.0,1724177456.0,1.6,-0.15,-1.41,1.29,BK0732,industry,贵金属
2017-11-27,944.96,941.43,946.56,939.9,2774354.0,1950123216.0,0.7,-0.68,-6.43,1.42,BK0732,industry,贵金属
2017-11-28,941.95,949.2,949.23,938.36,2184504.0,1568648656.0,1.15,0.83,7.77,1.12,BK0732,industry,贵金属
2017-11-29,945.57,957.46,957.55,942.62,4667352.0,2869900528.0,1.57,0.87,8.26,2.4,BK0732,industry,贵金属
2017-11-30,950.67,944.13,953.1,940.39,2988389.0,2245833136.0,1.33,-1.39,-13.33,1.53,BK0732,industry,贵金属
2017-12-01,946.49,950.87,951.32,942.89,2178001.0,1563717200.0,0.89,0.71,6.74,1.12,BK0732,industry,贵金属
2017-12-04,955.9,951.58,958.17,947.62,2852295.0,2019884560.0,1.11,0.07,0.71,1.46,BK0732,industry,贵金属
2017-12-05,947.29,938.33,950.04,933.91,5543022.0,3391089728.0,1.7,-1.39,-13.25,2.85,BK0732,industry,贵金属
2017-12-06,930.82,934.64,935.63,921.92,3416766.0,2171525952.0,1.46,-0.39,-3.69,1.75,BK0732,industry,贵金属
2017-12-07,930.28,956.89,956.97,927.43,3588718.0,2850762208.0,3.16,2.38,22.25,1.84,BK0732,industry,贵金属
2017-12-08,943.61,953.38,955.56,942.26,2870968.0,2176567520.0,1.39,-0.37,-3.51,1.47,BK0732,industry,贵金属
2017-12-11,951.17,953.69,953.69,947.01,1789212.0,1378864352.0,0.7,0.03,0.31,0.92,BK0732,industry,贵金属
2017-12-12,950.48,946.96,952.31,945.4,1659809.0,1280118688.0,0.72,-0.71,-6.73,0.85,BK0732,industry,贵金属
2017-12-13,943.49,954.15,954.15,942.53,2193307.0,1604444992.0,1.23,0.76,7.19,1.13,BK0732,industry,贵金属
2017-12-14,959.55,969.05,976.8,959.55,3666173.0,2864757936.0,1.81,1.56,14.9,1.88,BK0732,industry,贵金属
2017-12-15,968.47,983.91,985.83,962.31,3909861.0,3373964160.0,2.43,1.53,14.86,2.01,BK0732,industry,贵金属
2017-12-18,976.71,983.24,986.84,969.82,3165175.0,2676366288.0,1.73,-0.07,-0.67,1.63,BK0732,industry,贵金属
2017-12-19,980.19,978.55,982.21,974.58,2621019.0,2151515904.0,0.78,-0.48,-4.69,1.35,BK0732,industry,贵金属
2017-12-20,976.33,966.09,977.59,964.23,2454837.0,1814226000.0,1.37,-1.27,-12.46,1.26,BK0732,industry,贵金属
2017-12-21,964.7,959.69,965.9,951.31,3097638.0,2044404144.0,1.51,-0.66,-6.4,1.59,BK0732,industry,贵金属
2017-12-22,957.35,960.12,965.03,954.81,3897505.0,2252281552.0,1.06,0.04,0.43,2.0,BK0732,industry,贵金属
2017-12-25,962.68,975.29,975.29,958.01,3964522.0,3074275840.0,1.8,1.58,15.17,2.04,BK0732,industry,贵金属
2017-12-26,971.74,968.86,971.74,961.9,3160483.0,2200600256.0,1.01,-0.66,-6.43,1.62,BK0732,industry,贵金属
2017-12-27,970.25,970.86,979.48,965.26,5117380.0,3341859744.0,1.47,0.21,2.0,2.63,BK0732,industry,贵金属
2017-12-28,969.64,990.62,993.01,961.77,11635820.0,7043419392.0,3.22,2.04,19.76,5.98,BK0732,industry,贵金属
2017-12-29,990.52,991.0,991.7,979.87,6574238.0,4218526320.0,1.19,0.04,0.38,3.38,BK0732,industry,贵金属
2018-01-02,997.08,992.36,997.46,984.98,10421702.0,5935744512.0,1.26,0.14,1.36,5.35,BK0732,industry,贵金属
2018-01-03,999.72,1004.09,1022.22,999.72,10283307.0,6623871744.0,2.27,1.18,11.73,5.28,BK0732,industry,贵金属
2018-01-04,991.14,997.33,998.13,985.79,8982935.0,5281541888.0,1.23,-0.67,-6.76,4.61,BK0732,industry,贵金属
2018-01-05,999.44,1010.13,1021.86,996.24,9285138.0,6216152832.0,2.57,1.28,12.8,4.77,BK0732,industry,贵金属
2018-01-08,1003.28,1018.69,1024.94,1000.89,9676879.0,6672879872.0,2.38,0.85,8.56,4.97,BK0732,industry,贵金属
2018-01-09,1015.01,1005.97,1016.95,1003.52,6940029.0,4368753664.0,1.32,-1.25,-12.72,3.56,BK0732,industry,贵金属
2018-01-10,1000.51,993.52,1005.96,986.84,5419566.0,3635183936.0,1.9,-1.24,-12.45,2.78,BK0732,industry,贵金属
2018-01-11,994.45,1002.81,1005.65,994.45,4774552.0,3264568800.0,1.13,0.94,9.29,2.45,BK0732,industry,贵金属
2018-01-12,1001.22,1016.18,1021.69,999.35,5784268.0,4659399680.0,2.23,1.33,13.37,2.97,BK0732,industry,贵金属
2018-01-15,1022.08,997.74,1027.85,997.46,6623286.0,5549028608.0,2.99,-1.81,-18.44,3.4,BK0732,industry,贵金属
2018-01-16,990.63,988.82,993.36,982.73,4796354.0,3790206384.0,1.07,-0.89,-8.92,2.46,BK0732,industry,贵金属
2018-01-17,984.9,978.59,990.84,972.87,6448036.0,4925775616.0,1.82,-1.03,-10.23,3.31,BK0732,industry,贵金属
2018-01-18,966.03,967.69,968.69,962.67,3899105.0,3138977776.0,0.62,-1.11,-10.9,2.0,BK0732,industry,贵金属
2018-01-19,963.68,968.46,968.7,960.15,4387005.0,3141973792.0,0.88,0.08,0.77,2.25,BK0732,industry,贵金属
2018-01-22,967.43,972.36,973.37,965.12,3934494.0,2825111856.0,0.85,0.4,3.9,2.02,BK0732,industry,贵金属
2018-01-23,968.17,986.79,990.8,968.17,4716323.0,3689866000.0,2.33,1.48,14.43,2.42,BK0732,industry,贵金属
2018-01-24,984.9,983.84,984.9,974.63,5307142.0,3608997920.0,1.04,-0.3,-2.95,2.73,BK0732,industry,贵金属
2018-01-25,999.39,1004.51,1010.53,997.51,11685422.0,8373275904.0,1.32,2.1,20.67,6.0,BK0732,industry,贵金属
2018-01-26,990.97,990.26,992.47,986.44,5874828.0,4317876736.0,0.6,-1.42,-14.25,3.02,BK0732,industry,贵金属
2018-01-29,987.61,983.36,993.34,980.36,8000203.0,5295311104.0,1.31,-0.7,-6.9,4.11,BK0732,industry,贵金属
2018-01-30,978.34,970.69,979.87,968.57,5646899.0,3814111456.0,1.15,-1.29,-12.67,2.9,BK0732,industry,贵金属
2018-01-31,967.97,964.91,969.02,950.67,6458639.0,4366878464.0,1.89,-0.6,-5.78,3.32,BK0732,industry,贵金属
2018-02-01,960.98,923.59,961.38,912.66,7993003.0,5664773376.0,5.05,-4.28,-41.32,4.11,BK0732,industry,贵金属
2018-02-02,906.16,926.09,926.33,890.27,7502550.0,5004872448.0,3.9,0.27,2.5,3.85,BK0732,industry,贵金属
2018-02-05,904.66,914.31,917.19,898.12,6902588.0,4549419264.0,2.06,-1.27,-11.78,3.55,BK0732,industry,贵金属
2018-02-06,910.16,928.85,950.85,910.16,10143885.0,7438591232.0,4.45,1.59,14.54,5.21,BK0732,industry,贵金属
2018-02-07,914.65,930.77,935.66,914.65,8418319.0,5932401408.0,2.26,0.21,1.92,4.32,BK0732,industry,贵金属
2018-02-08,914.98,894.25,917.26,886.12,7912039.0,5662374144.0,3.35,-3.92,-36.52,4.06,BK0732,industry,贵金属
2018-02-09,893.33,853.1,900.44,838.59,8641274.0,5536892416.0,6.92,-4.6,-41.15,4.44,BK0732,industry,贵金属
2018-02-12,843.33,860.13,862.16,836.27,4494014.0,2847384544.0,3.03,0.82,7.03,2.31,BK0732,industry,贵金属
2018-02-13,861.78,868.44,870.58,860.52,4200767.0,2622145424.0,1.17,0.97,8.31,2.16,BK0732,industry,贵金属
2018-02-14,871.6,882.64,883.47,870.05,4154476.0,2626499152.0,1.55,1.64,14.2,2.13,BK0732,industry,贵金属
2018-02-22,876.01,889.62,889.87,870.35,4377009.0,3023386864.0,2.21,0.79,6.98,2.25,BK0732,industry,贵金属
2018-02-23,880.27,879.29,880.94,872.05,3507199.0,2397296256.0,1.0,-1.16,-10.33,1.8,BK0732,industry,贵金属
2018-02-26,872.22,887.46,887.64,871.45,4693983.0,3212137184.0,1.84,0.93,8.17,2.41,BK0732,industry,贵金属
2018-02-27,878.82,870.36,878.82,866.46,6595513.0,3841924208.0,1.39,-1.93,-17.1,3.39,BK0732,industry,贵金属
2018-02-28,859.23,862.02,866.55,852.95,3707936.0,2372923056.0,1.56,-0.96,-8.34,1.9,BK0732,industry,贵金属
2018-03-01,856.46,864.1,864.8,855.61,3325235.0,2092195136.0,1.07,0.24,2.08,1.71,BK0732,industry,贵金属
2018-03-02,862.22,879.74,884.4,860.89,3593670.0,3116898496.0,2.72,1.81,15.64,1.85,BK0732,industry,贵金属
2018-03-05,879.42,877.67,880.12,871.62,2943833.0,2304637808.0,0.97,-0.24,-2.07,1.51,BK0732,industry,贵金属
2018-03-06,872.59,877.09,877.34,861.86,5289570.0,3260882368.0,1.76,-0.07,-0.58,2.72,BK0732,industry,贵金属
2018-03-07,885.88,879.44,890.46,876.41,3850356.0,3042060752.0,1.6,0.27,2.35,1.98,BK0732,industry,贵金属
2018-03-08,875.26,886.1,888.48,871.55,7453504.0,4468412416.0,1.93,0.76,6.66,3.83,BK0732,industry,贵金属
2018-03-09,880.8,885.49,886.69,877.12,4565262.0,3089107232.0,1.08,-0.07,-0.61,2.34,BK0732,industry,贵金属
2018-03-12,887.26,893.4,895.53,883.69,5440326.0,3635026160.0,1.34,0.89,7.91,2.79,BK0732,industry,贵金属
2018-03-13,891.56,897.41,901.45,889.95,3633832.0,2830068736.0,1.29,0.45,4.01,1.87,BK0732,industry,贵金属
2018-03-14,900.78,902.41,906.71,900.2,5148116.0,3736965664.0,0.73,0.56,5.0,2.64,BK0732,industry,贵金属
2018-03-15,901.48,891.33,901.48,885.01,4002590.0,2830387504.0,1.83,-1.23,-11.08,2.06,BK0732,industry,贵金属
2018-03-16,885.83,891.53,895.01,883.62,3253813.0,2391509952.0,1.28,0.02,0.2,1.67,BK0732,industry,贵金属
2018-03-19,887.05,883.88,890.43,880.51,3510404.0,2425724704.0,1.11,-0.86,-7.65,1.8,BK0732,industry,贵金属
2018-03-20,888.67,890.28,895.4,884.35,2899548.0,2450344800.0,1.25,0.72,6.4,1.49,BK0732,industry,贵金属
2018-03-21,884.37,925.75,930.74,882.23,4697472.0,4391860736.0,5.45,3.98,35.47,2.41,BK0732,industry,贵金属
2018-03-22,921.91,907.6,925.34,905.87,4314099.0,4003042272.0,2.1,-1.96,-18.15,2.22,BK0732,industry,贵金属
2018-03-23,919.05,946.12,962.03,911.28,11778286.0,10373243136.0,5.59,4.24,38.52,6.05,BK0732,industry,贵金属
2018-03-26,953.89,943.77,988.24,938.97,9287933.0,8844589056.0,5.21,-0.25,-2.35,4.77,BK0732,industry,贵金属
2018-03-27,924.65,978.9,985.69,915.91,8162282.0,7497966336.0,7.39,3.72,35.13,4.19,BK0732,industry,贵金属
2018-03-28,959.44,962.49,986.06,955.42,6745144.0,6573752320.0,3.13,-1.68,-16.41,3.46,BK0732,industry,贵金属
2018-03-29,942.71,938.49,949.31,935.89,5926908.0,4869489664.0,1.39,-2.49,-24.0,3.04,BK0732,industry,贵金属
2018-03-30,933.21,936.0,939.07,931.34,4611164.0,3567725328.0,0.82,-0.27,-2.49,2.37,BK0732,industry,贵金属
2018-04-02,939.7,975.69,976.65,939.7,7019063.0,6533157888.0,3.95,4.24,39.69,3.6,BK0732,industry,贵金属
2018-04-03,987.93,972.01,996.91,965.97,7617439.0,8096719872.0,3.17,-0.38,-3.68,3.91,BK0732,industry,贵金属
2018-04-04,954.47,990.94,999.45,951.93,7124986.0,7681445376.0,4.89,1.95,18.93,3.66,BK0732,industry,贵金属
2018-04-09,974.74,978.18,999.02,973.48,6038847.0,6431730688.0,2.58,-1.29,-12.76,3.1,BK0732,industry,贵金属
2018-04-10,976.1,970.35,980.44,965.91,5346892.0,5133101824.0,1.49,-0.8,-7.83,2.75,BK0732,industry,贵金属
2018-04-11,967.44,1011.0,1014.68,957.04,8539563.0,8398764544.0,5.94,4.19,40.65,4.39,BK0732,industry,贵金属
2018-04-12,1005.89,1032.12,1042.1,1001.2,9789512.0,10840236544.0,4.05,2.09,21.12,5.03,BK0732,industry,贵金属
2018-04-13,992.58,997.05,1013.8,992.58,6191820.0,6597953024.0,2.06,-3.4,-35.07,3.18,BK0732,industry,贵金属
2018-04-16,1011.39,997.62,1021.28,997.31,6396539.0,6869213952.0,2.4,0.06,0.57,3.29,BK0732,industry,贵金属
2018-04-17,990.83,1004.39,1007.31,964.35,6744953.0,6827051008.0,4.31,0.68,6.77,3.46,BK0732,industry,贵金属
2018-04-18,984.43,981.1,989.73,971.61,5191222.0,4828544256.0,1.8,-2.32,-23.29,2.67,BK0732,industry,贵金属
2018-04-19,978.85,990.27,996.47,972.0,5061617.0,5003597312.0,2.49,0.93,9.17,2.6,BK0732,industry,贵金属
2018-04-20,979.03,964.38,986.61,964.03,4661143.0,4468802560.0,2.28,-2.61,-25.89,2.39,BK0732,industry,贵金属
2018-04-23,943.08,907.84,943.08,902.27,4752670.0,5004463616.0,4.23,-5.86,-56.54,2.44,BK0732,industry,贵金属
2018-04-24,897.35,907.69,909.45,888.25,3705930.0,3608208304.0,2.34,-0.02,-0.15,1.9,BK0732,industry,贵金属
2018-04-25,907.59,903.51,912.98,902.35,3091321.0,2893269232.0,1.17,-0.46,-4.18,1.59,BK0732,industry,贵金属
2018-04-26,897.4,899.77,912.27,894.22,3256518.0,2966261616.0,2.0,-0.41,-3.74,1.67,BK0732,industry,贵金属
2018-04-27,889.47,888.47,889.47,879.13,2985699.0,2609821440.0,1.15,-1.26,-11.3,1.53,BK0732,industry,贵金属
2018-05-02,877.92,872.87,878.41,869.21,2885547.0,2314740544.0,1.04,-1.76,-15.6,1.48,BK0732,industry,贵金属
2018-05-03,875.88,878.76,880.86,872.94,2935497.0,2265621936.0,0.91,0.67,5.89,1.51,BK0732,industry,贵金属
2018-05-04,878.59,891.74,896.17,877.53,2698298.0,2598979808.0,2.12,1.48,12.98,1.39,BK0732,industry,贵金属
2018-05-07,892.35,893.96,894.05,883.57,2516525.0,2208730080.0,1.18,0.25,2.22,1.29,BK0732,industry,贵金属
2018-05-08,890.16,907.03,907.29,890.16,3410570.0,2867794208.0,1.92,1.46,13.07,1.75,BK0732,industry,贵金属
2018-05-09,898.99,895.76,901.72,894.3,2324815.0,2049390672.0,0.82,-1.24,-11.27,1.19,BK0732,industry,贵金属
2018-05-10,895.47,896.4,899.86,891.63,2056768.0,1743960384.0,0.92,0.07,0.64,1.06,BK0732,industry,贵金属
2018-05-11,901.23,901.74,905.27,899.01,2676470.0,2344058352.0,0.7,0.6,5.34,1.37,BK0732,industry,贵金属
2018-05-14,899.15,885.2,899.15,885.06,2204000.0,2016125264.0,1.56,-1.83,-16.54,1.13,BK0732,industry,贵金属
2018-05-15,878.22,879.5,879.81,868.95,2647622.0,2096859504.0,1.23,-0.64,-5.7,1.36,BK0732,industry,贵金属
2018-05-16,858.89,862.36,863.16,857.35,2828178.0,2395864208.0,0.66,-1.95,-17.14,1.45,BK0732,industry,贵金属
2018-05-17,856.37,855.77,858.91,851.43,2075054.0,1686187360.0,0.87,-0.76,-6.59,1.07,BK0732,industry,贵金属
2018-05-18,848.75,858.45,861.58,848.75,2129690.0,1747854016.0,1.5,0.31,2.68,1.09,BK0732,industry,贵金属
2018-05-21,847.95,851.05,854.14,846.23,2124419.0,1858452080.0,0.92,-0.86,-7.4,1.09,BK0732,industry,贵金属
2018-05-22,848.44,849.32,849.55,843.61,1835628.0,1509249632.0,0.7,-0.2,-1.73,0.94,BK0732,industry,贵金属
2018-05-23,845.04,839.48,846.42,837.3,1935482.0,1557434656.0,1.07,-1.16,-9.84,0.99,BK0732,industry,贵金属
2018-05-24,837.74,835.84,838.13,833.26,1761956.0,1403554672.0,0.58,-0.43,-3.64,0.9,BK0732,industry,贵金属
2018-05-25,840.94,837.68,845.69,835.94,3019872.0,2625479904.0,1.17,0.22,1.84,1.55,BK0732,industry,贵金属
2018-05-28,825.94,811.76,825.94,809.36,2726957.0,2327817264.0,1.98,-3.09,-25.92,1.4,BK0732,industry,贵金属
2018-05-29,805.54,803.2,807.87,800.61,1816085.0,1288971920.0,0.89,-1.05,-8.56,0.93,BK0732,industry,贵金属
2018-05-30,807.54,835.13,838.13,807.54,5540658.0,5134980352.0,3.81,3.98,31.93,2.85,BK0732,industry,贵金属
2018-05-31,813.17,829.07,837.86,809.55,5294223.0,4704041728.0,3.39,-0.73,-6.06,2.72,BK0732,industry,贵金属
2018-06-01,819.58,819.45,831.26,813.47,4134653.0,3904309808.0,2.15,-1.16,-9.62,2.12,BK0732,industry,贵金属
2018-06-04,801.83,800.11,805.74,796.43,2989022.0,2584116000.0,1.14,-2.36,-19.34,1.54,BK0732,industry,贵金属
2018-06-05,792.03,802.69,802.93,790.77,2570581.0,2181468352.0,1.52,0.32,2.58,1.32,BK0732,industry,贵金属
2018-06-06,799.4,808.14,810.9,798.63,5582341.0,3917595744.0,1.53,0.68,5.45,2.87,BK0732,industry,贵金属
2018-06-07,797.91,800.6,805.97,794.75,4412723.0,3260655408.0,1.39,-0.93,-7.54,2.27,BK0732,industry,贵金属
2018-06-08,794.1,781.44,798.7,777.81,3895642.0,3002067648.0,2.61,-2.39,-19.16,2.0,BK0732,industry,贵金属
2018-06-11,779.87,793.19,795.14,779.33,3887081.0,3217199392.0,2.02,1.5,11.75,2.0,BK0732,industry,贵金属
2018-06-12,782.61,780.3,783.71,772.32,3366821.0,2685124416.0,1.44,-1.63,-12.89,1.73,BK0732,industry,贵金属
2018-06-13,767.71,770.03,776.73,765.61,3014451.0,2807586224.0,1.43,-1.32,-10.27,1.55,BK0732,industry,贵金属
2018-06-14,761.94,755.24,765.83,752.37,2964326.0,2897091824.0,1.75,-1.92,-14.79,1.52,BK0732,industry,贵金属
2018-06-15,747.91,714.22,747.97,705.83,4969301.0,4050233056.0,5.58,-5.43,-41.02,2.55,BK0732,industry,贵金属
2018-06-19,694.98,678.28,713.2,659.34,6698849.0,4466515712.0,7.54,-5.03,-35.94,3.44,BK0732,industry,贵金属
2018-06-20,664.59,666.08,668.52,655.3,3325510.0,2301199600.0,1.95,-1.8,-12.2,1.71,BK0732,industry,贵金属
2018-06-21,658.78,643.13,668.02,642.35,3261664.0,2233151424.0,3.85,-3.45,-22.95,1.68,BK0732,industry,贵金属
2018-06-22,639.48,653.27,653.63,639.48,2141115.0,1489516112.0,2.2,1.58,10.14,1.1,BK0732,industry,贵金属
2018-06-25,646.98,637.79,646.98,637.43,2300157.0,1441945456.0,1.46,-2.37,-15.48,1.18,BK0732,industry,贵金属
2018-06-26,624.71,623.49,625.37,615.32,3466876.0,1898433296.0,1.58,-2.24,-14.3,1.78,BK0732,industry,贵金属
2018-06-27,616.28,626.78,632.03,615.71,2518027.0,1542495472.0,2.62,0.53,3.29,1.29,BK0732,industry,贵金属
2018-06-28,623.46,608.3,626.51,606.32,2695889.0,1537515952.0,3.22,-2.95,-18.48,1.38,BK0732,industry,贵金属
2018-06-29,604.66,616.39,617.79,597.79,2713103.0,1669367616.0,3.29,1.33,8.09,1.39,BK0732,industry,贵金属
2018-07-02,614.45,606.5,621.29,603.15,3016602.0,1754408656.0,2.94,-1.6,-9.89,1.55,BK0732,industry,贵金属
2018-07-03,600.05,607.96,608.02,593.74,2562261.0,1415962112.0,2.35,0.24,1.46,1.32,BK0732,industry,贵金属
2018-07-04,615.11,640.76,642.01,615.11,5151429.0,3658249312.0,4.42,5.4,32.8,2.65,BK0732,industry,贵金属
2018-07-05,631.29,621.69,634.81,621.3,5314436.0,3480011776.0,2.11,-2.98,-19.07,2.73,BK0732,industry,贵金属
2018-07-06,613.6,615.57,620.21,597.55,3592234.0,2513993808.0,3.64,-0.98,-6.12,1.84,BK0732,industry,贵金属
2018-07-09,612.1,621.97,622.64,610.95,2435280.0,1741749136.0,1.9,1.04,6.4,1.25,BK0732,industry,贵金属
2018-07-10,622.75,620.12,626.23,615.46,2539271.0,1888764624.0,1.73,-0.3,-1.85,1.3,BK0732,industry,贵金属
2018-07-11,616.78,608.1,624.64,602.79,4197940.0,2678552240.0,3.52,-1.94,-12.02,2.16,BK0732,industry,贵金属
2018-07-12,596.0,617.11,617.21,593.04,3082779.0,2173970144.0,3.97,1.48,9.01,1.58,BK0732,industry,贵金属
2018-07-13,615.13,611.52,617.05,610.72,2418440.0,1541474720.0,1.03,-0.91,-5.59,1.24,BK0732,industry,贵金属
2018-07-16,612.22,609.0,612.22,604.96,1619050.0,1083318400.0,1.19,-0.41,-2.52,0.83,BK0732,industry,贵金属
2018-07-17,605.18,610.38,611.03,602.81,1834729.0,1061956432.0,1.35,0.23,1.38,0.94,BK0732,industry,贵金属
2018-07-18,604.0,607.58,610.32,603.29,2451764.0,1543747360.0,1.15,-0.46,-2.8,1.26,BK0732,industry,贵金属
2018-07-19,605.25,591.87,605.87,591.51,2068824.0,1311502160.0,2.36,-2.59,-15.71,1.06,BK0732,industry,贵金属
2018-07-20,591.79,599.06,599.39,589.77,2220673.0,1346064992.0,1.63,1.21,7.19,1.14,BK0732,industry,贵金属
2018-07-23,603.3,606.09,607.4,601.95,3396229.0,1908261232.0,0.91,1.17,7.03,1.74,BK0732,industry,贵金属
2018-07-24,599.84,617.82,617.92,599.84,4968785.0,2730374416.0,2.98,1.94,11.73,2.55,BK0732,industry,贵金属
2018-07-25,617.92,634.66,634.75,615.83,4407461.0,2905764192.0,3.06,2.73,16.84,2.26,BK0732,industry,贵金属
2018-07-26,637.04,640.15,643.42,635.5,3939734.0,2270815088.0,1.25,0.87,5.49,2.02,BK0732,industry,贵金属
2018-07-27,634.65,628.01,635.86,624.94,2930973.0,1643804736.0,1.71,-1.9,-12.14,1.51,BK0732,industry,贵金属
2018-07-30,624.09,623.75,629.13,621.67,2654591.0,1700413120.0,1.19,-0.68,-4.26,1.36,BK0732,industry,贵金属
2018-07-31,623.25,630.66,632.52,621.22,2064225.0,1477833808.0,1.81,1.11,6.91,1.06,BK0732,industry,贵金属
2018-08-01,627.3,618.22,627.9,616.78,2002354.0,1280491904.0,1.76,-1.97,-12.44,1.03,BK0732,industry,贵金属
2018-08-02,615.07,592.25,616.7,580.7,3127089.0,1988828544.0,5.82,-4.2,-25.97,1.61,BK0732,industry,贵金属
2018-08-03,583.24,586.54,592.93,580.28,1980933.0,1276297216.0,2.14,-0.96,-5.71,1.02,BK0732,industry,贵金属
2018-08-06,587.57,572.87,591.19,569.76,2367515.0,1328912272.0,3.65,-2.33,-13.67,1.22,BK0732,industry,贵金属
2018-08-07,572.06,587.16,587.71,565.3,2872205.0,1415131552.0,3.91,2.49,14.29,1.48,BK0732,industry,贵金属
2018-08-08,584.67,598.75,608.2,582.27,3429932.0,1989585808.0,4.42,1.97,11.59,1.76,BK0732,industry,贵金属
2018-08-09,593.79,601.58,606.15,591.13,2722540.0,1543434736.0,2.51,0.47,2.83,1.4,BK0732,industry,贵金属
2018-08-10,597.36,599.96,605.04,596.3,1973038.0,1132128928.0,1.45,-0.27,-1.62,1.01,BK0732,industry,贵金属
2018-08-13,598.31,608.55,609.49,598.31,2493232.0,1722183664.0,1.86,1.43,8.59,1.28,BK0732,industry,贵金属
2018-08-14,596.23,606.2,606.79,594.62,1935927.0,1172168240.0,2.0,-0.39,-2.35,0.99,BK0732,industry,贵金属
2018-08-15,604.19,591.51,604.19,590.85,1752327.0,981309008.0,2.2,-2.42,-14.69,0.9,BK0732,industry,贵金属
2018-08-16,578.68,585.64,590.11,575.18,1899948.0,1021022176.0,2.52,-0.99,-5.87,0.98,BK0732,industry,贵金属
2018-08-17,585.23,577.31,589.01,574.2,1603977.0,878851216.0,2.53,-1.42,-8.33,0.82,BK0732,industry,贵金属
2018-08-20,573.13,577.38,577.38,569.02,1248197.0,654768112.0,1.45,0.01,0.07,0.64,BK0732,industry,贵金属
2018-08-21,574.75,580.32,581.34,573.24,1506342.0,919951152.0,1.4,0.51,2.94,0.77,BK0732,industry,贵金属
2018-08-22,574.8,573.92,577.52,572.98,1307633.0,910355904.0,0.78,-1.1,-6.4,0.67,BK0732,industry,贵金属
2018-08-23,567.19,568.43,568.7,563.89,1229825.0,780610272.0,0.84,-0.96,-5.49,0.63,BK0732,industry,贵金属
2018-08-24,559.56,561.85,562.35,557.51,1104073.0,668964976.0,0.85,-1.16,-6.58,0.57,BK0732,industry,贵金属
2018-08-27,562.66,564.98,565.96,561.14,2311963.0,1267847552.0,0.86,0.56,3.13,1.19,BK0732,industry,贵金属
2018-08-28,560.66,563.42,565.39,560.49,2765663.0,1458403232.0,0.87,-0.28,-1.56,1.42,BK0732,industry,贵金属
2018-08-29,558.57,558.5,563.15,556.4,2433639.0,1210028992.0,1.2,-0.87,-4.92,1.25,BK0732,industry,贵金属
2018-08-30,556.67,552.22,559.73,552.22,1859638.0,933432816.0,1.34,-1.12,-6.28,0.96,BK0732,industry,贵金属
2018-08-31,544.03,544.73,547.98,538.8,1836500.0,957540608.0,1.66,-1.36,-7.49,0.94,BK0732,industry,贵金属
2018-09-03,536.09,537.08,537.15,530.53,1431070.0,742042464.0,1.22,-1.4,-7.65,0.73,BK0732,industry,贵金属
2018-09-04,531.79,537.98,539.37,531.37,1914617.0,987701936.0,1.49,0.17,0.9,0.98,BK0732,industry,贵金属
2018-09-05,530.3,529.77,537.98,528.88,2959023.0,1738647344.0,1.69,-1.53,-8.21,1.52,BK0732,industry,贵金属
2018-09-06,529.01,538.21,541.09,529.01,3746491.0,2391449424.0,2.28,1.59,8.44,1.92,BK0732,industry,贵金属
2018-09-07,537.59,556.58,559.2,535.01,4802291.0,3131282208.0,4.49,3.41,18.37,2.47,BK0732,industry,贵金属
2018-09-10,551.52,544.37,554.56,543.91,3341808.0,2007762096.0,1.91,-2.19,-12.21,1.72,BK0732,industry,贵金属
2018-09-11,541.91,546.04,547.2,541.91,2446176.0,1570689152.0,0.97,0.31,1.67,1.26,BK0732,industry,贵金属
2018-09-12,545.23,538.56,545.23,537.35,2165079.0,1277553200.0,1.44,-1.37,-7.48,1.11,BK0732,industry,贵金属
2018-09-13,548.71,542.87,550.19,540.6,2672654.0,1714759680.0,1.78,0.8,4.31,1.37,BK0732,industry,贵金属
2018-09-14,537.51,535.9,537.65,534.11,2613084.0,1436498416.0,0.65,-1.28,-6.97,1.34,BK0732,industry,贵金属
2018-09-17,527.88,520.08,527.88,519.87,2129810.0,1396375680.0,1.49,-2.95,-15.82,1.09,BK0732,industry,贵金属
2018-09-18,520.09,528.06,528.06,519.38,2575534.0,1322074016.0,1.67,1.53,7.98,1.32,BK0732,industry,贵金属
2018-09-19,525.12,533.83,533.91,524.73,3525666.0,1782825936.0,1.74,1.09,5.77,1.81,BK0732,industry,贵金属
2018-09-20,533.99,535.11,538.33,533.06,3014727.0,1726487680.0,0.99,0.24,1.28,1.55,BK0732,industry,贵金属
2018-09-21,537.79,540.39,540.66,534.18,3246076.0,1791231696.0,1.21,0.99,5.28,1.67,BK0732,industry,贵金属
2018-09-25,536.07,540.98,541.62,534.35,2820028.0,1820552160.0,1.35,0.11,0.59,1.45,BK0732,industry,贵金属
