日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-02-02,3648.54,3703.06,3791.64,3619.94,5344229.0,4227082196.43,4.73,2.04,73.89,0.53,BK0421,industry,铁路公路
2010-02-03,3705.08,3826.09,3850.38,3632.48,6926595.0,5588185539.84,5.88,3.32,123.03,0.68,BK0421,industry,铁路公路
2010-02-04,3809.46,3865.33,3919.23,3765.17,5513626.0,4700745834.98,4.03,1.03,39.24,0.54,BK0421,industry,铁路公路
2010-02-05,3792.7,3773.06,3885.92,3702.74,5857664.0,5130743092.95,4.74,-2.39,-92.27,0.58,BK0421,industry,铁路公路
2010-02-08,3755.3,3765.83,3820.07,3706.25,2135816.0,1695501742.69,3.02,-0.19,-7.23,0.21,BK0421,industry,铁路公路
2010-02-09,3770.92,3870.32,4038.48,3729.15,7777908.0,6104784633.85,8.21,2.77,104.49,0.77,BK0421,industry,铁路公路
2010-02-10,3856.45,3837.39,3893.84,3777.81,4226089.0,3270256356.27,3.0,-0.85,-32.93,0.42,BK0421,industry,铁路公路
2010-02-11,3832.18,3791.77,3866.25,3774.13,2651383.0,2183863653.3,2.4,-1.19,-45.62,0.26,BK0421,industry,铁路公路
2010-02-12,3797.02,3832.75,3860.09,3774.8,2734657.0,2324191091.26,2.25,1.08,40.98,0.27,BK0421,industry,铁路公路
2010-02-22,3839.14,3851.79,3918.52,3795.78,4253990.0,3543031472.52,3.2,0.5,19.04,0.42,BK0421,industry,铁路公路
2010-02-23,3845.72,3883.04,3917.25,3765.46,4131475.0,3432158568.83,3.94,0.81,31.25,0.41,BK0421,industry,铁路公路
2010-02-24,3873.63,3902.99,3940.56,3806.15,4638328.0,3914795921.71,3.46,0.51,19.95,0.46,BK0421,industry,铁路公路
2010-02-25,3958.4,3975.67,4047.74,3895.83,5977765.0,5178491217.0,3.89,1.86,72.68,0.59,BK0421,industry,铁路公路
2010-02-26,3954.99,4007.11,4060.42,3913.66,5911844.0,5288560159.88,3.69,0.79,31.44,0.58,BK0421,industry,铁路公路
2010-03-01,4013.54,4103.56,4136.06,3992.25,6871495.0,6499647124.86,3.59,2.41,96.45,0.68,BK0421,industry,铁路公路
2010-03-02,4120.53,4055.63,4159.71,4015.11,6629996.0,6529039449.23,3.52,-1.17,-47.93,0.66,BK0421,industry,铁路公路
2010-03-03,4058.69,4104.63,4194.22,4019.24,7158754.0,5979292578.62,4.31,1.21,49.0,0.71,BK0421,industry,铁路公路
2010-03-04,4091.72,3964.36,4140.75,3941.9,5987063.0,5096318351.75,4.84,-3.42,-140.27,0.59,BK0421,industry,铁路公路
2010-03-05,3962.88,3973.51,4027.56,3900.54,3823503.0,3528758542.73,3.2,0.23,9.15,0.38,BK0421,industry,铁路公路
2010-03-08,3985.41,4011.44,4047.37,3947.62,3527152.0,3281121551.48,2.51,0.95,37.93,0.35,BK0421,industry,铁路公路
2010-03-09,3997.37,3972.86,4013.98,3931.36,2716267.0,2442216379.76,2.06,-0.96,-38.58,0.27,BK0421,industry,铁路公路
2010-03-10,3968.08,3946.31,4020.33,3903.83,3196604.0,2807054928.09,2.93,-0.67,-26.55,0.32,BK0421,industry,铁路公路
2010-03-11,3933.79,3956.18,3989.77,3885.04,3615600.0,3022762376.04,2.65,0.25,9.87,0.36,BK0421,industry,铁路公路
2010-03-12,3950.8,3881.01,3974.91,3862.07,2555854.0,2113501281.93,2.85,-1.9,-75.17,0.25,BK0421,industry,铁路公路
2010-03-15,3875.26,3855.58,3912.59,3804.07,2453573.0,2019156996.85,2.8,-0.66,-25.43,0.24,BK0421,industry,铁路公路
2010-03-16,3853.06,3862.79,3900.3,3794.79,3046569.0,2488533043.61,2.74,0.19,7.21,0.3,BK0421,industry,铁路公路
2010-03-17,3870.49,3932.78,3951.98,3849.84,3538809.0,2978529917.97,2.64,1.81,69.99,0.35,BK0421,industry,铁路公路
2010-03-18,3932.56,3914.03,3954.17,3893.43,2254061.0,1937911754.37,1.54,-0.48,-18.75,0.22,BK0421,industry,铁路公路
2010-03-19,3922.88,3916.35,3945.97,3868.38,2251686.0,1916259966.17,1.98,0.06,2.32,0.22,BK0421,industry,铁路公路
2010-03-22,3922.21,3910.54,3938.17,3878.65,2143155.0,1830567668.61,1.52,-0.15,-5.81,0.21,BK0421,industry,铁路公路
2010-03-23,3910.92,3910.4,3952.76,3875.91,2460790.0,1988673442.5,1.97,0.0,-0.14,0.24,BK0421,industry,铁路公路
2010-03-24,3911.14,3959.23,4033.92,3890.18,3786387.0,3000530780.31,3.68,1.25,48.83,0.37,BK0421,industry,铁路公路
2010-03-25,3956.3,3933.36,4006.11,3865.53,3881962.0,3072859917.99,3.55,-0.65,-25.87,0.38,BK0421,industry,铁路公路
2010-03-26,3928.49,3959.97,4001.89,3899.22,3245914.0,2555856715.76,2.61,0.68,26.61,0.32,BK0421,industry,铁路公路
2010-03-29,3962.44,3980.4,4008.93,3923.29,3121131.0,2547168711.2,2.16,0.52,20.43,0.31,BK0421,industry,铁路公路
2010-03-30,3990.44,3984.48,4020.37,3943.67,2902488.0,2335475200.14,1.93,0.1,4.08,0.29,BK0421,industry,铁路公路
2010-03-31,3980.05,3928.75,3988.8,3909.86,2551841.0,2069393363.72,1.98,-1.4,-55.73,0.25,BK0421,industry,铁路公路
2010-04-01,3929.21,3973.51,3988.3,3914.48,3132258.0,2792300129.82,1.88,1.14,44.76,0.31,BK0421,industry,铁路公路
2010-04-02,3975.49,3968.73,3995.63,3936.61,2502795.0,2053259855.55,1.49,-0.12,-4.78,0.25,BK0421,industry,铁路公路
2010-04-06,3987.65,4004.99,4035.04,3957.24,3490196.0,3305233617.63,1.96,0.91,36.26,0.34,BK0421,industry,铁路公路
2010-04-07,3998.5,3984.49,4016.22,3955.58,2356851.0,2055923582.59,1.51,-0.51,-20.5,0.23,BK0421,industry,铁路公路
2010-04-08,3980.01,3942.7,3997.03,3920.1,2419034.0,2076268700.45,1.93,-1.05,-41.79,0.24,BK0421,industry,铁路公路
2010-04-09,3940.58,3970.27,3982.13,3923.1,2188734.0,1837885412.52,1.5,0.7,27.57,0.22,BK0421,industry,铁路公路
2010-04-12,3972.83,3922.79,3989.82,3889.51,2848873.0,2384488026.22,2.53,-1.2,-47.48,0.28,BK0421,industry,铁路公路
2010-04-13,3918.86,3913.13,3957.98,3839.36,2582220.0,2167741874.84,3.02,-0.25,-9.66,0.26,BK0421,industry,铁路公路
2010-04-14,3906.97,3952.8,3976.16,3883.02,2470666.0,2067709997.54,2.38,1.01,39.67,0.24,BK0421,industry,铁路公路
2010-04-15,3950.71,3913.51,3970.42,3880.0,2183725.0,1874388299.29,2.29,-0.99,-39.29,0.22,BK0421,industry,铁路公路
2010-04-16,3912.81,3907.72,3956.35,3880.28,1861139.0,1627509860.38,1.94,-0.15,-5.79,0.18,BK0421,industry,铁路公路
2010-04-19,3888.89,3711.9,3896.46,3696.74,2839287.0,2304828044.8,5.11,-5.01,-195.82,0.28,BK0421,industry,铁路公路
2010-04-20,3700.37,3682.59,3744.72,3611.36,1946179.0,1545670006.07,3.59,-0.79,-29.31,0.19,BK0421,industry,铁路公路
2010-04-21,3683.75,3731.87,3742.09,3655.37,1947205.0,1522694228.87,2.35,1.34,49.28,0.19,BK0421,industry,铁路公路
2010-04-22,3728.65,3676.66,3734.95,3653.22,1927408.0,1512330608.68,2.19,-1.48,-55.21,0.19,BK0421,industry,铁路公路
2010-04-23,3670.11,3634.29,3701.9,3603.65,1874540.0,1463843160.67,2.67,-1.15,-42.37,0.19,BK0421,industry,铁路公路
2010-04-26,3627.36,3619.7,3665.11,3587.69,1248098.0,1065766631.4,2.13,-0.4,-14.59,0.12,BK0421,industry,铁路公路
2010-04-27,3623.85,3589.72,3655.26,3516.91,2267597.0,1763817125.2,3.82,-0.83,-29.98,0.22,BK0421,industry,铁路公路
2010-04-28,3560.32,3576.13,3614.18,3517.47,1365493.0,1010999301.65,2.69,-0.38,-13.59,0.13,BK0421,industry,铁路公路
2010-04-29,3587.54,3513.96,3616.54,3503.29,1389710.0,1096805071.35,3.17,-1.74,-62.17,0.14,BK0421,industry,铁路公路
2010-04-30,3510.11,3470.53,3525.66,3401.42,1378351.0,1000991547.08,3.54,-1.24,-43.43,0.14,BK0421,industry,铁路公路
2010-05-04,3425.67,3463.85,3496.19,3386.55,1269639.0,959523097.33,3.16,-0.19,-6.68,0.13,BK0421,industry,铁路公路
2010-05-05,3436.06,3559.8,3586.99,3403.94,2179907.0,1594775877.59,5.28,2.77,95.95,0.22,BK0421,industry,铁路公路
2010-05-06,3537.64,3427.13,3565.88,3411.84,1646804.0,1195668964.11,4.33,-3.73,-132.67,0.16,BK0421,industry,铁路公路
2010-05-07,3364.36,3389.11,3440.02,3324.89,1355254.0,950913609.27,3.36,-1.11,-38.02,0.13,BK0421,industry,铁路公路
2010-05-10,3388.9,3396.44,3441.33,3319.05,1266351.0,898807124.71,3.61,0.22,7.33,0.13,BK0421,industry,铁路公路
2010-05-11,3444.23,3355.8,3470.09,3328.7,1404267.0,1001903952.16,4.16,-1.2,-40.64,0.14,BK0421,industry,铁路公路
2010-05-12,3346.69,3375.55,3410.06,3297.23,1269040.0,860771785.58,3.36,0.59,19.75,0.13,BK0421,industry,铁路公路
2010-05-13,3379.63,3413.79,3423.75,3316.93,1204780.0,870709639.04,3.16,1.13,38.24,0.12,BK0421,industry,铁路公路
2010-05-14,3405.11,3418.49,3457.15,3371.54,1300040.0,924718054.14,2.51,0.14,4.7,0.13,BK0421,industry,铁路公路
2010-05-17,3392.01,3256.13,3425.98,3243.67,1671582.0,1212496367.95,5.33,-4.75,-162.36,0.17,BK0421,industry,铁路公路
2010-05-18,3255.42,3261.04,3299.61,3141.57,1573234.0,1073893454.0,4.85,0.15,4.91,0.16,BK0421,industry,铁路公路
2010-05-19,3236.55,3233.85,3280.64,3189.98,811769.0,623775442.5,2.78,-0.83,-27.19,0.08,BK0421,industry,铁路公路
2010-05-20,3213.63,3173.84,3257.01,3159.83,1094094.0,752342388.2,3.01,-1.86,-60.01,0.11,BK0421,industry,铁路公路
2010-05-21,3097.69,3193.67,3209.05,3064.05,1457379.0,966812404.71,4.57,0.62,19.83,0.14,BK0421,industry,铁路公路
2010-05-24,3207.89,3307.34,3323.73,3196.07,2003794.0,1465131500.47,4.0,3.56,113.67,0.2,BK0421,industry,铁路公路
2010-05-25,3284.5,3252.3,3308.32,3230.11,1519716.0,1084079894.31,2.36,-1.66,-55.04,0.15,BK0421,industry,铁路公路
2010-05-26,3248.62,3254.5,3284.95,3222.07,1069156.0,756365169.18,1.93,0.07,2.2,0.11,BK0421,industry,铁路公路
2010-05-27,3253.6,3291.98,3307.18,3210.65,1290741.0,925772034.0,2.97,1.15,37.48,0.13,BK0421,industry,铁路公路
2010-05-28,3318.04,3318.87,3345.82,3278.84,1431378.0,1034486402.34,2.03,0.82,26.89,0.14,BK0421,industry,铁路公路
2010-05-31,3315.13,3252.82,3366.05,3236.0,1709065.0,1306155439.21,3.92,-1.99,-66.05,0.17,BK0421,industry,铁路公路
2010-06-01,3222.76,3182.42,3244.13,3142.75,1101525.0,776965274.38,3.12,-2.16,-70.4,0.11,BK0421,industry,铁路公路
2010-06-02,3174.08,3200.97,3212.36,3123.8,938784.0,633593907.38,2.78,0.58,18.55,0.09,BK0421,industry,铁路公路
2010-06-03,3211.29,3170.94,3236.84,3159.78,1027643.0,734702729.17,2.41,-0.94,-30.03,0.1,BK0421,industry,铁路公路
2010-06-04,3152.1,3180.84,3195.66,3121.22,689742.0,481612340.98,2.35,0.31,9.9,0.07,BK0421,industry,铁路公路
2010-06-07,3125.14,3122.28,3156.42,3094.46,852279.0,610755572.74,1.95,-1.84,-58.56,0.08,BK0421,industry,铁路公路
2010-06-08,3123.2,3135.97,3151.86,3102.38,793562.0,559842880.01,1.58,0.44,13.69,0.08,BK0421,industry,铁路公路
2010-06-09,3148.26,3212.25,3220.96,3129.26,1365291.0,970731314.69,2.92,2.43,76.28,0.13,BK0421,industry,铁路公路
2010-06-10,3198.4,3211.43,3247.76,3176.83,1245770.0,909165939.91,2.21,-0.03,-0.82,0.12,BK0421,industry,铁路公路
2010-06-11,3221.35,3205.08,3242.37,3190.36,966685.0,680600835.22,1.62,-0.2,-6.35,0.1,BK0421,industry,铁路公路
2010-06-17,3219.66,3195.62,3243.54,3182.91,656506.0,412296977.73,1.89,-0.3,-9.46,0.06,BK0421,industry,铁路公路
2010-06-18,3197.98,3127.01,3214.22,3109.55,1080124.0,790623433.72,3.28,-2.15,-68.61,0.11,BK0421,industry,铁路公路
2010-06-21,3127.82,3221.63,3236.17,3107.75,1459367.0,1038875280.72,4.11,3.03,94.62,0.14,BK0421,industry,铁路公路
2010-06-22,3233.01,3257.99,3276.97,3215.14,1562843.0,1173218493.38,1.92,1.13,36.36,0.15,BK0421,industry,铁路公路
2010-06-23,3252.57,3239.47,3273.73,3204.24,1826476.0,1372840743.69,2.13,-0.57,-18.52,0.18,BK0421,industry,铁路公路
2010-06-24,3237.14,3226.82,3264.68,3200.51,1167132.0,889079643.76,1.98,-0.39,-12.65,0.12,BK0421,industry,铁路公路
2010-06-25,3220.0,3198.32,3241.7,3164.13,1152287.0,797388838.82,2.4,-0.88,-28.5,0.11,BK0421,industry,铁路公路
2010-06-28,3195.19,3165.92,3220.73,3145.04,906340.0,582990663.87,2.37,-1.01,-32.4,0.09,BK0421,industry,铁路公路
2010-06-29,3166.16,3033.11,3198.33,3021.95,1519267.0,943702199.35,5.57,-4.19,-132.81,0.15,BK0421,industry,铁路公路
2010-06-30,3015.23,3000.41,3054.67,2951.9,1332548.0,765655911.68,3.39,-1.08,-32.7,0.13,BK0421,industry,铁路公路
2010-07-01,2995.35,2999.35,3049.82,2962.56,1078939.0,608036536.13,2.91,-0.04,-1.06,0.11,BK0421,industry,铁路公路
2010-07-02,2995.28,3008.56,3047.46,2913.97,1304192.0,757728630.55,4.45,0.31,9.21,0.13,BK0421,industry,铁路公路
2010-07-05,2993.55,2982.54,3010.5,2935.56,793073.0,453119634.81,2.49,-0.86,-26.02,0.08,BK0421,industry,铁路公路
2010-07-06,2979.78,3052.5,3083.24,2966.76,1404210.0,838485258.06,3.91,2.35,69.96,0.14,BK0421,industry,铁路公路
2010-07-07,3050.99,3073.64,3088.7,3014.95,1391331.0,851036579.26,2.42,0.69,21.14,0.14,BK0421,industry,铁路公路
2010-07-08,3074.66,3048.37,3093.6,3028.3,1140658.0,671726177.28,2.12,-0.82,-25.27,0.11,BK0421,industry,铁路公路
2010-07-09,3051.92,3108.27,3131.85,3029.19,1695828.0,1038366577.51,3.37,1.96,59.9,0.17,BK0421,industry,铁路公路
2010-07-12,3110.06,3159.19,3190.15,3094.32,1848267.0,1164411219.68,3.08,1.64,50.92,0.18,BK0421,industry,铁路公路
2010-07-13,3137.78,3106.37,3148.19,3072.84,1295754.0,798630089.26,2.39,-1.67,-52.82,0.13,BK0421,industry,铁路公路
2010-07-14,3109.86,3126.14,3157.44,3094.91,1104093.0,683356825.56,2.01,0.64,19.77,0.11,BK0421,industry,铁路公路
2010-07-15,3124.66,3085.01,3158.7,3069.46,1330248.0,828150824.91,2.85,-1.32,-41.13,0.13,BK0421,industry,铁路公路
2010-07-16,3070.51,3095.25,3114.08,3037.96,1030826.0,631545277.6,2.47,0.33,10.24,0.1,BK0421,industry,铁路公路
2010-07-19,3069.29,3133.83,3145.19,3053.53,1288238.0,799913022.33,2.96,1.25,38.58,0.13,BK0421,industry,铁路公路
2010-07-20,3140.34,3186.75,3200.17,3128.79,1949953.0,1218536944.38,2.28,1.69,52.92,0.19,BK0421,industry,铁路公路
2010-07-21,3187.4,3189.6,3226.02,3158.62,2050274.0,1324612331.61,2.12,0.09,2.85,0.2,BK0421,industry,铁路公路
2010-07-22,3184.58,3224.15,3248.58,3175.35,1830381.0,1166244957.69,2.3,1.08,34.55,0.18,BK0421,industry,铁路公路
2010-07-23,3225.32,3210.16,3248.3,3176.06,1815076.0,1154091533.15,2.24,-0.43,-13.99,0.18,BK0421,industry,铁路公路
2010-07-26,3227.52,3258.11,3281.82,3207.17,1949394.0,1241140687.0,2.33,1.49,47.95,0.19,BK0421,industry,铁路公路
2010-07-27,3256.52,3242.28,3293.91,3226.36,1862930.0,1264229403.56,2.07,-0.49,-15.83,0.18,BK0421,industry,铁路公路
2010-07-28,3233.93,3290.83,3310.53,3203.25,2813583.0,1760105784.3,3.31,1.5,48.55,0.28,BK0421,industry,铁路公路
2010-07-29,3289.67,3303.54,3325.28,3257.54,2449160.0,1568711815.2,2.06,0.39,12.71,0.24,BK0421,industry,铁路公路
2010-07-30,3300.12,3295.83,3335.68,3261.27,2068353.0,1295380995.93,2.25,-0.23,-7.71,0.2,BK0421,industry,铁路公路
2010-08-02,3293.63,3341.82,3355.58,3276.1,2230462.0,1403659153.81,2.41,1.4,45.99,0.22,BK0421,industry,铁路公路
2010-08-03,3345.54,3279.43,3364.29,3271.74,2479499.0,1517834692.76,2.77,-1.87,-62.39,0.25,BK0421,industry,铁路公路
2010-08-04,3271.51,3272.25,3291.7,3201.24,2026758.0,1270952342.1,2.76,-0.22,-7.18,0.2,BK0421,industry,铁路公路
2010-08-05,3270.28,3258.76,3294.87,3223.42,1656570.0,1027833163.16,2.18,-0.41,-13.49,0.16,BK0421,industry,铁路公路
2010-08-06,3254.23,3309.72,3316.13,3220.17,1983764.0,1243736020.7,2.94,1.56,50.96,0.2,BK0421,industry,铁路公路
2010-08-09,3314.64,3325.56,3350.21,3289.27,2205619.0,1388730319.46,1.84,0.48,15.84,0.22,BK0421,industry,铁路公路
2010-08-10,3326.44,3221.0,3351.93,3212.19,2167759.0,1370598434.23,4.2,-3.14,-104.56,0.21,BK0421,industry,铁路公路
2010-08-11,3210.21,3236.08,3262.83,3188.87,1430683.0,878193393.89,2.3,0.47,15.08,0.14,BK0421,industry,铁路公路
2010-08-12,3205.01,3172.79,3234.22,3155.24,1629021.0,994989620.74,2.44,-1.96,-63.29,0.16,BK0421,industry,铁路公路
2010-08-13,3176.85,3223.81,3231.33,3164.23,1322091.0,820711295.15,2.11,1.61,51.02,0.13,BK0421,industry,铁路公路
2010-08-16,3232.67,3306.91,3316.6,3210.22,2565681.0,1667072681.24,3.3,2.58,83.1,0.25,BK0421,industry,铁路公路
2010-08-17,3317.83,3357.83,3386.35,3291.81,3531791.0,2137494673.51,2.86,1.54,50.92,0.35,BK0421,industry,铁路公路
2010-08-18,3378.28,3364.15,3422.35,3321.94,4027717.0,2349622642.64,2.99,0.19,6.32,0.4,BK0421,industry,铁路公路
2010-08-19,3359.67,3356.28,3388.96,3307.66,2764204.0,1709230833.55,2.42,-0.23,-7.87,0.27,BK0421,industry,铁路公路
2010-08-20,3343.97,3294.87,3368.87,3272.51,2113083.0,1355413280.46,2.87,-1.83,-61.41,0.21,BK0421,industry,铁路公路
2010-08-23,3299.63,3304.9,3339.44,3271.57,1686505.0,1129742461.52,2.06,0.3,10.03,0.17,BK0421,industry,铁路公路
2010-08-24,3330.45,3347.08,3387.09,3306.6,2646830.0,1524958737.59,2.44,1.28,42.18,0.26,BK0421,industry,铁路公路
2010-08-25,3320.16,3242.75,3329.28,3229.38,2065386.0,1227142293.83,2.98,-3.12,-104.33,0.2,BK0421,industry,铁路公路
2010-08-26,3251.87,3245.15,3279.46,3215.72,1173792.0,703761375.24,1.97,0.07,2.4,0.12,BK0421,industry,铁路公路
2010-08-27,3244.48,3249.03,3262.5,3211.91,838303.0,542397872.59,1.56,0.12,3.88,0.08,BK0421,industry,铁路公路
2010-08-30,3270.26,3298.45,3315.37,3253.64,2087569.0,1269498285.81,1.9,1.52,49.42,0.21,BK0421,industry,铁路公路
2010-08-31,3291.26,3267.26,3306.25,3237.21,1602929.0,1008832168.24,2.09,-0.95,-31.19,0.16,BK0421,industry,铁路公路
2010-09-01,3268.19,3241.34,3298.38,3205.58,2040430.0,1403568354.02,2.84,-0.79,-25.92,0.2,BK0421,industry,铁路公路
2010-09-02,3261.76,3273.76,3289.9,3232.89,2056493.0,1380280351.75,1.76,1.0,32.42,0.2,BK0421,industry,铁路公路
2010-09-03,3273.15,3283.82,3317.68,3225.26,2531144.0,1540020147.44,2.82,0.31,10.06,0.25,BK0421,industry,铁路公路
2010-09-06,3285.51,3322.61,3338.7,3258.59,2606930.0,1626631240.78,2.44,1.18,38.79,0.26,BK0421,industry,铁路公路
2010-09-07,3329.34,3331.42,3354.7,3293.37,1765148.0,1204968208.27,1.85,0.27,8.81,0.17,BK0421,industry,铁路公路
2010-09-08,3323.32,3315.87,3341.48,3287.24,1820480.0,1172730519.36,1.63,-0.47,-15.55,0.18,BK0421,industry,铁路公路
2010-09-09,3319.86,3251.63,3337.81,3231.8,2041507.0,1339349651.29,3.2,-1.94,-64.24,0.2,BK0421,industry,铁路公路
2010-09-10,3252.63,3259.55,3287.49,3195.89,1657771.0,1089579767.5,2.82,0.24,7.92,0.16,BK0421,industry,铁路公路
2010-09-13,3262.72,3273.74,3296.39,3236.47,1586715.0,1002363494.06,1.84,0.44,14.19,0.16,BK0421,industry,铁路公路
2010-09-14,3286.04,3260.8,3305.59,3226.56,1956232.0,1204716950.79,2.41,-0.4,-12.94,0.19,BK0421,industry,铁路公路
2010-09-15,3256.83,3213.64,3273.32,3193.88,1635384.0,1017561632.82,2.44,-1.45,-47.16,0.16,BK0421,industry,铁路公路
2010-09-16,3217.73,3174.62,3261.84,3142.62,1805800.0,1102058692.42,3.71,-1.21,-39.02,0.18,BK0421,industry,铁路公路
2010-09-17,3181.31,3158.38,3204.96,3131.26,1328640.0,865494522.5,2.32,-0.51,-16.24,0.13,BK0421,industry,铁路公路
2010-09-20,3163.3,3142.59,3188.08,3113.95,1135271.0,698988972.13,2.35,-0.5,-15.79,0.11,BK0421,industry,铁路公路
2010-09-21,3148.41,3154.16,3176.52,3123.11,757433.0,441506543.47,1.7,0.37,11.57,0.07,BK0421,industry,铁路公路
2010-09-27,3160.55,3187.94,3198.13,3149.14,861273.0,518516394.54,1.55,1.07,33.78,0.09,BK0421,industry,铁路公路
2010-09-28,3185.2,3147.57,3197.68,3130.98,962491.0,585971369.02,2.09,-1.27,-40.37,0.1,BK0421,industry,铁路公路
2010-09-29,3150.6,3132.66,3176.02,3111.42,956828.0,549896940.34,2.05,-0.47,-14.91,0.09,BK0421,industry,铁路公路
2010-09-30,3126.54,3168.42,3176.33,3108.03,891915.0,547889073.03,2.18,1.14,35.76,0.09,BK0421,industry,铁路公路
2010-10-08,3187.34,3227.16,3247.49,3175.96,1709799.0,1037503030.51,2.26,1.85,58.74,0.17,BK0421,industry,铁路公路
2010-10-11,3230.63,3290.19,3315.1,3215.44,2711171.0,1690420056.71,3.09,1.95,63.03,0.27,BK0421,industry,铁路公路
2010-10-12,3283.33,3300.9,3323.24,3253.54,2386376.0,1543765274.28,2.12,0.33,10.71,0.24,BK0421,industry,铁路公路
2010-10-13,3300.65,3340.76,3371.51,3267.38,2949107.0,1854792871.63,3.15,1.21,39.86,0.29,BK0421,industry,铁路公路
2010-10-14,3342.8,3299.76,3392.94,3282.55,3398661.0,2121010963.19,3.3,-1.23,-41.0,0.34,BK0421,industry,铁路公路
2010-10-15,3293.07,3407.91,3423.9,3266.15,4197166.0,2536359096.74,4.78,3.28,108.15,0.41,BK0421,industry,铁路公路
2010-10-18,3444.44,3469.36,3588.94,3402.46,6524560.0,3980792491.22,5.47,1.8,61.45,0.64,BK0421,industry,铁路公路
2010-10-19,3460.03,3497.03,3515.97,3397.96,3206739.0,2001843027.13,3.4,0.8,27.67,0.32,BK0421,industry,铁路公路
2010-10-20,3427.43,3469.54,3514.33,3388.25,3499604.0,2243284655.3,3.61,-0.79,-27.49,0.35,BK0421,industry,铁路公路
2010-10-21,3469.74,3436.42,3492.29,3390.0,2453196.0,1601347668.37,2.95,-0.95,-33.12,0.24,BK0421,industry,铁路公路
2010-10-22,3434.89,3427.26,3464.58,3389.67,2053603.0,1364307492.01,2.18,-0.27,-9.16,0.2,BK0421,industry,铁路公路
2010-10-25,3440.93,3473.33,3486.03,3404.13,2680194.0,1830406418.28,2.39,1.34,46.07,0.26,BK0421,industry,铁路公路
2010-10-26,3478.55,3449.71,3510.08,3413.77,2786037.0,1899102779.24,2.77,-0.68,-23.62,0.28,BK0421,industry,铁路公路
2010-10-27,3437.61,3431.71,3503.63,3388.49,2858188.0,1944532398.07,3.34,-0.52,-18.0,0.28,BK0421,industry,铁路公路
2010-10-28,3419.85,3454.16,3479.68,3380.56,2279165.0,1483382801.22,2.89,0.65,22.45,0.23,BK0421,industry,铁路公路
