日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-18,778.7,772.86,783.23,772.86,5192727.0,4876977532.0,1.33,-0.76,-5.94,0.54,BK1019,industry,化学原料
2023-08-21,773.25,768.24,778.93,768.24,5931223.0,5285062472.0,1.38,-0.6,-4.62,0.62,BK1019,industry,化学原料
2023-08-22,769.74,762.69,772.51,751.56,7996817.0,7451299135.0,2.73,-0.72,-5.55,0.84,BK1019,industry,化学原料
2023-08-23,763.21,756.16,765.79,755.93,8186966.0,7830095104.0,1.29,-0.86,-6.53,0.86,BK1019,industry,化学原料
2023-08-24,757.57,758.04,761.64,747.61,9645190.0,9683208155.0,1.86,0.25,1.88,1.01,BK1019,industry,化学原料
2023-08-25,757.6,748.84,766.66,746.28,10588390.0,10266227328.0,2.69,-1.21,-9.2,1.11,BK1019,industry,化学原料
2023-08-28,780.94,756.19,780.94,754.54,12984703.0,11475018039.0,3.53,0.98,7.35,1.36,BK1019,industry,化学原料
2023-08-29,754.08,768.73,769.45,751.58,9362302.0,8394716778.0,2.36,1.66,12.54,0.98,BK1019,industry,化学原料
2023-08-30,768.09,768.05,774.02,765.21,7407212.0,6591840333.0,1.15,-0.09,-0.68,0.77,BK1019,industry,化学原料
2023-08-31,766.73,762.64,767.62,759.31,7398855.0,5587346647.0,1.08,-0.7,-5.41,0.77,BK1019,industry,化学原料
2023-09-01,763.62,769.57,770.67,762.8,8004135.0,6932398914.0,1.03,0.91,6.93,0.84,BK1019,industry,化学原料
2023-09-04,773.89,788.55,788.55,773.62,11557870.0,9570077843.0,1.94,2.47,18.98,1.21,BK1019,industry,化学原料
2023-09-05,787.44,784.44,787.44,781.85,7029723.0,6413314399.0,0.71,-0.52,-4.11,0.73,BK1019,industry,化学原料
2023-09-06,783.17,787.29,788.23,779.75,5485990.0,5197559359.0,1.08,0.36,2.85,0.57,BK1019,industry,化学原料
2023-09-07,787.07,773.04,787.22,773.04,5643111.0,5051207375.0,1.8,-1.81,-14.25,0.59,BK1019,industry,化学原料
2023-09-08,772.56,772.54,775.79,770.97,4918915.0,4017769640.0,0.62,-0.06,-0.5,0.51,BK1019,industry,化学原料
2023-09-11,774.69,778.45,781.33,770.94,6088941.0,5167784656.0,1.34,0.77,5.91,0.64,BK1019,industry,化学原料
2023-09-12,779.07,778.96,782.0,776.53,5445088.0,4411515985.0,0.7,0.07,0.51,0.57,BK1019,industry,化学原料
2023-09-13,778.65,773.34,781.27,769.2,5567899.0,4454205065.0,1.55,-0.72,-5.62,0.58,BK1019,industry,化学原料
2023-09-14,773.52,769.95,773.52,765.41,5527578.0,4546147811.0,1.05,-0.44,-3.39,0.58,BK1019,industry,化学原料
2023-09-15,771.59,769.74,774.36,767.55,5716383.0,4528564958.0,0.88,-0.03,-0.21,0.6,BK1019,industry,化学原料
2023-09-18,769.03,772.52,775.54,762.75,5996529.0,4654400875.0,1.66,0.36,2.78,0.63,BK1019,industry,化学原料
2023-09-19,774.51,770.6,777.38,768.47,6323196.0,4874500891.0,1.15,-0.25,-1.92,0.66,BK1019,industry,化学原料
2023-09-20,769.67,767.35,771.98,766.87,7366263.0,5401917433.0,0.66,-0.42,-3.25,0.77,BK1019,industry,化学原料
2023-09-21,765.48,759.51,766.69,758.91,6228784.0,4694550513.0,1.01,-1.02,-7.84,0.65,BK1019,industry,化学原料
2023-09-22,758.44,764.52,764.57,754.49,6242269.0,5225100429.0,1.33,0.66,5.01,0.65,BK1019,industry,化学原料
2023-09-25,763.18,757.46,763.2,755.88,6727372.0,4401882555.0,0.96,-0.92,-7.06,0.7,BK1019,industry,化学原料
2023-09-26,756.1,745.51,756.16,745.51,6255135.0,4417375895.0,1.41,-1.58,-11.95,0.65,BK1019,industry,化学原料
2023-09-27,745.31,749.9,754.13,742.37,6452980.0,4393751472.0,1.58,0.59,4.39,0.67,BK1019,industry,化学原料
2023-09-28,751.78,754.52,755.49,751.77,7111841.0,4856243631.0,0.5,0.62,4.62,0.74,BK1019,industry,化学原料
2023-10-09,754.98,745.5,754.98,744.11,6388679.0,4512579008.0,1.44,-1.2,-9.02,0.67,BK1019,industry,化学原料
2023-10-10,746.23,742.16,751.28,741.43,5494627.0,4250639370.0,1.32,-0.45,-3.34,0.57,BK1019,industry,化学原料
2023-10-11,743.08,741.14,745.35,739.83,5091906.0,4395180874.0,0.74,-0.14,-1.02,0.53,BK1019,industry,化学原料
2023-10-12,742.68,748.64,748.8,740.71,5018934.0,4153283809.0,1.09,1.01,7.5,0.52,BK1019,industry,化学原料
2023-10-13,746.28,738.98,746.28,737.13,4735828.0,4162611709.0,1.22,-1.29,-9.66,0.5,BK1019,industry,化学原料
2023-10-16,739.95,733.34,740.12,730.41,5240023.0,4847448409.0,1.31,-0.76,-5.64,0.55,BK1019,industry,化学原料
2023-10-17,733.6,732.73,734.99,729.96,4982884.0,4535364467.0,0.69,-0.08,-0.61,0.52,BK1019,industry,化学原料
2023-10-18,731.19,716.09,731.19,715.95,5239590.0,4432768869.0,2.08,-2.27,-16.64,0.55,BK1019,industry,化学原料
2023-10-19,714.14,711.07,722.69,710.48,7888670.0,4776552249.0,1.71,-0.7,-5.02,0.82,BK1019,industry,化学原料
2023-10-20,709.59,710.04,717.18,708.23,7520881.0,4377411013.0,1.26,-0.14,-1.03,0.79,BK1019,industry,化学原料
2023-10-23,709.68,691.17,709.68,688.27,7670600.0,5203087264.0,3.02,-2.66,-18.87,0.8,BK1019,industry,化学原料
2023-10-24,693.36,708.62,709.06,692.96,8424545.0,5507537046.0,2.33,2.52,17.45,0.88,BK1019,industry,化学原料
2023-10-25,712.37,719.67,722.11,712.37,8094191.0,6048107330.0,1.37,1.56,11.05,0.85,BK1019,industry,化学原料
2023-10-26,716.59,718.51,719.08,708.83,6923534.0,4912800877.0,1.42,-0.16,-1.16,0.72,BK1019,industry,化学原料
2023-10-27,717.72,733.19,734.94,715.0,8352358.0,7004592287.0,2.78,2.04,14.68,0.87,BK1019,industry,化学原料
2023-10-30,731.26,741.54,742.88,731.08,8512478.0,7158418093.0,1.61,1.14,8.35,0.89,BK1019,industry,化学原料
2023-10-31,741.82,744.32,745.53,741.45,8228240.0,5729527865.0,0.55,0.37,2.78,0.86,BK1019,industry,化学原料
2023-11-01,744.86,747.57,749.02,742.85,7890319.0,5852549182.0,0.83,0.44,3.25,0.82,BK1019,industry,化学原料
2023-11-02,748.02,740.78,749.91,740.62,6612136.0,5001667452.0,1.24,-0.91,-6.79,0.69,BK1019,industry,化学原料
2023-11-03,741.86,743.35,747.59,741.71,6183427.0,4495189834.0,0.79,0.35,2.57,0.65,BK1019,industry,化学原料
2023-11-06,746.19,749.48,749.71,744.29,7931569.0,6448309791.0,0.73,0.82,6.13,0.83,BK1019,industry,化学原料
2023-11-07,748.36,750.72,752.27,743.66,6884122.0,5453255264.0,1.15,0.17,1.24,0.72,BK1019,industry,化学原料
2023-11-08,751.89,748.39,752.46,744.89,7097380.0,5515131960.0,1.01,-0.31,-2.33,0.74,BK1019,industry,化学原料
2023-11-09,748.48,748.5,753.12,747.31,6557889.0,4905463146.0,0.78,0.01,0.11,0.69,BK1019,industry,化学原料
2023-11-10,748.84,750.75,751.63,745.62,7187778.0,5615909849.0,0.8,0.3,2.25,0.75,BK1019,industry,化学原料
2023-11-13,751.53,757.05,757.05,748.4,7638066.0,6058775549.0,1.15,0.84,6.3,0.8,BK1019,industry,化学原料
2023-11-14,757.31,754.66,759.89,751.97,6926155.0,5796731461.0,1.05,-0.32,-2.39,0.72,BK1019,industry,化学原料
2023-11-15,757.77,762.01,763.14,757.55,7161161.0,5856276898.0,0.74,0.97,7.35,0.75,BK1019,industry,化学原料
2023-11-16,760.91,754.39,760.91,754.21,5879689.0,4944792458.0,0.88,-1.0,-7.62,0.61,BK1019,industry,化学原料
2023-11-17,754.21,757.91,758.97,751.93,5482887.0,4509826960.0,0.93,0.47,3.52,0.57,BK1019,industry,化学原料
2023-11-20,759.75,766.92,767.12,754.29,7153792.0,5944981266.0,1.69,1.19,9.01,0.75,BK1019,industry,化学原料
2023-11-21,767.52,768.23,775.33,767.28,6978185.0,6402067182.0,1.05,0.17,1.31,0.73,BK1019,industry,化学原料
2023-11-22,769.06,770.78,773.5,767.68,6975344.0,6062286781.0,0.76,0.33,2.55,0.73,BK1019,industry,化学原料
2023-11-23,770.46,772.87,773.45,767.88,7141279.0,6026445313.0,0.72,0.27,2.09,0.75,BK1019,industry,化学原料
2023-11-24,771.36,772.74,774.17,767.47,6887645.0,5675710329.0,0.87,-0.02,-0.13,0.72,BK1019,industry,化学原料
2023-11-27,773.51,778.2,778.39,771.31,7331205.0,6453860455.0,0.92,0.71,5.46,0.77,BK1019,industry,化学原料
2023-11-28,774.45,779.56,781.25,770.66,6525232.0,5685418528.0,1.36,0.17,1.36,0.68,BK1019,industry,化学原料
2023-11-29,779.13,768.18,780.83,767.64,5538358.0,4650500746.0,1.69,-1.46,-11.38,0.58,BK1019,industry,化学原料
2023-11-30,768.58,763.33,768.97,757.05,5878535.0,4923311236.0,1.55,-0.63,-4.85,0.61,BK1019,industry,化学原料
2023-12-01,763.75,761.83,765.16,758.25,5756289.0,4824197532.0,0.91,-0.2,-1.5,0.6,BK1019,industry,化学原料
2023-12-04,762.57,763.07,766.1,761.59,6505837.0,5139529051.0,0.59,0.16,1.24,0.68,BK1019,industry,化学原料
2023-12-05,762.0,757.34,764.18,757.34,6132161.0,4564850073.0,0.9,-0.75,-5.73,0.64,BK1019,industry,化学原料
2023-12-06,756.21,765.69,772.41,755.01,6674128.0,5292897189.0,2.3,1.1,8.35,0.7,BK1019,industry,化学原料
2023-12-07,766.68,761.22,766.9,757.65,7313166.0,5564218280.0,1.21,-0.58,-4.47,0.76,BK1019,industry,化学原料
2023-12-08,762.23,752.9,764.19,752.56,7834454.0,5962601060.0,1.53,-1.09,-8.32,0.82,BK1019,industry,化学原料
2023-12-11,750.0,755.39,757.11,744.19,8568936.0,5757833145.0,1.72,0.33,2.49,0.9,BK1019,industry,化学原料
2023-12-12,755.72,757.49,757.49,750.27,5951910.0,4303136250.0,0.96,0.28,2.1,0.62,BK1019,industry,化学原料
2023-12-13,757.27,754.9,760.05,753.04,5725262.0,4374839270.0,0.93,-0.34,-2.59,0.6,BK1019,industry,化学原料
2023-12-14,756.7,758.76,763.97,756.7,6756789.0,5289419849.0,0.96,0.51,3.86,0.71,BK1019,industry,化学原料
2023-12-15,759.97,758.09,762.16,755.3,7697005.0,5549875256.0,0.9,-0.09,-0.67,0.8,BK1019,industry,化学原料
2023-12-18,757.31,750.26,757.33,749.21,7838268.0,5807618315.0,1.07,-1.03,-7.83,0.82,BK1019,industry,化学原料
2023-12-19,750.52,752.57,754.43,745.93,6632030.0,5666918774.0,1.13,0.31,2.31,0.69,BK1019,industry,化学原料
2023-12-20,754.06,753.48,762.41,753.11,8140011.0,6612598983.0,1.24,0.12,0.91,0.85,BK1019,industry,化学原料
2023-12-21,751.68,752.57,756.04,743.51,8789053.0,7201568007.0,1.66,-0.12,-0.91,0.92,BK1019,industry,化学原料
2023-12-22,752.19,750.97,755.54,746.26,7692758.0,6943446219.0,1.23,-0.21,-1.6,0.8,BK1019,industry,化学原料
2023-12-25,749.98,750.38,750.52,743.14,5707153.0,5507057626.0,0.98,-0.08,-0.59,0.6,BK1019,industry,化学原料
2023-12-26,750.53,757.47,763.79,749.24,9654480.0,7623515549.0,1.94,0.94,7.09,1.01,BK1019,industry,化学原料
2023-12-27,757.53,756.54,758.21,747.55,10156215.0,8799544427.0,1.41,-0.12,-0.93,1.06,BK1019,industry,化学原料
2023-12-28,756.46,777.94,779.81,756.46,12314522.0,11086659497.0,3.09,2.83,21.4,1.29,BK1019,industry,化学原料
2023-12-29,775.55,782.24,783.02,775.49,10981452.0,10296767915.0,0.97,0.55,4.3,1.15,BK1019,industry,化学原料
2024-01-02,780.74,791.81,794.51,780.32,10801089.0,9587703948.0,1.81,1.22,9.57,1.13,BK1019,industry,化学原料
2024-01-03,789.43,796.91,800.3,787.85,12341542.0,10613559374.0,1.57,0.64,5.1,1.29,BK1019,industry,化学原料
2024-01-04,798.03,797.44,803.02,793.44,12465826.0,10261942932.0,1.2,0.07,0.53,1.3,BK1019,industry,化学原料
2024-01-05,796.46,781.88,797.85,778.93,13114192.0,11693506515.0,2.37,-1.95,-15.56,1.37,BK1019,industry,化学原料
2024-01-08,779.32,767.45,781.2,767.45,9607142.0,9119927497.0,1.76,-1.85,-14.43,1.0,BK1019,industry,化学原料
2024-01-09,767.28,764.56,773.79,759.13,8771525.0,8652220664.0,1.91,-0.38,-2.89,0.92,BK1019,industry,化学原料
2024-01-10,760.75,762.13,770.67,752.43,8890939.0,7805926253.0,2.39,-0.32,-2.43,0.93,BK1019,industry,化学原料
2024-01-11,758.81,768.82,771.21,757.2,8828163.0,7823498584.0,1.84,0.88,6.69,0.92,BK1019,industry,化学原料
2024-01-12,766.61,763.37,776.96,763.27,9083868.0,8524952589.0,1.78,-0.71,-5.45,0.95,BK1019,industry,化学原料
2024-01-15,759.67,757.99,762.67,754.12,8409573.0,7593089239.0,1.12,-0.7,-5.38,0.88,BK1019,industry,化学原料
2024-01-16,757.84,754.9,758.93,744.65,8964138.0,8268182541.0,1.88,-0.41,-3.09,0.94,BK1019,industry,化学原料
2024-01-17,751.33,734.68,751.85,734.68,7902116.0,7372736904.0,2.27,-2.68,-20.22,0.83,BK1019,industry,化学原料
2024-01-18,730.58,727.7,730.58,706.74,11239821.0,9267892260.0,3.24,-0.95,-6.98,1.17,BK1019,industry,化学原料
2024-01-19,727.4,725.26,733.33,722.44,8450494.0,7795685366.0,1.5,-0.34,-2.44,0.88,BK1019,industry,化学原料
2024-01-22,721.86,683.09,721.86,678.12,11130106.0,9114772562.0,6.03,-5.81,-42.17,1.16,BK1019,industry,化学原料
2024-01-23,681.14,685.5,687.75,666.38,10202790.0,8593359003.0,3.13,0.35,2.41,1.07,BK1019,industry,化学原料
2024-01-24,686.71,691.62,693.07,668.24,9161516.0,7937128683.0,3.62,0.89,6.12,0.96,BK1019,industry,化学原料
2024-01-25,691.32,711.89,711.9,688.36,9574853.0,8072275002.0,3.4,2.93,20.27,1.0,BK1019,industry,化学原料
2024-01-26,710.21,711.23,723.21,709.71,8146554.0,7042468111.0,1.9,-0.09,-0.66,0.85,BK1019,industry,化学原料
2024-01-29,714.43,690.6,715.46,690.57,7998778.0,6758746003.0,3.5,-2.9,-20.63,0.84,BK1019,industry,化学原料
2024-01-30,686.54,667.75,688.99,666.17,6801702.0,5532903696.0,3.3,-3.31,-22.85,0.71,BK1019,industry,化学原料
2024-01-31,664.24,638.29,669.26,637.14,8474309.0,6287046068.0,4.81,-4.41,-29.46,0.89,BK1019,industry,化学原料
2024-02-01,635.21,625.4,637.9,616.96,8104022.0,6120065964.0,3.28,-2.02,-12.89,0.85,BK1019,industry,化学原料
2024-02-02,626.15,596.23,633.34,576.8,10009396.0,7065471692.0,9.04,-4.66,-29.17,1.05,BK1019,industry,化学原料
2024-02-05,591.38,547.21,591.38,536.57,12794256.0,7950176528.0,9.19,-8.22,-49.02,1.34,BK1019,industry,化学原料
2024-02-06,533.26,561.93,574.56,521.45,13855613.0,8455126320.0,9.71,2.69,14.72,1.45,BK1019,industry,化学原料
2024-02-07,563.71,556.91,576.05,552.04,16432260.0,10087041987.0,4.27,-0.89,-5.02,1.72,BK1019,industry,化学原料
2024-02-08,557.32,592.94,593.71,555.19,15998952.0,10063826488.0,6.92,6.47,36.03,1.67,BK1019,industry,化学原料
2024-02-19,598.96,609.22,612.96,598.96,12784176.0,9196048407.0,2.36,2.75,16.28,1.34,BK1019,industry,化学原料
2024-02-20,608.72,614.37,615.5,599.57,7821234.0,5708788539.0,2.61,0.85,5.15,0.82,BK1019,industry,化学原料
2024-02-21,610.77,623.43,639.58,607.34,9841613.0,7224239804.0,5.25,1.47,9.06,1.03,BK1019,industry,化学原料
2024-02-22,623.52,634.31,634.32,621.59,7693322.0,5919023392.0,2.04,1.75,10.88,0.8,BK1019,industry,化学原料
2024-02-23,635.66,648.08,648.12,632.71,8739703.0,6601375220.0,2.43,2.17,13.77,0.91,BK1019,industry,化学原料
2024-02-26,648.54,655.33,664.89,645.99,9255196.0,7086597356.0,2.92,1.12,7.25,0.97,BK1019,industry,化学原料
2024-02-27,654.98,672.04,672.04,651.05,8828877.0,7030570077.0,3.2,2.55,16.71,0.92,BK1019,industry,化学原料
2024-02-28,673.02,637.11,687.59,636.84,13814594.0,10387491729.0,7.55,-5.2,-34.93,1.44,BK1019,industry,化学原料
2024-02-29,632.76,661.94,661.94,632.76,10916907.0,8269947085.0,4.58,3.9,24.83,1.14,BK1019,industry,化学原料
2024-03-01,664.55,663.94,669.45,657.58,8922365.0,6947454201.0,1.79,0.3,2.0,0.93,BK1019,industry,化学原料
2024-03-04,663.09,656.87,665.39,647.22,7745432.0,6275015200.0,2.74,-1.06,-7.07,0.81,BK1019,industry,化学原料
2024-03-05,655.06,644.8,655.06,643.11,7216288.0,5673777682.0,1.82,-1.84,-12.07,0.75,BK1019,industry,化学原料
2024-03-06,642.73,651.8,656.75,642.63,6377707.0,5359273212.0,2.19,1.09,7.0,0.67,BK1019,industry,化学原料
2024-03-07,653.19,650.55,662.2,649.76,7543264.0,6290771826.0,1.91,-0.19,-1.25,0.79,BK1019,industry,化学原料
2024-03-08,650.93,652.53,654.91,644.62,6054979.0,5210074082.0,1.58,0.3,1.98,0.63,BK1019,industry,化学原料
2024-03-11,652.68,665.36,665.36,652.41,7898745.0,6545225308.0,1.98,1.97,12.83,0.83,BK1019,industry,化学原料
2024-03-12,666.43,670.07,670.18,660.96,8239282.0,6891747065.0,1.39,0.71,4.71,0.86,BK1019,industry,化学原料
2024-03-13,669.76,666.65,671.03,663.05,7082840.0,5842467038.0,1.19,-0.51,-3.42,0.74,BK1019,industry,化学原料
2024-03-14,666.68,661.64,671.48,655.27,7033967.0,5766480673.0,2.43,-0.75,-5.01,0.74,BK1019,industry,化学原料
2024-03-15,660.28,674.19,674.19,657.14,7851545.0,6317718928.0,2.58,1.9,12.55,0.82,BK1019,industry,化学原料
2024-03-18,675.83,683.1,683.1,673.6,7963516.0,6792658678.0,1.41,1.32,8.91,0.83,BK1019,industry,化学原料
2024-03-19,682.37,682.78,688.12,680.97,7266833.0,6465974661.0,1.05,-0.05,-0.32,0.76,BK1019,industry,化学原料
2024-03-20,682.34,688.81,688.81,681.27,6881218.0,6006660910.0,1.1,0.88,6.03,0.72,BK1019,industry,化学原料
2024-03-21,689.58,688.55,692.71,680.44,7462559.0,6580721679.0,1.78,-0.04,-0.26,0.78,BK1019,industry,化学原料
2024-03-22,688.3,678.1,688.55,676.38,9187581.0,7347296577.0,1.77,-1.52,-10.45,0.96,BK1019,industry,化学原料
2024-03-25,674.68,665.08,681.89,665.08,8274535.0,6950974108.0,2.48,-1.92,-13.02,0.86,BK1019,industry,化学原料
2024-03-26,664.86,669.12,670.69,657.24,7880373.0,6472459794.0,2.02,0.61,4.04,0.82,BK1019,industry,化学原料
2024-03-27,670.55,657.63,674.0,657.63,8369851.0,7714323137.0,2.45,-1.72,-11.49,0.87,BK1019,industry,化学原料
2024-03-28,654.34,667.65,672.06,654.3,8315577.0,7354960045.0,2.7,1.52,10.02,0.87,BK1019,industry,化学原料
2024-03-29,667.91,677.18,677.22,667.89,7466110.0,7570855302.0,1.4,1.43,9.53,0.78,BK1019,industry,化学原料
2024-04-01,680.36,696.32,696.32,680.36,9915859.0,9446501476.0,2.36,2.83,19.14,1.04,BK1019,industry,化学原料
2024-04-02,699.63,720.3,720.72,699.57,14064157.0,11623880304.0,3.04,3.44,23.98,1.47,BK1019,industry,化学原料
2024-04-03,720.22,724.4,726.18,716.72,15242749.0,14750713817.0,1.31,0.57,4.1,1.59,BK1019,industry,化学原料
2024-04-08,720.06,701.6,723.5,701.36,13565028.0,13186991072.0,3.06,-3.15,-22.8,1.42,BK1019,industry,化学原料
2024-04-09,699.25,716.27,716.31,699.25,11037983.0,10457755030.0,2.43,2.09,14.67,1.15,BK1019,industry,化学原料
2024-04-10,715.19,706.61,715.42,700.79,11176834.0,11503426390.0,2.04,-1.35,-9.66,1.17,BK1019,industry,化学原料
2024-04-11,702.6,708.76,715.15,699.41,10365025.0,10150629695.0,2.23,0.3,2.15,1.08,BK1019,industry,化学原料
2024-04-12,705.99,711.28,718.48,702.35,10058085.0,10029648620.0,2.28,0.36,2.52,1.05,BK1019,industry,化学原料
2024-04-15,704.43,679.13,708.19,671.2,12840319.0,11987437838.0,5.2,-4.52,-32.15,1.34,BK1019,industry,化学原料
2024-04-16,668.65,632.99,669.17,632.59,14296644.0,11008230159.0,5.39,-6.79,-46.14,1.49,BK1019,industry,化学原料
2024-04-17,635.82,665.67,665.85,635.82,13030724.0,10269929984.0,4.74,5.16,32.68,1.36,BK1019,industry,化学原料
2024-04-18,666.02,666.18,671.83,658.59,13870984.0,11769474085.0,1.99,0.08,0.51,1.45,BK1019,industry,化学原料
2024-04-19,662.05,673.22,678.21,659.85,13757307.0,11481131592.0,2.76,1.06,7.04,1.44,BK1019,industry,化学原料
2024-04-22,670.85,659.24,673.92,657.43,14231433.0,10842651425.0,2.45,-2.08,-13.98,1.49,BK1019,industry,化学原料
2024-04-23,657.74,655.83,661.43,652.86,11097582.0,9228340882.0,1.3,-0.52,-3.41,1.16,BK1019,industry,化学原料
2024-04-24,656.35,664.08,664.08,653.58,11536640.0,8856654643.0,1.6,1.26,8.25,1.21,BK1019,industry,化学原料
2024-04-25,664.54,683.65,687.57,664.54,13321570.0,11116954328.0,3.47,2.95,19.57,1.39,BK1019,industry,化学原料
2024-04-26,679.14,683.69,684.6,672.14,14932130.0,12392295786.0,1.82,0.01,0.04,1.56,BK1019,industry,化学原料
2024-04-29,680.27,702.93,703.03,680.15,15570354.0,13122691335.0,3.35,2.81,19.24,1.63,BK1019,industry,化学原料
2024-04-30,703.05,703.3,708.76,698.54,14734771.0,13384327179.0,1.45,0.05,0.37,1.54,BK1019,industry,化学原料
2024-05-06,709.54,741.66,741.72,706.14,19041012.0,17744409425.0,5.06,5.45,38.36,1.99,BK1019,industry,化学原料
2024-05-07,739.75,758.45,758.45,739.29,18891005.0,18665277494.0,2.58,2.26,16.79,1.97,BK1019,industry,化学原料
2024-05-08,753.79,750.05,759.13,746.73,17041702.0,16945067064.0,1.63,-1.11,-8.4,1.78,BK1019,industry,化学原料
2024-05-09,748.23,749.44,755.77,747.75,14883057.0,15461153950.0,1.07,-0.08,-0.61,1.56,BK1019,industry,化学原料
2024-05-10,749.44,739.79,751.07,736.22,14392632.0,14774131992.0,1.98,-1.29,-9.65,1.5,BK1019,industry,化学原料
2024-05-13,732.85,723.54,732.85,721.02,13436043.0,12946798788.0,1.6,-2.2,-16.25,1.4,BK1019,industry,化学原料
2024-05-14,723.07,720.51,730.31,719.19,12037119.0,11884528076.0,1.54,-0.42,-3.03,1.26,BK1019,industry,化学原料
2024-05-15,718.18,718.9,724.87,713.0,10515664.0,10338917642.0,1.65,-0.22,-1.61,1.1,BK1019,industry,化学原料
2024-05-16,718.48,717.71,726.55,715.79,10334786.0,9275694343.0,1.5,-0.17,-1.19,1.08,BK1019,industry,化学原料
2024-05-17,716.87,729.71,729.72,716.1,14437966.0,11242780137.0,1.9,1.67,12.0,1.51,BK1019,industry,化学原料
2024-05-20,732.81,738.79,739.69,732.75,14242851.0,13025657624.0,0.95,1.24,9.08,1.49,BK1019,industry,化学原料
2024-05-21,738.21,727.38,738.21,724.44,10883997.0,10861411256.0,1.86,-1.54,-11.41,1.14,BK1019,industry,化学原料
2024-05-22,726.53,727.12,733.81,724.43,9304699.0,9530864075.0,1.29,-0.04,-0.26,0.97,BK1019,industry,化学原料
2024-05-23,722.41,709.91,722.41,707.17,11076804.0,10288540980.0,2.1,-2.37,-17.21,1.16,BK1019,industry,化学原料
2024-05-24,707.47,704.28,711.86,703.38,10409240.0,7883252581.0,1.19,-0.79,-5.63,1.09,BK1019,industry,化学原料
2024-05-27,702.17,706.21,706.38,694.75,12892962.0,9176546928.0,1.65,0.27,1.93,1.35,BK1019,industry,化学原料
2024-05-28,704.26,695.43,706.18,694.79,10313295.0,7470435173.0,1.61,-1.53,-10.78,1.08,BK1019,industry,化学原料
2024-05-29,693.63,702.13,704.08,692.51,9590863.0,7773579257.0,1.66,0.96,6.7,1.0,BK1019,industry,化学原料
2024-05-30,701.11,697.55,711.59,696.86,11531024.0,10566744609.0,2.1,-0.65,-4.58,1.21,BK1019,industry,化学原料
2024-05-31,697.02,692.35,698.45,691.63,9258961.0,8161566784.0,0.98,-0.75,-5.2,0.97,BK1019,industry,化学原料
2024-06-03,689.65,675.7,689.82,670.35,10042752.0,8238995750.0,2.81,-2.4,-16.65,1.05,BK1019,industry,化学原料
2024-06-04,672.5,670.61,672.5,662.21,7624613.0,6494094279.0,1.52,-0.75,-5.09,0.8,BK1019,industry,化学原料
2024-06-05,668.2,656.17,668.2,656.17,8242958.0,5525148917.0,1.79,-2.15,-14.44,0.86,BK1019,industry,化学原料
2024-06-06,655.37,634.47,660.97,630.24,10334544.0,7793760676.0,4.68,-3.31,-21.7,1.08,BK1019,industry,化学原料
2024-06-07,639.55,651.03,652.57,639.55,8580018.0,6946736627.0,2.05,2.61,16.56,0.9,BK1019,industry,化学原料
2024-06-11,649.13,652.47,653.11,640.8,7162084.0,5991094356.0,1.89,0.22,1.44,0.75,BK1019,industry,化学原料
2024-06-12,652.39,658.26,659.72,650.63,7230563.0,6011985571.0,1.39,0.89,5.79,0.76,BK1019,industry,化学原料
2024-06-13,657.4,647.03,657.88,645.92,8234333.0,6278672395.0,1.82,-1.71,-11.23,0.86,BK1019,industry,化学原料
2024-06-14,645.86,645.11,646.88,639.6,8525185.0,7145263577.0,1.13,-0.3,-1.92,0.89,BK1019,industry,化学原料
2024-06-17,642.75,636.91,643.77,636.27,6982700.0,5695233063.0,1.16,-1.27,-8.2,0.73,BK1019,industry,化学原料
2024-06-18,637.82,645.7,646.38,636.67,6098762.0,5349939346.0,1.52,1.38,8.79,0.64,BK1019,industry,化学原料
2024-06-19,646.21,644.96,649.1,643.46,5996068.0,5273767443.0,0.87,-0.11,-0.74,0.63,BK1019,industry,化学原料
2024-06-20,643.74,629.9,646.71,629.47,7272132.0,5825246175.0,2.67,-2.34,-15.06,0.76,BK1019,industry,化学原料
2024-06-21,627.96,628.05,634.48,624.17,7664093.0,4587117351.0,1.64,-0.29,-1.85,0.8,BK1019,industry,化学原料
2024-06-24,624.0,605.5,624.0,602.81,7388521.0,5582707421.0,3.37,-3.59,-22.55,0.77,BK1019,industry,化学原料
2024-06-25,605.65,613.15,618.25,605.65,6176563.0,5063353162.0,2.08,1.26,7.65,0.65,BK1019,industry,化学原料
2024-06-26,612.08,627.0,627.0,606.04,5854970.0,4576683261.0,3.42,2.26,13.85,0.61,BK1019,industry,化学原料
2024-06-27,625.21,613.15,626.4,613.15,5673028.0,4532306380.0,2.11,-2.21,-13.85,0.59,BK1019,industry,化学原料
2024-06-28,612.59,614.1,622.43,610.95,5732909.0,4809193615.0,1.87,0.15,0.95,0.6,BK1019,industry,化学原料
2024-07-01,614.69,627.04,627.08,611.36,7557425.0,6342669651.0,2.56,2.11,12.94,0.79,BK1019,industry,化学原料
2024-07-02,626.06,625.77,628.59,623.57,6713683.0,5609389993.0,0.8,-0.2,-1.27,0.7,BK1019,industry,化学原料
2024-07-03,624.76,622.04,628.22,621.12,5315592.0,4258816297.0,1.13,-0.6,-3.73,0.56,BK1019,industry,化学原料
