日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-12-09,988.67,969.49,994.67,962.83,3086560.0,6192410624.0,3.18,-3.05,-30.51,0.41,BK0728,industry,环保行业
2015-12-10,967.91,967.26,975.61,964.46,2368579.0,4690549504.0,1.15,-0.23,-2.23,0.31,BK0728,industry,环保行业
2015-12-11,965.21,957.32,965.46,950.19,2158084.0,4348783872.0,1.58,-1.03,-9.94,0.28,BK0728,industry,环保行业
2015-12-14,953.67,984.38,984.38,951.46,2381785.0,4839452416.0,3.44,2.83,27.06,0.31,BK0728,industry,环保行业
2015-12-15,992.51,994.52,1002.84,990.59,2547515.0,6074655232.0,1.24,1.03,10.14,0.34,BK0728,industry,环保行业
2015-12-16,1000.01,1009.3,1015.78,996.97,3052307.0,7098431744.0,1.89,1.49,14.78,0.4,BK0728,industry,环保行业
2015-12-17,1015.16,1033.19,1033.19,1015.09,3721769.0,7892229632.0,1.79,2.37,23.89,0.49,BK0728,industry,环保行业
2015-12-18,1033.11,1022.22,1037.1,1016.6,3157350.0,6557986560.0,1.98,-1.06,-10.97,0.42,BK0728,industry,环保行业
2015-12-21,1019.84,1025.54,1025.75,1014.05,2605520.0,5600660992.0,1.14,0.32,3.32,0.34,BK0728,industry,环保行业
2015-12-22,1029.59,1033.55,1034.59,1021.9,2525533.0,5280134912.0,1.24,0.78,8.01,0.33,BK0728,industry,环保行业
2015-12-23,1035.03,1021.11,1037.13,1018.38,3140050.0,7057715200.0,1.81,-1.2,-12.44,0.41,BK0728,industry,环保行业
2015-12-24,1017.58,1017.56,1022.26,1002.66,2433474.0,5335511552.0,1.92,-0.35,-3.55,0.32,BK0728,industry,环保行业
2015-12-25,1021.14,1022.84,1028.2,1014.27,2378022.0,5896730880.0,1.37,0.52,5.28,0.31,BK0728,industry,环保行业
2015-12-28,1026.86,1010.94,1038.58,1010.94,3259944.0,7186940160.0,2.7,-1.16,-11.9,0.43,BK0728,industry,环保行业
2015-12-29,1010.05,1015.1,1015.1,1000.91,2105457.0,4556052992.0,1.4,0.41,4.16,0.28,BK0728,industry,环保行业
2015-12-30,1019.09,1025.95,1025.95,1011.02,2536023.0,5453734144.0,1.47,1.07,10.85,0.33,BK0728,industry,环保行业
2015-12-31,1028.48,1014.74,1033.53,1013.01,2836198.0,6298702592.0,2.0,-1.09,-11.21,0.37,BK0728,industry,环保行业
2016-01-04,1014.5,934.96,1014.5,934.96,2262239.0,4688748032.0,7.84,-7.86,-79.78,0.3,BK0728,industry,环保行业
2016-01-05,895.22,910.43,930.57,881.27,3152056.0,6106761216.0,5.27,-2.62,-24.53,0.42,BK0728,industry,环保行业
2016-01-06,914.32,928.18,928.18,906.06,2251199.0,4431863296.0,2.43,1.95,17.75,0.3,BK0728,industry,环保行业
2016-01-07,912.26,856.61,912.26,856.04,628605.0,1225124864.0,6.06,-7.71,-71.57,0.08,BK0728,industry,环保行业
2016-01-08,875.04,857.36,882.82,822.86,2734817.0,5273530368.0,7.0,0.09,0.75,0.36,BK0728,industry,环保行业
2016-01-11,839.44,796.96,846.07,796.57,2653568.0,6017237248.0,5.77,-7.04,-60.4,0.35,BK0728,industry,环保行业
2016-01-12,801.02,807.78,814.91,787.72,2308636.0,4618206720.0,3.41,1.36,10.82,0.3,BK0728,industry,环保行业
2016-01-13,813.08,784.08,819.83,783.44,2083753.0,4232131088.0,4.5,-2.93,-23.7,0.27,BK0728,industry,环保行业
2016-01-14,760.41,815.54,816.88,759.94,2201171.0,4227473888.0,7.26,4.01,31.46,0.29,BK0728,industry,环保行业
2016-01-15,810.77,788.42,816.27,783.12,2277131.0,4337173504.0,4.06,-3.33,-27.12,0.3,BK0728,industry,环保行业
2016-01-18,773.89,803.16,813.54,773.23,2095005.0,3850027088.0,5.11,1.87,14.74,0.28,BK0728,industry,环保行业
2016-01-19,804.74,829.48,830.7,803.38,2246399.0,4324381440.0,3.4,3.28,26.32,0.3,BK0728,industry,环保行业
2016-01-20,828.05,831.12,844.88,824.62,3006342.0,5171732736.0,2.44,0.2,1.64,0.4,BK0728,industry,环保行业
2016-01-21,815.69,793.95,836.79,793.51,2352795.0,4190623360.0,5.21,-4.47,-37.17,0.31,BK0728,industry,环保行业
2016-01-22,801.19,806.66,811.33,782.74,1937358.0,3558562096.0,3.6,1.6,12.71,0.26,BK0728,industry,环保行业
2016-01-25,813.83,813.67,821.01,805.93,1693596.0,3086818480.0,1.87,0.87,7.01,0.22,BK0728,industry,环保行业
2016-01-26,807.25,756.76,807.47,755.84,2271605.0,3991203888.0,6.35,-6.99,-56.91,0.3,BK0728,industry,环保行业
2016-01-27,760.59,749.58,763.75,716.51,2560250.0,4148392416.0,6.24,-0.95,-7.18,0.34,BK0728,industry,环保行业
2016-01-28,739.8,718.88,749.63,716.33,1887046.0,3035864032.0,4.44,-4.1,-30.7,0.25,BK0728,industry,环保行业
2016-01-29,718.64,747.93,753.05,718.37,1986067.0,3329003824.0,4.82,4.04,29.05,0.26,BK0728,industry,环保行业
2016-02-01,747.19,746.54,753.62,733.93,1751243.0,3011585936.0,2.63,-0.19,-1.39,0.23,BK0728,industry,环保行业
2016-02-02,747.09,771.03,773.92,746.97,1801650.0,3043001856.0,3.61,3.28,24.49,0.24,BK0728,industry,环保行业
2016-02-03,762.95,775.46,778.79,758.09,1654969.0,2776450288.0,2.68,0.57,4.43,0.22,BK0728,industry,环保行业
2016-02-04,777.01,785.09,790.36,777.01,1826722.0,3235233760.0,1.72,1.24,9.63,0.24,BK0728,industry,环保行业
2016-02-05,786.57,779.53,789.82,779.32,1365229.0,2402746992.0,1.34,-0.71,-5.56,0.18,BK0728,industry,环保行业
2016-02-15,751.23,774.93,781.22,750.97,1454879.0,2361017360.0,3.88,-0.59,-4.6,0.19,BK0728,industry,环保行业
2016-02-16,780.11,809.9,812.51,780.11,2233601.0,3909438336.0,4.18,4.51,34.97,0.29,BK0728,industry,环保行业
2016-02-17,807.16,820.78,820.78,800.2,2400401.0,4144332128.0,2.54,1.34,10.88,0.32,BK0728,industry,环保行业
2016-02-18,821.98,816.55,824.42,812.01,3288117.0,5545514240.0,1.51,-0.52,-4.23,0.43,BK0728,industry,环保行业
2016-02-19,813.4,823.63,825.44,812.8,2456842.0,4537854208.0,1.55,0.87,7.08,0.32,BK0728,industry,环保行业
2016-02-22,831.75,835.91,837.59,828.68,2668257.0,4932921600.0,1.08,1.49,12.28,0.35,BK0728,industry,环保行业
2016-02-23,835.94,823.92,837.63,814.08,2234141.0,4174043920.0,2.82,-1.43,-11.99,0.29,BK0728,industry,环保行业
2016-02-24,822.33,828.69,831.02,809.81,2518194.0,4428276992.0,2.57,0.58,4.77,0.33,BK0728,industry,环保行业
2016-02-25,825.61,770.44,830.33,765.91,3700830.0,6162208256.0,7.77,-7.03,-58.25,0.49,BK0728,industry,环保行业
2016-02-26,774.91,773.06,779.67,756.42,2703127.0,4465984256.0,3.02,0.34,2.62,0.36,BK0728,industry,环保行业
2016-02-29,769.35,727.62,769.35,718.72,2562085.0,4100792848.0,6.55,-5.88,-45.44,0.34,BK0728,industry,环保行业
2016-03-01,729.8,741.97,747.3,711.44,2407620.0,3742616928.0,4.93,1.97,14.35,0.32,BK0728,industry,环保行业
2016-03-02,741.66,774.61,775.48,739.26,2777373.0,4370098432.0,4.88,4.4,32.64,0.37,BK0728,industry,环保行业
2016-03-03,773.27,777.92,791.88,770.62,2965523.0,4683219456.0,2.74,0.43,3.31,0.39,BK0728,industry,环保行业
2016-03-04,776.44,747.97,781.7,740.68,2665066.0,4128802000.0,5.27,-3.85,-29.95,0.35,BK0728,industry,环保行业
2016-03-07,761.55,766.11,774.77,758.75,1866540.0,3150246464.0,2.14,2.43,18.14,0.25,BK0728,industry,环保行业
2016-03-08,762.22,769.33,769.39,733.06,2118914.0,3480839728.0,4.74,0.42,3.22,0.28,BK0728,industry,环保行业
2016-03-09,751.12,748.41,763.54,745.22,1809523.0,2997036400.0,2.38,-2.72,-20.92,0.24,BK0728,industry,环保行业
2016-03-10,748.73,735.96,754.55,735.2,1391552.0,2220487232.0,2.59,-1.66,-12.45,0.18,BK0728,industry,环保行业
2016-03-11,728.88,741.37,745.66,726.53,1167526.0,1939059584.0,2.6,0.74,5.41,0.15,BK0728,industry,环保行业
2016-03-14,752.62,768.93,775.89,752.25,2502318.0,3992285472.0,3.19,3.72,27.56,0.33,BK0728,industry,环保行业
2016-03-15,767.46,759.98,772.89,758.54,1778962.0,2903787616.0,1.87,-1.16,-8.95,0.23,BK0728,industry,环保行业
2016-03-16,770.12,748.0,772.52,746.72,1646266.0,2635190688.0,3.39,-1.58,-11.98,0.22,BK0728,industry,环保行业
2016-03-17,753.15,774.35,775.34,751.29,2591705.0,4304632320.0,3.22,3.52,26.35,0.34,BK0728,industry,环保行业
2016-03-18,777.2,801.13,803.31,776.74,3637732.0,5870215936.0,3.43,3.46,26.78,0.48,BK0728,industry,环保行业
2016-03-21,809.6,814.32,815.12,805.74,3304534.0,5754453504.0,1.17,1.65,13.19,0.44,BK0728,industry,环保行业
2016-03-22,809.04,813.17,818.45,805.9,2752248.0,4868895232.0,1.54,-0.14,-1.15,0.36,BK0728,industry,环保行业
2016-03-23,809.82,817.77,817.8,806.1,2220418.0,4187842672.0,1.44,0.57,4.6,0.29,BK0728,industry,环保行业
2016-03-24,813.02,812.32,825.95,804.32,2918474.0,5732053248.0,2.64,-0.67,-5.45,0.38,BK0728,industry,环保行业
2016-03-25,811.61,812.94,817.21,804.41,1874983.0,3614516080.0,1.58,0.08,0.62,0.25,BK0728,industry,环保行业
2016-03-28,815.5,806.38,824.51,804.49,2074239.0,3891090176.0,2.46,-0.81,-6.56,0.27,BK0728,industry,环保行业
2016-03-29,806.24,788.62,807.32,783.18,1950228.0,3448909232.0,2.99,-2.2,-17.76,0.26,BK0728,industry,环保行业
2016-03-30,794.94,816.61,816.61,794.8,2184392.0,4019464832.0,2.77,3.55,27.99,0.29,BK0728,industry,环保行业
2016-03-31,820.24,821.58,828.88,815.82,2915234.0,5556937216.0,1.6,0.61,4.97,0.38,BK0728,industry,环保行业
2016-04-01,818.59,819.93,821.99,807.84,2513262.0,4781067008.0,1.72,-0.2,-1.65,0.33,BK0728,industry,环保行业
2016-04-05,823.1,842.98,844.82,822.31,3475154.0,5256931072.0,2.75,2.81,23.05,0.46,BK0728,industry,环保行业
2016-04-06,839.71,845.94,848.56,835.62,3193776.0,5261800960.0,1.54,0.35,2.96,0.42,BK0728,industry,环保行业
2016-04-07,850.28,840.08,853.73,840.08,3424590.0,6089490944.0,1.61,-0.69,-5.86,0.45,BK0728,industry,环保行业
2016-04-08,836.45,840.13,842.3,828.45,2838057.0,5272423680.0,1.65,0.01,0.05,0.37,BK0728,industry,环保行业
2016-04-11,843.96,857.44,858.78,843.96,2972360.0,5040901120.0,1.76,2.06,17.31,0.39,BK0728,industry,环保行业
2016-04-12,856.16,858.27,862.15,847.87,2951142.0,4934819072.0,1.67,0.1,0.83,0.39,BK0728,industry,环保行业
2016-04-13,860.88,867.03,875.74,859.86,3613329.0,5900073728.0,1.85,1.02,8.76,0.48,BK0728,industry,环保行业
2016-04-14,870.74,878.87,879.5,867.8,3112914.0,5232551168.0,1.35,1.37,11.84,0.41,BK0728,industry,环保行业
2016-04-15,878.31,876.42,881.85,871.73,2627970.0,4638816768.0,1.15,-0.28,-2.45,0.35,BK0728,industry,环保行业
2016-04-18,871.36,860.94,871.36,856.74,2288729.0,3808137472.0,1.67,-1.77,-15.48,0.3,BK0728,industry,环保行业
2016-04-19,865.02,864.69,867.81,856.67,1955404.0,3772752928.0,1.29,0.44,3.75,0.26,BK0728,industry,环保行业
2016-04-20,865.92,821.54,867.47,812.49,3079574.0,5166756608.0,6.36,-4.99,-43.15,0.41,BK0728,industry,环保行业
2016-04-21,822.18,815.17,830.33,813.97,1865780.0,3037471232.0,1.99,-0.78,-6.37,0.25,BK0728,industry,环保行业
2016-04-22,813.66,826.01,826.01,812.54,1467193.0,2359910304.0,1.65,1.33,10.84,0.19,BK0728,industry,环保行业
2016-04-25,825.7,823.6,826.58,812.84,1729295.0,2693457376.0,1.66,-0.29,-2.41,0.23,BK0728,industry,环保行业
2016-04-26,821.23,835.0,835.0,821.18,1738551.0,2850441472.0,1.68,1.38,11.4,0.23,BK0728,industry,环保行业
2016-04-27,834.24,829.9,838.5,828.53,1684972.0,2987666752.0,1.19,-0.61,-5.1,0.22,BK0728,industry,环保行业
2016-04-28,828.74,823.37,830.64,808.07,2098482.0,3925699232.0,2.72,-0.79,-6.53,0.28,BK0728,industry,环保行业
2016-04-29,819.99,819.6,825.16,817.93,1362318.0,2498900000.0,0.88,-0.46,-3.77,0.18,BK0728,industry,环保行业
2016-05-03,820.35,843.65,843.65,816.25,2080593.0,3667434992.0,3.34,2.93,24.05,0.27,BK0728,industry,环保行业
2016-05-04,841.66,841.93,848.0,838.62,2173539.0,3892399984.0,1.11,-0.2,-1.72,0.29,BK0728,industry,环保行业
2016-05-05,840.89,847.79,847.89,837.36,2000729.0,3823582960.0,1.25,0.7,5.86,0.26,BK0728,industry,环保行业
2016-05-06,847.9,813.92,849.21,813.92,2616701.0,4577553920.0,4.16,-4.0,-33.87,0.34,BK0728,industry,环保行业
2016-05-09,807.02,786.45,807.02,782.82,2026780.0,3523328592.0,2.97,-3.38,-27.47,0.27,BK0728,industry,环保行业
2016-05-10,784.42,783.89,790.61,779.5,1262693.0,2243156128.0,1.41,-0.33,-2.56,0.17,BK0728,industry,环保行业
2016-05-11,788.19,776.98,790.75,774.92,1433261.0,2314800288.0,2.02,-0.88,-6.91,0.19,BK0728,industry,环保行业
2016-05-12,766.19,773.27,775.34,756.27,1418133.0,2250305648.0,2.45,-0.48,-3.71,0.19,BK0728,industry,环保行业
2016-05-13,771.89,771.09,782.07,768.1,1260471.0,2083566672.0,1.81,-0.28,-2.18,0.17,BK0728,industry,环保行业
2016-05-16,768.71,775.86,776.29,762.04,1459831.0,2332643792.0,1.85,0.62,4.77,0.19,BK0728,industry,环保行业
2016-05-17,777.78,776.52,782.2,769.95,1709633.0,2487546208.0,1.58,0.09,0.66,0.23,BK0728,industry,环保行业
2016-05-18,772.59,754.39,772.59,747.17,1897200.0,2744308944.0,3.27,-2.85,-22.13,0.25,BK0728,industry,环保行业
2016-05-19,754.3,755.62,767.27,754.16,1460894.0,2136919472.0,1.74,0.16,1.23,0.19,BK0728,industry,环保行业
2016-05-20,753.02,770.08,770.2,749.18,1409837.0,2052998704.0,2.78,1.91,14.46,0.19,BK0728,industry,环保行业
2016-05-23,771.5,779.56,782.72,771.49,1612995.0,2376934624.0,1.46,1.23,9.48,0.21,BK0728,industry,环保行业
2016-05-24,779.77,773.73,779.77,769.67,1283987.0,1919729328.0,1.3,-0.75,-5.83,0.17,BK0728,industry,环保行业
2016-05-25,777.71,770.91,782.71,769.46,1282947.0,2033081568.0,1.71,-0.36,-2.82,0.17,BK0728,industry,环保行业
2016-05-26,769.98,774.3,774.3,756.82,1489740.0,2256284864.0,2.27,0.44,3.39,0.2,BK0728,industry,环保行业
2016-05-27,772.53,771.78,776.44,768.73,1436214.0,2285111904.0,1.0,-0.33,-2.52,0.19,BK0728,industry,环保行业
2016-05-30,763.68,765.11,771.33,755.43,1344594.0,1877496960.0,2.06,-0.86,-6.67,0.18,BK0728,industry,环保行业
2016-05-31,759.59,787.15,787.2,759.3,3444471.0,5160388608.0,3.65,2.88,22.04,0.45,BK0728,industry,环保行业
2016-06-01,791.02,789.32,796.68,788.66,3172408.0,5150981376.0,1.02,0.28,2.17,0.42,BK0728,industry,环保行业
2016-06-02,787.86,793.48,793.53,785.05,2343928.0,3734603440.0,1.07,0.53,4.16,0.31,BK0728,industry,环保行业
2016-06-03,794.28,795.44,799.93,791.42,2542620.0,4074345392.0,1.07,0.25,1.96,0.34,BK0728,industry,环保行业
2016-06-06,796.3,793.42,798.77,788.05,1869822.0,2903155232.0,1.35,-0.25,-2.02,0.25,BK0728,industry,环保行业
2016-06-07,792.83,790.46,793.29,784.17,2009622.0,2978702000.0,1.15,-0.37,-2.96,0.26,BK0728,industry,环保行业
2016-06-08,790.69,792.3,794.96,783.98,2728356.0,4090496352.0,1.39,0.23,1.84,0.36,BK0728,industry,环保行业
2016-06-13,783.46,756.04,784.37,755.94,2586292.0,4882103552.0,3.59,-4.58,-36.26,0.34,BK0728,industry,环保行业
2016-06-14,753.13,755.76,758.24,749.16,1728353.0,3146211648.0,1.2,-0.04,-0.28,0.23,BK0728,industry,环保行业
2016-06-15,749.35,774.0,777.0,747.38,2333850.0,4091284416.0,3.92,2.41,18.24,0.31,BK0728,industry,环保行业
2016-06-16,774.0,771.65,780.37,770.58,2465469.0,4301638144.0,1.26,-0.3,-2.35,0.32,BK0728,industry,环保行业
2016-06-17,773.23,774.0,782.25,770.73,2621427.0,5172508160.0,1.49,0.3,2.35,0.35,BK0728,industry,环保行业
2016-06-20,772.92,773.94,776.29,766.07,2054805.0,3589977936.0,1.32,-0.01,-0.06,0.27,BK0728,industry,环保行业
2016-06-21,777.95,771.55,788.48,768.84,2652991.0,4528658688.0,2.54,-0.31,-2.39,0.35,BK0728,industry,环保行业
2016-06-22,771.04,782.69,782.69,768.75,2163843.0,3433173360.0,1.81,1.44,11.14,0.29,BK0728,industry,环保行业
2016-06-23,783.08,783.17,785.7,777.41,2247580.0,3693669920.0,1.06,0.06,0.48,0.3,BK0728,industry,环保行业
2016-06-24,781.18,772.63,786.17,752.75,2666480.0,4329326592.0,4.27,-1.35,-10.54,0.35,BK0728,industry,环保行业
2016-06-27,768.98,787.99,788.17,768.53,2612420.0,4559356672.0,2.54,1.99,15.36,0.34,BK0728,industry,环保行业
2016-06-28,789.62,796.6,796.78,783.72,3517526.0,5326847232.0,1.66,1.09,8.61,0.46,BK0728,industry,环保行业
2016-06-29,798.52,792.85,799.22,791.44,2768596.0,4451959040.0,0.98,-0.47,-3.75,0.36,BK0728,industry,环保行业
2016-06-30,793.45,795.84,799.66,792.45,2569999.0,4099330032.0,0.91,0.38,2.99,0.34,BK0728,industry,环保行业
2016-07-01,798.26,793.28,800.25,790.71,2309853.0,3457189664.0,1.2,-0.32,-2.56,0.3,BK0728,industry,环保行业
2016-07-04,791.79,808.57,811.98,791.24,3007797.0,4787036672.0,2.61,1.93,15.29,0.4,BK0728,industry,环保行业
2016-07-05,811.01,811.12,812.69,805.57,2894002.0,4720337664.0,0.88,0.32,2.55,0.38,BK0728,industry,环保行业
2016-07-06,808.89,814.13,816.87,807.76,2518607.0,3889492736.0,1.12,0.37,3.01,0.33,BK0728,industry,环保行业
2016-07-07,813.73,817.83,818.87,809.13,2899145.0,4728671232.0,1.2,0.45,3.7,0.38,BK0728,industry,环保行业
2016-07-08,818.19,817.51,822.1,812.84,2336208.0,3697151808.0,1.13,-0.04,-0.32,0.31,BK0728,industry,环保行业
2016-07-11,817.99,815.59,824.22,814.37,2395184.0,3901034688.0,1.2,-0.23,-1.92,0.32,BK0728,industry,环保行业
2016-07-12,814.99,824.63,824.68,807.72,3057638.0,4793307648.0,2.08,1.11,9.04,0.4,BK0728,industry,环保行业
2016-07-13,827.54,832.97,838.95,827.54,3070613.0,4903485952.0,1.38,1.01,8.34,0.4,BK0728,industry,环保行业
2016-07-14,832.34,833.33,834.8,827.58,2139984.0,3354322688.0,0.87,0.04,0.36,0.28,BK0728,industry,环保行业
2016-07-15,837.59,835.59,839.47,831.8,2290865.0,3630311072.0,0.92,0.27,2.26,0.3,BK0728,industry,环保行业
2016-07-18,836.33,828.05,836.56,825.1,2316937.0,3774695072.0,1.37,-0.9,-7.54,0.31,BK0728,industry,环保行业
2016-07-19,826.42,830.91,831.05,817.86,2177327.0,3351195072.0,1.59,0.35,2.86,0.29,BK0728,industry,环保行业
2016-07-20,830.85,827.79,832.8,826.82,1841030.0,2864741504.0,0.72,-0.38,-3.12,0.24,BK0728,industry,环保行业
2016-07-21,827.77,829.4,835.57,827.39,2084633.0,3138948240.0,0.99,0.19,1.61,0.27,BK0728,industry,环保行业
2016-07-22,829.12,820.25,830.1,819.38,1732061.0,2732646720.0,1.29,-1.1,-9.15,0.23,BK0728,industry,环保行业
2016-07-25,817.78,824.42,829.73,817.78,1747835.0,2924663568.0,1.46,0.51,4.17,0.23,BK0728,industry,环保行业
2016-07-26,824.76,846.29,846.42,824.76,2652542.0,4090204160.0,2.63,2.65,21.87,0.35,BK0728,industry,环保行业
2016-07-27,846.88,813.1,847.44,804.36,4139655.0,6156221184.0,5.09,-3.92,-33.19,0.55,BK0728,industry,环保行业
2016-07-28,812.03,818.92,824.12,806.79,2619640.0,3984848224.0,2.13,0.72,5.82,0.35,BK0728,industry,环保行业
2016-07-29,821.66,812.93,821.77,810.5,2177739.0,3128897952.0,1.38,-0.73,-5.99,0.29,BK0728,industry,环保行业
2016-08-01,810.17,799.66,810.17,790.67,2185384.0,3249748560.0,2.4,-1.63,-13.27,0.29,BK0728,industry,环保行业
2016-08-02,797.15,806.26,807.4,797.15,1560217.0,2359243072.0,1.28,0.83,6.6,0.21,BK0728,industry,环保行业
2016-08-03,806.0,807.57,810.84,803.6,1671981.0,2662717840.0,0.9,0.16,1.31,0.22,BK0728,industry,环保行业
2016-08-04,807.08,813.99,814.7,806.14,1538135.0,2417105120.0,1.06,0.79,6.42,0.2,BK0728,industry,环保行业
2016-08-05,812.95,808.47,818.38,807.8,1410543.0,2168538736.0,1.3,-0.68,-5.52,0.19,BK0728,industry,环保行业
2016-08-08,806.99,813.65,813.65,799.61,1485823.0,2245823408.0,1.74,0.64,5.18,0.2,BK0728,industry,环保行业
2016-08-09,814.46,829.68,829.93,814.17,2273618.0,3812168704.0,1.94,1.97,16.03,0.3,BK0728,industry,环保行业
2016-08-10,830.51,826.29,833.06,826.07,2130038.0,3285956432.0,0.84,-0.41,-3.39,0.28,BK0728,industry,环保行业
2016-08-11,824.91,815.06,828.0,815.06,1814996.0,2698558592.0,1.57,-1.36,-11.23,0.24,BK0728,industry,环保行业
2016-08-12,813.54,821.71,821.86,811.89,1519154.0,2238184064.0,1.22,0.82,6.65,0.2,BK0728,industry,环保行业
2016-08-15,820.53,836.01,839.19,819.54,2622652.0,4028153104.0,2.39,1.74,14.3,0.35,BK0728,industry,环保行业
2016-08-16,836.65,841.85,845.89,836.65,2436540.0,4012593664.0,1.11,0.7,5.84,0.32,BK0728,industry,环保行业
2016-08-17,841.28,844.29,847.3,838.5,2365464.0,3816785968.0,1.05,0.29,2.44,0.31,BK0728,industry,环保行业
2016-08-18,842.78,842.57,844.75,840.09,2052450.0,3267370464.0,0.55,-0.2,-1.72,0.27,BK0728,industry,环保行业
2016-08-19,842.68,847.12,849.15,838.97,2091666.0,3430945216.0,1.21,0.54,4.55,0.28,BK0728,industry,环保行业
2016-08-22,847.87,838.43,849.96,838.17,2755838.0,4824229120.0,1.39,-1.03,-8.69,0.36,BK0728,industry,环保行业
2016-08-23,838.57,847.17,850.81,838.13,2439346.0,4333220096.0,1.51,1.04,8.74,0.32,BK0728,industry,环保行业
2016-08-24,848.75,850.3,855.5,847.13,2667643.0,4598319104.0,0.99,0.37,3.13,0.35,BK0728,industry,环保行业
2016-08-25,846.85,847.68,849.91,837.83,2611739.0,4444468480.0,1.42,-0.31,-2.62,0.34,BK0728,industry,环保行业
2016-08-26,848.63,860.54,867.25,847.46,2925285.0,5316527104.0,2.33,1.52,12.86,0.39,BK0728,industry,环保行业
2016-08-29,862.23,889.17,899.34,861.56,6143327.0,10469124096.0,4.39,3.33,28.63,0.81,BK0728,industry,环保行业
2016-08-30,891.78,881.47,892.16,879.21,5174244.0,8177185024.0,1.46,-0.87,-7.7,0.68,BK0728,industry,环保行业
2016-08-31,879.81,882.82,883.67,874.22,3894500.0,6179921152.0,1.07,0.15,1.35,0.51,BK0728,industry,环保行业
2016-09-01,883.77,879.45,889.11,879.38,3653253.0,5923801344.0,1.1,-0.38,-3.37,0.48,BK0728,industry,环保行业
2016-09-02,876.1,875.56,880.82,869.59,3365987.0,5472432128.0,1.28,-0.44,-3.89,0.44,BK0728,industry,环保行业
2016-09-05,877.5,879.8,894.64,876.43,3782802.0,6384998400.0,2.08,0.48,4.24,0.5,BK0728,industry,环保行业
2016-09-06,878.41,920.44,923.09,873.86,6803482.0,11333137920.0,5.6,4.62,40.64,0.9,BK0728,industry,环保行业
2016-09-07,921.03,928.59,951.48,919.71,8668510.0,15174302464.0,3.45,0.89,8.15,1.14,BK0728,industry,环保行业
2016-09-08,925.66,936.71,936.71,918.91,5774131.0,9769619200.0,1.92,0.87,8.12,0.76,BK0728,industry,环保行业
2016-09-09,933.96,918.3,936.77,917.36,4874411.0,8112955392.0,2.07,-1.97,-18.41,0.64,BK0728,industry,环保行业
2016-09-12,898.88,900.92,912.9,895.44,5113363.0,8318354432.0,1.9,-1.89,-17.38,0.67,BK0728,industry,环保行业
2016-09-13,905.39,903.23,910.88,897.09,4553790.0,7363057664.0,1.53,0.26,2.31,0.6,BK0728,industry,环保行业
2016-09-14,897.35,891.46,899.95,888.33,3342574.0,5311278336.0,1.29,-1.3,-11.77,0.44,BK0728,industry,环保行业
2016-09-19,894.22,900.21,901.96,894.04,2757050.0,4478479872.0,0.89,0.98,8.75,0.36,BK0728,industry,环保行业
2016-09-20,902.16,901.49,910.99,900.03,3246290.0,5001922304.0,1.22,0.14,1.28,0.43,BK0728,industry,环保行业
2016-09-21,898.79,897.64,900.85,895.6,2775354.0,4332900864.0,0.58,-0.43,-3.85,0.37,BK0728,industry,环保行业
2016-09-22,902.93,904.5,905.45,901.02,3006700.0,4600188160.0,0.49,0.76,6.86,0.4,BK0728,industry,环保行业
2016-09-23,906.03,907.86,913.01,905.23,3383915.0,5343071744.0,0.86,0.37,3.36,0.45,BK0728,industry,环保行业
2016-09-26,909.2,888.43,910.5,888.43,4077793.0,5996210432.0,2.43,-2.14,-19.43,0.54,BK0728,industry,环保行业
2016-09-27,886.32,887.03,889.95,871.95,3824435.0,5191653120.0,2.03,-0.16,-1.4,0.5,BK0728,industry,环保行业
2016-09-28,886.0,882.82,886.0,880.03,2351644.0,3430294608.0,0.67,-0.47,-4.21,0.31,BK0728,industry,环保行业
2016-09-29,883.65,886.48,889.3,881.97,2064698.0,3031431984.0,0.83,0.41,3.66,0.27,BK0728,industry,环保行业
2016-09-30,886.23,888.88,889.76,885.14,2066352.0,3019370736.0,0.52,0.27,2.4,0.27,BK0728,industry,环保行业
2016-10-10,894.29,910.46,910.47,894.24,2928416.0,4529419520.0,1.83,2.43,21.58,0.39,BK0728,industry,环保行业
2016-10-11,909.25,916.24,916.24,907.66,2910914.0,4486586880.0,0.94,0.63,5.78,0.38,BK0728,industry,环保行业
2016-10-12,913.76,915.7,915.76,909.18,2285495.0,3586951408.0,0.72,-0.06,-0.54,0.3,BK0728,industry,环保行业
2016-10-13,916.49,917.44,921.89,916.19,3182041.0,5250447872.0,0.62,0.19,1.74,0.42,BK0728,industry,环保行业
2016-10-14,917.82,919.96,923.32,915.07,2837632.0,4794570240.0,0.9,0.27,2.52,0.37,BK0728,industry,环保行业
2016-10-17,924.89,903.39,925.03,899.37,3361248.0,5416156672.0,2.79,-1.8,-16.57,0.44,BK0728,industry,环保行业
2016-10-18,901.08,913.6,913.63,899.45,2437620.0,4318961920.0,1.57,1.13,10.21,0.32,BK0728,industry,环保行业
2016-10-19,916.77,906.37,916.95,904.47,2731613.0,4542487808.0,1.37,-0.79,-7.23,0.36,BK0728,industry,环保行业
2016-10-20,906.12,913.95,916.32,904.22,3049219.0,5219587072.0,1.33,0.84,7.58,0.4,BK0728,industry,环保行业
