日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-05-10,1076.12,1086.47,1111.82,1052.88,2678785.0,10354634222.0,5.49,1.28,13.78,3.07,BK1035,industry,美容护理
2021-05-11,1081.24,1091.63,1113.49,1051.92,2724457.0,10405694146.0,5.67,0.47,5.16,3.12,BK1035,industry,美容护理
2021-05-12,1085.54,1117.98,1130.93,1067.09,2059572.0,9076864175.0,5.85,2.41,26.35,2.36,BK1035,industry,美容护理
2021-05-13,1113.44,1130.23,1157.27,1098.47,2546051.0,10749406851.0,5.26,1.1,12.25,2.92,BK1035,industry,美容护理
2021-05-14,1132.15,1138.6,1161.62,1106.47,2632205.0,9790691309.0,4.88,0.74,8.37,3.02,BK1035,industry,美容护理
2021-05-17,1129.46,1147.01,1170.28,1109.61,2105922.0,11422464339.0,5.33,0.74,8.41,2.42,BK1035,industry,美容护理
2021-05-18,1151.69,1162.82,1183.4,1131.37,2041034.0,8602506412.0,4.54,1.38,15.81,2.34,BK1035,industry,美容护理
2021-05-19,1159.97,1159.72,1192.19,1134.9,2002613.0,8997897858.0,4.93,-0.27,-3.1,2.3,BK1035,industry,美容护理
2021-05-20,1151.7,1145.37,1174.46,1127.72,1777761.0,7500183177.0,4.03,-1.24,-14.35,2.04,BK1035,industry,美容护理
2021-05-21,1141.42,1128.07,1159.54,1113.43,1676755.0,8365373376.0,4.03,-1.51,-17.3,1.92,BK1035,industry,美容护理
2021-05-24,1128.6,1136.2,1156.24,1110.46,1648690.0,6957218593.0,4.06,0.72,8.13,1.89,BK1035,industry,美容护理
2021-05-25,1140.04,1169.92,1183.64,1130.95,1900171.0,11096498179.0,4.64,2.97,33.72,2.18,BK1035,industry,美容护理
2021-05-26,1174.79,1188.48,1210.07,1154.77,1933365.0,9397926417.0,4.73,1.59,18.56,2.22,BK1035,industry,美容护理
2021-05-27,1182.2,1194.48,1217.98,1164.84,1764196.0,9466819213.0,4.47,0.5,6.0,2.02,BK1035,industry,美容护理
2021-05-28,1192.86,1188.08,1222.07,1163.0,2077242.0,10280300705.0,4.95,-0.54,-6.4,2.38,BK1035,industry,美容护理
2021-05-31,1186.93,1212.6,1226.96,1167.73,2943426.0,10567492061.0,4.99,2.06,24.52,3.38,BK1035,industry,美容护理
2021-06-01,1232.39,1223.35,1260.49,1197.09,2788144.0,10875002371.0,5.23,0.89,10.75,3.2,BK1035,industry,美容护理
2021-06-02,1224.36,1202.13,1248.62,1181.69,2493302.0,13270852860.0,5.47,-1.73,-21.22,2.86,BK1035,industry,美容护理
2021-06-03,1196.62,1200.47,1229.2,1179.0,1823050.0,9466893994.0,4.18,-0.14,-1.66,2.09,BK1035,industry,美容护理
2021-06-04,1195.12,1194.31,1225.33,1174.87,1688157.0,7979814860.0,4.2,-0.51,-6.16,1.94,BK1035,industry,美容护理
2021-06-07,1191.66,1189.23,1213.24,1162.46,1899468.0,9441028781.0,4.25,-0.43,-5.08,2.18,BK1035,industry,美容护理
2021-06-08,1186.64,1187.06,1215.16,1164.13,2208846.0,8739430792.0,4.29,-0.18,-2.17,2.53,BK1035,industry,美容护理
2021-06-09,1181.98,1163.92,1196.21,1151.28,1877478.0,7281920768.0,3.78,-1.95,-23.14,2.15,BK1035,industry,美容护理
2021-06-10,1164.17,1168.34,1190.51,1140.66,2100641.0,8098738726.0,4.28,0.38,4.42,2.41,BK1035,industry,美容护理
2021-06-11,1166.15,1168.31,1200.15,1134.48,2066231.0,10157540417.0,5.62,0.0,-0.03,2.37,BK1035,industry,美容护理
2021-06-15,1166.34,1149.87,1187.0,1129.41,1765802.0,6803103078.0,4.93,-1.58,-18.44,2.03,BK1035,industry,美容护理
2021-06-16,1150.91,1126.69,1167.03,1115.37,1438540.0,6586438307.0,4.49,-2.02,-23.18,1.65,BK1035,industry,美容护理
2021-06-17,1124.31,1141.95,1155.94,1111.68,1577754.0,6089975229.0,3.93,1.35,15.26,1.81,BK1035,industry,美容护理
2021-06-18,1140.58,1151.03,1172.94,1119.5,1761483.0,7689453303.0,4.68,0.8,9.08,2.02,BK1035,industry,美容护理
2021-06-21,1148.41,1170.39,1192.31,1134.95,1888312.0,9074144577.0,4.98,1.68,19.36,2.17,BK1035,industry,美容护理
2021-06-22,1169.53,1163.87,1189.35,1143.71,1702375.0,7644173537.0,3.9,-0.56,-6.52,1.95,BK1035,industry,美容护理
2021-06-23,1164.16,1160.33,1182.66,1140.67,2028863.0,8233362901.0,3.61,-0.3,-3.54,2.33,BK1035,industry,美容护理
2021-06-24,1157.47,1130.12,1169.99,1113.58,2249233.0,8949541571.0,4.86,-2.6,-30.21,2.58,BK1035,industry,美容护理
2021-06-25,1131.94,1157.11,1172.93,1117.48,1977157.0,9897903300.0,4.91,2.39,26.99,2.27,BK1035,industry,美容护理
2021-06-28,1162.74,1167.27,1194.22,1146.32,1861925.0,8839578616.0,4.14,0.88,10.16,2.14,BK1035,industry,美容护理
2021-06-29,1168.14,1161.79,1190.73,1140.42,2235576.0,8813738580.0,4.31,-0.47,-5.48,2.56,BK1035,industry,美容护理
2021-06-30,1159.89,1154.57,1181.81,1137.4,1731084.0,7248586937.0,3.82,-0.62,-7.22,1.99,BK1035,industry,美容护理
2021-07-01,1151.9,1151.88,1187.76,1129.87,1964136.0,9889262923.0,5.01,-0.23,-2.69,2.25,BK1035,industry,美容护理
2021-07-02,1142.52,1122.86,1160.39,1108.93,1589905.0,8643256124.0,4.47,-2.52,-29.02,1.82,BK1035,industry,美容护理
2021-07-05,1120.1,1129.24,1149.37,1098.07,1696913.0,8608089189.0,4.57,0.57,6.38,1.95,BK1035,industry,美容护理
2021-07-06,1128.02,1107.82,1144.87,1082.38,2124979.0,11558503339.0,5.53,-1.9,-21.42,2.44,BK1035,industry,美容护理
2021-07-07,1099.46,1118.2,1135.38,1088.92,2055856.0,8747901597.0,4.19,0.94,10.38,2.36,BK1035,industry,美容护理
2021-07-08,1118.87,1094.31,1131.56,1080.65,2428019.0,8248621178.0,4.55,-2.14,-23.89,2.78,BK1035,industry,美容护理
2021-07-09,1088.99,1089.74,1107.96,1065.34,2411521.0,8089440165.0,3.89,-0.42,-4.57,2.77,BK1035,industry,美容护理
2021-07-12,1092.51,1107.0,1121.97,1077.61,2234432.0,7685674333.0,4.07,1.58,17.26,2.56,BK1035,industry,美容护理
2021-07-13,1106.93,1103.81,1123.99,1085.26,2006060.0,6607160285.0,3.5,-0.29,-3.19,2.3,BK1035,industry,美容护理
2021-07-14,1100.75,1105.01,1129.29,1084.08,2215313.0,9501124739.0,4.1,0.11,1.2,2.54,BK1035,industry,美容护理
2021-07-15,1102.43,1092.23,1113.43,1073.11,1881965.0,7336488653.0,3.65,-1.16,-12.78,2.16,BK1035,industry,美容护理
2021-07-16,1089.74,1071.35,1099.94,1061.5,1715317.0,6702521907.0,3.52,-1.91,-20.88,1.97,BK1035,industry,美容护理
2021-07-19,1068.55,1066.09,1090.54,1048.84,1514844.0,5490173080.0,3.89,-0.49,-5.26,1.74,BK1035,industry,美容护理
2021-07-20,1058.37,1067.29,1082.54,1044.47,1646129.0,4549911375.0,3.57,0.11,1.2,1.89,BK1035,industry,美容护理
2021-07-21,1073.97,1077.51,1100.22,1060.86,1627711.0,6402468200.0,3.69,0.96,10.22,1.87,BK1035,industry,美容护理
2021-07-22,1078.03,1066.98,1090.67,1050.76,1762170.0,7195267750.0,3.7,-0.98,-10.53,2.02,BK1035,industry,美容护理
2021-07-23,1068.6,1040.72,1085.46,1024.43,2095469.0,9367145006.0,5.72,-2.46,-26.26,2.4,BK1035,industry,美容护理
2021-07-26,1031.29,993.93,1042.56,974.25,2083016.0,11681600159.0,6.56,-4.5,-46.79,2.39,BK1035,industry,美容护理
2021-07-27,993.12,966.0,1010.33,959.3,1787187.0,7942049426.0,5.13,-2.81,-27.93,2.05,BK1035,industry,美容护理
2021-07-28,962.54,967.16,995.51,929.46,1852227.0,7716809072.0,6.84,0.12,1.16,2.12,BK1035,industry,美容护理
2021-07-29,980.17,982.91,1004.8,958.7,1680165.0,6511497111.0,4.77,1.63,15.75,1.93,BK1035,industry,美容护理
2021-07-30,978.9,985.02,1003.66,952.26,1680585.0,6889099857.0,5.23,0.21,2.11,1.93,BK1035,industry,美容护理
2021-08-02,976.32,993.81,1009.59,953.34,1994101.0,8186875737.0,5.71,0.89,8.79,2.29,BK1035,industry,美容护理
2021-08-03,990.82,1008.57,1028.15,978.43,1872386.0,7663117079.0,5.0,1.49,14.76,2.15,BK1035,industry,美容护理
2021-08-04,1004.1,1002.1,1021.21,983.8,1602353.0,6043106787.0,3.71,-0.64,-6.47,1.84,BK1035,industry,美容护理
2021-08-05,996.18,988.63,1016.77,974.14,1529420.0,5643122765.0,4.25,-1.34,-13.47,1.75,BK1035,industry,美容护理
2021-08-06,984.85,977.66,1000.29,961.35,1407678.0,4560217851.0,3.94,-1.11,-10.97,1.61,BK1035,industry,美容护理
2021-08-09,972.06,1003.97,1016.42,962.6,1931099.0,6091383245.0,5.5,2.69,26.31,2.21,BK1035,industry,美容护理
2021-08-10,1002.05,1015.76,1027.0,986.49,2029917.0,8076655451.0,4.03,1.17,11.79,2.33,BK1035,industry,美容护理
2021-08-11,1015.96,1007.04,1035.15,997.83,1815508.0,7701710806.0,3.67,-0.86,-8.72,2.08,BK1035,industry,美容护理
2021-08-12,1003.37,999.99,1023.22,989.13,1526107.0,5230570572.0,3.39,-0.7,-7.05,1.75,BK1035,industry,美容护理
2021-08-13,1001.84,1004.78,1024.22,986.02,1422505.0,4979095543.0,3.82,0.48,4.79,1.63,BK1035,industry,美容护理
2021-08-16,1004.0,1019.58,1039.62,993.09,1486451.0,5583554687.0,4.63,1.47,14.8,1.7,BK1035,industry,美容护理
2021-08-17,1016.47,985.93,1030.77,979.14,1535090.0,5620207872.0,5.06,-3.3,-33.65,1.76,BK1035,industry,美容护理
2021-08-18,984.81,984.48,1005.18,966.19,1336640.0,5224945563.0,3.95,-0.15,-1.45,1.53,BK1035,industry,美容护理
2021-08-19,982.85,986.61,1007.62,970.38,1222934.0,4693947472.0,3.78,0.22,2.13,1.4,BK1035,industry,美容护理
2021-08-20,983.26,961.09,990.08,939.3,1411176.0,7912410284.0,5.15,-2.59,-25.52,1.62,BK1035,industry,美容护理
2021-08-23,957.71,984.69,995.15,949.32,1534249.0,5661020354.0,4.77,2.46,23.6,1.76,BK1035,industry,美容护理
2021-08-24,987.77,982.27,1002.51,971.01,1274243.0,5654502222.0,3.2,-0.25,-2.42,1.46,BK1035,industry,美容护理
2021-08-25,983.94,985.35,1001.35,965.52,1522725.0,5772269811.0,3.65,0.31,3.08,1.75,BK1035,industry,美容护理
2021-08-26,986.85,968.81,997.31,961.13,1514392.0,4838608340.0,3.67,-1.68,-16.54,1.74,BK1035,industry,美容护理
2021-08-27,963.19,960.65,986.58,943.84,1500241.0,4880354955.0,4.41,-0.84,-8.16,1.72,BK1035,industry,美容护理
2021-08-30,955.27,953.7,977.49,925.7,1679876.0,6392469243.0,5.39,-0.72,-6.95,1.93,BK1035,industry,美容护理
2021-08-31,947.75,942.02,967.02,923.91,1919720.0,5959445033.0,4.52,-1.22,-11.68,2.2,BK1035,industry,美容护理
2021-09-01,941.7,946.09,964.45,914.71,2211424.0,6044961364.0,5.28,0.43,4.07,2.54,BK1035,industry,美容护理
2021-09-02,943.75,933.92,959.4,921.59,1714088.0,5212455739.0,4.0,-1.29,-12.17,1.97,BK1035,industry,美容护理
2021-09-03,932.76,938.92,956.02,919.19,1878656.0,5246250008.0,3.94,0.54,5.0,2.15,BK1035,industry,美容护理
2021-09-06,936.22,955.38,968.32,922.64,2167823.0,6362769841.0,4.87,1.75,16.46,2.49,BK1035,industry,美容护理
2021-09-07,954.13,962.95,976.06,944.01,1875809.0,4863565653.0,3.35,0.79,7.57,2.15,BK1035,industry,美容护理
2021-09-08,963.74,958.05,977.35,946.88,1732575.0,4551337733.0,3.16,-0.51,-4.9,1.99,BK1035,industry,美容护理
2021-09-09,957.01,954.43,974.84,941.44,1489576.0,3908604560.0,3.49,-0.38,-3.62,1.71,BK1035,industry,美容护理
2021-09-10,956.53,947.7,968.7,939.49,1234364.0,3505026348.0,3.06,-0.71,-6.73,1.42,BK1035,industry,美容护理
2021-09-13,946.73,946.12,961.92,930.61,1264201.0,3664908795.0,3.3,-0.17,-1.58,1.45,BK1035,industry,美容护理
2021-09-14,945.42,937.02,962.21,929.84,1163969.0,3602416976.0,3.42,-0.96,-9.1,1.33,BK1035,industry,美容护理
2021-09-15,935.74,937.29,952.91,919.64,1107744.0,3585247441.0,3.55,0.03,0.27,1.27,BK1035,industry,美容护理
2021-09-16,937.69,947.83,975.73,924.94,1762347.0,5020300660.0,5.42,1.12,10.54,2.02,BK1035,industry,美容护理
2021-09-17,947.06,953.84,975.85,918.07,1752155.0,6320129213.0,6.1,0.63,6.01,2.01,BK1035,industry,美容护理
2021-09-22,939.29,943.66,960.17,922.31,1223829.0,4449039062.0,3.97,-1.07,-10.18,1.4,BK1035,industry,美容护理
2021-09-23,944.41,963.34,979.74,932.97,2035625.0,6404876412.0,4.96,2.09,19.68,2.33,BK1035,industry,美容护理
2021-09-24,957.79,963.32,988.63,934.44,2287916.0,8571773040.0,5.63,0.0,-0.02,2.62,BK1035,industry,美容护理
2021-09-27,957.57,946.08,980.94,928.99,2384867.0,8385301829.0,5.39,-1.79,-17.24,2.74,BK1035,industry,美容护理
2021-09-28,942.6,938.39,959.78,920.34,1951487.0,5585443911.0,4.17,-0.81,-7.69,2.24,BK1035,industry,美容护理
2021-09-29,931.69,915.77,947.0,903.54,1964691.0,5686909909.0,4.63,-2.41,-22.62,2.25,BK1035,industry,美容护理
2021-09-30,920.82,927.7,939.54,909.96,1338042.0,3942165017.0,3.23,1.3,11.93,1.53,BK1035,industry,美容护理
2021-10-08,934.3,951.76,968.45,922.63,1817770.0,5287844388.0,4.94,2.59,24.06,2.08,BK1035,industry,美容护理
2021-10-11,950.78,948.1,970.71,936.66,1495416.0,4919027364.0,3.58,-0.38,-3.66,1.72,BK1035,industry,美容护理
2021-10-12,945.5,957.44,975.23,927.46,1938252.0,7445261727.0,5.04,0.99,9.34,2.22,BK1035,industry,美容护理
2021-10-13,954.01,973.17,987.29,940.66,2193450.0,8212018418.0,4.87,1.64,15.73,2.52,BK1035,industry,美容护理
2021-10-14,973.36,967.33,988.53,954.29,1737853.0,6211926684.0,3.52,-0.6,-5.84,1.99,BK1035,industry,美容护理
2021-10-15,962.73,950.95,974.06,939.45,1485852.0,6598514638.0,3.58,-1.69,-16.38,1.7,BK1035,industry,美容护理
2021-10-18,947.67,940.63,957.97,926.39,1314125.0,5812436087.0,3.32,-1.09,-10.32,1.51,BK1035,industry,美容护理
2021-10-19,939.93,941.07,953.44,929.77,1150284.0,4065619425.0,2.52,0.05,0.44,1.32,BK1035,industry,美容护理
2021-10-20,941.69,943.57,957.62,924.32,1459489.0,5118407339.0,3.54,0.27,2.5,1.67,BK1035,industry,美容护理
2021-10-21,941.05,936.83,959.39,922.64,1806938.0,5289386127.0,3.89,-0.71,-6.74,2.07,BK1035,industry,美容护理
2021-10-22,935.4,932.09,952.07,918.05,1635141.0,4656986421.0,3.63,-0.51,-4.74,1.88,BK1035,industry,美容护理
2021-10-25,931.22,937.22,950.86,916.83,1296753.0,3946907759.0,3.65,0.55,5.13,1.49,BK1035,industry,美容护理
2021-10-26,933.51,925.99,949.43,915.76,1345389.0,4066449532.0,3.59,-1.2,-11.23,1.54,BK1035,industry,美容护理
2021-10-27,923.18,904.94,932.26,893.2,1559747.0,4504364359.0,4.22,-2.27,-21.05,1.79,BK1035,industry,美容护理
2021-10-28,898.1,905.95,927.8,878.53,1595019.0,5632738476.0,5.44,0.11,1.01,1.83,BK1035,industry,美容护理
2021-10-29,905.45,925.23,941.86,894.98,1682149.0,6501690901.0,5.17,2.13,19.28,1.93,BK1035,industry,美容护理
2021-11-01,921.28,923.77,943.85,903.8,1537809.0,6193803132.0,4.33,-0.16,-1.46,1.76,BK1035,industry,美容护理
2021-11-02,919.31,906.28,939.91,895.03,1831328.0,5503390017.0,4.86,-1.89,-17.49,2.1,BK1035,industry,美容护理
2021-11-03,907.84,907.98,923.86,891.12,1277810.0,4171306122.0,3.61,0.19,1.7,1.47,BK1035,industry,美容护理
2021-11-04,907.25,923.03,932.6,898.36,1630659.0,4868270835.0,3.77,1.66,15.05,1.87,BK1035,industry,美容护理
2021-11-05,925.33,919.92,945.45,908.08,1847349.0,5093004035.0,4.05,-0.34,-3.11,2.12,BK1035,industry,美容护理
2021-11-08,918.76,917.17,935.12,898.15,1620943.0,4054333062.0,4.02,-0.3,-2.75,1.86,BK1035,industry,美容护理
2021-11-09,918.16,922.96,931.98,908.83,1002779.0,2990215892.0,2.52,0.63,5.79,1.15,BK1035,industry,美容护理
2021-11-10,922.96,925.38,937.08,905.87,1299596.0,3367517003.0,3.38,0.26,2.42,1.49,BK1035,industry,美容护理
2021-11-11,922.93,922.76,937.22,911.94,1292170.0,3257266215.0,2.73,-0.28,-2.62,1.48,BK1035,industry,美容护理
2021-11-12,923.17,921.57,938.31,908.49,1239788.0,3165161111.0,3.23,-0.13,-1.19,1.42,BK1035,industry,美容护理
2021-11-15,920.58,934.63,946.26,908.61,1522477.0,4287578968.0,4.09,1.42,13.06,1.75,BK1035,industry,美容护理
2021-11-16,935.3,936.67,954.31,920.57,1766530.0,5323085722.0,3.61,0.22,2.04,2.03,BK1035,industry,美容护理
2021-11-17,936.28,938.0,949.75,922.29,1494184.0,3925714859.0,2.93,0.14,1.33,1.71,BK1035,industry,美容护理
2021-11-18,938.89,925.23,948.56,918.53,1295886.0,3492967868.0,3.2,-1.36,-12.77,1.49,BK1035,industry,美容护理
2021-11-19,923.67,932.12,941.47,913.0,1181250.0,2908957498.0,3.08,0.74,6.89,1.35,BK1035,industry,美容护理
2021-11-22,932.48,935.48,949.05,921.11,1394882.0,3444264386.0,3.0,0.36,3.36,1.6,BK1035,industry,美容护理
2021-11-23,933.12,938.47,940.61,932.27,1307408.0,3350385472.0,0.89,0.32,2.99,1.5,BK1035,industry,美容护理
2021-11-24,937.02,950.36,950.36,931.61,1488802.0,4483139328.0,2.0,1.27,11.89,1.71,BK1035,industry,美容护理
2021-11-25,951.99,953.56,956.07,944.61,1238684.0,3838394272.0,1.21,0.34,3.2,1.42,BK1035,industry,美容护理
2021-11-26,951.27,943.3,952.41,940.13,1432596.0,3934945616.0,1.29,-1.08,-10.26,1.64,BK1035,industry,美容护理
2021-11-29,935.5,940.82,942.8,933.68,1440990.0,4077898336.0,0.97,-0.26,-2.48,1.65,BK1035,industry,美容护理
2021-11-30,943.1,948.63,950.82,942.72,1431263.0,3849247920.0,0.86,0.83,7.81,1.64,BK1035,industry,美容护理
2021-12-01,950.94,974.72,977.37,945.22,2696554.0,5993550336.0,3.39,2.75,26.09,3.09,BK1035,industry,美容护理
2021-12-02,976.4,961.47,978.23,959.06,2629076.0,5322973696.0,1.97,-1.36,-13.25,3.02,BK1035,industry,美容护理
2021-12-03,960.24,957.77,961.34,954.06,1919507.0,4579386112.0,0.76,-0.38,-3.7,2.2,BK1035,industry,美容护理
2021-12-06,955.94,933.33,956.77,932.63,1724542.0,3814688976.0,2.52,-2.55,-24.44,1.98,BK1035,industry,美容护理
2021-12-07,937.37,934.72,941.26,927.84,1465817.0,3900893392.0,1.44,0.15,1.39,1.68,BK1035,industry,美容护理
2021-12-08,934.26,945.76,947.42,932.26,1578374.0,4305340160.0,1.62,1.18,11.04,1.81,BK1035,industry,美容护理
2021-12-09,948.39,969.14,972.8,947.14,2359583.0,8527269376.0,2.71,2.47,23.38,2.71,BK1035,industry,美容护理
2021-12-10,968.09,970.1,971.82,965.08,2519151.0,8177268736.0,0.7,0.1,0.96,2.89,BK1035,industry,美容护理
2021-12-13,970.43,969.51,973.01,966.84,1914285.0,5432260864.0,0.64,-0.06,-0.59,2.2,BK1035,industry,美容护理
2021-12-14,969.04,968.63,971.47,963.82,1589149.0,4251572720.0,0.79,-0.09,-0.88,1.82,BK1035,industry,美容护理
2021-12-15,968.3,961.7,971.4,959.09,1787912.0,4686379520.0,1.27,-0.72,-6.93,2.05,BK1035,industry,美容护理
2021-12-16,961.73,961.34,966.07,958.71,1472683.0,4098992480.0,0.77,-0.04,-0.36,1.69,BK1035,industry,美容护理
2021-12-17,959.21,948.37,959.44,945.9,1262571.0,4033227584.0,1.41,-1.35,-12.97,1.45,BK1035,industry,美容护理
2021-12-20,945.62,935.22,948.24,934.5,1406309.0,3662014816.0,1.45,-1.39,-13.15,1.61,BK1035,industry,美容护理
2021-12-21,934.6,945.56,945.69,934.47,1182852.0,3251219952.0,1.2,1.11,10.34,1.36,BK1035,industry,美容护理
2021-12-22,947.09,948.38,951.37,944.39,1290186.0,2885765840.0,0.74,0.3,2.82,1.48,BK1035,industry,美容护理
2021-12-23,947.98,935.64,948.12,934.96,1198086.0,3391458624.0,1.39,-1.34,-12.74,1.37,BK1035,industry,美容护理
2021-12-24,937.78,925.05,938.86,923.77,1189063.0,2878465008.0,1.61,-1.13,-10.59,1.36,BK1035,industry,美容护理
