日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,3410.74,3405.54,3456.02,3367.66,2338489.0,2258016925.68,2.6,0.31,10.44,0.77,BK0470,industry,造纸印刷
2010-01-05,3413.79,3426.27,3460.42,3343.34,2613296.0,2527793246.84,3.44,0.61,20.73,0.86,BK0470,industry,造纸印刷
2010-01-06,3442.71,3435.34,3533.5,3405.71,4444830.0,3750572637.52,3.73,0.26,9.07,1.46,BK0470,industry,造纸印刷
2010-01-07,3424.27,3390.21,3488.11,3345.86,4003154.0,3342948586.8,4.14,-1.31,-45.13,1.31,BK0470,industry,造纸印刷
2010-01-08,3368.31,3419.06,3431.84,3329.1,2480779.0,2143154733.81,3.03,0.85,28.85,0.81,BK0470,industry,造纸印刷
2010-01-11,3427.77,3416.24,3484.09,3363.98,2730150.0,2640175753.26,3.51,-0.08,-2.82,0.9,BK0470,industry,造纸印刷
2010-01-12,3417.36,3492.32,3510.8,3377.44,3293101.0,3255454024.94,3.9,2.23,76.08,1.08,BK0470,industry,造纸印刷
2010-01-13,3428.62,3454.76,3521.23,3394.73,2895262.0,2886479732.18,3.62,-1.08,-37.56,0.95,BK0470,industry,造纸印刷
2010-01-14,3458.79,3530.09,3559.49,3437.64,2939915.0,3014071912.81,3.53,2.18,75.33,0.96,BK0470,industry,造纸印刷
2010-01-15,3538.46,3576.56,3635.8,3510.38,3779017.0,3705934512.44,3.55,1.32,46.47,1.24,BK0470,industry,造纸印刷
2010-01-18,3572.49,3612.28,3641.54,3535.52,2908674.0,2966369423.54,2.96,1.0,35.72,0.95,BK0470,industry,造纸印刷
2010-01-19,3613.74,3659.94,3720.41,3552.89,4556315.0,4183527485.07,4.64,1.32,47.66,1.49,BK0470,industry,造纸印刷
2010-01-20,3656.39,3533.84,3697.77,3503.49,4586810.0,4206994787.91,5.31,-3.45,-126.1,1.5,BK0470,industry,造纸印刷
2010-01-21,3529.29,3542.38,3598.62,3478.89,2443721.0,2334947373.39,3.39,0.24,8.54,0.8,BK0470,industry,造纸印刷
2010-01-22,3506.67,3449.33,3539.98,3375.88,2564335.0,2469841189.19,4.63,-2.63,-93.05,0.84,BK0470,industry,造纸印刷
2010-01-25,3429.21,3411.88,3491.52,3378.71,1650704.0,1608877123.99,3.27,-1.09,-37.45,0.54,BK0470,industry,造纸印刷
2010-01-26,3416.67,3265.22,3441.56,3219.46,1989483.0,1814150015.61,6.51,-4.3,-146.66,0.65,BK0470,industry,造纸印刷
2010-01-27,3260.16,3221.72,3304.41,3176.6,1534845.0,1367731408.36,3.91,-1.33,-43.5,0.5,BK0470,industry,造纸印刷
2010-01-28,3217.13,3253.16,3278.32,3183.77,1536109.0,1417609697.29,2.93,0.98,31.44,0.5,BK0470,industry,造纸印刷
2010-01-29,3239.23,3263.45,3314.97,3214.37,1629836.0,1486953476.78,3.09,0.32,10.29,0.53,BK0470,industry,造纸印刷
2010-02-01,3250.17,3215.42,3301.57,3152.64,2133176.0,1970976976.34,4.56,-1.47,-48.03,0.7,BK0470,industry,造纸印刷
2010-02-02,3224.85,3205.87,3292.86,3179.81,1622003.0,1499683941.5,3.52,-0.3,-9.55,0.53,BK0470,industry,造纸印刷
2010-02-03,3215.58,3277.73,3290.62,3124.99,2091856.0,1913296349.83,5.17,2.24,71.86,0.69,BK0470,industry,造纸印刷
2010-02-04,3264.11,3312.46,3365.0,3221.86,2463693.0,2231462394.38,4.37,1.06,34.73,0.81,BK0470,industry,造纸印刷
2010-02-05,3239.34,3222.45,3309.17,3177.42,1950735.0,1770141183.94,3.98,-2.72,-90.01,0.64,BK0470,industry,造纸印刷
2010-02-08,3220.15,3216.23,3261.25,3178.52,1082573.0,974244656.81,2.57,-0.19,-6.22,0.36,BK0470,industry,造纸印刷
2010-02-09,3207.11,3230.79,3257.88,3188.39,891786.0,817911152.27,2.16,0.45,14.56,0.29,BK0470,industry,造纸印刷
2010-02-10,3251.13,3283.48,3299.31,3224.02,1121492.0,1152451674.62,2.33,1.63,52.69,0.37,BK0470,industry,造纸印刷
2010-02-11,3283.03,3286.49,3320.31,3253.7,1091730.0,1100279374.63,2.03,0.09,3.01,0.36,BK0470,industry,造纸印刷
2010-02-12,3291.55,3316.94,3336.17,3274.91,1167722.0,1215771450.92,1.86,0.93,30.45,0.38,BK0470,industry,造纸印刷
2010-02-22,3308.42,3330.4,3392.16,3281.41,1628768.0,1382861501.1,3.34,0.41,13.46,0.53,BK0470,industry,造纸印刷
2010-02-23,3330.28,3435.99,3465.49,3254.37,3631703.0,2929519793.3,6.34,3.17,105.59,1.19,BK0470,industry,造纸印刷
2010-02-24,3429.2,3454.52,3494.75,3366.72,4239802.0,3243561440.64,3.73,0.54,18.53,1.39,BK0470,industry,造纸印刷
2010-02-25,3449.81,3480.49,3519.08,3421.67,2923002.0,2565612521.34,2.82,0.75,25.97,0.96,BK0470,industry,造纸印刷
2010-02-26,3481.32,3537.62,3596.41,3452.17,4046143.0,3847349355.97,4.14,1.64,57.13,1.33,BK0470,industry,造纸印刷
2010-03-01,3549.56,3566.04,3619.84,3515.65,3355493.0,3142722359.05,2.95,0.8,28.42,1.1,BK0470,industry,造纸印刷
2010-03-02,3561.38,3539.37,3594.12,3489.19,3007304.0,2966506529.83,2.94,-0.75,-26.67,0.99,BK0470,industry,造纸印刷
2010-03-03,3537.38,3577.69,3603.5,3505.1,2803437.0,2821771042.27,2.78,1.08,38.32,0.92,BK0470,industry,造纸印刷
2010-03-04,3576.5,3466.97,3620.92,3433.29,3323983.0,3253465173.24,5.24,-3.09,-110.72,1.09,BK0470,industry,造纸印刷
2010-03-05,3468.71,3466.93,3524.62,3415.6,2276722.0,2306847344.05,3.14,0.0,-0.04,0.75,BK0470,industry,造纸印刷
2010-03-08,3474.4,3497.32,3537.99,3449.09,1947357.0,1949274312.51,2.56,0.88,30.39,0.64,BK0470,industry,造纸印刷
2010-03-09,3500.02,3499.63,3540.84,3439.66,2048359.0,2054794622.69,2.89,0.07,2.31,0.67,BK0470,industry,造纸印刷
2010-03-10,3517.51,3510.04,3593.61,3472.68,2780267.0,2686548787.03,3.46,0.3,10.41,0.91,BK0470,industry,造纸印刷
2010-03-11,3504.06,3527.46,3578.2,3450.46,2681665.0,2708970709.14,3.64,0.5,17.42,0.88,BK0470,industry,造纸印刷
2010-03-12,3526.67,3473.86,3564.94,3443.35,2389603.0,2446171340.52,3.45,-1.52,-53.6,0.78,BK0470,industry,造纸印刷
2010-03-15,3462.77,3440.33,3504.7,3399.23,1734775.0,1694633769.13,3.04,-0.97,-33.53,0.57,BK0470,industry,造纸印刷
2010-03-16,3439.0,3459.15,3483.7,3391.91,1457467.0,1420897563.43,2.67,0.55,18.82,0.48,BK0470,industry,造纸印刷
2010-03-17,3469.1,3553.52,3565.88,3447.49,2410536.0,2453674059.86,3.42,2.73,94.37,0.79,BK0470,industry,造纸印刷
2010-03-18,3559.75,3559.14,3601.07,3512.59,2132604.0,2212074568.64,2.49,0.16,5.62,0.7,BK0470,industry,造纸印刷
2010-03-19,3563.87,3587.94,3612.44,3527.34,2065808.0,2046934603.5,2.39,0.81,28.8,0.68,BK0470,industry,造纸印刷
2010-03-22,3588.37,3596.85,3624.32,3552.67,2008847.0,2043640664.84,2.0,0.25,8.91,0.66,BK0470,industry,造纸印刷
2010-03-23,3596.99,3525.7,3620.3,3498.19,2391569.0,2768392107.1,3.39,-1.98,-71.15,0.78,BK0470,industry,造纸印刷
2010-03-24,3527.52,3537.12,3586.05,3499.29,2606943.0,2865130572.49,2.46,0.32,11.42,0.86,BK0470,industry,造纸印刷
2010-03-25,3532.56,3478.76,3549.14,3454.99,2029722.0,2171415793.59,2.66,-1.65,-58.36,0.67,BK0470,industry,造纸印刷
2010-03-26,3480.66,3528.76,3555.75,3462.81,1986968.0,2008974926.59,2.67,1.44,50.0,0.65,BK0470,industry,造纸印刷
2010-03-29,3542.99,3583.33,3613.08,3508.93,2592413.0,2778039749.7,2.95,1.55,54.57,0.85,BK0470,industry,造纸印刷
2010-03-30,3589.79,3609.4,3650.56,3566.34,2910424.0,2919512736.14,2.35,0.73,26.07,0.95,BK0470,industry,造纸印刷
2010-03-31,3600.31,3599.25,3639.15,3554.84,2400010.0,2479657476.32,2.34,-0.28,-10.15,0.79,BK0470,industry,造纸印刷
2010-04-01,3601.0,3651.04,3683.77,3586.37,3109461.0,3300945203.4,2.71,1.44,51.79,1.02,BK0470,industry,造纸印刷
2010-04-02,3651.28,3726.47,3779.11,3618.74,4490692.0,4235696673.74,4.39,2.07,75.43,1.47,BK0470,industry,造纸印刷
2010-04-06,3733.19,3734.59,3788.02,3678.78,3135267.0,3086943782.58,2.93,0.22,8.12,1.03,BK0470,industry,造纸印刷
2010-04-07,3734.75,3756.33,3791.98,3694.82,2619848.0,2809646195.97,2.6,0.58,21.74,0.86,BK0470,industry,造纸印刷
2010-04-08,3755.49,3830.76,3882.11,3717.72,5310631.0,4815922545.23,4.38,1.98,74.43,1.74,BK0470,industry,造纸印刷
2010-04-09,3820.0,3868.39,3891.92,3784.05,3839421.0,3836841914.8,2.82,0.98,37.63,1.26,BK0470,industry,造纸印刷
2010-04-12,3877.39,3915.49,3987.85,3841.7,4954706.0,5027163523.42,3.78,1.22,47.1,1.63,BK0470,industry,造纸印刷
2010-04-13,3918.7,3831.27,3971.9,3711.17,4900842.0,4962157409.96,6.66,-2.15,-84.22,1.61,BK0470,industry,造纸印刷
2010-04-14,3830.53,3878.72,3920.82,3794.37,2981364.0,3015454928.8,3.3,1.24,47.45,0.98,BK0470,industry,造纸印刷
2010-04-15,3885.4,3825.7,3926.2,3779.09,2815084.0,2933905528.5,3.79,-1.37,-53.02,0.92,BK0470,industry,造纸印刷
2010-04-16,3815.0,3859.3,3910.1,3748.87,2432508.0,2462276234.9,4.21,0.88,33.6,0.8,BK0470,industry,造纸印刷
2010-04-19,3814.54,3696.26,3892.34,3677.23,3745858.0,3629904427.12,5.57,-4.22,-163.04,1.23,BK0470,industry,造纸印刷
2010-04-20,3690.0,3718.24,3753.26,3612.33,2010890.0,2059722526.02,3.81,0.59,21.98,0.66,BK0470,industry,造纸印刷
2010-04-21,3712.74,3839.86,3868.92,3673.79,3772724.0,4066887733.56,5.25,3.27,121.62,1.24,BK0470,industry,造纸印刷
2010-04-22,3830.63,3836.22,3901.1,3766.54,3383950.0,3768240110.54,3.5,-0.09,-3.64,1.11,BK0470,industry,造纸印刷
2010-04-23,3821.66,3801.59,3896.85,3758.16,2986750.0,3134205342.95,3.62,-0.9,-34.63,0.98,BK0470,industry,造纸印刷
2010-04-26,3797.52,3766.58,3850.98,3723.41,2345743.0,2370622400.46,3.36,-0.92,-35.01,0.77,BK0470,industry,造纸印刷
2010-04-27,3756.63,3636.85,3777.21,3539.99,2998506.0,3001406236.15,6.3,-3.44,-129.73,0.98,BK0470,industry,造纸印刷
2010-04-28,3593.47,3621.21,3682.1,3554.95,1748848.0,1908077457.86,3.5,-0.43,-15.64,0.57,BK0470,industry,造纸印刷
2010-04-29,3619.31,3495.09,3672.45,3475.58,2389126.0,2433592310.82,5.44,-3.48,-126.12,0.78,BK0470,industry,造纸印刷
2010-04-30,3489.13,3417.78,3524.5,3324.61,2121040.0,2074039989.42,5.72,-2.21,-77.31,0.7,BK0470,industry,造纸印刷
2010-05-04,3360.75,3403.18,3464.11,3322.89,1454560.0,1498184067.19,4.13,-0.43,-14.6,0.48,BK0470,industry,造纸印刷
2010-05-05,3368.98,3499.93,3512.4,3344.64,1887698.0,1939659594.05,4.93,2.84,96.75,0.62,BK0470,industry,造纸印刷
2010-05-06,3491.03,3356.57,3516.9,3341.76,1914891.0,1928014432.26,5.0,-4.1,-143.36,0.63,BK0470,industry,造纸印刷
2010-05-07,3285.47,3278.25,3373.93,3214.14,1888739.0,1786899120.17,4.76,-2.33,-78.32,0.62,BK0470,industry,造纸印刷
2010-05-10,3279.47,3283.59,3351.68,3179.83,1615639.0,1551770307.16,5.24,0.16,5.34,0.53,BK0470,industry,造纸印刷
2010-05-11,3345.46,3192.22,3371.53,3170.14,1604795.0,1517980103.74,6.13,-2.78,-91.37,0.53,BK0470,industry,造纸印刷
2010-05-12,3172.53,3152.08,3240.99,3085.37,1465336.0,1283198095.55,4.87,-1.26,-40.14,0.48,BK0470,industry,造纸印刷
2010-05-13,3154.94,3224.76,3232.83,3094.71,1351995.0,1226286127.05,4.38,2.31,72.68,0.44,BK0470,industry,造纸印刷
2010-05-14,3209.24,3229.93,3275.52,3174.83,1456180.0,1291283665.93,3.12,0.16,5.17,0.48,BK0470,industry,造纸印刷
2010-05-17,3186.97,2996.62,3212.79,2985.2,1964921.0,1634898420.32,7.05,-7.22,-233.31,0.64,BK0470,industry,造纸印刷
2010-05-18,2977.31,3025.02,3071.93,2859.7,2196741.0,1789640109.53,7.08,0.95,28.4,0.72,BK0470,industry,造纸印刷
2010-05-19,2990.66,2994.05,3055.22,2930.43,1502467.0,1271127805.02,4.13,-1.02,-30.97,0.49,BK0470,industry,造纸印刷
2010-05-20,2962.14,2946.87,3043.65,2914.56,1441638.0,1142629245.29,4.31,-1.58,-47.18,0.47,BK0470,industry,造纸印刷
2010-05-21,2866.69,2992.1,3011.27,2832.55,1784287.0,1378201999.26,6.06,1.53,45.23,0.59,BK0470,industry,造纸印刷
2010-05-24,3015.79,3113.37,3135.29,3001.1,2480476.0,2148319088.18,4.48,4.05,121.27,0.81,BK0470,industry,造纸印刷
2010-05-25,3085.59,3063.26,3120.25,3027.32,1856438.0,1572034952.98,2.98,-1.61,-50.11,0.61,BK0470,industry,造纸印刷
2010-05-26,3057.17,3096.84,3117.47,3031.69,1351918.0,1244031257.21,2.8,1.1,33.58,0.44,BK0470,industry,造纸印刷
2010-05-27,3085.61,3144.95,3164.88,3031.85,1810704.0,1574817833.15,4.3,1.55,48.11,0.59,BK0470,industry,造纸印刷
2010-05-28,3179.78,3169.39,3255.06,3144.46,2641675.0,2419396325.96,3.52,0.78,24.44,0.87,BK0470,industry,造纸印刷
2010-05-31,3150.61,3059.02,3189.76,3051.67,1465466.0,1365315620.16,4.36,-3.48,-110.37,0.48,BK0470,industry,造纸印刷
2010-06-01,3015.86,2999.61,3065.25,2916.14,1408628.0,1213565638.93,4.87,-1.94,-59.41,0.46,BK0470,industry,造纸印刷
2010-06-02,2979.89,3042.8,3050.47,2940.78,1117289.0,974646465.79,3.66,1.44,43.19,0.37,BK0470,industry,造纸印刷
2010-06-03,3057.57,3016.81,3104.42,2994.54,1406508.0,1310707220.26,3.61,-0.85,-25.99,0.46,BK0470,industry,造纸印刷
2010-06-04,2996.64,3028.29,3043.97,2958.35,1001466.0,913136471.42,2.84,0.38,11.48,0.33,BK0470,industry,造纸印刷
2010-06-07,2959.12,2966.33,3004.37,2918.92,1093457.0,989133250.14,2.82,-2.05,-61.96,0.36,BK0470,industry,造纸印刷
2010-06-08,2960.07,2994.13,3016.96,2935.88,1258348.0,1187425175.45,2.73,0.94,27.8,0.41,BK0470,industry,造纸印刷
2010-06-09,3025.97,3106.92,3142.98,3014.33,2505140.0,1936159026.1,4.3,3.77,112.79,0.82,BK0470,industry,造纸印刷
2010-06-10,3076.9,3093.76,3132.17,3050.59,1744786.0,1501823259.65,2.63,-0.42,-13.16,0.57,BK0470,industry,造纸印刷
2010-06-11,3110.54,3088.14,3138.98,3053.18,1429327.0,1156306868.76,2.77,-0.18,-5.62,0.47,BK0470,industry,造纸印刷
2010-06-17,3107.21,3057.49,3143.25,3049.02,1195208.0,945454369.44,3.05,-0.99,-30.65,0.39,BK0470,industry,造纸印刷
2010-06-18,3048.72,2955.78,3077.03,2913.11,1485385.0,1179381542.25,5.36,-3.33,-101.71,0.49,BK0470,industry,造纸印刷
2010-06-21,2989.98,3112.67,3132.06,2966.86,2566103.0,1843211371.62,5.59,5.31,156.89,0.84,BK0470,industry,造纸印刷
2010-06-22,3111.62,3119.11,3161.19,3072.2,2410147.0,1859051985.79,2.86,0.21,6.44,0.79,BK0470,industry,造纸印刷
2010-06-23,3101.23,3083.83,3137.22,3035.32,1686102.0,1306640613.48,3.27,-1.13,-35.28,0.55,BK0470,industry,造纸印刷
2010-06-24,3081.18,3093.6,3123.55,3046.75,1297291.0,1082965023.5,2.49,0.32,9.77,0.43,BK0470,industry,造纸印刷
2010-06-25,3075.31,3046.45,3098.03,3002.5,1419008.0,1209922810.3,3.09,-1.52,-47.15,0.47,BK0470,industry,造纸印刷
2010-06-28,3039.91,2983.96,3060.61,2957.72,1116484.0,919356621.26,3.38,-2.05,-62.49,0.37,BK0470,industry,造纸印刷
2010-06-29,2983.11,2827.83,3014.04,2817.12,1555451.0,1182214020.55,6.6,-5.23,-156.13,0.51,BK0470,industry,造纸印刷
2010-06-30,2787.79,2762.1,2819.75,2708.74,1266666.0,879995156.56,3.93,-2.32,-65.73,0.42,BK0470,industry,造纸印刷
2010-07-01,2757.58,2741.0,2797.4,2714.18,928273.0,697966943.8,3.01,-0.76,-21.1,0.3,BK0470,industry,造纸印刷
2010-07-02,2737.48,2731.39,2765.64,2616.91,1235339.0,881110049.71,5.43,-0.35,-9.61,0.41,BK0470,industry,造纸印刷
2010-07-05,2698.93,2702.02,2731.18,2646.18,780257.0,564766757.05,3.11,-1.08,-29.37,0.26,BK0470,industry,造纸印刷
2010-07-06,2705.47,2784.77,2800.95,2690.99,1152345.0,830718170.23,4.07,3.06,82.75,0.38,BK0470,industry,造纸印刷
2010-07-07,2791.77,2822.87,2836.06,2760.92,1011899.0,739113294.39,2.7,1.37,38.1,0.33,BK0470,industry,造纸印刷
2010-07-08,2830.98,2798.54,2851.26,2769.95,1128095.0,879022376.62,2.88,-0.86,-24.33,0.37,BK0470,industry,造纸印刷
2010-07-09,2800.76,2867.99,2893.01,2770.27,1595048.0,1220570786.18,4.39,2.48,69.45,0.52,BK0470,industry,造纸印刷
2010-07-12,2868.36,2917.19,2954.68,2846.15,1854819.0,1435287513.02,3.78,1.72,49.2,0.61,BK0470,industry,造纸印刷
2010-07-13,2893.84,2873.83,2917.48,2815.45,1534267.0,1239311827.89,3.5,-1.49,-43.36,0.5,BK0470,industry,造纸印刷
2010-07-14,2881.68,2916.2,2964.59,2865.5,1974101.0,1574060032.99,3.45,1.47,42.37,0.65,BK0470,industry,造纸印刷
2010-07-15,2905.16,2863.93,2954.18,2829.26,2134521.0,1602218896.95,4.28,-1.79,-52.27,0.7,BK0470,industry,造纸印刷
2010-07-16,2842.16,2880.44,2900.8,2801.35,1483552.0,1132301701.5,3.47,0.58,16.51,0.49,BK0470,industry,造纸印刷
2010-07-19,2846.83,2929.42,2947.42,2831.14,1712914.0,1374988116.0,4.04,1.7,48.98,0.56,BK0470,industry,造纸印刷
2010-07-20,2930.57,2993.57,3012.85,2917.19,2634249.0,2115502581.46,3.27,2.19,64.15,0.86,BK0470,industry,造纸印刷
2010-07-21,2992.33,3005.86,3071.91,2957.29,2741234.0,2105634473.23,3.83,0.41,12.29,0.9,BK0470,industry,造纸印刷
2010-07-22,2992.44,3031.14,3047.16,2967.28,1846003.0,1509260113.71,2.66,0.84,25.28,0.61,BK0470,industry,造纸印刷
2010-07-23,3035.48,3036.31,3071.13,2977.66,2102614.0,1688648439.74,3.08,0.17,5.17,0.69,BK0470,industry,造纸印刷
2010-07-26,3037.38,3069.93,3094.11,3002.9,2249322.0,1828555800.09,3.0,1.11,33.62,0.74,BK0470,industry,造纸印刷
2010-07-27,3062.12,3066.27,3104.03,3025.28,2252615.0,1793352666.39,2.57,-0.12,-3.66,0.74,BK0470,industry,造纸印刷
2010-07-28,3058.16,3127.19,3159.55,3039.82,3408718.0,2702620830.45,3.9,1.99,60.92,1.12,BK0470,industry,造纸印刷
2010-07-29,3129.45,3179.05,3216.9,3098.18,3763165.0,3023682859.24,3.8,1.66,51.86,1.23,BK0470,industry,造纸印刷
2010-07-30,3178.7,3184.88,3243.98,3139.2,3356432.0,2808046858.07,3.3,0.18,5.83,1.1,BK0470,industry,造纸印刷
2010-08-02,3179.78,3228.99,3252.91,3140.55,3065420.0,2499052086.55,3.53,1.38,44.11,1.01,BK0470,industry,造纸印刷
2010-08-03,3226.24,3155.22,3261.04,3147.52,2842752.0,2399657992.41,3.52,-2.28,-73.77,0.93,BK0470,industry,造纸印刷
2010-08-04,3143.16,3169.81,3182.2,3083.27,2200536.0,1841842338.31,3.14,0.46,14.59,0.72,BK0470,industry,造纸印刷
2010-08-05,3165.19,3204.17,3249.9,3142.22,2786386.0,2276382462.39,3.4,1.08,34.36,0.91,BK0470,industry,造纸印刷
2010-08-06,3200.62,3256.16,3267.89,3157.02,2696438.0,2246001098.36,3.46,1.62,51.99,0.88,BK0470,industry,造纸印刷
2010-08-09,3270.73,3331.21,3365.94,3250.23,3917492.0,3340391558.68,3.55,2.3,75.05,1.28,BK0470,industry,造纸印刷
2010-08-10,3314.46,3183.58,3346.7,3178.05,4081537.0,3314680713.0,5.06,-4.43,-147.63,1.34,BK0470,industry,造纸印刷
2010-08-11,3167.28,3220.4,3239.37,3145.66,2179176.0,1828969042.53,2.94,1.16,36.82,0.71,BK0470,industry,造纸印刷
2010-08-12,3179.27,3165.83,3243.36,3137.65,2090088.0,1784658135.63,3.28,-1.69,-54.57,0.69,BK0470,industry,造纸印刷
2010-08-13,3165.57,3220.99,3232.57,3133.53,2025503.0,1677315782.03,3.13,1.74,55.16,0.66,BK0470,industry,造纸印刷
2010-08-16,3215.99,3281.25,3301.09,3195.46,2729056.0,2312043851.62,3.28,1.87,60.26,0.9,BK0470,industry,造纸印刷
2010-08-17,3290.46,3291.07,3319.82,3252.0,2476934.0,2136033147.73,2.07,0.3,9.82,0.81,BK0470,industry,造纸印刷
2010-08-18,3292.24,3287.95,3338.68,3241.86,2394077.0,2059344662.39,2.94,-0.09,-3.12,0.79,BK0470,industry,造纸印刷
2010-08-19,3287.34,3278.18,3321.88,3239.73,2401051.0,2089607785.72,2.5,-0.3,-9.77,0.79,BK0470,industry,造纸印刷
2010-08-20,3268.3,3191.56,3287.62,3176.92,2249842.0,1899397891.4,3.38,-2.64,-86.62,0.74,BK0470,industry,造纸印刷
2010-08-23,3195.11,3209.5,3245.34,3168.2,1686103.0,1442886079.69,2.42,0.56,17.94,0.55,BK0470,industry,造纸印刷
2010-08-24,3209.64,3247.8,3272.33,3174.27,1944658.0,1713532912.59,3.06,1.19,38.3,0.64,BK0470,industry,造纸印刷
2010-08-25,3228.0,3173.59,3263.75,3150.75,2297234.0,2004696344.61,3.48,-2.28,-74.21,0.75,BK0470,industry,造纸印刷
2010-08-26,3177.27,3188.52,3228.53,3146.03,1821773.0,1656548944.78,2.6,0.47,14.93,0.6,BK0470,industry,造纸印刷
2010-08-27,3185.42,3198.06,3220.35,3145.87,1544939.0,1316981707.69,2.34,0.3,9.54,0.51,BK0470,industry,造纸印刷
2010-08-30,3211.63,3258.37,3280.0,3195.65,2295212.0,2070697277.52,2.64,1.89,60.31,0.75,BK0470,industry,造纸印刷
2010-08-31,3244.71,3240.56,3278.15,3197.22,2236796.0,2058508027.16,2.48,-0.55,-17.81,0.73,BK0470,industry,造纸印刷
2010-09-01,3241.44,3239.39,3298.32,3157.79,2923208.0,2716455470.69,4.34,-0.04,-1.17,0.96,BK0470,industry,造纸印刷
2010-09-02,3259.21,3305.14,3344.08,3223.57,3172256.0,2661389841.24,3.72,2.03,65.75,1.04,BK0470,industry,造纸印刷
2010-09-03,3316.53,3323.97,3358.74,3262.33,3037530.0,2778702401.93,2.92,0.57,18.83,1.0,BK0470,industry,造纸印刷
2010-09-06,3343.78,3345.51,3390.3,3290.64,3160039.0,3126367632.71,3.0,0.65,21.54,1.04,BK0470,industry,造纸印刷
2010-09-07,3350.16,3395.25,3418.7,3325.25,3071628.0,2816360924.15,2.79,1.49,49.74,1.01,BK0470,industry,造纸印刷
2010-09-08,3382.48,3403.25,3437.14,3344.22,2422770.0,2310296299.99,2.74,0.24,8.0,0.79,BK0470,industry,造纸印刷
2010-09-09,3409.89,3317.87,3430.64,3293.49,2853359.0,2562001225.59,4.03,-2.51,-85.38,0.94,BK0470,industry,造纸印刷
2010-09-10,3323.24,3345.17,3385.25,3259.93,2276758.0,2029328645.53,3.78,0.82,27.3,0.75,BK0470,industry,造纸印刷
2010-09-13,3344.56,3399.97,3429.29,3321.69,2540421.0,2266646130.91,3.22,1.64,54.8,0.83,BK0470,industry,造纸印刷
2010-09-14,3410.66,3393.02,3454.24,3355.11,2601544.0,2316427382.06,2.92,-0.2,-6.95,0.85,BK0470,industry,造纸印刷
2010-09-15,3409.26,3465.46,3556.15,3391.21,5969767.0,4966232850.11,4.86,2.13,72.44,1.96,BK0470,industry,造纸印刷
2010-09-16,3468.56,3448.16,3537.92,3358.49,5178955.0,4384420205.21,5.18,-0.5,-17.3,1.7,BK0470,industry,造纸印刷
2010-09-17,3463.61,3425.14,3514.72,3381.87,3346966.0,2928514043.74,3.85,-0.67,-23.02,1.1,BK0470,industry,造纸印刷
2010-09-20,3438.46,3379.45,3486.93,3321.99,2614640.0,2127576055.35,4.82,-1.33,-45.69,0.86,BK0470,industry,造纸印刷
2010-09-21,3382.83,3400.25,3438.46,3328.1,1953441.0,1670823850.02,3.27,0.62,20.8,0.64,BK0470,industry,造纸印刷
2010-09-27,3427.1,3484.04,3513.85,3408.03,2508435.0,2080870003.0,3.11,2.46,83.79,0.82,BK0470,industry,造纸印刷
2010-09-28,3505.65,3435.58,3545.48,3387.69,3063975.0,2742194850.83,4.53,-1.39,-48.46,1.01,BK0470,industry,造纸印刷
2010-09-29,3425.25,3337.84,3447.34,3308.09,2341559.0,1995464421.26,4.05,-2.84,-97.74,0.77,BK0470,industry,造纸印刷
2010-09-30,3322.28,3384.84,3401.11,3294.43,1698716.0,1510912252.73,3.2,1.41,47.0,0.56,BK0470,industry,造纸印刷
2010-10-08,3415.21,3485.21,3539.7,3381.72,3140147.0,2618744260.15,4.67,2.97,100.37,1.03,BK0470,industry,造纸印刷
2010-10-11,3485.82,3522.09,3590.2,3447.99,4158367.0,3652832170.88,4.08,1.06,36.88,1.36,BK0470,industry,造纸印刷
2010-10-12,3518.89,3558.77,3605.7,3476.66,3452826.0,3106683588.8,3.66,1.04,36.68,1.13,BK0470,industry,造纸印刷
2010-10-13,3564.65,3551.37,3608.79,3488.74,2803310.0,2499060416.7,3.37,-0.21,-7.4,0.92,BK0470,industry,造纸印刷
2010-10-14,3569.15,3445.78,3614.2,3417.16,3896416.0,3411069358.98,5.55,-2.97,-105.59,1.28,BK0470,industry,造纸印刷
2010-10-15,3417.6,3579.53,3638.49,3388.63,5070757.0,4462669143.61,7.25,3.88,133.75,1.66,BK0470,industry,造纸印刷
2010-10-18,3595.09,3543.24,3662.17,3450.58,5229377.0,4898822414.56,5.91,-1.01,-36.29,1.72,BK0470,industry,造纸印刷
2010-10-19,3549.71,3617.2,3640.85,3507.51,3472771.0,3160092784.61,3.76,2.09,73.96,1.14,BK0470,industry,造纸印刷
2010-10-20,3547.81,3687.05,3735.82,3513.53,5152159.0,4808417581.72,6.15,1.93,69.85,1.69,BK0470,industry,造纸印刷
2010-10-21,3685.34,3646.54,3709.64,3596.28,3080245.0,2939372057.76,3.07,-1.1,-40.51,1.01,BK0470,industry,造纸印刷
2010-10-22,3638.17,3623.97,3676.3,3577.27,2887616.0,2768656712.03,2.72,-0.62,-22.57,0.95,BK0470,industry,造纸印刷
2010-10-25,3632.28,3699.94,3719.46,3590.86,3814775.0,3594648334.7,3.55,2.1,75.97,1.25,BK0470,industry,造纸印刷
2010-10-26,3713.33,3702.24,3758.76,3635.01,3891275.0,3558864386.57,3.34,0.06,2.3,1.28,BK0470,industry,造纸印刷
