日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-12-11,1672.49,1673.48,1686.2,1666.52,10675126.0,7013672960.0,1.18,-0.05,-0.82,0.08,BK0475,industry,银行
2012-12-12,1673.64,1685.74,1690.81,1672.19,11521827.0,7877230336.0,1.11,0.73,12.26,0.09,BK0475,industry,银行
2012-12-13,1680.91,1669.22,1683.31,1665.11,9129054.0,6236251904.0,1.08,-0.98,-16.52,0.07,BK0475,industry,银行
2012-12-14,1669.84,1744.59,1750.08,1669.19,26667429.0,18451066368.0,4.85,4.52,75.37,0.2,BK0475,industry,银行
2012-12-17,1747.53,1739.32,1756.06,1727.54,18548899.0,13379160832.0,1.63,-0.3,-5.27,0.14,BK0475,industry,银行
2012-12-18,1734.13,1750.41,1761.87,1727.29,18552458.0,12993154304.0,1.99,0.64,11.09,0.14,BK0475,industry,银行
2012-12-19,1747.84,1743.43,1757.32,1739.57,11646366.0,8702384384.0,1.01,-0.4,-6.98,0.09,BK0475,industry,银行
2012-12-20,1738.78,1732.41,1741.3,1721.34,11357939.0,8727116288.0,1.14,-0.63,-11.02,0.09,BK0475,industry,银行
2012-12-21,1734.09,1711.9,1738.64,1710.63,10863497.0,7932541184.0,1.62,-1.18,-20.51,0.08,BK0475,industry,银行
2012-12-24,1712.4,1720.87,1735.44,1712.4,9747909.0,7848559104.0,1.35,0.52,8.97,0.07,BK0475,industry,银行
2012-12-25,1717.64,1771.64,1778.22,1712.5,17961424.0,13655905024.0,3.82,2.95,50.77,0.14,BK0475,industry,银行
2012-12-26,1769.59,1753.93,1769.59,1746.78,10647536.0,8146570496.0,1.29,-1.0,-17.71,0.08,BK0475,industry,银行
2012-12-27,1756.18,1739.8,1763.25,1736.11,11642271.0,9063522560.0,1.55,-0.81,-14.13,0.09,BK0475,industry,银行
2012-12-28,1740.07,1759.53,1767.0,1740.05,11347113.0,8179734272.0,1.55,1.13,19.73,0.09,BK0475,industry,银行
2012-12-31,1760.28,1787.48,1793.37,1760.19,16578343.0,12576388352.0,1.89,1.59,27.95,0.12,BK0475,industry,银行
2013-01-04,1806.81,1813.01,1819.08,1796.36,20590648.0,15156097792.0,1.27,1.43,25.53,0.15,BK0475,industry,银行
2013-01-07,1809.15,1819.38,1829.58,1806.38,14649987.0,11864602368.0,1.28,0.35,6.37,0.11,BK0475,industry,银行
2013-01-08,1820.68,1792.99,1822.77,1785.97,12440186.0,9932102144.0,2.02,-1.45,-26.39,0.09,BK0475,industry,银行
2013-01-09,1788.68,1789.3,1801.99,1784.73,11591145.0,9061109504.0,0.96,-0.21,-3.69,0.09,BK0475,industry,银行
2013-01-10,1789.01,1804.09,1806.4,1787.84,10059172.0,8052097536.0,1.04,0.83,14.79,0.08,BK0475,industry,银行
2013-01-11,1807.11,1786.46,1809.79,1778.9,11698711.0,9414984192.0,1.71,-0.98,-17.63,0.09,BK0475,industry,银行
2013-01-14,1781.08,1835.24,1841.79,1776.86,19243312.0,15612721664.0,3.63,2.73,48.78,0.14,BK0475,industry,银行
2013-01-15,1833.07,1829.19,1838.66,1825.7,13706499.0,11054384640.0,0.71,-0.33,-6.05,0.1,BK0475,industry,银行
2013-01-16,1827.64,1818.97,1834.86,1792.71,12121347.0,10044861696.0,2.3,-0.56,-10.22,0.09,BK0475,industry,银行
2013-01-17,1811.7,1800.45,1813.9,1791.7,10340843.0,9104093440.0,1.22,-1.02,-18.52,0.08,BK0475,industry,银行
2013-01-18,1810.78,1821.21,1829.87,1807.35,12011756.0,10619188224.0,1.25,1.15,20.76,0.09,BK0475,industry,银行
2013-01-21,1822.22,1824.4,1826.68,1807.82,15583729.0,13275137792.0,1.04,0.18,3.19,0.12,BK0475,industry,银行
2013-01-22,1822.58,1846.83,1873.7,1811.66,28087539.0,21134912256.0,3.4,1.23,22.43,0.21,BK0475,industry,银行
2013-01-23,1839.73,1843.93,1847.78,1826.33,19216231.0,13689107456.0,1.16,-0.16,-2.9,0.14,BK0475,industry,银行
2013-01-24,1843.67,1859.37,1900.28,1843.26,29456989.0,22874965760.0,3.09,0.84,15.44,0.22,BK0475,industry,银行
2013-01-25,1857.65,1849.2,1866.55,1847.32,11878383.0,9522078720.0,1.03,-0.55,-10.17,0.09,BK0475,industry,银行
2013-01-28,1857.45,1896.05,1897.54,1849.29,24150475.0,20669828352.0,2.61,2.53,46.85,0.18,BK0475,industry,银行
2013-01-29,1895.43,1903.48,1908.52,1880.19,24186318.0,20830009856.0,1.49,0.39,7.43,0.18,BK0475,industry,银行
2013-01-30,1901.63,1937.41,1939.61,1884.66,24783066.0,17543614464.0,2.89,1.78,33.93,0.19,BK0475,industry,银行
2013-01-31,1938.22,1945.66,1959.21,1930.44,22154056.0,15226454272.0,1.48,0.43,8.25,0.17,BK0475,industry,银行
2013-02-01,1939.97,1986.48,1988.67,1928.97,25179175.0,20898960896.0,3.07,2.1,40.82,0.19,BK0475,industry,银行
2013-02-04,1986.5,2002.98,2032.96,1984.96,30111367.0,25419063040.0,2.42,0.83,16.5,0.23,BK0475,industry,银行
2013-02-05,1987.01,1972.31,1999.24,1961.86,21320135.0,17414941696.0,1.87,-1.53,-30.67,0.16,BK0475,industry,银行
2013-02-06,1971.71,1976.95,1981.64,1956.06,16924566.0,13875304704.0,1.3,0.24,4.64,0.13,BK0475,industry,银行
2013-02-07,1973.78,1927.92,1973.78,1904.73,27317240.0,24285049088.0,3.49,-2.48,-49.03,0.21,BK0475,industry,银行
2013-02-08,1925.65,1927.72,1938.04,1916.38,19588393.0,17600764928.0,1.12,-0.01,-0.2,0.15,BK0475,industry,银行
2013-02-18,1937.34,1915.57,1943.37,1915.25,15352372.0,13063274496.0,1.46,-0.63,-12.15,0.12,BK0475,industry,银行
2013-02-19,1918.55,1896.59,1925.03,1888.55,14010199.0,11865446144.0,1.9,-0.99,-18.98,0.11,BK0475,industry,银行
2013-02-20,1903.01,1884.32,1903.34,1867.63,17872392.0,15880287744.0,1.88,-0.65,-12.27,0.13,BK0475,industry,银行
2013-02-21,1870.99,1835.65,1870.99,1818.18,24749220.0,20906814720.0,2.8,-2.58,-48.67,0.19,BK0475,industry,银行
2013-02-22,1831.37,1823.3,1840.79,1817.59,14282162.0,12081213184.0,1.26,-0.67,-12.35,0.11,BK0475,industry,银行
2013-02-25,1827.55,1830.2,1843.28,1824.26,12087608.0,10731405056.0,1.04,0.38,6.9,0.09,BK0475,industry,银行
2013-02-26,1823.79,1816.61,1858.61,1809.44,23382493.0,22021990656.0,2.69,-0.74,-13.59,0.18,BK0475,industry,银行
2013-02-27,1816.44,1839.22,1842.58,1815.08,16267715.0,14471743488.0,1.51,1.24,22.61,0.12,BK0475,industry,银行
2013-02-28,1842.97,1871.1,1881.22,1828.02,21963976.0,20446202880.0,2.89,1.73,31.88,0.17,BK0475,industry,银行
2013-03-01,1875.03,1855.71,1877.83,1838.05,16903242.0,17260913152.0,2.13,-0.82,-15.39,0.13,BK0475,industry,银行
2013-03-04,1834.05,1793.16,1844.45,1782.96,22639439.0,20335044352.0,3.31,-3.37,-62.55,0.17,BK0475,industry,银行
2013-03-05,1795.16,1853.22,1862.69,1792.76,22379100.0,20709272320.0,3.9,3.35,60.06,0.17,BK0475,industry,银行
2013-03-06,1859.85,1854.48,1864.81,1843.18,19554921.0,19448987904.0,1.17,0.07,1.26,0.15,BK0475,industry,银行
2013-03-07,1844.39,1826.59,1854.13,1813.31,17005127.0,16400871680.0,2.2,-1.5,-27.89,0.13,BK0475,industry,银行
2013-03-08,1829.78,1828.26,1841.66,1819.22,11765091.0,12263769856.0,1.23,0.09,1.67,0.09,BK0475,industry,银行
2013-03-11,1826.78,1821.13,1829.5,1808.16,9027710.0,8697718784.0,1.17,-0.39,-7.13,0.07,BK0475,industry,银行
2013-03-12,1820.43,1813.27,1839.96,1803.22,14075154.0,12991009024.0,2.02,-0.43,-7.86,0.11,BK0475,industry,银行
2013-03-13,1810.71,1804.27,1814.85,1794.69,10440207.0,9874931712.0,1.11,-0.5,-9.0,0.08,BK0475,industry,银行
2013-03-14,1800.16,1816.68,1817.96,1793.56,10326467.0,9397192960.0,1.35,0.69,12.41,0.08,BK0475,industry,银行
2013-03-15,1813.41,1831.64,1853.77,1803.78,18874685.0,17842044416.0,2.75,0.82,14.96,0.14,BK0475,industry,银行
2013-03-18,1823.44,1796.41,1834.69,1792.87,12026611.0,11004733952.0,2.28,-1.92,-35.23,0.09,BK0475,industry,银行
2013-03-19,1799.48,1806.56,1816.67,1793.2,10371732.0,9348103936.0,1.31,0.57,10.15,0.08,BK0475,industry,银行
2013-03-20,1810.16,1864.41,1867.56,1807.74,23863065.0,21984381952.0,3.31,3.2,57.85,0.18,BK0475,industry,银行
2013-03-21,1866.11,1866.43,1882.28,1856.49,15840031.0,14155903488.0,1.38,0.11,2.02,0.12,BK0475,industry,银行
2013-03-22,1865.21,1868.02,1874.21,1857.8,10071564.0,9078342144.0,0.88,0.09,1.59,0.08,BK0475,industry,银行
2013-03-25,1874.39,1871.54,1883.96,1865.82,10743151.0,9699764736.0,0.97,0.19,3.52,0.08,BK0475,industry,银行
2013-03-26,1868.13,1848.12,1869.98,1835.99,12737387.0,11615107328.0,1.82,-1.25,-23.42,0.1,BK0475,industry,银行
2013-03-27,1852.15,1846.35,1871.68,1838.23,11761121.0,9980843264.0,1.81,-0.1,-1.77,0.09,BK0475,industry,银行
2013-03-28,1818.96,1777.01,1818.96,1770.44,30486248.0,26488086784.0,2.63,-3.76,-69.34,0.23,BK0475,industry,银行
2013-03-29,1780.04,1789.69,1795.29,1774.37,15581960.0,14213102592.0,1.18,0.71,12.68,0.12,BK0475,industry,银行
2013-04-01,1784.98,1785.32,1795.51,1780.25,8265464.0,7129538560.0,0.85,-0.24,-4.37,0.06,BK0475,industry,银行
2013-04-02,1787.31,1786.66,1795.94,1777.49,9278152.0,8188728320.0,1.03,0.08,1.34,0.07,BK0475,industry,银行
2013-04-03,1791.85,1795.27,1811.11,1787.64,8626537.0,7169240064.0,1.31,0.48,8.61,0.06,BK0475,industry,银行
2013-04-08,1774.03,1780.77,1788.1,1763.38,8969507.0,7248929792.0,1.38,-0.81,-14.5,0.07,BK0475,industry,银行
2013-04-09,1787.72,1782.62,1796.9,1780.4,7724182.0,6664215040.0,0.93,0.1,1.85,0.06,BK0475,industry,银行
2013-04-10,1783.66,1779.24,1788.8,1775.85,6090328.0,5368761088.0,0.73,-0.19,-3.38,0.05,BK0475,industry,银行
2013-04-11,1787.52,1781.68,1793.07,1777.29,6029124.0,5568918528.0,0.89,0.14,2.44,0.05,BK0475,industry,银行
2013-04-12,1778.21,1779.24,1786.59,1775.01,6518687.0,6388255488.0,0.65,-0.14,-2.44,0.05,BK0475,industry,银行
2013-04-15,1774.14,1771.96,1783.92,1764.82,7489493.0,5977974528.0,1.07,-0.41,-7.28,0.06,BK0475,industry,银行
2013-04-16,1766.85,1767.02,1773.73,1755.38,10478717.0,9605672960.0,1.04,-0.28,-4.94,0.08,BK0475,industry,银行
2013-04-17,1767.38,1757.57,1768.33,1747.22,8584336.0,7462918656.0,1.19,-0.53,-9.45,0.06,BK0475,industry,银行
2013-04-18,1748.21,1764.44,1765.72,1743.96,9363751.0,8952999680.0,1.24,0.39,6.87,0.07,BK0475,industry,银行
2013-04-19,1764.79,1802.01,1805.88,1762.03,17203316.0,16401177600.0,2.49,2.13,37.57,0.13,BK0475,industry,银行
2013-04-22,1797.26,1798.38,1803.31,1793.33,10192445.0,9728892416.0,0.55,-0.2,-3.63,0.08,BK0475,industry,银行
2013-04-23,1800.63,1768.12,1802.63,1764.27,11046094.0,10650367232.0,2.13,-1.68,-30.26,0.08,BK0475,industry,银行
2013-04-24,1769.11,1788.84,1793.3,1764.34,10290368.0,9541224192.0,1.64,1.17,20.72,0.08,BK0475,industry,银行
2013-04-25,1781.88,1780.29,1790.09,1768.0,8005799.0,6857447168.0,1.23,-0.48,-8.55,0.06,BK0475,industry,银行
2013-04-26,1782.93,1767.67,1788.34,1765.61,7274533.0,6100189952.0,1.28,-0.71,-12.62,0.05,BK0475,industry,银行
2013-05-02,1766.08,1771.29,1773.84,1758.05,8079368.0,6122588672.0,0.89,0.2,3.62,0.06,BK0475,industry,银行
2013-05-03,1774.69,1787.83,1806.65,1771.23,11741225.0,10592847104.0,2.0,0.93,16.54,0.09,BK0475,industry,银行
2013-05-06,1790.86,1799.15,1807.09,1787.79,9245801.0,8444407040.0,1.08,0.63,11.32,0.07,BK0475,industry,银行
2013-05-07,1795.61,1794.77,1800.23,1788.4,6849280.0,6223216128.0,0.66,-0.24,-4.38,0.05,BK0475,industry,银行
2013-05-08,1799.55,1800.81,1811.3,1794.42,9073384.0,8381437952.0,0.94,0.34,6.04,0.07,BK0475,industry,银行
2013-05-09,1802.96,1793.57,1805.08,1790.34,6836353.0,6325135360.0,0.82,-0.4,-7.24,0.05,BK0475,industry,银行
2013-05-10,1792.61,1802.77,1807.34,1790.81,7315135.0,6418817280.0,0.92,0.51,9.2,0.05,BK0475,industry,银行
2013-05-13,1804.21,1797.26,1807.12,1793.49,7676167.0,7477499904.0,0.76,-0.31,-5.51,0.06,BK0475,industry,银行
2013-05-14,1796.01,1784.89,1800.32,1778.74,8018366.0,7645681920.0,1.2,-0.69,-12.37,0.06,BK0475,industry,银行
2013-05-15,1760.5,1759.54,1766.68,1755.22,5110887.0,5128341760.0,0.64,-1.42,-25.35,0.04,BK0475,industry,银行
2013-05-16,1757.99,1776.86,1781.13,1750.49,12111462.0,12313442816.0,1.74,0.98,17.32,0.09,BK0475,industry,银行
2013-05-17,1774.65,1797.15,1803.68,1772.51,12437148.0,11012127744.0,1.75,1.14,20.29,0.09,BK0475,industry,银行
2013-05-20,1826.41,1839.93,1852.39,1825.24,14211610.0,13384235264.0,1.51,2.38,42.78,0.11,BK0475,industry,银行
2013-05-21,1835.22,1838.37,1840.06,1828.57,8155329.0,7782050816.0,0.62,-0.08,-1.56,0.06,BK0475,industry,银行
2013-05-22,1834.82,1834.71,1843.08,1828.49,7763966.0,7693362176.0,0.79,-0.2,-3.66,0.06,BK0475,industry,银行
2013-05-23,1830.31,1818.19,1838.66,1815.26,9189154.0,8288331264.0,1.28,-0.9,-16.52,0.07,BK0475,industry,银行
2013-05-24,1825.16,1821.65,1833.2,1814.2,6902720.0,5995056896.0,1.04,0.19,3.46,0.05,BK0475,industry,银行
2013-05-27,1819.09,1816.31,1830.37,1815.53,6507218.0,5776800512.0,0.81,-0.29,-5.34,0.05,BK0475,industry,银行
2013-05-28,1817.71,1843.58,1845.38,1812.35,11377851.0,10405701376.0,1.82,1.5,27.27,0.09,BK0475,industry,银行
2013-05-29,1844.22,1841.87,1852.51,1837.26,9363979.0,8538018560.0,0.83,-0.09,-1.71,0.07,BK0475,industry,银行
2013-05-30,1834.89,1835.25,1845.14,1830.87,7821106.0,6800661760.0,0.77,-0.36,-6.62,0.06,BK0475,industry,银行
2013-05-31,1838.15,1827.42,1845.91,1827.14,7101012.0,6675319552.0,1.02,-0.43,-7.83,0.05,BK0475,industry,银行
2013-06-03,1833.18,1834.83,1838.21,1827.27,7408240.0,6321618176.0,0.6,0.41,7.41,0.06,BK0475,industry,银行
2013-06-04,1832.31,1830.87,1838.67,1823.93,7412283.0,6330065152.0,0.8,-0.22,-3.96,0.06,BK0475,industry,银行
2013-06-05,1828.87,1823.74,1833.94,1821.39,6958851.0,6418336768.0,0.69,-0.39,-7.13,0.05,BK0475,industry,银行
2013-06-06,1824.73,1801.98,1828.14,1799.78,7883187.0,7254883584.0,1.56,-1.19,-21.76,0.06,BK0475,industry,银行
2013-06-07,1804.85,1796.2,1814.15,1793.82,7597664.0,6615641600.0,1.13,-0.32,-5.78,0.06,BK0475,industry,银行
2013-06-13,1786.56,1773.1,1786.56,1744.85,12667329.0,9424135424.0,2.32,-1.29,-23.1,0.1,BK0475,industry,银行
2013-06-14,1770.05,1781.21,1785.44,1762.02,8596708.0,6348347904.0,1.32,0.46,8.11,0.06,BK0475,industry,银行
2013-06-17,1786.27,1776.6,1789.43,1773.15,6442823.0,4869001216.0,0.91,-0.26,-4.61,0.05,BK0475,industry,银行
2013-06-18,1790.89,1782.87,1790.89,1771.0,6299482.0,5029677824.0,1.12,0.35,6.27,0.05,BK0475,industry,银行
2013-06-19,1779.14,1766.99,1780.24,1756.79,6328440.0,5434087936.0,1.32,-0.89,-15.88,0.05,BK0475,industry,银行
2013-06-20,1763.11,1720.49,1764.71,1716.85,10336778.0,8101897472.0,2.71,-2.63,-46.5,0.08,BK0475,industry,银行
2013-06-21,1710.69,1708.97,1720.54,1696.96,10764231.0,7987823872.0,1.37,-0.67,-11.52,0.08,BK0475,industry,银行
2013-06-24,1709.0,1639.34,1709.0,1635.81,18189385.0,13452096000.0,4.28,-4.07,-69.63,0.14,BK0475,industry,银行
2013-06-25,1628.34,1657.51,1660.88,1587.2,21740428.0,14848682752.0,4.49,1.11,18.17,0.16,BK0475,industry,银行
2013-06-26,1675.16,1657.01,1675.16,1620.65,15584804.0,10377185792.0,3.29,-0.03,-0.5,0.12,BK0475,industry,银行
2013-06-27,1659.66,1689.31,1696.71,1659.66,13027436.0,8303130112.0,2.24,1.95,32.3,0.1,BK0475,industry,银行
2013-06-28,1690.42,1756.84,1760.63,1689.12,15851933.0,10402419200.0,4.23,4.0,67.53,0.12,BK0475,industry,银行
2013-07-01,1739.48,1759.56,1762.88,1725.57,11362119.0,6906317056.0,2.12,0.15,2.72,0.09,BK0475,industry,银行
2013-07-02,1749.37,1750.39,1753.83,1728.53,10489851.0,6953842176.0,1.44,-0.52,-9.17,0.08,BK0475,industry,银行
2013-07-03,1736.13,1722.48,1737.54,1708.83,10118622.0,6186161664.0,1.64,-1.59,-27.91,0.08,BK0475,industry,银行
2013-07-04,1712.41,1718.74,1734.33,1704.52,8760137.0,5845982208.0,1.73,-0.22,-3.74,0.07,BK0475,industry,银行
2013-07-05,1719.86,1725.33,1728.22,1714.65,6315051.0,4336943360.0,0.79,0.38,6.59,0.05,BK0475,industry,银行
2013-07-08,1716.65,1711.74,1717.29,1701.74,7465710.0,4704821760.0,0.9,-0.79,-13.59,0.06,BK0475,industry,银行
2013-07-09,1707.71,1719.27,1725.14,1702.36,6026140.0,3724138448.0,1.33,0.44,7.53,0.05,BK0475,industry,银行
2013-07-10,1714.18,1727.69,1732.14,1708.53,7379778.0,4796042240.0,1.37,0.49,8.42,0.06,BK0475,industry,银行
2013-07-11,1732.08,1784.72,1800.57,1731.33,23688091.0,17674045952.0,4.01,3.3,57.03,0.18,BK0475,industry,银行
2013-07-12,1780.69,1756.77,1784.35,1748.35,16105234.0,12193298944.0,2.02,-1.57,-27.95,0.12,BK0475,industry,银行
2013-07-15,1763.32,1762.97,1783.36,1751.22,11200556.0,8150979840.0,1.83,0.35,6.2,0.08,BK0475,industry,银行
2013-07-16,1754.58,1766.81,1767.9,1745.54,8327867.0,6041764352.0,1.27,0.22,3.84,0.06,BK0475,industry,银行
2013-07-17,1762.18,1761.73,1779.33,1753.25,7776436.0,5431014912.0,1.48,-0.29,-5.08,0.06,BK0475,industry,银行
2013-07-18,1760.06,1745.02,1763.0,1743.44,9379419.0,6658665984.0,1.11,-0.95,-16.71,0.07,BK0475,industry,银行
2013-07-19,1749.31,1736.96,1759.6,1729.92,10130753.0,6799995136.0,1.7,-0.46,-8.06,0.08,BK0475,industry,银行
2013-07-22,1722.93,1732.89,1736.47,1717.37,9870844.0,6207713024.0,1.1,-0.23,-4.07,0.07,BK0475,industry,银行
2013-07-23,1734.02,1745.69,1758.99,1725.44,10843605.0,7392466688.0,1.94,0.74,12.8,0.08,BK0475,industry,银行
2013-07-24,1740.96,1735.93,1745.67,1723.84,9315782.0,6198912512.0,1.25,-0.56,-9.76,0.07,BK0475,industry,银行
2013-07-25,1740.56,1733.01,1746.64,1731.16,6330690.0,4175284960.0,0.89,-0.17,-2.92,0.05,BK0475,industry,银行
2013-07-26,1728.91,1721.68,1736.53,1720.35,5281970.0,3392091408.0,0.93,-0.65,-11.33,0.04,BK0475,industry,银行
2013-07-29,1715.72,1697.08,1718.22,1690.38,7853363.0,5048732672.0,1.62,-1.43,-24.6,0.06,BK0475,industry,银行
2013-07-30,1703.19,1712.01,1726.67,1696.63,7588817.0,4814651392.0,1.77,0.88,14.93,0.06,BK0475,industry,银行
2013-07-31,1721.6,1709.58,1728.59,1705.01,5265839.0,3499796016.0,1.38,-0.14,-2.43,0.04,BK0475,industry,银行
2013-08-01,1714.05,1729.1,1734.66,1708.56,7418707.0,4779298816.0,1.53,1.14,19.52,0.06,BK0475,industry,银行
2013-08-02,1736.48,1722.26,1741.54,1720.38,6128825.0,4112431296.0,1.22,-0.4,-6.84,0.05,BK0475,industry,银行
2013-08-05,1726.16,1730.01,1733.46,1716.18,5196159.0,3561150992.0,1.0,0.45,7.75,0.04,BK0475,industry,银行
2013-08-06,1723.69,1726.85,1734.3,1716.54,6462115.0,4387156224.0,1.03,-0.18,-3.16,0.05,BK0475,industry,银行
2013-08-07,1722.47,1717.8,1733.37,1717.18,6836824.0,4684605952.0,0.94,-0.52,-9.05,0.05,BK0475,industry,银行
2013-08-08,1717.47,1717.12,1729.95,1712.17,5435968.0,3709338912.0,1.04,-0.04,-0.68,0.04,BK0475,industry,银行
2013-08-09,1724.04,1720.49,1727.87,1707.83,6108298.0,4117893952.0,1.17,0.2,3.37,0.05,BK0475,industry,银行
2013-08-12,1722.97,1748.01,1752.56,1718.8,13779974.0,10134975232.0,1.96,1.6,27.52,0.1,BK0475,industry,银行
2013-08-13,1747.81,1750.41,1753.98,1739.92,11725292.0,9096833536.0,0.8,0.14,2.4,0.09,BK0475,industry,银行
2013-08-14,1754.03,1749.06,1765.69,1745.16,10538286.0,8118772736.0,1.17,-0.08,-1.35,0.08,BK0475,industry,银行
2013-08-15,1750.71,1743.08,1758.26,1740.1,6835956.0,4872083200.0,1.04,-0.34,-5.98,0.05,BK0475,industry,银行
2013-08-16,1744.02,1752.86,1910.22,1732.78,25952665.0,18237052160.0,10.18,0.56,9.78,0.2,BK0475,industry,银行
2013-08-19,1741.14,1755.71,1764.96,1737.1,12926187.0,9590578944.0,1.59,0.16,2.85,0.1,BK0475,industry,银行
2013-08-20,1752.95,1750.86,1768.59,1743.9,13493776.0,10464028160.0,1.41,-0.28,-4.85,0.1,BK0475,industry,银行
2013-08-21,1757.42,1742.3,1758.28,1734.82,7562790.0,5410321408.0,1.34,-0.49,-8.56,0.06,BK0475,industry,银行
2013-08-22,1742.21,1735.16,1752.18,1725.68,7500320.0,5452172544.0,1.52,-0.41,-7.14,0.06,BK0475,industry,银行
2013-08-23,1741.78,1724.91,1744.37,1706.04,10050112.0,7433402880.0,2.21,-0.59,-10.25,0.08,BK0475,industry,银行
2013-08-26,1723.17,1741.0,1746.81,1715.69,10072690.0,7532582912.0,1.8,0.93,16.09,0.08,BK0475,industry,银行
2013-08-27,1739.46,1736.25,1744.87,1725.08,9115624.0,6872442368.0,1.14,-0.27,-4.75,0.07,BK0475,industry,银行
2013-08-28,1731.42,1725.54,1735.87,1719.27,8965461.0,6397975040.0,0.96,-0.62,-10.71,0.07,BK0475,industry,银行
2013-08-29,1736.21,1725.88,1737.7,1717.91,6877908.0,4887239168.0,1.15,0.02,0.34,0.05,BK0475,industry,银行
2013-08-30,1723.53,1735.14,1736.78,1720.23,8402270.0,5682536704.0,0.96,0.54,9.26,0.06,BK0475,industry,银行
2013-09-02,1736.99,1732.83,1738.92,1726.39,8396229.0,5721279232.0,0.72,-0.13,-2.31,0.06,BK0475,industry,银行
2013-09-03,1737.23,1754.87,1756.56,1731.95,12185288.0,8877400320.0,1.42,1.27,22.04,0.09,BK0475,industry,银行
2013-09-04,1751.0,1752.85,1756.3,1742.93,9775102.0,7200011520.0,0.76,-0.12,-2.02,0.07,BK0475,industry,银行
2013-09-05,1752.08,1747.92,1754.56,1741.76,6524715.0,4891164928.0,0.73,-0.28,-4.93,0.05,BK0475,industry,银行
2013-09-06,1745.03,1755.62,1761.31,1744.51,11690797.0,8324611072.0,0.96,0.44,7.7,0.09,BK0475,industry,银行
2013-09-09,1768.85,1885.07,1892.92,1768.85,44234885.0,30487817728.0,7.07,7.37,129.45,0.33,BK0475,industry,银行
2013-09-10,1888.09,1863.63,1888.13,1835.37,37063106.0,30228059904.0,2.8,-1.14,-21.44,0.28,BK0475,industry,银行
2013-09-11,1859.22,1850.93,1867.74,1848.46,23438678.0,19565537536.0,1.03,-0.68,-12.7,0.18,BK0475,industry,银行
2013-09-12,1848.56,1887.39,1918.89,1834.55,40029958.0,32667086848.0,4.56,1.97,36.46,0.3,BK0475,industry,银行
2013-09-13,1873.43,1859.55,1885.03,1852.6,23520981.0,19938142976.0,1.72,-1.48,-27.84,0.18,BK0475,industry,银行
2013-09-16,1866.87,1855.15,1873.01,1843.11,23401729.0,20818823936.0,1.61,-0.24,-4.4,0.18,BK0475,industry,银行
2013-09-17,1852.24,1813.33,1858.0,1811.88,20221564.0,17726880512.0,2.49,-2.25,-41.82,0.15,BK0475,industry,银行
2013-09-18,1818.78,1809.34,1824.65,1794.66,14052392.0,11650945024.0,1.65,-0.22,-3.99,0.11,BK0475,industry,银行
2013-09-23,1813.82,1816.94,1825.34,1807.98,14394904.0,12562448384.0,0.96,0.42,7.6,0.11,BK0475,industry,银行
2013-09-24,1816.32,1793.3,1816.32,1783.59,17391585.0,14482665984.0,1.8,-1.3,-23.64,0.13,BK0475,industry,银行
2013-09-25,1792.44,1792.16,1804.82,1785.17,11729177.0,9990616576.0,1.1,-0.06,-1.14,0.09,BK0475,industry,银行
2013-09-26,1787.73,1770.92,1789.26,1763.26,14328852.0,11695179008.0,1.45,-1.19,-21.24,0.11,BK0475,industry,银行
2013-09-27,1768.92,1775.21,1779.27,1765.86,8200372.0,6681015808.0,0.76,0.24,4.29,0.06,BK0475,industry,银行
2013-09-30,1780.9,1778.8,1787.64,1770.77,8426142.0,6462161152.0,0.95,0.2,3.59,0.06,BK0475,industry,银行
2013-10-08,1773.21,1785.53,1788.24,1762.89,10084659.0,7861566720.0,1.43,0.38,6.73,0.08,BK0475,industry,银行
2013-10-09,1779.18,1791.25,1792.62,1773.95,9812960.0,8181153536.0,1.05,0.32,5.72,0.07,BK0475,industry,银行
2013-10-10,1792.11,1774.72,1792.32,1771.65,9436687.0,7546838016.0,1.15,-0.92,-16.53,0.07,BK0475,industry,银行
2013-10-11,1784.76,1799.63,1803.25,1779.32,14826717.0,11908708352.0,1.35,1.4,24.91,0.11,BK0475,industry,银行
2013-10-14,1800.46,1792.48,1803.08,1783.0,9919164.0,7810613248.0,1.12,-0.4,-7.15,0.07,BK0475,industry,银行
2013-10-15,1788.02,1773.89,1791.49,1772.07,8516564.0,6628483584.0,1.08,-1.04,-18.59,0.06,BK0475,industry,银行
2013-10-16,1773.26,1773.98,1777.97,1766.56,8709045.0,6709716736.0,0.64,0.01,0.09,0.07,BK0475,industry,银行
2013-10-17,1779.96,1773.97,1788.17,1770.68,6625474.0,4944778496.0,0.99,0.0,-0.01,0.05,BK0475,industry,银行
2013-10-18,1773.24,1772.61,1788.46,1770.44,6970317.0,5198955008.0,1.02,-0.08,-1.36,0.05,BK0475,industry,银行
2013-10-21,1775.9,1790.16,1793.72,1765.59,9080906.0,6838070784.0,1.59,0.99,17.55,0.07,BK0475,industry,银行
2013-10-22,1788.98,1776.72,1788.98,1772.22,6705526.0,5313037056.0,0.94,-0.75,-13.44,0.05,BK0475,industry,银行
2013-10-23,1780.69,1778.9,1799.22,1773.71,12821709.0,10646531584.0,1.44,0.12,2.18,0.1,BK0475,industry,银行
