日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-01-11,4978.16,4847.04,4987.17,4839.86,4778302.0,3659315968.0,2.95,-2.81,-140.22,0.81,BK0436,industry,纺织服装
2013-01-14,4846.19,4999.46,5006.71,4842.77,4962062.0,3818070304.0,3.38,3.14,152.42,0.84,BK0436,industry,纺织服装
2013-01-15,5006.25,5086.23,5101.9,5002.04,5555889.0,4377972992.0,2.0,1.74,86.77,0.94,BK0436,industry,纺织服装
2013-01-16,5079.17,5088.02,5095.76,5009.24,5734044.0,4356114688.0,1.7,0.04,1.79,0.97,BK0436,industry,纺织服装
2013-01-17,5077.91,5011.18,5082.98,4987.73,4232527.0,3317464704.0,1.87,-1.51,-76.84,0.72,BK0436,industry,纺织服装
2013-01-18,5014.2,5071.14,5079.77,4996.81,3546784.0,2920559712.0,1.66,1.2,59.96,0.6,BK0436,industry,纺织服装
2013-01-21,5081.84,5104.03,5106.15,5053.3,3600504.0,3044115936.0,1.04,0.65,32.89,0.61,BK0436,industry,纺织服装
2013-01-22,5100.03,5019.5,5100.03,4993.09,3871743.0,3223455424.0,2.1,-1.66,-84.53,0.65,BK0436,industry,纺织服装
2013-01-23,4994.66,5003.0,5029.53,4930.56,2980536.0,2370586128.0,1.97,-0.33,-16.5,0.5,BK0436,industry,纺织服装
2013-01-24,5001.85,4876.61,5049.27,4844.51,3815417.0,2992868976.0,4.09,-2.53,-126.39,0.64,BK0436,industry,纺织服装
2013-01-25,4870.24,4851.52,4891.86,4835.89,2071852.0,1568868864.0,1.15,-0.51,-25.09,0.35,BK0436,industry,纺织服装
2013-01-28,4857.92,4958.39,4959.26,4857.92,2669377.0,2074440192.0,2.09,2.2,106.87,0.45,BK0436,industry,纺织服装
2013-01-29,4973.59,5010.04,5013.8,4956.0,3015569.0,2440086608.0,1.17,1.04,51.65,0.51,BK0436,industry,纺织服装
2013-01-30,5025.06,5068.76,5072.31,5024.85,4713674.0,4081143088.0,0.95,1.17,58.72,0.8,BK0436,industry,纺织服装
2013-01-31,5058.98,5029.94,5064.9,4994.82,3389940.0,2721687408.0,1.38,-0.77,-38.82,0.57,BK0436,industry,纺织服装
2013-02-01,5009.61,5070.63,5071.54,4998.88,3519361.0,2740056896.0,1.44,0.81,40.69,0.59,BK0436,industry,纺织服装
2013-02-04,5091.32,5046.14,5115.56,5025.73,3931823.0,3125849872.0,1.77,-0.48,-24.49,0.66,BK0436,industry,纺织服装
2013-02-05,5014.25,5081.94,5082.11,4994.04,2967981.0,2396711728.0,1.75,0.71,35.8,0.5,BK0436,industry,纺织服装
2013-02-06,5085.55,5124.81,5146.84,5078.45,3557608.0,2965307312.0,1.35,0.84,42.87,0.6,BK0436,industry,纺织服装
2013-02-07,5115.74,5145.9,5155.19,5093.07,3000277.0,2555460032.0,1.21,0.41,21.09,0.51,BK0436,industry,纺织服装
2013-02-08,5139.3,5192.93,5209.73,5138.88,3049353.0,2711150768.0,1.38,0.91,47.03,0.52,BK0436,industry,纺织服装
2013-02-18,5236.38,5258.85,5265.19,5215.9,3777033.0,3062507696.0,0.95,1.27,65.92,0.64,BK0436,industry,纺织服装
2013-02-19,5261.01,5197.76,5261.01,5174.06,3940968.0,2977360496.0,1.65,-1.16,-61.09,0.67,BK0436,industry,纺织服装
2013-02-20,5184.67,5267.87,5269.17,5170.7,3677999.0,2987457424.0,1.89,1.35,70.11,0.62,BK0436,industry,纺织服装
2013-02-21,5237.21,5159.13,5237.21,5125.39,4508988.0,3596405600.0,2.12,-2.06,-108.74,0.76,BK0436,industry,纺织服装
2013-02-22,5157.73,5138.51,5185.31,5126.77,3320424.0,2764570464.0,1.13,-0.4,-20.62,0.56,BK0436,industry,纺织服装
2013-02-25,5141.35,5164.78,5185.32,5136.42,3064416.0,2422114304.0,0.95,0.51,26.27,0.52,BK0436,industry,纺织服装
2013-02-26,5141.22,5067.69,5165.07,5064.2,3552383.0,2930351216.0,1.95,-1.88,-97.09,0.6,BK0436,industry,纺织服装
2013-02-27,5069.57,5059.87,5118.26,5024.67,2659863.0,2253284256.0,1.85,-0.15,-7.82,0.45,BK0436,industry,纺织服装
2013-02-28,5090.96,5190.09,5191.14,5083.44,4115963.0,3112126400.0,2.13,2.57,130.22,0.7,BK0436,industry,纺织服装
2013-03-01,5176.92,5219.4,5219.44,5159.69,4062771.0,3186029440.0,1.15,0.56,29.31,0.69,BK0436,industry,纺织服装
2013-03-04,5176.76,5042.97,5176.76,5015.32,4773472.0,3699227312.0,3.09,-3.38,-176.43,0.81,BK0436,industry,纺织服装
2013-03-05,5041.39,5147.22,5147.47,5041.39,3827414.0,3025953856.0,2.1,2.07,104.25,0.65,BK0436,industry,纺织服装
2013-03-06,5159.67,5225.76,5225.78,5152.2,4691598.0,3688087344.0,1.43,1.53,78.54,0.79,BK0436,industry,纺织服装
2013-03-07,5217.45,5197.09,5245.93,5141.97,4569495.0,3722080048.0,1.99,-0.55,-28.67,0.77,BK0436,industry,纺织服装
2013-03-08,5205.85,5170.53,5216.56,5162.84,3036603.0,2420500512.0,1.03,-0.51,-26.56,0.51,BK0436,industry,纺织服装
2013-03-11,5164.65,5177.47,5200.01,5143.34,2563225.0,2048416832.0,1.1,0.13,6.94,0.43,BK0436,industry,纺织服装
2013-03-12,5176.1,5050.57,5210.72,4995.89,3870205.0,3011289376.0,4.15,-2.45,-126.9,0.65,BK0436,industry,纺织服装
2013-03-13,5045.21,5029.26,5063.81,4980.69,3475724.0,2947115248.0,1.65,-0.42,-21.31,0.59,BK0436,industry,纺织服装
2013-03-14,5013.77,5047.51,5063.44,5008.82,2746966.0,2177768096.0,1.09,0.36,18.25,0.46,BK0436,industry,纺织服装
2013-03-15,5045.29,5049.75,5118.37,4998.51,3170068.0,2650395280.0,2.37,0.04,2.24,0.54,BK0436,industry,纺织服装
2013-03-18,5034.41,4979.07,5059.34,4972.79,2734601.0,2219387456.0,1.71,-1.4,-70.68,0.46,BK0436,industry,纺织服装
2013-03-19,4980.82,5008.83,5008.83,4939.3,2613898.0,2159924320.0,1.4,0.6,29.76,0.44,BK0436,industry,纺织服装
2013-03-20,5010.33,5109.08,5111.61,4992.23,3529003.0,2912810368.0,2.38,2.0,100.25,0.6,BK0436,industry,纺织服装
2013-03-21,5096.29,5123.76,5136.88,5087.45,3224474.0,2746544528.0,0.97,0.29,14.68,0.55,BK0436,industry,纺织服装
2013-03-22,5113.52,5157.92,5168.74,5102.08,3445929.0,2756439712.0,1.3,0.67,34.16,0.58,BK0436,industry,纺织服装
2013-03-25,5169.27,5186.33,5204.94,5154.91,3562507.0,3330344192.0,0.97,0.55,28.41,0.6,BK0436,industry,纺织服装
2013-03-26,5182.65,5192.51,5222.21,5146.04,4797479.0,4523529728.0,1.47,0.12,6.18,0.81,BK0436,industry,纺织服装
2013-03-27,5192.86,5194.05,5227.9,5155.87,4466182.0,4178001008.0,1.39,0.03,1.54,0.75,BK0436,industry,纺织服装
2013-03-28,5164.21,5059.35,5166.26,5050.41,4314599.0,3494502192.0,2.23,-2.59,-134.7,0.73,BK0436,industry,纺织服装
2013-03-29,5059.05,5066.6,5096.02,5047.62,3271291.0,2858687744.0,0.96,0.14,7.25,0.55,BK0436,industry,纺织服装
2013-04-01,5065.6,5074.55,5095.02,5040.58,2539051.0,2210518800.0,1.07,0.16,7.95,0.43,BK0436,industry,纺织服装
2013-04-02,5068.83,5030.3,5097.34,5014.52,3297929.0,2790465312.0,1.63,-0.87,-44.25,0.56,BK0436,industry,纺织服装
2013-04-03,5024.18,4965.06,5040.08,4949.03,3216223.0,2869053648.0,1.81,-1.3,-65.24,0.54,BK0436,industry,纺织服装
2013-04-08,4906.83,4954.47,4956.13,4845.64,3016839.0,2488395712.0,2.23,-0.21,-10.59,0.51,BK0436,industry,纺织服装
2013-04-09,4950.87,5004.08,5011.7,4948.53,2843865.0,2434625584.0,1.28,1.0,49.61,0.48,BK0436,industry,纺织服装
2013-04-10,4999.23,5005.35,5018.77,4967.88,2513724.0,2012544624.0,1.02,0.03,1.27,0.42,BK0436,industry,纺织服装
2013-04-11,5021.41,4986.34,5034.5,4981.34,2433473.0,2084364880.0,1.06,-0.38,-19.01,0.41,BK0436,industry,纺织服装
2013-04-12,4981.64,4947.05,5000.12,4940.1,2193692.0,1826038800.0,1.2,-0.79,-39.29,0.37,BK0436,industry,纺织服装
2013-04-15,4937.09,4871.27,4937.09,4861.32,1916996.0,1570239904.0,1.53,-1.53,-75.78,0.32,BK0436,industry,纺织服装
2013-04-16,4831.17,4900.87,4903.74,4816.32,1989088.0,1692242672.0,1.79,0.61,29.6,0.34,BK0436,industry,纺织服装
2013-04-17,4901.46,4914.31,4916.71,4870.5,1737654.0,1561332016.0,0.94,0.27,13.44,0.29,BK0436,industry,纺织服装
2013-04-18,4890.47,4918.24,4935.36,4873.12,1955304.0,1694115408.0,1.27,0.08,3.93,0.33,BK0436,industry,纺织服装
2013-04-19,4919.97,5015.73,5021.19,4919.97,3318516.0,2989078832.0,2.06,1.98,97.49,0.56,BK0436,industry,纺织服装
2013-04-22,4991.32,5026.58,5028.22,4986.11,3451753.0,3080749152.0,0.84,0.22,10.85,0.58,BK0436,industry,纺织服装
2013-04-23,5035.01,4902.14,5035.01,4899.64,3776929.0,3192240528.0,2.69,-2.48,-124.44,0.64,BK0436,industry,纺织服装
2013-04-24,4895.19,4976.93,4997.35,4893.76,3753729.0,3402323152.0,2.11,1.53,74.79,0.63,BK0436,industry,纺织服装
2013-04-25,4975.13,4897.75,4981.86,4895.56,3621164.0,3290875696.0,1.73,-1.59,-79.18,0.61,BK0436,industry,纺织服装
2013-04-26,4896.99,4826.04,4911.52,4820.07,3073630.0,2626221120.0,1.87,-1.46,-71.71,0.52,BK0436,industry,纺织服装
2013-05-02,4810.39,4824.05,4833.96,4788.9,1975443.0,1770190176.0,0.93,-0.04,-1.99,0.33,BK0436,industry,纺织服装
2013-05-03,4837.84,4923.02,4944.21,4837.48,3075256.0,2838475216.0,2.21,2.05,98.97,0.52,BK0436,industry,纺织服装
2013-05-06,4937.57,4998.47,5003.24,4937.57,3588041.0,3255083088.0,1.33,1.53,75.45,0.61,BK0436,industry,纺织服装
2013-05-07,4989.57,5011.29,5012.4,4966.64,2937593.0,2714133744.0,0.92,0.26,12.82,0.5,BK0436,industry,纺织服装
2013-05-08,5011.05,5024.31,5037.41,4995.82,3126044.0,2955110880.0,0.83,0.26,13.02,0.53,BK0436,industry,纺织服装
2013-05-09,5023.04,4991.81,5023.04,4940.79,3729502.0,3389203584.0,1.64,-0.65,-32.5,0.63,BK0436,industry,纺织服装
2013-05-10,4976.61,5023.94,5024.22,4962.35,3121235.0,2941603296.0,1.24,0.64,32.13,0.53,BK0436,industry,纺织服装
2013-05-13,5025.51,5045.06,5046.23,5004.83,3100533.0,2816610496.0,0.82,0.42,21.12,0.52,BK0436,industry,纺织服装
2013-05-14,5041.83,5010.69,5042.15,4969.95,3053776.0,2656564064.0,1.43,-0.68,-34.37,0.52,BK0436,industry,纺织服装
2013-05-15,5066.01,5109.94,5110.57,5061.42,2701473.0,2441959248.0,0.98,1.98,99.25,0.46,BK0436,industry,纺织服装
2013-05-16,5096.48,5160.49,5169.47,5070.3,3968748.0,3486402368.0,1.94,0.99,50.55,0.67,BK0436,industry,纺织服装
2013-05-17,5160.33,5220.31,5230.29,5155.64,4134096.0,3544973776.0,1.45,1.16,59.82,0.7,BK0436,industry,纺织服装
2013-05-20,5167.42,5226.32,5232.91,5165.96,4643414.0,4116066416.0,1.28,0.12,6.01,0.78,BK0436,industry,纺织服装
2013-05-21,5235.86,5272.47,5273.55,5214.98,4764013.0,4206224688.0,1.12,0.88,46.15,0.81,BK0436,industry,纺织服装
2013-05-22,5276.95,5248.97,5295.13,5225.19,4529616.0,4086665984.0,1.33,-0.45,-23.5,0.77,BK0436,industry,纺织服装
2013-05-23,5231.45,5182.53,5255.89,5173.16,3858964.0,3357420752.0,1.58,-1.27,-66.44,0.65,BK0436,industry,纺织服装
2013-05-24,5180.98,5225.59,5227.26,5168.15,3040656.0,2701935360.0,1.14,0.83,43.06,0.51,BK0436,industry,纺织服装
2013-05-27,5236.14,5269.65,5271.46,5220.45,3696843.0,3612739456.0,0.98,0.84,44.06,0.62,BK0436,industry,纺织服装
2013-05-28,5283.99,5318.66,5325.52,5243.65,4275500.0,3691303008.0,1.55,0.93,49.01,0.72,BK0436,industry,纺织服装
2013-05-29,5316.65,5360.39,5362.87,5316.65,4338454.0,3783279504.0,0.87,0.78,41.73,0.73,BK0436,industry,纺织服装
2013-05-30,5346.74,5352.43,5364.23,5323.04,4294126.0,3941563264.0,0.77,-0.15,-7.96,0.73,BK0436,industry,纺织服装
2013-05-31,5351.73,5333.84,5387.33,5330.86,4817504.0,4294287520.0,1.06,-0.35,-18.59,0.81,BK0436,industry,纺织服装
2013-06-03,5338.36,5337.96,5370.02,5324.85,4378853.0,3934391168.0,0.85,0.08,4.12,0.74,BK0436,industry,纺织服装
2013-06-04,5332.45,5246.94,5341.52,5221.15,4429545.0,3795633136.0,2.25,-1.71,-91.02,0.75,BK0436,industry,纺织服装
2013-06-05,5236.46,5273.03,5273.85,5220.64,3638829.0,3105768976.0,1.01,0.5,26.09,0.62,BK0436,industry,纺织服装
2013-06-06,5261.96,5180.56,5261.96,5177.71,3755663.0,3258748976.0,1.6,-1.75,-92.47,0.63,BK0436,industry,纺织服装
2013-06-07,5181.96,5083.02,5201.1,5064.58,3650241.0,3146887376.0,2.64,-1.88,-97.54,0.62,BK0436,industry,纺织服装
2013-06-13,5023.94,4903.6,5023.94,4851.91,3200446.0,2613302336.0,3.38,-3.53,-179.42,0.54,BK0436,industry,纺织服装
2013-06-14,4911.89,4972.45,4978.85,4911.56,2651413.0,2250205296.0,1.37,1.4,68.85,0.45,BK0436,industry,纺织服装
2013-06-17,4986.21,5015.04,5045.1,4968.95,2734354.0,2420113552.0,1.53,0.86,42.59,0.46,BK0436,industry,纺织服装
2013-06-18,5018.81,5023.31,5038.28,4970.43,2576616.0,2232859760.0,1.35,0.16,8.27,0.44,BK0436,industry,纺织服装
2013-06-19,5017.42,5019.05,5019.62,4928.84,2867916.0,2531888752.0,1.81,-0.08,-4.26,0.48,BK0436,industry,纺织服装
2013-06-20,5007.75,4865.98,5007.75,4859.39,2887845.0,2398534944.0,2.96,-3.05,-153.07,0.49,BK0436,industry,纺织服装
2013-06-21,4795.11,4811.91,4832.62,4694.85,2604642.0,2108877152.0,2.83,-1.11,-54.07,0.44,BK0436,industry,纺织服装
2013-06-24,4800.89,4505.73,4800.89,4448.85,3378417.0,2593948640.0,7.32,-6.36,-306.18,0.57,BK0436,industry,纺织服装
2013-06-25,4461.74,4446.61,4501.93,4141.06,4240527.0,3104925456.0,8.01,-1.31,-59.12,0.72,BK0436,industry,纺织服装
2013-06-26,4439.65,4485.75,4487.73,4386.84,2910207.0,2305534864.0,2.27,0.88,39.14,0.49,BK0436,industry,纺织服装
2013-06-27,4487.14,4390.62,4538.27,4386.77,3804069.0,2986286112.0,3.38,-2.12,-95.13,0.64,BK0436,industry,纺织服装
2013-06-28,4361.69,4370.96,4458.66,4305.44,2679237.0,2057383648.0,3.49,-0.45,-19.66,0.45,BK0436,industry,纺织服装
2013-07-01,4363.65,4426.91,4428.34,4329.13,2438173.0,1862630640.0,2.27,1.28,55.95,0.41,BK0436,industry,纺织服装
2013-07-02,4426.62,4473.59,4474.83,4402.99,2958124.0,2545967520.0,1.62,1.05,46.68,0.5,BK0436,industry,纺织服装
2013-07-03,4471.71,4479.41,4490.87,4359.43,3109249.0,2542637888.0,2.94,0.13,5.82,0.53,BK0436,industry,纺织服装
2013-07-04,4474.25,4532.99,4579.79,4446.8,3584358.0,2696767168.0,2.97,1.2,53.58,0.61,BK0436,industry,纺织服装
2013-07-05,4534.36,4530.43,4573.88,4515.22,2844107.0,2153951648.0,1.29,-0.06,-2.56,0.48,BK0436,industry,纺织服装
2013-07-08,4484.52,4348.34,4485.82,4346.26,2935578.0,2191645968.0,3.08,-4.02,-182.09,0.5,BK0436,industry,纺织服装
2013-07-09,4344.85,4359.91,4368.44,4310.72,2042763.0,1597269152.0,1.33,0.27,11.57,0.35,BK0436,industry,纺织服装
2013-07-10,4357.82,4478.39,4479.14,4342.25,2609532.0,1958713152.0,3.14,2.72,118.48,0.44,BK0436,industry,纺织服装
2013-07-11,4471.93,4608.75,4639.36,4464.7,4129913.0,3155910000.0,3.9,2.91,130.36,0.7,BK0436,industry,纺织服装
2013-07-12,4600.5,4525.85,4630.1,4521.47,3069698.0,2423493024.0,2.36,-1.8,-82.9,0.52,BK0436,industry,纺织服装
2013-07-15,4520.97,4590.97,4603.26,4516.51,2738185.0,2239873808.0,1.92,1.44,65.12,0.46,BK0436,industry,纺织服装
2013-07-16,4599.51,4656.02,4659.05,4578.69,3172333.0,2544326400.0,1.75,1.42,65.05,0.54,BK0436,industry,纺织服装
2013-07-17,4648.08,4563.54,4661.02,4561.22,2911891.0,2310193488.0,2.14,-1.99,-92.48,0.49,BK0436,industry,纺织服装
2013-07-18,4550.05,4493.96,4553.96,4484.96,2307197.0,1791752304.0,1.51,-1.52,-69.58,0.39,BK0436,industry,纺织服装
2013-07-19,4497.26,4386.7,4523.27,4385.04,2649920.0,1986384704.0,3.08,-2.39,-107.26,0.45,BK0436,industry,纺织服装
2013-07-22,4359.39,4415.92,4416.63,4322.44,2045100.0,1523447632.0,2.15,0.67,29.22,0.35,BK0436,industry,纺织服装
2013-07-23,4418.42,4524.35,4525.63,4417.63,2764486.0,2232480944.0,2.45,2.46,108.43,0.47,BK0436,industry,纺织服装
2013-07-24,4514.92,4528.58,4533.0,4447.61,2844267.0,2140245600.0,1.89,0.09,4.23,0.48,BK0436,industry,纺织服装
2013-07-25,4527.33,4499.01,4548.38,4481.79,3030330.0,2520669472.0,1.47,-0.65,-29.57,0.51,BK0436,industry,纺织服装
2013-07-26,4484.42,4483.64,4495.31,4439.48,2440630.0,1950337248.0,1.24,-0.34,-15.37,0.41,BK0436,industry,纺织服装
2013-07-29,4474.41,4433.89,4480.23,4421.68,2654992.0,2008951520.0,1.31,-1.11,-49.75,0.45,BK0436,industry,纺织服装
2013-07-30,4432.79,4458.55,4476.62,4371.63,2417434.0,1843897520.0,2.37,0.56,24.66,0.41,BK0436,industry,纺织服装
2013-07-31,4466.88,4464.63,4502.67,4451.66,2246871.0,1807601504.0,1.14,0.14,6.08,0.38,BK0436,industry,纺织服装
2013-08-01,4472.86,4550.97,4551.04,4466.96,3032593.0,2414538512.0,1.88,1.93,86.34,0.51,BK0436,industry,纺织服装
2013-08-02,4566.39,4560.27,4587.22,4551.27,2774909.0,2312234976.0,0.79,0.2,9.3,0.47,BK0436,industry,纺织服装
2013-08-05,4559.97,4622.56,4622.82,4552.6,2783351.0,2334109024.0,1.54,1.37,62.29,0.47,BK0436,industry,纺织服装
2013-08-06,4627.25,4680.22,4688.61,4603.3,3759967.0,3228503504.0,1.85,1.25,57.66,0.64,BK0436,industry,纺织服装
2013-08-07,4678.3,4700.48,4760.97,4678.3,4867231.0,3857528000.0,1.77,0.43,20.26,0.82,BK0436,industry,纺织服装
2013-08-08,4686.83,4703.53,4727.06,4675.61,3394202.0,2564230064.0,1.09,0.06,3.05,0.57,BK0436,industry,纺织服装
2013-08-09,4714.81,4726.82,4744.48,4674.07,3577691.0,2617245760.0,1.5,0.5,23.29,0.6,BK0436,industry,纺织服装
2013-08-12,4733.11,4814.89,4814.89,4728.32,4237881.0,3100283296.0,1.83,1.86,88.07,0.72,BK0436,industry,纺织服装
2013-08-13,4822.15,4874.15,4874.41,4803.85,4221048.0,2854140768.0,1.47,1.23,59.26,0.71,BK0436,industry,纺织服装
2013-08-14,4880.02,4835.09,4890.58,4819.37,4312040.0,2952197440.0,1.46,-0.8,-39.06,0.73,BK0436,industry,纺织服装
2013-08-15,4830.38,4811.03,4848.21,4806.51,3966890.0,2783424992.0,0.86,-0.5,-24.06,0.67,BK0436,industry,纺织服装
2013-08-16,4773.54,4688.5,4859.4,4680.16,5180553.0,3414980320.0,3.73,-2.55,-122.53,0.88,BK0436,industry,纺织服装
2013-08-19,4656.07,4734.43,4738.4,4643.16,2515516.0,1851259664.0,2.03,0.98,45.93,0.43,BK0436,industry,纺织服装
2013-08-20,4735.28,4741.06,4784.97,4715.76,3257790.0,2355672848.0,1.46,0.14,6.63,0.55,BK0436,industry,纺织服装
2013-08-21,4734.95,4791.01,4791.01,4714.69,3259908.0,2329536528.0,1.61,1.05,49.95,0.55,BK0436,industry,纺织服装
2013-08-22,4780.2,4809.39,4825.1,4763.63,3167318.0,2342527008.0,1.28,0.38,18.38,0.54,BK0436,industry,纺织服装
2013-08-23,4810.19,4783.51,4826.56,4712.2,4373240.0,3020244720.0,2.38,-0.54,-25.88,0.74,BK0436,industry,纺织服装
2013-08-26,4788.33,4867.72,4868.36,4774.15,4357466.0,3159820816.0,1.97,1.76,84.21,0.74,BK0436,industry,纺织服装
2013-08-27,4869.12,4929.98,4931.06,4860.24,4880952.0,3703178688.0,1.45,1.28,62.26,0.83,BK0436,industry,纺织服装
2013-08-28,4900.43,4908.56,4946.48,4865.21,5602280.0,4155827120.0,1.65,-0.43,-21.42,0.95,BK0436,industry,纺织服装
2013-08-29,4904.76,4892.74,4911.01,4860.28,3797672.0,2801286816.0,1.03,-0.32,-15.82,0.64,BK0436,industry,纺织服装
2013-08-30,4892.71,4889.19,4947.41,4858.63,5100995.0,3821108320.0,1.81,-0.07,-3.55,0.86,BK0436,industry,纺织服装
2013-09-02,4905.77,4907.92,4921.67,4855.98,4033295.0,2960186384.0,1.34,0.38,18.73,0.68,BK0436,industry,纺织服装
2013-09-03,4910.99,4978.41,4978.89,4902.29,4339853.0,3172554912.0,1.56,1.44,70.49,0.73,BK0436,industry,纺织服装
2013-09-04,4994.42,4976.29,5003.3,4955.12,4622123.0,3344509968.0,0.97,-0.04,-2.12,0.78,BK0436,industry,纺织服装
2013-09-05,4972.32,4987.11,5005.47,4944.62,4665197.0,3453363936.0,1.22,0.22,10.82,0.79,BK0436,industry,纺织服装
2013-09-06,4981.93,5022.94,5028.4,4970.73,4645301.0,3656166816.0,1.16,0.72,35.83,0.79,BK0436,industry,纺织服装
2013-09-09,5044.16,5108.59,5137.81,5039.96,6813897.0,5018102784.0,1.95,1.71,85.65,1.15,BK0436,industry,纺织服装
2013-09-10,5118.45,5181.24,5182.64,5105.2,5849760.0,4327544064.0,1.52,1.42,72.65,0.99,BK0436,industry,纺织服装
2013-09-11,5206.02,5265.23,5291.48,5184.96,7507984.0,5380007680.0,2.06,1.62,83.99,1.27,BK0436,industry,纺织服装
2013-09-12,5243.59,5307.08,5329.64,5239.27,6869503.0,5133010176.0,1.72,0.79,41.85,1.16,BK0436,industry,纺织服装
2013-09-13,5314.63,5319.08,5345.38,5295.68,6410090.0,5347439616.0,0.94,0.23,12.0,1.08,BK0436,industry,纺织服装
2013-09-16,5339.26,5310.89,5358.78,5293.81,4889778.0,4148481568.0,1.22,-0.15,-8.19,0.83,BK0436,industry,纺织服装
2013-09-17,5305.58,5150.25,5305.58,5146.79,5804111.0,4520424448.0,2.99,-3.02,-160.64,0.98,BK0436,industry,纺织服装
2013-09-18,5121.7,5167.55,5175.63,5109.75,4041514.0,3182799648.0,1.28,0.34,17.3,0.68,BK0436,industry,纺织服装
2013-09-23,5162.39,5260.87,5261.48,5160.98,5163931.0,4163282768.0,1.94,1.81,93.32,0.87,BK0436,industry,纺织服装
2013-09-24,5252.91,5260.37,5274.45,5191.57,6500972.0,5253827328.0,1.58,-0.01,-0.5,1.1,BK0436,industry,纺织服装
2013-09-25,5249.91,5257.88,5324.76,5237.51,7121797.0,6197738752.0,1.66,-0.05,-2.49,1.2,BK0436,industry,纺织服装
2013-09-26,5235.9,5121.05,5249.36,5114.88,4980043.0,4192398400.0,2.56,-2.6,-136.83,0.84,BK0436,industry,纺织服装
2013-09-27,5108.0,5112.49,5137.64,5082.32,3354404.0,2778012480.0,1.08,-0.17,-8.56,0.57,BK0436,industry,纺织服装
2013-09-30,5129.04,5165.53,5169.65,5129.04,2863095.0,2438824736.0,0.79,1.04,53.04,0.48,BK0436,industry,纺织服装
2013-10-08,5161.96,5253.7,5253.74,5140.28,3946551.0,3194746304.0,2.2,1.71,88.17,0.67,BK0436,industry,纺织服装
2013-10-09,5240.11,5288.19,5289.35,5215.47,4604541.0,3748224288.0,1.41,0.66,34.49,0.78,BK0436,industry,纺织服装
2013-10-10,5272.6,5256.63,5301.41,5236.85,5197412.0,4262142304.0,1.22,-0.6,-31.56,0.88,BK0436,industry,纺织服装
2013-10-11,5272.57,5379.03,5380.68,5272.57,6030735.0,5090238208.0,2.06,2.33,122.4,1.02,BK0436,industry,纺织服装
2013-10-14,5410.14,5456.91,5466.69,5395.94,6641608.0,5774176256.0,1.32,1.45,77.88,1.12,BK0436,industry,纺织服装
2013-10-15,5453.38,5510.2,5511.54,5425.1,5839512.0,5070040832.0,1.58,0.98,53.29,0.99,BK0436,industry,纺织服装
2013-10-16,5493.7,5390.04,5514.43,5353.04,5736660.0,4834925056.0,2.93,-2.18,-120.16,0.97,BK0436,industry,纺织服装
2013-10-17,5403.42,5410.05,5488.0,5395.73,4628604.0,3925802048.0,1.71,0.37,20.01,0.78,BK0436,industry,纺织服装
2013-10-18,5440.18,5468.44,5481.56,5431.24,4119546.0,3616212448.0,0.93,1.08,58.39,0.7,BK0436,industry,纺织服装
2013-10-21,5492.73,5616.09,5617.82,5479.91,6054404.0,5543096064.0,2.52,2.7,147.65,1.02,BK0436,industry,纺织服装
2013-10-22,5621.88,5626.99,5688.99,5611.17,7370923.0,7057445888.0,1.39,0.19,10.9,1.25,BK0436,industry,纺织服装
2013-10-23,5614.57,5476.18,5635.25,5451.4,5270682.0,4717598720.0,3.27,-2.68,-150.81,0.89,BK0436,industry,纺织服装
2013-10-24,5454.59,5442.86,5494.63,5426.77,3487737.0,3141798752.0,1.24,-0.61,-33.32,0.59,BK0436,industry,纺织服装
2013-10-25,5441.49,5361.8,5471.63,5327.64,3852284.0,3359793488.0,2.65,-1.49,-81.06,0.65,BK0436,industry,纺织服装
2013-10-28,5355.82,5324.69,5375.96,5290.47,3397047.0,2980450464.0,1.59,-0.69,-37.11,0.57,BK0436,industry,纺织服装
2013-10-29,5309.64,5140.34,5319.9,5020.63,4762050.0,3838974224.0,5.62,-3.46,-184.35,0.8,BK0436,industry,纺织服装
2013-10-30,5128.82,5196.41,5199.89,5100.65,3013432.0,2519333088.0,1.93,1.09,56.07,0.51,BK0436,industry,纺织服装
2013-10-31,5202.17,5171.52,5206.78,5159.75,2911975.0,2445878240.0,0.91,-0.48,-24.89,0.49,BK0436,industry,纺织服装
2013-11-01,5167.05,5184.13,5204.97,5123.45,2703224.0,2161305712.0,1.58,0.24,12.61,0.46,BK0436,industry,纺织服装
2013-11-04,5191.47,5222.7,5246.97,5190.8,2196144.0,1812533792.0,1.08,0.74,38.57,0.37,BK0436,industry,纺织服装
2013-11-05,5222.11,5299.24,5299.95,5180.39,2918763.0,2359090896.0,2.29,1.47,76.54,0.49,BK0436,industry,纺织服装
2013-11-06,5292.45,5270.47,5335.55,5262.09,3423383.0,2681173808.0,1.39,-0.54,-28.77,0.58,BK0436,industry,纺织服装
2013-11-07,5256.84,5183.22,5259.18,5180.06,2512979.0,1996758336.0,1.5,-1.66,-87.25,0.42,BK0436,industry,纺织服装
2013-11-08,5162.21,5111.85,5176.08,5091.16,2623592.0,2067139456.0,1.64,-1.38,-71.37,0.44,BK0436,industry,纺织服装
