日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-07-15,998.57,990.78,1000.91,988.82,1734275.0,2960264064.0,1.21,-0.92,-9.22,0.16,BK0910,industry,专用设备
2016-07-18,989.18,1003.84,1007.39,988.24,2414207.0,3667498512.0,1.93,1.32,13.06,0.22,BK0910,industry,专用设备
2016-07-19,1003.1,1005.74,1006.7,991.5,2575465.0,3697321040.0,1.51,0.19,1.9,0.23,BK0910,industry,专用设备
2016-07-20,1002.31,1000.42,1007.25,997.59,2001861.0,3287797424.0,0.96,-0.53,-5.32,0.18,BK0910,industry,专用设备
2016-07-21,1000.08,996.87,1005.49,995.63,1773094.0,2851189936.0,0.99,-0.35,-3.55,0.16,BK0910,industry,专用设备
2016-07-22,998.96,985.55,1000.01,985.25,1655685.0,2640011792.0,1.48,-1.14,-11.32,0.15,BK0910,industry,专用设备
2016-07-25,984.76,990.83,994.51,981.01,2047366.0,3080574960.0,1.37,0.54,5.28,0.18,BK0910,industry,专用设备
2016-07-26,991.58,1002.25,1002.4,991.13,1812064.0,2857021360.0,1.14,1.15,11.42,0.16,BK0910,industry,专用设备
2016-07-27,1001.83,953.34,1005.26,945.04,2954233.0,4489223168.0,6.01,-4.88,-48.91,0.26,BK0910,industry,专用设备
2016-07-28,953.22,956.01,965.65,940.95,2106143.0,3864068048.0,2.59,0.28,2.67,0.19,BK0910,industry,专用设备
2016-07-29,954.17,950.91,958.94,946.3,1544681.0,3060869584.0,1.32,-0.53,-5.1,0.14,BK0910,industry,专用设备
2016-08-01,947.69,934.03,948.04,922.09,1974539.0,3531688256.0,2.73,-1.78,-16.88,0.18,BK0910,industry,专用设备
2016-08-02,933.01,943.71,943.87,933.01,1635428.0,3032047680.0,1.16,1.04,9.68,0.15,BK0910,industry,专用设备
2016-08-03,941.51,949.71,950.99,940.19,1518220.0,3036199296.0,1.14,0.64,6.0,0.14,BK0910,industry,专用设备
2016-08-04,947.48,958.12,958.46,943.9,1769411.0,3096289424.0,1.53,0.89,8.41,0.16,BK0910,industry,专用设备
2016-08-05,957.24,954.49,961.73,953.15,1709371.0,2883848400.0,0.9,-0.38,-3.63,0.15,BK0910,industry,专用设备
2016-08-08,953.59,963.89,964.05,944.57,1425520.0,2348526672.0,2.04,0.98,9.4,0.13,BK0910,industry,专用设备
2016-08-09,964.91,970.31,970.68,961.63,1895038.0,3256021712.0,0.94,0.67,6.42,0.17,BK0910,industry,专用设备
2016-08-10,970.92,964.74,974.67,964.68,1705197.0,3288284304.0,1.03,-0.57,-5.57,0.15,BK0910,industry,专用设备
2016-08-11,962.74,953.8,965.58,953.69,1793326.0,3232493872.0,1.23,-1.13,-10.94,0.16,BK0910,industry,专用设备
2016-08-12,953.56,963.98,963.98,952.05,1476592.0,2809475632.0,1.25,1.07,10.18,0.13,BK0910,industry,专用设备
2016-08-15,966.42,984.07,985.85,962.32,2372138.0,4201349840.0,2.44,2.08,20.09,0.21,BK0910,industry,专用设备
2016-08-16,985.05,990.43,991.13,982.73,2174611.0,3826859056.0,0.85,0.65,6.36,0.19,BK0910,industry,专用设备
2016-08-17,990.19,993.41,996.1,987.14,2153175.0,3814284672.0,0.9,0.3,2.98,0.19,BK0910,industry,专用设备
2016-08-18,1000.28,999.24,1008.1,995.92,2430295.0,4432785152.0,1.23,0.59,5.83,0.22,BK0910,industry,专用设备
2016-08-19,1000.72,1004.87,1005.85,996.63,1815572.0,3413102192.0,0.92,0.56,5.63,0.16,BK0910,industry,专用设备
2016-08-22,1007.61,1002.34,1011.9,1001.98,1997035.0,3309861968.0,0.99,-0.25,-2.53,0.18,BK0910,industry,专用设备
2016-08-23,1006.18,1006.76,1009.8,1000.54,2072987.0,3452903632.0,0.92,0.44,4.42,0.19,BK0910,industry,专用设备
2016-08-24,1008.18,1006.09,1012.04,1003.19,2061608.0,3353665216.0,0.88,-0.07,-0.67,0.18,BK0910,industry,专用设备
2016-08-25,1002.28,1003.47,1004.7,990.3,2137397.0,3686430928.0,1.43,-0.26,-2.62,0.19,BK0910,industry,专用设备
2016-08-26,1005.85,1009.93,1015.61,1005.85,2173303.0,3512673568.0,0.97,0.64,6.46,0.19,BK0910,industry,专用设备
2016-08-29,1008.21,1011.77,1014.69,1006.37,2801818.0,6522182912.0,0.82,0.18,1.84,0.25,BK0910,industry,专用设备
2016-08-30,1012.55,1012.92,1015.43,1009.67,2544833.0,6072882944.0,0.57,0.11,1.15,0.23,BK0910,industry,专用设备
2016-08-31,1011.41,1009.59,1013.16,1002.53,2288456.0,5822502144.0,1.05,-0.33,-3.33,0.2,BK0910,industry,专用设备
2016-09-01,1010.06,1001.57,1012.47,1001.57,2479251.0,6384333568.0,1.08,-0.79,-8.02,0.22,BK0910,industry,专用设备
2016-09-02,1000.92,999.85,1008.05,995.57,2417638.0,5455509248.0,1.25,-0.17,-1.72,0.22,BK0910,industry,专用设备
2016-09-05,1000.92,1004.8,1008.17,1000.63,2157354.0,4456409600.0,0.75,0.5,4.95,0.19,BK0910,industry,专用设备
2016-09-06,1004.68,1021.36,1022.37,997.55,3052336.0,5507592192.0,2.47,1.65,16.56,0.27,BK0910,industry,专用设备
2016-09-07,1022.88,1027.24,1036.33,1022.88,3788377.0,6641073152.0,1.32,0.58,5.88,0.34,BK0910,industry,专用设备
2016-09-08,1026.18,1037.1,1037.18,1026.18,3705256.0,6928012032.0,1.07,0.96,9.86,0.33,BK0910,industry,专用设备
2016-09-09,1035.96,1029.84,1039.6,1028.46,3109127.0,5690585344.0,1.07,-0.7,-7.26,0.28,BK0910,industry,专用设备
2016-09-12,1007.62,995.51,1011.21,994.33,3032380.0,5293780992.0,1.64,-3.33,-34.33,0.27,BK0910,industry,专用设备
2016-09-13,1000.82,1003.98,1004.09,997.3,2318465.0,4625506304.0,0.68,0.85,8.47,0.21,BK0910,industry,专用设备
2016-09-14,999.2,996.19,1004.26,993.86,2294358.0,4106505616.0,1.04,-0.78,-7.79,0.21,BK0910,industry,专用设备
2016-09-19,998.78,1010.38,1010.58,998.78,2141391.0,3994873728.0,1.18,1.42,14.19,0.19,BK0910,industry,专用设备
2016-09-20,1014.03,1009.95,1014.71,1007.68,2768773.0,4838778624.0,0.7,-0.04,-0.43,0.25,BK0910,industry,专用设备
2016-09-21,1008.17,1013.31,1015.66,1006.93,2163753.0,3964948288.0,0.86,0.33,3.36,0.19,BK0910,industry,专用设备
2016-09-22,1016.89,1021.65,1021.7,1015.99,2544548.0,4515732224.0,0.56,0.82,8.34,0.23,BK0910,industry,专用设备
2016-09-23,1028.13,1019.59,1028.74,1018.98,2943009.0,5139528960.0,0.96,-0.2,-2.06,0.26,BK0910,industry,专用设备
2016-09-26,1015.6,997.46,1016.23,997.46,2563205.0,4463729152.0,1.84,-2.17,-22.13,0.23,BK0910,industry,专用设备
2016-09-27,996.29,1009.71,1010.36,992.93,2117528.0,3651886704.0,1.75,1.23,12.25,0.19,BK0910,industry,专用设备
2016-09-28,1012.09,1006.88,1012.61,1004.44,2633020.0,3746221360.0,0.81,-0.28,-2.83,0.24,BK0910,industry,专用设备
2016-09-29,1002.85,1006.0,1010.58,1002.81,2192329.0,3174107664.0,0.77,-0.09,-0.88,0.2,BK0910,industry,专用设备
2016-09-30,1006.09,1010.13,1013.21,1005.22,1751965.0,2600928208.0,0.79,0.41,4.13,0.16,BK0910,industry,专用设备
2016-10-10,1014.88,1033.59,1034.63,1014.88,2538234.0,3767971856.0,1.96,2.32,23.46,0.23,BK0910,industry,专用设备
2016-10-11,1034.91,1041.56,1041.59,1033.63,2831820.0,4280735872.0,0.77,0.77,7.97,0.25,BK0910,industry,专用设备
2016-10-12,1036.47,1041.01,1041.18,1035.17,2335322.0,3785486176.0,0.58,-0.05,-0.55,0.21,BK0910,industry,专用设备
2016-10-13,1041.12,1045.09,1048.16,1039.87,2413840.0,3531417904.0,0.8,0.39,4.08,0.22,BK0910,industry,专用设备
2016-10-14,1042.57,1039.58,1043.05,1033.38,2254735.0,3579855328.0,0.93,-0.53,-5.51,0.2,BK0910,industry,专用设备
2016-10-17,1042.65,1029.76,1043.97,1026.19,2319725.0,3709572496.0,1.71,-0.94,-9.82,0.21,BK0910,industry,专用设备
2016-10-18,1029.38,1043.27,1043.27,1028.5,2382399.0,3839372048.0,1.43,1.31,13.51,0.21,BK0910,industry,专用设备
2016-10-19,1043.98,1047.61,1047.71,1041.39,2564073.0,4594032640.0,0.61,0.42,4.34,0.23,BK0910,industry,专用设备
2016-10-20,1046.86,1049.43,1052.73,1046.47,2776154.0,5030423296.0,0.6,0.17,1.82,0.25,BK0910,industry,专用设备
2016-10-21,1051.2,1044.74,1052.05,1035.87,2408172.0,4226542400.0,1.54,-0.45,-4.69,0.22,BK0910,industry,专用设备
2016-10-24,1048.56,1052.59,1054.26,1043.88,2840318.0,5040636672.0,0.99,0.75,7.85,0.25,BK0910,industry,专用设备
2016-10-25,1054.06,1052.19,1054.06,1049.56,2373493.0,4520967424.0,0.43,-0.04,-0.4,0.21,BK0910,industry,专用设备
2016-10-26,1052.55,1049.53,1053.27,1043.32,2427555.0,4153465472.0,0.95,-0.25,-2.66,0.22,BK0910,industry,专用设备
2016-10-27,1048.74,1051.09,1052.69,1046.8,2048028.0,3809830800.0,0.56,0.15,1.56,0.18,BK0910,industry,专用设备
2016-10-28,1052.21,1039.4,1054.78,1039.13,2335221.0,4412380416.0,1.49,-1.11,-11.69,0.21,BK0910,industry,专用设备
2016-10-31,1038.13,1044.56,1045.77,1033.64,2618192.0,6653879296.0,1.17,0.5,5.16,0.23,BK0910,industry,专用设备
2016-11-01,1044.19,1052.73,1052.98,1041.58,2529156.0,5828087040.0,1.09,0.78,8.17,0.23,BK0910,industry,专用设备
2016-11-02,1050.11,1043.48,1052.25,1043.26,2531662.0,5973225728.0,0.85,-0.88,-9.25,0.23,BK0910,industry,专用设备
2016-11-03,1040.17,1050.88,1056.68,1039.44,2778419.0,6203471616.0,1.65,0.71,7.4,0.25,BK0910,industry,专用设备
2016-11-04,1050.76,1049.98,1055.04,1047.18,2669538.0,6134248960.0,0.75,-0.09,-0.9,0.24,BK0910,industry,专用设备
2016-11-07,1052.06,1052.46,1055.5,1049.13,2616873.0,5762320896.0,0.61,0.24,2.48,0.23,BK0910,industry,专用设备
2016-11-08,1056.14,1061.59,1061.63,1054.58,2662979.0,5678143744.0,0.67,0.87,9.13,0.24,BK0910,industry,专用设备
2016-11-09,1061.58,1054.48,1063.39,1041.87,3314164.0,7571403264.0,2.03,-0.67,-7.11,0.3,BK0910,industry,专用设备
2016-11-10,1062.56,1070.77,1071.74,1062.18,3270218.0,7778143488.0,0.91,1.54,16.29,0.29,BK0910,industry,专用设备
2016-11-11,1071.71,1079.44,1081.34,1070.0,3369386.0,7713018112.0,1.06,0.81,8.67,0.3,BK0910,industry,专用设备
2016-11-14,1079.63,1089.29,1090.92,1078.23,3433004.0,8749761024.0,1.18,0.91,9.85,0.31,BK0910,industry,专用设备
2016-11-15,1088.66,1092.13,1092.25,1083.14,2956761.0,7233278208.0,0.84,0.26,2.84,0.26,BK0910,industry,专用设备
2016-11-16,1094.93,1093.55,1098.39,1091.97,2877071.0,6493779968.0,0.59,0.13,1.42,0.26,BK0910,industry,专用设备
2016-11-17,1094.66,1106.51,1108.71,1090.44,3682346.0,8296843008.0,1.67,1.19,12.96,0.33,BK0910,industry,专用设备
2016-11-18,1108.69,1101.76,1115.22,1099.56,4185398.0,7861353728.0,1.42,-0.43,-4.75,0.37,BK0910,industry,专用设备
2016-11-21,1097.95,1102.74,1107.16,1095.1,3613624.0,7963806464.0,1.09,0.09,0.98,0.32,BK0910,industry,专用设备
2016-11-22,1103.62,1111.07,1111.62,1101.9,4099561.0,10571123456.0,0.88,0.76,8.33,0.37,BK0910,industry,专用设备
2016-11-23,1112.17,1110.89,1121.55,1106.84,4275853.0,9371760896.0,1.32,-0.02,-0.18,0.38,BK0910,industry,专用设备
2016-11-24,1106.92,1099.68,1109.7,1096.69,3325971.0,7590489856.0,1.17,-1.01,-11.21,0.3,BK0910,industry,专用设备
2016-11-25,1099.04,1102.54,1102.98,1080.24,3587300.0,7698764032.0,2.07,0.26,2.86,0.32,BK0910,industry,专用设备
2016-11-28,1102.68,1103.71,1107.6,1099.35,3250826.0,7035097856.0,0.75,0.11,1.17,0.29,BK0910,industry,专用设备
2016-11-29,1102.56,1092.48,1104.34,1091.85,3490144.0,8157310208.0,1.13,-1.02,-11.23,0.31,BK0910,industry,专用设备
2016-11-30,1089.08,1082.61,1089.82,1079.58,3016095.0,7326549504.0,0.94,-0.9,-9.87,0.27,BK0910,industry,专用设备
2016-12-01,1082.46,1085.45,1087.44,1082.46,2607998.0,6741095680.0,0.46,0.26,2.84,0.23,BK0910,industry,专用设备
2016-12-02,1087.13,1064.79,1087.13,1064.35,2854411.0,6813041152.0,2.1,-1.9,-20.66,0.26,BK0910,industry,专用设备
2016-12-05,1056.02,1060.63,1066.7,1053.05,2032852.0,4666365952.0,1.28,-0.39,-4.16,0.18,BK0910,industry,专用设备
2016-12-06,1062.68,1063.99,1068.3,1062.42,1815212.0,4476556032.0,0.55,0.32,3.36,0.16,BK0910,industry,专用设备
2016-12-07,1065.32,1074.46,1074.7,1063.28,1810107.0,4516719616.0,1.07,0.98,10.47,0.16,BK0910,industry,专用设备
2016-12-08,1077.42,1068.45,1077.81,1067.36,2055958.0,5380003584.0,0.97,-0.56,-6.01,0.18,BK0910,industry,专用设备
2016-12-09,1068.46,1065.18,1070.11,1064.12,2078939.0,5915283200.0,0.56,-0.31,-3.27,0.19,BK0910,industry,专用设备
2016-12-12,1065.89,1014.51,1066.48,1013.8,3021692.0,7885710592.0,4.95,-4.76,-50.67,0.27,BK0910,industry,专用设备
2016-12-13,1011.83,1016.76,1021.29,1004.15,2113639.0,5774433536.0,1.69,0.22,2.25,0.19,BK0910,industry,专用设备
2016-12-14,1017.22,1015.16,1030.75,1008.37,2347052.0,5903191808.0,2.2,-0.16,-1.6,0.21,BK0910,industry,专用设备
2016-12-15,1011.79,1025.45,1032.51,1010.43,2184138.0,5510889984.0,2.18,1.01,10.29,0.2,BK0910,industry,专用设备
2016-12-16,1027.43,1035.46,1036.12,1027.1,2199001.0,5358533888.0,0.88,0.98,10.01,0.2,BK0910,industry,专用设备
2016-12-19,1037.4,1037.01,1038.55,1032.47,1815066.0,4347742720.0,0.59,0.15,1.55,0.16,BK0910,industry,专用设备
2016-12-20,1038.0,1042.39,1042.54,1034.34,1933624.0,4314682880.0,0.79,0.52,5.38,0.17,BK0910,industry,专用设备
2016-12-21,1044.17,1050.68,1050.7,1043.37,2416278.0,6214142976.0,0.7,0.8,8.29,0.22,BK0910,industry,专用设备
2016-12-22,1050.98,1047.82,1050.99,1044.73,1925710.0,5061152000.0,0.6,-0.27,-2.86,0.17,BK0910,industry,专用设备
2016-12-23,1046.94,1031.87,1047.54,1030.74,1798521.0,4342078464.0,1.6,-1.52,-15.95,0.16,BK0910,industry,专用设备
2016-12-26,1028.81,1039.64,1039.64,1020.0,2104053.0,5115551744.0,1.9,0.75,7.77,0.19,BK0910,industry,专用设备
2016-12-27,1038.39,1043.72,1045.11,1037.56,1987717.0,5146595840.0,0.73,0.39,4.08,0.18,BK0910,industry,专用设备
2016-12-28,1041.23,1042.47,1046.75,1040.54,1725633.0,3986236336.0,0.59,-0.12,-1.25,0.15,BK0910,industry,专用设备
2016-12-29,1041.15,1049.61,1053.85,1040.78,1909427.0,4514370816.0,1.25,0.68,7.14,0.17,BK0910,industry,专用设备
2016-12-30,1048.62,1049.6,1052.76,1045.0,2059087.0,4752190464.0,0.74,0.0,-0.01,0.18,BK0910,industry,专用设备
2017-01-03,1049.37,1066.0,1066.84,1049.37,2230196.0,4900798208.0,1.66,1.56,16.4,0.2,BK0910,industry,专用设备
2017-01-04,1068.05,1074.69,1075.08,1065.82,2846036.0,6855365376.0,0.87,0.82,8.69,0.25,BK0910,industry,专用设备
2017-01-05,1073.37,1076.01,1079.57,1071.63,2897961.0,6753852672.0,0.74,0.12,1.32,0.26,BK0910,industry,专用设备
2017-01-06,1075.37,1069.96,1076.96,1068.76,3284763.0,7402582528.0,0.76,-0.56,-6.05,0.29,BK0910,industry,专用设备
2017-01-09,1068.93,1078.66,1079.06,1068.59,2704726.0,5408811776.0,0.98,0.81,8.7,0.24,BK0910,industry,专用设备
2017-01-10,1079.64,1073.8,1082.85,1072.95,2331305.0,4309373184.0,0.92,-0.45,-4.86,0.21,BK0910,industry,专用设备
2017-01-11,1071.42,1066.52,1076.72,1064.12,2615219.0,5670888192.0,1.17,-0.68,-7.28,0.23,BK0910,industry,专用设备
2017-01-12,1065.49,1057.5,1070.68,1057.38,2438542.0,5500947456.0,1.25,-0.85,-9.02,0.22,BK0910,industry,专用设备
2017-01-13,1056.97,1043.56,1060.08,1040.9,2843350.0,6732603392.0,1.81,-1.32,-13.94,0.25,BK0910,industry,专用设备
2017-01-16,1040.89,1007.98,1040.89,981.84,3195192.0,6465397504.0,5.66,-3.41,-35.58,0.29,BK0910,industry,专用设备
2017-01-17,1003.94,1019.93,1019.94,993.66,2676238.0,6047503616.0,2.61,1.19,11.95,0.24,BK0910,industry,专用设备
2017-01-18,1017.08,1021.76,1023.95,1012.88,2386734.0,5463274752.0,1.09,0.18,1.83,0.21,BK0910,industry,专用设备
2017-01-19,1018.77,1017.86,1024.76,1012.76,2100943.0,5510085376.0,1.17,-0.38,-3.9,0.19,BK0910,industry,专用设备
2017-01-20,1017.51,1031.35,1034.9,1017.45,2219425.0,5579546368.0,1.71,1.33,13.49,0.2,BK0910,industry,专用设备
2017-01-23,1033.2,1047.9,1047.9,1033.19,2514474.0,6189499904.0,1.43,1.6,16.55,0.22,BK0910,industry,专用设备
2017-01-24,1047.86,1046.01,1048.34,1043.7,2358579.0,5439404800.0,0.44,-0.18,-1.89,0.21,BK0910,industry,专用设备
2017-01-25,1043.99,1046.84,1050.55,1040.98,2197129.0,5545519104.0,0.91,0.08,0.83,0.2,BK0910,industry,专用设备
2017-01-26,1047.24,1056.17,1056.42,1047.22,2054103.0,5153474304.0,0.88,0.89,9.33,0.18,BK0910,industry,专用设备
2017-02-03,1056.04,1054.35,1059.48,1051.89,1804442.0,4632795136.0,0.72,-0.17,-1.82,0.16,BK0910,industry,专用设备
2017-02-06,1055.51,1066.44,1066.44,1053.13,2413520.0,5872040960.0,1.26,1.15,12.09,0.22,BK0910,industry,专用设备
2017-02-07,1066.4,1074.58,1074.59,1063.59,2058458.0,4740747264.0,1.03,0.76,8.14,0.18,BK0910,industry,专用设备
2017-02-08,1077.93,1088.4,1088.55,1072.27,3104880.0,7626392320.0,1.52,1.29,13.82,0.28,BK0910,industry,专用设备
2017-02-09,1087.07,1100.82,1102.11,1087.07,3384389.0,7945541120.0,1.38,1.14,12.42,0.3,BK0910,industry,专用设备
2017-02-10,1099.62,1099.37,1103.39,1094.02,3722147.0,7945855232.0,0.85,-0.13,-1.45,0.33,BK0910,industry,专用设备
2017-02-13,1100.75,1102.85,1102.91,1095.54,2928627.0,6621031680.0,0.67,0.32,3.48,0.26,BK0910,industry,专用设备
2017-02-14,1101.85,1099.78,1102.08,1094.0,2993033.0,7194929152.0,0.73,-0.28,-3.07,0.27,BK0910,industry,专用设备
2017-02-15,1099.2,1094.06,1104.23,1091.91,3181366.0,7928083200.0,1.12,-0.52,-5.72,0.28,BK0910,industry,专用设备
2017-02-16,1093.95,1105.42,1105.42,1092.38,3274292.0,7465616128.0,1.19,1.04,11.36,0.29,BK0910,industry,专用设备
2017-02-17,1105.55,1097.35,1108.05,1093.16,3209958.0,7444083200.0,1.35,-0.73,-8.07,0.29,BK0910,industry,专用设备
2017-02-20,1095.94,1107.69,1110.11,1095.94,3407838.0,7074185216.0,1.29,0.94,10.34,0.3,BK0910,industry,专用设备
2017-02-21,1107.3,1112.86,1113.0,1105.78,2637423.0,6146194944.0,0.65,0.47,5.17,0.24,BK0910,industry,专用设备
2017-02-22,1113.48,1123.76,1124.0,1113.34,3364929.0,7443816192.0,0.96,0.98,10.9,0.3,BK0910,industry,专用设备
2017-02-23,1121.1,1116.21,1122.27,1109.93,3222870.0,7430395648.0,1.1,-0.67,-7.55,0.29,BK0910,industry,专用设备
2017-02-24,1115.48,1123.04,1123.38,1114.16,2835663.0,6886570240.0,0.83,0.61,6.83,0.25,BK0910,industry,专用设备
2017-02-27,1121.95,1117.64,1125.96,1116.81,2815253.0,6815456256.0,0.81,-0.48,-5.4,0.25,BK0910,industry,专用设备
2017-02-28,1115.92,1119.1,1119.47,1110.59,2737299.0,7295774720.0,0.79,0.13,1.46,0.24,BK0910,industry,专用设备
2017-03-01,1117.03,1124.61,1128.72,1116.07,3463094.0,9514434816.0,1.13,0.49,5.51,0.31,BK0910,industry,专用设备
2017-03-02,1124.94,1120.73,1129.16,1120.15,3695058.0,10940999424.0,0.8,-0.35,-3.88,0.33,BK0910,industry,专用设备
2017-03-03,1118.18,1118.22,1120.91,1113.1,3039281.0,8659342592.0,0.7,-0.22,-2.51,0.27,BK0910,industry,专用设备
2017-03-06,1119.04,1134.83,1134.89,1119.04,3289310.0,9240810752.0,1.42,1.49,16.61,0.29,BK0910,industry,专用设备
2017-03-07,1134.33,1138.69,1140.39,1132.57,3474597.0,10176357376.0,0.69,0.34,3.86,0.31,BK0910,industry,专用设备
2017-03-08,1138.25,1129.53,1138.25,1127.03,3184896.0,9220045056.0,0.99,-0.8,-9.16,0.28,BK0910,industry,专用设备
2017-03-09,1129.05,1118.94,1129.05,1117.58,2743033.0,7703203840.0,1.02,-0.94,-10.59,0.25,BK0910,industry,专用设备
2017-03-10,1118.95,1119.13,1123.35,1117.75,2622436.0,8012143104.0,0.5,0.02,0.19,0.23,BK0910,industry,专用设备
2017-03-13,1118.47,1129.35,1129.35,1113.58,2740007.0,8048926464.0,1.41,0.91,10.22,0.24,BK0910,industry,专用设备
2017-03-14,1126.95,1126.25,1130.18,1124.79,3153772.0,8974592768.0,0.48,-0.27,-3.1,0.28,BK0910,industry,专用设备
2017-03-15,1124.02,1125.68,1128.93,1121.05,2780404.0,7868779776.0,0.7,-0.05,-0.57,0.25,BK0910,industry,专用设备
2017-03-16,1127.65,1138.6,1138.6,1127.65,3367539.0,9566776832.0,0.97,1.15,12.92,0.3,BK0910,industry,专用设备
2017-03-17,1138.85,1132.79,1143.94,1132.32,4054419.0,11372340224.0,1.02,-0.51,-5.81,0.36,BK0910,industry,专用设备
2017-03-20,1131.38,1136.97,1137.35,1128.51,3426720.0,9549662464.0,0.78,0.37,4.18,0.31,BK0910,industry,专用设备
2017-03-21,1136.97,1143.42,1143.42,1136.97,3392643.0,10242879232.0,0.57,0.57,6.45,0.3,BK0910,industry,专用设备
2017-03-22,1140.94,1141.9,1144.55,1133.93,3889703.0,11568480512.0,0.93,-0.13,-1.52,0.35,BK0910,industry,专用设备
2017-03-23,1141.24,1143.83,1148.48,1130.91,4342876.0,13076471040.0,1.54,0.17,1.93,0.39,BK0910,industry,专用设备
2017-03-24,1143.29,1146.51,1147.58,1139.19,3899026.0,11094641152.0,0.73,0.23,2.68,0.35,BK0910,industry,专用设备
2017-03-27,1144.8,1141.86,1147.38,1139.48,3476588.0,10729880064.0,0.69,-0.41,-4.65,0.31,BK0910,industry,专用设备
2017-03-28,1140.81,1139.35,1142.45,1135.77,2695309.0,8236231936.0,0.59,-0.22,-2.51,0.24,BK0910,industry,专用设备
2017-03-29,1141.85,1130.42,1141.95,1127.51,3389266.0,9365119488.0,1.27,-0.78,-8.93,0.3,BK0910,industry,专用设备
2017-03-30,1126.61,1109.39,1128.29,1108.43,3558016.0,8694241280.0,1.76,-1.86,-21.03,0.32,BK0910,industry,专用设备
2017-03-31,1110.58,1126.74,1130.88,1110.58,3553399.0,7478177280.0,1.83,1.56,17.35,0.32,BK0910,industry,专用设备
2017-04-05,1123.84,1139.35,1140.12,1121.74,3626508.0,7437441792.0,1.63,1.12,12.61,0.32,BK0910,industry,专用设备
2017-04-06,1137.77,1145.45,1149.42,1135.81,3593455.0,7557457152.0,1.19,0.54,6.1,0.32,BK0910,industry,专用设备
2017-04-07,1144.5,1142.98,1150.07,1142.77,3053889.0,7090607104.0,0.64,-0.22,-2.47,0.27,BK0910,industry,专用设备
2017-04-10,1145.88,1138.09,1149.64,1132.79,3530440.0,8011667456.0,1.47,-0.43,-4.89,0.32,BK0910,industry,专用设备
2017-04-11,1136.46,1151.04,1152.22,1132.82,3715376.0,7644277248.0,1.7,1.14,12.95,0.33,BK0910,industry,专用设备
2017-04-12,1158.32,1145.07,1158.65,1144.28,3528829.0,6476473088.0,1.25,-0.52,-5.97,0.32,BK0910,industry,专用设备
2017-04-13,1146.62,1145.62,1149.74,1137.79,3800437.0,6650399232.0,1.04,0.05,0.55,0.34,BK0910,industry,专用设备
2017-04-14,1145.6,1130.9,1152.41,1129.36,2986591.0,5392793856.0,2.01,-1.28,-14.72,0.27,BK0910,industry,专用设备
2017-04-17,1125.95,1112.51,1125.95,1106.5,3142198.0,6338455040.0,1.72,-1.63,-18.39,0.28,BK0910,industry,专用设备
2017-04-18,1112.69,1104.6,1119.5,1103.87,2570555.0,5303358976.0,1.4,-0.71,-7.91,0.23,BK0910,industry,专用设备
2017-04-19,1097.99,1086.53,1098.07,1074.24,3320166.0,6948749568.0,2.16,-1.64,-18.07,0.3,BK0910,industry,专用设备
2017-04-20,1083.4,1083.23,1092.86,1067.75,3053044.0,6860478464.0,2.31,-0.3,-3.3,0.27,BK0910,industry,专用设备
2017-04-21,1083.44,1079.58,1087.37,1077.87,2499069.0,5185345792.0,0.88,-0.34,-3.65,0.22,BK0910,industry,专用设备
2017-04-24,1075.67,1042.94,1076.8,1042.88,3134515.0,6189219328.0,3.14,-3.39,-36.64,0.28,BK0910,industry,专用设备
2017-04-25,1042.05,1060.5,1060.55,1039.93,3308155.0,6186546176.0,1.98,1.68,17.56,0.3,BK0910,industry,专用设备
2017-04-26,1067.07,1061.62,1068.87,1059.99,3616888.0,7045346816.0,0.84,0.11,1.12,0.32,BK0910,industry,专用设备
2017-04-27,1059.68,1074.24,1077.94,1038.62,4178020.0,9060647680.0,3.7,1.19,12.62,0.37,BK0910,industry,专用设备
2017-04-28,1070.1,1077.97,1081.05,1068.95,3212835.0,7466070272.0,1.13,0.35,3.73,0.29,BK0910,industry,专用设备
2017-05-02,1074.23,1069.26,1074.23,1065.74,3109460.0,6812445440.0,0.79,-0.81,-8.71,0.28,BK0910,industry,专用设备
2017-05-03,1070.14,1062.94,1071.57,1058.67,3339937.0,8380545024.0,1.21,-0.59,-6.32,0.3,BK0910,industry,专用设备
2017-05-04,1062.64,1063.09,1074.59,1055.97,3515719.0,9355379968.0,1.75,0.01,0.15,0.31,BK0910,industry,专用设备
2017-05-05,1060.33,1045.22,1063.45,1045.15,3256428.0,8377448192.0,1.72,-1.68,-17.87,0.29,BK0910,industry,专用设备
2017-05-08,1042.26,1021.88,1044.52,1021.63,2969283.0,7461858048.0,2.19,-2.23,-23.34,0.27,BK0910,industry,专用设备
2017-05-09,1017.94,1038.34,1038.34,1013.67,3028390.0,7865563648.0,2.41,1.61,16.46,0.27,BK0910,industry,专用设备
2017-05-10,1037.45,1019.26,1043.84,1018.96,3226453.0,8943009536.0,2.4,-1.84,-19.08,0.29,BK0910,industry,专用设备
2017-05-11,1012.47,1014.5,1016.08,982.78,3389138.0,8248512000.0,3.27,-0.47,-4.76,0.3,BK0910,industry,专用设备
2017-05-12,1011.93,1010.22,1015.15,1001.86,2852648.0,7894770944.0,1.31,-0.42,-4.28,0.25,BK0910,industry,专用设备
