日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,9017.2,8880.4,9058.04,8855.33,1888684.0,4430079545.97,2.26,-0.83,-74.12,0.18,BK0437,industry,煤炭行业
2010-01-05,8966.22,9203.1,9259.68,8935.61,4530096.0,10293995081.32,3.65,3.63,322.7,0.43,BK0437,industry,煤炭行业
2010-01-06,9252.85,9220.54,9484.46,9157.97,4929760.0,10999970075.04,3.55,0.19,17.44,0.47,BK0437,industry,煤炭行业
2010-01-07,9278.41,9039.13,9427.76,8974.49,3642352.0,8669451099.57,4.92,-1.97,-181.41,0.34,BK0437,industry,煤炭行业
2010-01-08,9030.46,8936.61,9070.2,8728.7,2880321.0,6895388013.22,3.78,-1.13,-102.52,0.27,BK0437,industry,煤炭行业
2010-01-11,9126.06,8862.4,9201.09,8773.08,2620205.0,6433980555.94,4.79,-0.83,-74.21,0.25,BK0437,industry,煤炭行业
2010-01-12,8864.42,8945.26,8965.05,8640.92,3700247.0,9099173901.39,3.66,0.93,82.86,0.35,BK0437,industry,煤炭行业
2010-01-13,8708.97,8475.74,8797.58,8404.27,4996781.0,13125481328.67,4.4,-5.25,-469.52,0.47,BK0437,industry,煤炭行业
2010-01-14,8518.76,8594.58,8628.15,8353.32,3333141.0,8060139256.34,3.24,1.4,118.84,0.32,BK0437,industry,煤炭行业
2010-01-15,8557.37,8569.98,8640.43,8418.76,2765095.0,6257747842.71,2.58,-0.29,-24.6,0.26,BK0437,industry,煤炭行业
2010-01-18,8539.1,8566.06,8608.75,8437.96,2688969.0,5947727494.66,1.99,-0.05,-3.92,0.25,BK0437,industry,煤炭行业
2010-01-19,8595.17,8624.38,8794.01,8559.62,3552489.0,8241102717.44,2.74,0.68,58.32,0.34,BK0437,industry,煤炭行业
2010-01-20,8657.12,8257.57,8686.13,8211.99,3697938.0,8368472180.83,5.5,-4.25,-366.81,0.35,BK0437,industry,煤炭行业
2010-01-21,8216.21,8078.66,8300.04,7966.09,3144236.0,8011219714.53,4.04,-2.17,-178.91,0.3,BK0437,industry,煤炭行业
2010-01-22,7962.7,7820.12,7992.3,7638.04,3530012.0,8299405283.34,4.39,-3.2,-258.54,0.33,BK0437,industry,煤炭行业
2010-01-25,7771.2,7779.26,7903.76,7683.4,1430109.0,3249444280.19,2.82,-0.52,-40.86,0.14,BK0437,industry,煤炭行业
2010-01-26,7801.68,7463.85,7851.85,7404.23,2125878.0,4679531900.98,5.75,-4.05,-315.41,0.2,BK0437,industry,煤炭行业
2010-01-27,7460.73,7460.03,7674.49,7299.58,2263853.0,5006954843.18,5.02,-0.05,-3.82,0.21,BK0437,industry,煤炭行业
2010-01-28,7459.07,7520.9,7581.43,7359.9,1615364.0,3721570707.49,2.97,0.82,60.87,0.15,BK0437,industry,煤炭行业
2010-01-29,7485.1,7470.21,7627.37,7410.43,1742839.0,3876163136.51,2.88,-0.67,-50.69,0.16,BK0437,industry,煤炭行业
2010-02-01,7422.71,7131.76,7439.59,7079.78,2209743.0,4729974024.6,4.82,-4.53,-338.45,0.21,BK0437,industry,煤炭行业
2010-02-02,7232.32,7166.42,7377.76,7129.85,2057623.0,4685095305.9,3.48,0.49,34.66,0.19,BK0437,industry,煤炭行业
2010-02-03,7266.09,7669.92,7740.89,7093.7,3397367.0,7578493938.56,9.03,7.03,503.5,0.32,BK0437,industry,煤炭行业
2010-02-04,7580.6,7535.94,7657.44,7464.92,2429276.0,5323407560.09,2.51,-1.75,-133.98,0.23,BK0437,industry,煤炭行业
2010-02-05,7259.45,7270.1,7381.75,7171.65,2457117.0,5222442852.69,2.79,-3.53,-265.84,0.23,BK0437,industry,煤炭行业
2010-02-08,7261.69,7342.45,7438.6,7195.73,1537741.0,3246188746.56,3.34,1.0,72.35,0.15,BK0437,industry,煤炭行业
2010-02-09,7325.36,7394.93,7479.35,7288.61,1250596.0,2808757712.08,2.6,0.71,52.48,0.12,BK0437,industry,煤炭行业
2010-02-10,7525.01,7517.68,7602.39,7447.12,1621406.0,3614348074.23,2.1,1.66,122.75,0.15,BK0437,industry,煤炭行业
2010-02-11,7530.36,7494.14,7583.37,7456.82,1151651.0,2468331094.84,1.68,-0.31,-23.54,0.11,BK0437,industry,煤炭行业
2010-02-12,7539.67,7627.92,7660.1,7515.14,1354012.0,3133226794.59,1.93,1.79,133.78,0.13,BK0437,industry,煤炭行业
2010-02-22,7648.55,7559.55,7727.43,7539.58,1455538.0,3158092503.07,2.46,-0.9,-68.37,0.14,BK0437,industry,煤炭行业
2010-02-23,7547.39,7405.3,7567.91,7276.78,1729741.0,3643037033.51,3.85,-2.04,-154.25,0.16,BK0437,industry,煤炭行业
2010-02-24,7333.91,7506.08,7525.04,7276.2,1766053.0,3564665735.68,3.36,1.36,100.78,0.17,BK0437,industry,煤炭行业
2010-02-25,7544.59,7650.57,7680.89,7518.16,2373331.0,4787181636.89,2.17,1.92,144.49,0.22,BK0437,industry,煤炭行业
2010-02-26,7622.69,7566.1,7680.24,7530.28,1800770.0,3706603837.32,1.96,-1.1,-84.47,0.17,BK0437,industry,煤炭行业
2010-03-01,7582.03,7688.11,7726.21,7550.25,2240162.0,4473179313.76,2.33,1.61,122.01,0.21,BK0437,industry,煤炭行业
2010-03-02,7677.35,7544.69,7750.26,7495.77,2663062.0,5510572926.05,3.31,-1.87,-143.42,0.25,BK0437,industry,煤炭行业
2010-03-03,7543.69,7647.45,7687.46,7442.37,2588681.0,4630903438.48,3.25,1.36,102.76,0.24,BK0437,industry,煤炭行业
2010-03-04,7656.86,7459.17,7727.29,7437.78,2639295.0,5237596217.07,3.79,-2.46,-188.28,0.25,BK0437,industry,煤炭行业
2010-03-05,7462.28,7436.53,7547.62,7382.31,1718061.0,3248903431.44,2.22,-0.3,-22.64,0.16,BK0437,industry,煤炭行业
2010-03-08,7500.0,7509.22,7576.77,7453.44,1538165.0,2966888713.25,1.66,0.98,72.69,0.15,BK0437,industry,煤炭行业
2010-03-09,7515.23,7704.53,7840.04,7408.9,4305327.0,7905632868.36,5.74,2.6,195.31,0.41,BK0437,industry,煤炭行业
2010-03-10,7684.58,7590.61,7719.75,7542.0,2563639.0,4569622523.08,2.31,-1.48,-113.92,0.24,BK0437,industry,煤炭行业
2010-03-11,7584.33,7537.13,7651.94,7473.99,1582504.0,3073246696.62,2.34,-0.7,-53.48,0.15,BK0437,industry,煤炭行业
2010-03-12,7543.48,7432.24,7598.01,7412.76,1667526.0,3300613230.28,2.46,-1.39,-104.89,0.16,BK0437,industry,煤炭行业
2010-03-15,7421.44,7266.33,7453.86,7225.61,1736979.0,3628767176.24,3.07,-2.23,-165.91,0.16,BK0437,industry,煤炭行业
2010-03-16,7265.78,7232.73,7311.76,7148.11,1434056.0,3058672223.44,2.25,-0.46,-33.6,0.14,BK0437,industry,煤炭行业
2010-03-17,7277.87,7395.83,7420.34,7240.75,1821313.0,3722651890.34,2.48,2.26,163.1,0.17,BK0437,industry,煤炭行业
2010-03-18,7412.51,7461.42,7543.87,7362.28,2304231.0,4324484591.17,2.46,0.89,65.59,0.22,BK0437,industry,煤炭行业
2010-03-19,7458.72,7554.65,7594.69,7383.11,2298021.0,4660015561.75,2.84,1.25,93.23,0.22,BK0437,industry,煤炭行业
2010-03-22,7550.93,7612.08,7673.67,7508.14,2216606.0,4733704901.38,2.19,0.76,57.43,0.21,BK0437,industry,煤炭行业
2010-03-23,7618.24,7624.46,7752.89,7566.92,2501918.0,5243548292.67,2.44,0.16,12.38,0.24,BK0437,industry,煤炭行业
2010-03-24,7654.05,7600.37,7739.42,7566.87,2077713.0,4215935141.36,2.26,-0.32,-24.09,0.2,BK0437,industry,煤炭行业
2010-03-25,7572.56,7481.1,7601.36,7415.65,1936375.0,3852194750.42,2.44,-1.57,-119.27,0.18,BK0437,industry,煤炭行业
2010-03-26,7468.55,7581.95,7633.26,7433.7,1604165.0,3367400714.31,2.67,1.35,100.85,0.15,BK0437,industry,煤炭行业
2010-03-29,7647.84,7905.58,7980.81,7624.76,4665162.0,10907817142.17,4.7,4.27,323.63,0.44,BK0437,industry,煤炭行业
2010-03-30,7922.33,7972.92,8027.78,7844.39,3279009.0,7810336633.06,2.32,0.85,67.34,0.31,BK0437,industry,煤炭行业
2010-03-31,7956.07,7871.54,7999.05,7814.12,3165095.0,8050312567.69,2.32,-1.27,-101.38,0.3,BK0437,industry,煤炭行业
2010-04-01,7883.93,7993.81,8065.46,7877.09,3896165.0,8128772021.01,2.39,1.55,122.27,0.37,BK0437,industry,煤炭行业
2010-04-02,8040.21,8175.38,8232.14,8028.54,4739073.0,10671927331.19,2.55,2.27,181.57,0.45,BK0437,industry,煤炭行业
2010-04-06,8263.33,8279.31,8455.58,8177.34,4615094.0,11000976573.72,3.4,1.27,103.93,0.44,BK0437,industry,煤炭行业
2010-04-07,8269.39,8243.17,8332.23,8135.48,2976000.0,7153311142.41,2.38,-0.44,-36.14,0.28,BK0437,industry,煤炭行业
2010-04-08,8200.63,8014.16,8231.73,7979.78,2913923.0,7107661529.02,3.06,-2.78,-229.01,0.28,BK0437,industry,煤炭行业
2010-04-09,8018.47,8136.4,8164.6,7965.09,2650125.0,6047168142.54,2.49,1.53,122.24,0.25,BK0437,industry,煤炭行业
2010-04-12,8180.14,8049.94,8237.87,7969.29,2682596.0,5995901879.78,3.3,-1.06,-86.46,0.25,BK0437,industry,煤炭行业
2010-04-13,8024.09,8149.04,8234.24,7917.46,3282087.0,7469981209.6,3.94,1.23,99.1,0.31,BK0437,industry,煤炭行业
2010-04-14,8194.98,8193.37,8276.85,8112.12,2793873.0,6083232396.19,2.02,0.54,44.33,0.26,BK0437,industry,煤炭行业
2010-04-15,8231.87,8331.39,8408.55,8172.63,3635111.0,7459991945.28,2.88,1.68,138.02,0.34,BK0437,industry,煤炭行业
2010-04-16,8312.07,8166.56,8346.96,8098.27,2489987.0,5415455662.0,2.98,-1.98,-164.83,0.24,BK0437,industry,煤炭行业
2010-04-19,8030.97,7644.92,8060.27,7600.89,3786233.0,8338182791.08,5.63,-6.39,-521.64,0.36,BK0437,industry,煤炭行业
2010-04-20,7634.2,7664.96,7761.07,7492.08,2493075.0,5529755980.78,3.52,0.26,20.04,0.24,BK0437,industry,煤炭行业
2010-04-21,7710.91,7939.95,7962.42,7649.71,2812510.0,6634711127.71,4.08,3.59,274.99,0.27,BK0437,industry,煤炭行业
2010-04-22,7895.68,7920.42,8067.75,7741.24,3211224.0,8332726286.1,4.11,-0.25,-19.53,0.3,BK0437,industry,煤炭行业
2010-04-23,7948.54,8064.29,8292.59,7882.65,4132837.0,11701687194.61,5.18,1.82,143.87,0.39,BK0437,industry,煤炭行业
2010-04-26,8123.31,8010.95,8204.02,7959.61,2602644.0,6421487652.8,3.03,-0.66,-53.34,0.25,BK0437,industry,煤炭行业
2010-04-27,7972.87,7846.83,8024.17,7657.41,3296720.0,7775591087.51,4.58,-2.05,-164.12,0.31,BK0437,industry,煤炭行业
2010-04-28,7760.89,7819.18,7967.99,7651.14,2668800.0,6515508079.94,4.04,-0.35,-27.65,0.25,BK0437,industry,煤炭行业
2010-04-29,7874.71,7605.91,7945.67,7582.78,2595562.0,6233349354.73,4.64,-2.73,-213.27,0.25,BK0437,industry,煤炭行业
2010-04-30,7588.81,7663.42,7731.61,7394.74,2798130.0,6372117009.73,4.43,0.76,57.51,0.26,BK0437,industry,煤炭行业
2010-05-04,7516.5,7662.1,7767.7,7451.8,2126192.0,4824344271.83,4.12,-0.02,-1.32,0.2,BK0437,industry,煤炭行业
2010-05-05,7548.37,7654.75,7701.2,7382.61,2755274.0,6427872376.76,4.16,-0.1,-7.35,0.26,BK0437,industry,煤炭行业
2010-05-06,7592.76,7135.03,7621.47,7105.87,3718807.0,8701557230.22,6.74,-6.79,-519.72,0.35,BK0437,industry,煤炭行业
2010-05-07,6912.64,6756.78,7008.78,6676.8,3120399.0,6691577324.15,4.65,-5.3,-378.25,0.3,BK0437,industry,煤炭行业
2010-05-10,6772.62,6897.14,6942.67,6687.41,2189669.0,4699406145.32,3.78,2.08,140.36,0.21,BK0437,industry,煤炭行业
2010-05-11,7071.16,6800.59,7126.41,6763.73,2775882.0,6093468522.14,5.26,-1.4,-96.55,0.26,BK0437,industry,煤炭行业
2010-05-12,6744.37,6803.04,6918.38,6635.28,1875281.0,3899193885.52,4.16,0.04,2.45,0.18,BK0437,industry,煤炭行业
2010-05-13,6850.32,7066.48,7089.82,6809.15,2464971.0,4792283772.12,4.13,3.87,263.44,0.23,BK0437,industry,煤炭行业
2010-05-14,7012.5,7011.23,7097.89,6937.12,2241753.0,4447716688.3,2.28,-0.78,-55.25,0.21,BK0437,industry,煤炭行业
2010-05-17,6865.9,6571.38,6905.2,6555.33,2521659.0,4891104439.37,4.99,-6.27,-439.85,0.24,BK0437,industry,煤炭行业
2010-05-18,6577.95,6812.44,6877.18,6513.19,2221710.0,4619427639.28,5.54,3.67,241.06,0.21,BK0437,industry,煤炭行业
2010-05-19,6767.67,6834.41,6957.88,6680.32,2443391.0,4947789216.69,4.07,0.32,21.97,0.23,BK0437,industry,煤炭行业
2010-05-20,6768.61,6759.4,6960.7,6706.7,2027138.0,3940932050.24,3.72,-1.1,-75.01,0.19,BK0437,industry,煤炭行业
2010-05-21,6551.91,6847.73,6883.07,6465.02,2338450.0,4654578606.53,6.18,1.31,88.33,0.22,BK0437,industry,煤炭行业
2010-05-24,6891.97,7186.48,7257.26,6878.28,3328717.0,7070040945.84,5.53,4.95,338.75,0.31,BK0437,industry,煤炭行业
2010-05-25,7105.12,6985.24,7163.44,6924.17,2394792.0,4866517231.53,3.33,-2.8,-201.24,0.23,BK0437,industry,煤炭行业
2010-05-26,6976.78,6959.88,7086.08,6901.46,1564916.0,3144576269.13,2.64,-0.36,-25.36,0.15,BK0437,industry,煤炭行业
2010-05-27,6970.09,7126.91,7163.28,6852.31,2500620.0,4989533189.85,4.47,2.4,167.03,0.24,BK0437,industry,煤炭行业
2010-05-28,7252.17,7109.85,7299.49,7048.14,2586347.0,5358521998.8,3.53,-0.24,-17.06,0.24,BK0437,industry,煤炭行业
2010-05-31,7048.4,6863.84,7122.09,6852.33,1951229.0,3793514253.88,3.79,-3.46,-246.01,0.18,BK0437,industry,煤炭行业
2010-06-01,6803.66,6739.07,6879.21,6618.64,1939985.0,3747162506.52,3.8,-1.82,-124.77,0.18,BK0437,industry,煤炭行业
2010-06-02,6735.49,6852.34,6870.23,6667.68,1604764.0,3786082736.5,3.01,1.68,113.27,0.15,BK0437,industry,煤炭行业
2010-06-03,6885.48,6751.58,6930.88,6733.79,1628383.0,3459769790.89,2.88,-1.47,-100.76,0.15,BK0437,industry,煤炭行业
2010-06-04,6706.7,6761.36,6803.71,6639.67,1176956.0,2454188504.35,2.43,0.14,9.78,0.11,BK0437,industry,煤炭行业
2010-06-07,6609.78,6579.82,6674.17,6518.46,1671574.0,3382354720.54,2.3,-2.68,-181.54,0.16,BK0437,industry,煤炭行业
2010-06-08,6574.99,6584.59,6686.46,6481.79,1668442.0,2986407049.79,3.11,0.07,4.77,0.16,BK0437,industry,煤炭行业
2010-06-09,6617.41,6792.78,6831.72,6554.38,2763416.0,4748086615.61,4.21,3.16,208.19,0.26,BK0437,industry,煤炭行业
2010-06-10,6741.49,6689.63,6779.32,6653.17,1901658.0,3372780756.63,1.86,-1.52,-103.15,0.18,BK0437,industry,煤炭行业
2010-06-11,6750.22,6796.78,6874.64,6718.34,2504820.0,4317436565.21,2.34,1.6,107.15,0.24,BK0437,industry,煤炭行业
2010-06-17,6880.7,6740.17,6913.26,6723.18,1505139.0,2696420620.77,2.8,-0.83,-56.61,0.14,BK0437,industry,煤炭行业
2010-06-18,6724.98,6598.71,6792.03,6552.83,1518040.0,2555407277.67,3.55,-2.1,-141.46,0.14,BK0437,industry,煤炭行业
2010-06-21,6595.92,6807.13,6840.88,6505.12,2038812.0,3666905254.56,5.09,3.16,208.42,0.19,BK0437,industry,煤炭行业
2010-06-22,6786.51,6783.58,6858.55,6735.62,1609306.0,2903850603.59,1.81,-0.35,-23.55,0.15,BK0437,industry,煤炭行业
2010-06-23,6728.74,6642.46,6759.96,6568.97,1839970.0,3222579755.5,2.82,-2.08,-141.12,0.17,BK0437,industry,煤炭行业
2010-06-24,6638.37,6620.53,6695.97,6568.88,1050516.0,1779484344.14,1.91,-0.33,-21.93,0.1,BK0437,industry,煤炭行业
2010-06-25,6585.22,6510.32,6615.75,6453.71,1073378.0,1771805073.14,2.45,-1.66,-110.21,0.1,BK0437,industry,煤炭行业
2010-06-28,6489.33,6393.64,6555.92,6344.84,1202791.0,2175676077.31,3.24,-1.79,-116.68,0.11,BK0437,industry,煤炭行业
2010-06-29,6395.22,6109.9,6452.86,6070.85,1952346.0,3191885936.85,5.97,-4.44,-283.74,0.18,BK0437,industry,煤炭行业
2010-06-30,6065.23,5890.8,6095.07,5841.56,1600794.0,2462365561.46,4.15,-3.59,-219.1,0.15,BK0437,industry,煤炭行业
2010-07-01,5894.56,5789.15,5962.97,5747.99,1479174.0,2254405846.53,3.65,-1.73,-101.65,0.14,BK0437,industry,煤炭行业
2010-07-02,5770.69,5736.78,5828.15,5504.04,1902846.0,2807964853.0,5.6,-0.9,-52.37,0.18,BK0437,industry,煤炭行业
2010-07-05,5650.15,5614.04,5705.2,5484.34,1416845.0,2104154571.34,3.85,-2.14,-122.74,0.13,BK0437,industry,煤炭行业
2010-07-06,5589.94,5792.09,5825.14,5562.54,1985852.0,2877876628.16,4.68,3.17,178.05,0.19,BK0437,industry,煤炭行业
2010-07-07,5777.31,5822.95,5855.56,5721.27,1549900.0,2307797385.54,2.32,0.53,30.86,0.15,BK0437,industry,煤炭行业
2010-07-08,5865.83,5770.54,5900.03,5745.31,1229330.0,1825185781.99,2.66,-0.9,-52.41,0.12,BK0437,industry,煤炭行业
2010-07-09,5779.81,6089.03,6187.97,5701.16,2945551.0,4629291165.84,8.44,5.52,318.49,0.28,BK0437,industry,煤炭行业
2010-07-12,6082.26,6197.94,6283.95,6023.71,2807535.0,4517311807.91,4.27,1.79,108.91,0.27,BK0437,industry,煤炭行业
2010-07-13,6117.89,6086.92,6165.42,5999.06,1835227.0,2857272924.44,2.68,-1.79,-111.02,0.17,BK0437,industry,煤炭行业
2010-07-14,6121.11,6138.79,6275.54,6081.49,2164718.0,3373772840.52,3.19,0.85,51.87,0.2,BK0437,industry,煤炭行业
2010-07-15,6112.13,5971.91,6205.06,5957.77,1482047.0,2284965246.86,4.03,-2.72,-166.88,0.14,BK0437,industry,煤炭行业
2010-07-16,5949.36,6117.71,6143.2,5905.11,1535292.0,2305328065.34,3.99,2.44,145.8,0.15,BK0437,industry,煤炭行业
2010-07-19,6034.1,6436.61,6510.7,5998.02,4347435.0,7255325050.53,8.38,5.21,318.9,0.41,BK0437,industry,煤炭行业
2010-07-20,6458.91,6656.74,6722.81,6412.69,4631905.0,8184676331.85,4.82,3.42,220.13,0.44,BK0437,industry,煤炭行业
2010-07-21,6642.59,6645.25,6768.1,6553.43,3779546.0,6412836043.78,3.22,-0.17,-11.49,0.36,BK0437,industry,煤炭行业
2010-07-22,6616.84,6724.9,6754.13,6558.76,2836823.0,4954952885.57,2.94,1.2,79.65,0.27,BK0437,industry,煤炭行业
2010-07-23,6749.83,6782.52,6876.47,6656.16,3566005.0,6245877254.29,3.28,0.86,57.62,0.34,BK0437,industry,煤炭行业
2010-07-26,6827.61,6846.77,6946.84,6714.26,3136421.0,5352673971.0,3.43,0.95,64.25,0.3,BK0437,industry,煤炭行业
2010-07-27,6816.57,6799.88,6927.94,6709.89,3280506.0,5911218790.3,3.18,-0.68,-46.89,0.31,BK0437,industry,煤炭行业
2010-07-28,6771.21,7033.77,7103.94,6712.52,4839998.0,8444442096.91,5.76,3.44,233.89,0.46,BK0437,industry,煤炭行业
2010-07-29,7033.67,7050.19,7125.47,6929.47,4408082.0,7609783682.36,2.79,0.23,16.42,0.42,BK0437,industry,煤炭行业
2010-07-30,7011.15,6923.53,7036.19,6840.23,3550191.0,6368069804.59,2.78,-1.8,-126.66,0.34,BK0437,industry,煤炭行业
2010-08-02,6924.21,7038.98,7093.4,6893.23,3543268.0,6217973178.86,2.89,1.67,115.45,0.34,BK0437,industry,煤炭行业
2010-08-03,7090.5,7063.52,7350.22,7000.63,6704681.0,11627295482.52,4.97,0.35,24.54,0.63,BK0437,industry,煤炭行业
2010-08-04,7044.05,7106.57,7167.84,6842.4,4917062.0,8272784035.77,4.61,0.61,43.05,0.46,BK0437,industry,煤炭行业
2010-08-05,7097.62,6980.5,7129.36,6908.61,3400610.0,5894014759.75,3.11,-1.77,-126.07,0.32,BK0437,industry,煤炭行业
2010-08-06,6981.34,7105.09,7136.23,6843.22,4375960.0,7299043534.81,4.2,1.78,124.59,0.41,BK0437,industry,煤炭行业
2010-08-09,7098.96,7211.91,7236.92,7043.76,4367865.0,7361007987.41,2.72,1.5,106.82,0.41,BK0437,industry,煤炭行业
2010-08-10,7218.22,6936.17,7297.99,6919.25,4723134.0,8268846749.34,5.25,-3.82,-275.74,0.45,BK0437,industry,煤炭行业
2010-08-11,6901.08,6949.59,7037.25,6843.21,3041460.0,5190767323.51,2.8,0.19,13.42,0.29,BK0437,industry,煤炭行业
2010-08-12,6854.76,6812.35,6968.47,6768.05,3176175.0,5467695591.1,2.88,-1.97,-137.24,0.3,BK0437,industry,煤炭行业
2010-08-13,6815.21,6937.13,6958.89,6736.53,2790817.0,4791272239.81,3.26,1.83,124.78,0.26,BK0437,industry,煤炭行业
2010-08-16,6927.45,7162.41,7212.06,6875.13,4242548.0,7586747874.47,4.86,3.25,225.28,0.4,BK0437,industry,煤炭行业
2010-08-17,7177.32,7249.04,7319.61,7122.73,4264654.0,7528307169.23,2.75,1.21,86.63,0.4,BK0437,industry,煤炭行业
2010-08-18,7260.56,7262.42,7344.4,7150.9,3435807.0,5815820078.36,2.67,0.18,13.38,0.32,BK0437,industry,煤炭行业
2010-08-19,7295.73,7469.38,7578.51,7283.28,7395240.0,13578889817.61,4.07,2.85,206.96,0.7,BK0437,industry,煤炭行业
2010-08-20,7423.62,7206.53,7461.6,7159.18,4693611.0,8395367389.87,4.05,-3.52,-262.85,0.44,BK0437,industry,煤炭行业
2010-08-23,7193.44,7153.02,7276.21,7101.07,2531672.0,4323678705.24,2.43,-0.74,-53.51,0.24,BK0437,industry,煤炭行业
2010-08-24,7138.54,7202.64,7322.21,7031.89,3140354.0,5304771997.48,4.06,0.69,49.62,0.3,BK0437,industry,煤炭行业
2010-08-25,7133.27,6984.66,7199.88,6956.42,3319381.0,5338368019.45,3.38,-3.03,-217.98,0.31,BK0437,industry,煤炭行业
2010-08-26,7142.55,7107.32,7302.21,7044.22,3777798.0,5948254708.88,3.69,1.76,122.66,0.36,BK0437,industry,煤炭行业
2010-08-27,7086.1,7056.92,7128.42,6928.94,2738259.0,4177827795.94,2.81,-0.71,-50.4,0.26,BK0437,industry,煤炭行业
2010-08-30,7113.83,7197.24,7239.74,7069.78,3414887.0,5698433951.59,2.41,1.99,140.32,0.32,BK0437,industry,煤炭行业
2010-08-31,7150.76,7160.49,7224.51,7055.5,3647493.0,5907027952.29,2.35,-0.51,-36.75,0.34,BK0437,industry,煤炭行业
2010-09-01,7162.31,7151.97,7313.01,7039.53,4414163.0,7423807058.14,3.82,-0.12,-8.52,0.42,BK0437,industry,煤炭行业
2010-09-02,7262.71,7219.79,7313.82,7149.14,3855632.0,6609947972.67,2.3,0.95,67.82,0.36,BK0437,industry,煤炭行业
2010-09-03,7252.36,7186.13,7312.15,7084.84,3916594.0,5606223116.17,3.15,-0.47,-33.66,0.37,BK0437,industry,煤炭行业
2010-09-06,7213.14,7408.69,7450.89,7170.07,6257251.0,10683462081.93,3.91,3.1,222.56,0.59,BK0437,industry,煤炭行业
2010-09-07,7440.75,7417.86,7543.25,7321.7,4665753.0,8730626991.4,2.99,0.12,9.17,0.44,BK0437,industry,煤炭行业
2010-09-08,7382.98,7469.04,7485.65,7276.94,4124422.0,7278431411.94,2.81,0.69,51.18,0.39,BK0437,industry,煤炭行业
2010-09-09,7488.33,7241.19,7520.05,7201.76,4489979.0,7614292434.06,4.26,-3.05,-227.85,0.42,BK0437,industry,煤炭行业
2010-09-10,7247.81,7231.63,7343.15,7084.23,3808760.0,6354601006.69,3.58,-0.13,-9.56,0.36,BK0437,industry,煤炭行业
2010-09-13,7241.74,7274.84,7367.05,7146.07,3988535.0,6699293126.62,3.06,0.6,43.21,0.38,BK0437,industry,煤炭行业
2010-09-14,7308.6,7202.3,7352.76,7151.66,3435582.0,5911994442.12,2.76,-1.0,-72.54,0.32,BK0437,industry,煤炭行业
2010-09-15,7198.76,7034.01,7237.95,6988.75,3651708.0,6077020885.92,3.46,-2.34,-168.29,0.35,BK0437,industry,煤炭行业
2010-09-16,7022.48,6878.36,7088.72,6783.93,3173535.0,5024065590.68,4.33,-2.21,-155.65,0.3,BK0437,industry,煤炭行业
2010-09-17,6902.04,6874.78,6976.39,6825.84,2282431.0,3343812465.03,2.19,-0.05,-3.58,0.22,BK0437,industry,煤炭行业
2010-09-20,6884.19,6778.43,6949.88,6721.38,2101882.0,3200645952.45,3.32,-1.4,-96.35,0.2,BK0437,industry,煤炭行业
2010-09-21,6814.52,6796.15,6869.85,6729.61,1471305.0,2376612513.24,2.07,0.26,17.72,0.14,BK0437,industry,煤炭行业
2010-09-27,6833.26,6956.93,6981.42,6800.15,1822194.0,3035691288.73,2.67,2.37,160.78,0.17,BK0437,industry,煤炭行业
2010-09-28,6938.93,6820.35,6967.55,6785.76,2002599.0,3191244703.6,2.61,-1.96,-136.58,0.19,BK0437,industry,煤炭行业
2010-09-29,6821.44,7003.64,7153.6,6793.09,4139044.0,7196036160.68,5.29,2.69,183.29,0.39,BK0437,industry,煤炭行业
2010-09-30,6970.83,7148.78,7170.13,6928.79,3507052.0,6134697428.26,3.45,2.07,145.14,0.33,BK0437,industry,煤炭行业
2010-10-08,7332.31,7809.5,7842.46,7295.75,12275317.0,23019392443.84,7.65,9.24,660.72,1.16,BK0437,industry,煤炭行业
2010-10-11,8062.02,8296.39,8489.63,8037.24,15736629.0,32432109714.24,5.79,6.23,486.89,1.49,BK0437,industry,煤炭行业
2010-10-12,8231.72,8659.14,8852.61,8127.88,15060820.0,30927610793.51,8.74,4.37,362.75,1.42,BK0437,industry,煤炭行业
2010-10-13,8603.72,8573.22,8809.89,8334.04,10620248.0,22792313360.1,5.5,-0.99,-85.92,1.0,BK0437,industry,煤炭行业
2010-10-14,8669.32,8751.83,8953.8,8490.82,12677442.0,28015814333.13,5.4,2.08,178.61,1.2,BK0437,industry,煤炭行业
2010-10-15,8651.85,8982.3,9144.57,8537.2,12390716.0,28323328721.96,6.94,2.63,230.47,1.17,BK0437,industry,煤炭行业
2010-10-18,8988.76,8824.13,9228.83,8683.3,12259170.0,27646325415.99,6.07,-1.76,-158.17,1.16,BK0437,industry,煤炭行业
2010-10-19,8835.6,9224.53,9258.04,8735.93,11229443.0,24734817780.36,5.92,4.54,400.4,1.06,BK0437,industry,煤炭行业
2010-10-20,8900.55,9528.35,9849.52,8764.47,17785412.0,40870588193.11,11.76,3.29,303.82,1.68,BK0437,industry,煤炭行业
2010-10-21,9582.12,9468.18,9761.82,9336.35,11415092.0,27019467481.59,4.47,-0.63,-60.17,1.08,BK0437,industry,煤炭行业
2010-10-22,9458.67,9441.96,9882.84,9304.13,11699532.0,28577584761.91,6.11,-0.28,-26.22,1.11,BK0437,industry,煤炭行业
2010-10-25,9479.39,9840.0,9930.5,9280.12,11917670.0,28839290952.97,6.89,4.22,398.04,1.13,BK0437,industry,煤炭行业
