日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-10-17,690.93,691.9,696.47,688.06,8819640.0,18146157056.0,1.21,-0.19,-1.33,0.96,BK0737,industry,软件开发
2017-10-18,692.85,678.74,696.15,678.64,9470586.0,18447983616.0,2.53,-1.9,-13.16,1.03,BK0737,industry,软件开发
2017-10-19,678.66,672.47,681.69,668.81,9430703.0,17219147520.0,1.9,-0.92,-6.27,1.03,BK0737,industry,软件开发
2017-10-20,671.05,681.54,681.64,670.44,7798829.0,14232174336.0,1.67,1.35,9.07,0.85,BK0737,industry,软件开发
2017-10-23,681.52,687.01,687.04,680.75,7659456.0,14012671232.0,0.92,0.8,5.47,0.83,BK0737,industry,软件开发
2017-10-24,686.69,682.54,686.69,674.69,8520034.0,15630918144.0,1.75,-0.65,-4.47,0.93,BK0737,industry,软件开发
2017-10-25,680.04,687.71,687.73,679.46,7700534.0,15649819136.0,1.21,0.76,5.17,0.84,BK0737,industry,软件开发
2017-10-26,685.76,688.38,689.86,682.87,8687746.0,17650179072.0,1.02,0.1,0.67,0.95,BK0737,industry,软件开发
2017-10-27,688.01,681.75,689.32,681.53,8461999.0,16182909952.0,1.13,-0.96,-6.63,0.92,BK0737,industry,软件开发
2017-10-30,680.34,658.08,681.03,655.32,11654264.0,22143302656.0,3.77,-3.47,-23.67,1.27,BK0737,industry,软件开发
2017-10-31,657.01,665.67,665.93,657.01,8060433.0,17598403584.0,1.36,1.15,7.59,0.88,BK0737,industry,软件开发
2017-11-01,665.44,670.51,672.88,664.17,9050818.0,19159305472.0,1.31,0.73,4.84,0.98,BK0737,industry,软件开发
2017-11-02,669.67,665.36,670.59,664.37,10340489.0,23800731392.0,0.93,-0.77,-5.15,1.13,BK0737,industry,软件开发
2017-11-03,665.14,659.86,668.08,656.18,9586243.0,20783557632.0,1.79,-0.83,-5.5,1.04,BK0737,industry,软件开发
2017-11-06,661.17,669.75,669.75,658.83,9147559.0,19558317312.0,1.65,1.5,9.89,1.0,BK0737,industry,软件开发
2017-11-07,669.61,673.92,673.92,665.87,10672134.0,24839338496.0,1.2,0.62,4.17,1.16,BK0737,industry,软件开发
2017-11-08,673.48,679.65,682.2,672.84,12345532.0,26380917248.0,1.39,0.85,5.73,1.34,BK0737,industry,软件开发
2017-11-09,677.89,685.3,686.3,675.57,12294589.0,24261794816.0,1.58,0.83,5.65,1.34,BK0737,industry,软件开发
2017-11-10,683.22,684.77,687.78,681.37,12238814.0,25816956672.0,0.94,-0.08,-0.53,1.33,BK0737,industry,软件开发
2017-11-13,683.8,685.38,686.08,680.43,13540910.0,32156696320.0,0.83,0.09,0.61,1.47,BK0737,industry,软件开发
2017-11-14,684.41,679.43,686.45,677.19,14282108.0,32737437440.0,1.35,-0.87,-5.95,1.55,BK0737,industry,软件开发
2017-11-15,677.3,669.4,678.75,667.48,10880268.0,26033567488.0,1.66,-1.48,-10.03,1.18,BK0737,industry,软件开发
2017-11-16,668.9,665.09,674.19,665.09,10711828.0,24844036608.0,1.36,-0.64,-4.31,1.17,BK0737,industry,软件开发
2017-11-17,664.17,634.64,664.83,633.55,14541580.0,31235590912.0,4.7,-4.58,-30.45,1.58,BK0737,industry,软件开发
2017-11-20,631.69,641.91,641.91,620.03,11734316.0,26185099008.0,3.45,1.15,7.27,1.28,BK0737,industry,软件开发
2017-11-21,642.02,642.17,646.39,635.34,11284545.0,24904168704.0,1.72,0.04,0.26,1.23,BK0737,industry,软件开发
2017-11-22,641.79,644.2,651.61,638.35,11330888.0,27037859328.0,2.06,0.32,2.03,1.23,BK0737,industry,软件开发
2017-11-23,641.62,629.72,644.47,629.39,11239468.0,25340843776.0,2.34,-2.25,-14.48,1.22,BK0737,industry,软件开发
2017-11-24,626.83,628.47,633.54,626.46,9029746.0,19985836032.0,1.12,-0.2,-1.25,0.98,BK0737,industry,软件开发
2017-11-27,627.65,618.4,630.77,617.9,8834391.0,18169292544.0,2.05,-1.6,-10.07,0.96,BK0737,industry,软件开发
2017-11-28,619.06,634.18,634.27,619.06,9127727.0,19449263872.0,2.46,2.55,15.78,0.99,BK0737,industry,软件开发
2017-11-29,633.48,628.52,633.77,620.54,9186833.0,19401480192.0,2.09,-0.89,-5.66,1.0,BK0737,industry,软件开发
2017-11-30,628.2,625.59,631.8,623.57,7968752.0,15886648832.0,1.31,-0.47,-2.93,0.87,BK0737,industry,软件开发
2017-12-01,625.01,636.61,636.99,624.7,10221149.0,20338095360.0,1.96,1.76,11.02,1.11,BK0737,industry,软件开发
2017-12-04,634.99,619.29,634.99,618.73,9315488.0,18920412416.0,2.55,-2.72,-17.32,1.01,BK0737,industry,软件开发
2017-12-05,617.23,599.1,621.77,594.94,10705741.0,21466741760.0,4.33,-3.26,-20.19,1.16,BK0737,industry,软件开发
2017-12-06,598.9,610.37,610.37,594.56,9153367.0,17926332416.0,2.64,1.88,11.27,1.0,BK0737,industry,软件开发
2017-12-07,608.64,610.9,615.08,606.81,8330818.0,15421523456.0,1.35,0.09,0.53,0.91,BK0737,industry,软件开发
2017-12-08,611.6,622.39,626.13,611.6,9062048.0,17324644096.0,2.38,1.88,11.49,0.99,BK0737,industry,软件开发
2017-12-11,634.93,641.49,645.76,634.93,13676607.0,25335125248.0,1.74,3.07,19.1,1.49,BK0737,industry,软件开发
2017-12-12,642.03,633.6,642.19,633.5,11412527.0,21702157056.0,1.35,-1.23,-7.89,1.24,BK0737,industry,软件开发
2017-12-13,633.4,638.91,639.08,632.68,9057030.0,17046783232.0,1.01,0.84,5.31,0.99,BK0737,industry,软件开发
2017-12-14,638.43,641.98,643.87,636.84,11078033.0,20863571712.0,1.1,0.48,3.07,1.21,BK0737,industry,软件开发
2017-12-15,641.66,641.2,645.7,638.63,11718428.0,21658319104.0,1.1,-0.12,-0.78,1.28,BK0737,industry,软件开发
2017-12-18,640.15,632.86,641.13,630.75,10042708.0,19406934016.0,1.62,-1.3,-8.34,1.09,BK0737,industry,软件开发
2017-12-19,632.86,644.8,645.17,632.86,10887819.0,19935553536.0,1.95,1.89,11.94,1.18,BK0737,industry,软件开发
2017-12-20,643.67,635.71,643.87,633.15,10187606.0,18895135232.0,1.66,-1.41,-9.09,1.11,BK0737,industry,软件开发
2017-12-21,633.73,636.57,639.53,626.64,11063480.0,19989881600.0,2.03,0.14,0.86,1.2,BK0737,industry,软件开发
2017-12-22,634.99,629.35,636.24,629.13,8606197.0,15574650624.0,1.12,-1.13,-7.22,0.94,BK0737,industry,软件开发
2017-12-25,627.66,618.11,628.4,616.2,8767566.0,15998891008.0,1.94,-1.79,-11.24,0.95,BK0737,industry,软件开发
2017-12-26,617.14,624.94,625.23,616.66,7425512.0,13373031936.0,1.39,1.1,6.83,0.81,BK0737,industry,软件开发
2017-12-27,624.24,619.5,625.11,619.15,8354912.0,15039398656.0,0.95,-0.87,-5.44,0.91,BK0737,industry,软件开发
2017-12-28,618.02,618.65,624.66,616.54,8230115.0,14861996032.0,1.31,-0.14,-0.85,0.9,BK0737,industry,软件开发
2017-12-29,618.17,623.07,623.11,618.17,7463872.0,12544625664.0,0.8,0.71,4.42,0.81,BK0737,industry,软件开发
2018-01-02,624.76,628.63,628.66,622.41,7580313.0,13567529984.0,1.0,0.89,5.56,0.82,BK0737,industry,软件开发
2018-01-03,628.57,634.32,634.52,625.94,10551244.0,19201360128.0,1.36,0.91,5.69,1.15,BK0737,industry,软件开发
2018-01-04,632.75,632.11,633.62,629.8,8847380.0,16565979648.0,0.6,-0.35,-2.21,0.96,BK0737,industry,软件开发
2018-01-05,634.19,633.52,638.68,633.4,9711984.0,17974701056.0,0.84,0.22,1.41,1.06,BK0737,industry,软件开发
2018-01-08,632.32,632.51,632.55,625.91,10716881.0,19526774784.0,1.05,-0.16,-1.01,1.17,BK0737,industry,软件开发
2018-01-09,630.04,629.39,630.04,627.25,8486849.0,14983301888.0,0.44,-0.49,-3.12,0.92,BK0737,industry,软件开发
2018-01-10,630.43,638.64,638.73,627.83,13686181.0,23857164032.0,1.73,1.47,9.25,1.49,BK0737,industry,软件开发
2018-01-11,638.36,657.79,659.44,635.92,20168426.0,38360007936.0,3.68,3.0,19.15,2.19,BK0737,industry,软件开发
2018-01-12,656.23,647.76,657.8,647.61,14917966.0,28738783488.0,1.55,-1.52,-10.03,1.62,BK0737,industry,软件开发
2018-01-15,642.18,624.96,642.18,623.15,15813500.0,27043106816.0,2.94,-3.52,-22.8,1.72,BK0737,industry,软件开发
2018-01-16,624.96,628.12,630.31,624.96,12060151.0,21874293504.0,0.86,0.51,3.16,1.31,BK0737,industry,软件开发
2018-01-17,621.66,622.3,624.82,610.0,12629408.0,22712249856.0,2.36,-0.93,-5.82,1.37,BK0737,industry,软件开发
2018-01-18,619.83,621.87,625.67,619.6,9731495.0,15669762816.0,0.98,-0.07,-0.43,1.06,BK0737,industry,软件开发
2018-01-19,622.28,624.61,629.59,622.14,10616455.0,17200788480.0,1.2,0.44,2.74,1.16,BK0737,industry,软件开发
2018-01-22,622.95,634.05,636.69,614.55,12812536.0,21722374400.0,3.54,1.51,9.44,1.39,BK0737,industry,软件开发
2018-01-23,632.52,632.2,637.72,630.38,9536922.0,15986886400.0,1.16,-0.29,-1.85,1.04,BK0737,industry,软件开发
2018-01-24,631.79,648.73,649.08,629.8,15988860.0,28756932864.0,3.05,2.61,16.53,1.74,BK0737,industry,软件开发
2018-01-25,647.3,647.08,660.26,646.63,15732433.0,28094934784.0,2.1,-0.25,-1.65,1.71,BK0737,industry,软件开发
2018-01-26,645.33,647.75,652.04,644.97,10736246.0,19122654464.0,1.09,0.1,0.67,1.17,BK0737,industry,软件开发
2018-01-29,646.19,635.43,648.17,633.28,12904696.0,21673323776.0,2.3,-1.9,-12.32,1.4,BK0737,industry,软件开发
2018-01-30,635.4,631.58,638.96,630.63,9773170.0,16149777920.0,1.31,-0.61,-3.85,1.06,BK0737,industry,软件开发
2018-01-31,628.34,608.45,628.34,607.74,12175376.0,20566413056.0,3.26,-3.66,-23.13,1.32,BK0737,industry,软件开发
2018-02-01,607.61,587.53,609.65,586.63,12168270.0,20534178048.0,3.78,-3.44,-20.92,1.32,BK0737,industry,软件开发
2018-02-02,582.8,583.56,590.81,570.97,11184738.0,17331493120.0,3.38,-0.68,-3.97,1.22,BK0737,industry,软件开发
2018-02-05,572.52,574.93,580.46,570.38,9427856.0,14415274240.0,1.73,-1.48,-8.63,1.03,BK0737,industry,软件开发
2018-02-06,561.69,538.16,567.16,537.71,13743293.0,21161341184.0,5.12,-6.4,-36.77,1.5,BK0737,industry,软件开发
2018-02-07,548.53,546.52,551.94,527.29,13630756.0,20727052032.0,4.58,1.55,8.36,1.48,BK0737,industry,软件开发
2018-02-08,544.27,556.99,558.69,543.97,10941812.0,17592051456.0,2.69,1.92,10.47,1.19,BK0737,industry,软件开发
2018-02-09,540.92,542.64,551.59,533.84,13761683.0,21614830848.0,3.19,-2.58,-14.35,1.5,BK0737,industry,软件开发
2018-02-12,545.46,561.18,563.62,545.46,11822057.0,19400703744.0,3.35,3.42,18.54,1.29,BK0737,industry,软件开发
2018-02-13,562.77,559.36,567.32,558.69,13191363.0,20859453696.0,1.54,-0.32,-1.82,1.44,BK0737,industry,软件开发
2018-02-14,557.98,556.2,559.46,554.32,8070575.0,13877873664.0,0.92,-0.56,-3.16,0.88,BK0737,industry,软件开发
2018-02-22,559.7,570.81,571.25,559.7,10568250.0,16857806336.0,2.08,2.63,14.61,1.15,BK0737,industry,软件开发
2018-02-23,570.86,571.35,573.61,566.98,9957425.0,14866878976.0,1.16,0.09,0.54,1.08,BK0737,industry,软件开发
2018-02-26,576.23,589.69,591.03,575.26,14334396.0,23289495808.0,2.76,3.21,18.34,1.56,BK0737,industry,软件开发
2018-02-27,589.98,601.22,604.52,588.77,17058004.0,27028883200.0,2.67,1.96,11.53,1.86,BK0737,industry,软件开发
2018-02-28,596.55,604.81,610.64,592.78,17962790.0,30874932224.0,2.97,0.6,3.59,1.95,BK0737,industry,软件开发
2018-03-01,600.44,630.08,630.09,599.37,23025302.0,39153648384.0,5.08,4.18,25.27,2.51,BK0737,industry,软件开发
2018-03-02,626.57,623.25,635.68,621.84,20733348.0,37746646016.0,2.2,-1.08,-6.83,2.26,BK0737,industry,软件开发
2018-03-05,627.02,635.88,635.91,624.49,17355843.0,32512794112.0,1.83,2.03,12.63,1.89,BK0737,industry,软件开发
2018-03-06,635.85,635.76,642.06,632.51,20054931.0,37776366592.0,1.5,-0.02,-0.12,2.18,BK0737,industry,软件开发
2018-03-07,634.26,632.58,637.89,630.4,16131480.0,29381606912.0,1.18,-0.5,-3.18,1.76,BK0737,industry,软件开发
2018-03-08,631.57,639.88,641.58,631.3,15277664.0,27639662336.0,1.63,1.15,7.3,1.66,BK0737,industry,软件开发
2018-03-09,640.5,666.82,667.71,640.11,26423460.0,45947380224.0,4.31,4.21,26.94,2.88,BK0737,industry,软件开发
2018-03-12,673.35,681.64,686.86,673.35,27993831.0,50156357888.0,2.03,2.22,14.82,3.05,BK0737,industry,软件开发
2018-03-13,679.27,680.49,691.04,673.2,23054080.0,43300959488.0,2.62,-0.17,-1.15,2.51,BK0737,industry,软件开发
2018-03-14,675.93,661.97,679.66,661.67,19875526.0,39328301568.0,2.64,-2.72,-18.52,2.16,BK0737,industry,软件开发
2018-03-15,656.52,656.31,660.78,641.18,18114930.0,33219565312.0,2.96,-0.86,-5.66,1.97,BK0737,industry,软件开发
2018-03-16,656.89,655.01,664.16,655.0,19806754.0,34917586432.0,1.4,-0.2,-1.3,2.16,BK0737,industry,软件开发
2018-03-19,653.6,664.35,671.92,652.41,19786775.0,35961220096.0,2.98,1.43,9.34,2.15,BK0737,industry,软件开发
2018-03-20,655.76,665.36,665.37,652.28,15992911.0,29452709632.0,1.97,0.15,1.01,1.74,BK0737,industry,软件开发
2018-03-21,667.45,655.37,675.58,655.36,19936121.0,35954421248.0,3.04,-1.5,-9.99,2.17,BK0737,industry,软件开发
2018-03-22,656.45,663.94,671.25,656.45,18169569.0,33444538368.0,2.26,1.31,8.57,1.98,BK0737,industry,软件开发
2018-03-23,639.08,621.27,651.2,616.1,23951693.0,41271738880.0,5.29,-6.43,-42.67,2.61,BK0737,industry,软件开发
2018-03-26,609.93,644.03,644.17,604.19,19001102.0,33931563264.0,6.44,3.66,22.76,2.07,BK0737,industry,软件开发
2018-03-27,652.7,677.61,679.43,652.7,26490163.0,49351322880.0,4.15,5.21,33.58,2.88,BK0737,industry,软件开发
2018-03-28,668.5,682.35,689.3,667.63,24996619.0,46169600512.0,3.2,0.7,4.74,2.72,BK0737,industry,软件开发
2018-03-29,685.5,685.9,694.93,679.96,21643705.0,39145720832.0,2.19,0.52,3.55,2.36,BK0737,industry,软件开发
2018-03-30,690.32,711.5,711.51,690.28,26618643.0,50420793344.0,3.1,3.73,25.6,2.9,BK0737,industry,软件开发
2018-04-02,716.68,723.43,734.43,712.16,31141999.0,60501394176.0,3.13,1.68,11.93,3.39,BK0737,industry,软件开发
2018-04-03,708.47,712.61,712.91,700.43,22894155.0,43610273024.0,1.73,-1.5,-10.82,2.49,BK0737,industry,软件开发
2018-04-04,716.54,697.55,719.0,696.92,18730405.0,36635268864.0,3.1,-2.11,-15.06,2.04,BK0737,industry,软件开发
2018-04-09,694.62,708.63,713.67,689.41,17733217.0,34526113280.0,3.48,1.59,11.08,1.93,BK0737,industry,软件开发
2018-04-10,709.82,701.2,709.82,689.07,18789807.0,36875832064.0,2.93,-1.05,-7.43,2.04,BK0737,industry,软件开发
2018-04-11,703.47,713.28,718.66,703.47,19909401.0,37104404992.0,2.17,1.72,12.08,2.17,BK0737,industry,软件开发
2018-04-12,712.63,710.78,719.38,709.27,16795602.0,33079659008.0,1.42,-0.35,-2.5,1.83,BK0737,industry,软件开发
2018-04-13,718.44,719.35,724.86,715.83,19168388.0,36393667072.0,1.27,1.21,8.57,2.09,BK0737,industry,软件开发
2018-04-16,714.76,735.97,737.11,714.21,27186385.0,50402608384.0,3.18,2.31,16.62,2.96,BK0737,industry,软件开发
2018-04-17,737.12,703.11,738.34,702.88,24169793.0,46131266304.0,4.82,-4.46,-32.86,2.63,BK0737,industry,软件开发
2018-04-18,706.44,727.57,730.99,690.73,26874697.0,51479640064.0,5.73,3.48,24.46,2.92,BK0737,industry,软件开发
2018-04-19,723.82,721.84,739.54,721.59,26502093.0,51874423808.0,2.47,-0.79,-5.73,2.88,BK0737,industry,软件开发
2018-04-20,715.56,699.75,724.09,698.72,21985057.0,43472284416.0,3.51,-3.06,-22.09,2.39,BK0737,industry,软件开发
2018-04-23,702.58,689.77,708.39,676.14,22690425.0,42608170496.0,4.61,-1.43,-9.98,2.47,BK0737,industry,软件开发
2018-04-24,688.42,716.64,716.64,684.26,22799734.0,42868218368.0,4.69,3.9,26.87,2.48,BK0737,industry,软件开发
2018-04-25,713.43,728.62,730.88,712.38,23492157.0,47145915904.0,2.58,1.67,11.98,2.56,BK0737,industry,软件开发
2018-04-26,727.2,715.52,729.58,715.01,21774879.0,41316406272.0,2.0,-1.8,-13.1,2.37,BK0737,industry,软件开发
2018-04-27,719.87,707.98,723.04,702.15,18696205.0,36088248832.0,2.92,-1.05,-7.54,2.03,BK0737,industry,软件开发
2018-05-02,707.25,690.78,711.25,682.8,17436348.0,32389690112.0,4.02,-2.43,-17.2,1.9,BK0737,industry,软件开发
2018-05-03,688.79,708.16,708.18,673.98,19724001.0,36487962368.0,4.95,2.52,17.38,2.15,BK0737,industry,软件开发
2018-05-04,703.37,697.32,708.5,697.27,15584903.0,30064246784.0,1.59,-1.53,-10.84,1.7,BK0737,industry,软件开发
2018-05-07,698.68,717.28,719.34,698.26,17369781.0,32856989184.0,3.02,2.86,19.96,1.89,BK0737,industry,软件开发
2018-05-08,717.99,721.57,721.59,712.72,17048004.0,32135414528.0,1.24,0.6,4.29,1.85,BK0737,industry,软件开发
2018-05-09,719.7,721.48,724.32,715.77,14215921.0,27783271168.0,1.18,-0.01,-0.09,1.55,BK0737,industry,软件开发
2018-05-10,721.81,718.27,722.66,711.08,16402159.0,29404179456.0,1.61,-0.44,-3.21,1.78,BK0737,industry,软件开发
2018-05-11,719.54,704.5,720.13,704.4,15018753.0,27205527552.0,2.19,-1.92,-13.77,1.63,BK0737,industry,软件开发
2018-05-14,702.11,691.96,706.28,689.02,15459214.0,28298802688.0,2.45,-1.78,-12.54,1.68,BK0737,industry,软件开发
2018-05-15,692.58,708.43,708.43,689.51,14157124.0,26684898048.0,2.73,2.38,16.47,1.54,BK0737,industry,软件开发
2018-05-16,704.94,699.58,708.41,698.78,12798839.0,25475209728.0,1.36,-1.25,-8.85,1.39,BK0737,industry,软件开发
2018-05-17,699.92,698.04,703.48,694.89,10877136.0,20452256256.0,1.23,-0.22,-1.54,1.18,BK0737,industry,软件开发
2018-05-18,697.97,698.44,700.77,688.72,11172462.0,21829756416.0,1.73,0.06,0.4,1.22,BK0737,industry,软件开发
2018-05-21,701.46,714.21,716.34,701.46,13903982.0,27602450688.0,2.13,2.26,15.77,1.51,BK0737,industry,软件开发
2018-05-22,713.61,719.34,719.38,710.16,12327224.0,25269912576.0,1.29,0.72,5.13,1.34,BK0737,industry,软件开发
2018-05-23,716.05,713.95,721.44,713.74,13974084.0,28468404480.0,1.07,-0.75,-5.39,1.52,BK0737,industry,软件开发
2018-05-24,712.9,709.63,716.26,709.33,12281519.0,24679738112.0,0.97,-0.61,-4.32,1.34,BK0737,industry,软件开发
2018-05-25,707.71,694.5,709.08,694.24,13303723.0,24911853568.0,2.09,-2.13,-15.13,1.45,BK0737,industry,软件开发
2018-05-28,696.23,687.53,698.91,687.04,14296121.0,24765042944.0,1.71,-1.0,-6.97,1.56,BK0737,industry,软件开发
2018-05-29,686.06,682.99,696.64,682.75,13715719.0,24260385024.0,2.02,-0.66,-4.54,1.49,BK0737,industry,软件开发
2018-05-30,669.21,652.55,670.29,650.17,16744563.0,29917591296.0,2.95,-4.46,-30.44,1.82,BK0737,industry,软件开发
2018-05-31,657.37,661.03,663.78,650.11,14115374.0,25986630912.0,2.09,1.3,8.48,1.54,BK0737,industry,软件开发
2018-06-01,657.3,647.97,660.48,642.81,13136767.0,24173499904.0,2.67,-1.98,-13.06,1.43,BK0737,industry,软件开发
2018-06-04,650.62,648.1,652.29,642.16,11184525.0,20835313920.0,1.56,0.02,0.13,1.22,BK0737,industry,软件开发
2018-06-05,649.6,668.73,668.73,649.6,12561620.0,23048051456.0,2.95,3.18,20.63,1.37,BK0737,industry,软件开发
2018-06-06,668.1,671.63,675.45,667.39,11436479.0,22059422720.0,1.21,0.43,2.9,1.24,BK0737,industry,软件开发
2018-06-07,674.63,663.64,675.98,663.36,11060179.0,20726365696.0,1.88,-1.19,-7.99,1.2,BK0737,industry,软件开发
2018-06-08,661.42,661.51,665.33,655.99,12233259.0,22076748544.0,1.41,-0.32,-2.13,1.33,BK0737,industry,软件开发
2018-06-11,658.6,658.48,663.6,654.6,10397820.0,19265044480.0,1.36,-0.46,-3.03,1.13,BK0737,industry,软件开发
2018-06-12,657.46,661.61,662.22,644.59,10847183.0,19900285952.0,2.68,0.48,3.13,1.18,BK0737,industry,软件开发
2018-06-13,659.13,647.29,662.7,647.01,10732728.0,20050978304.0,2.37,-2.16,-14.32,1.17,BK0737,industry,软件开发
2018-06-14,643.49,642.63,652.41,641.74,10996833.0,19202882560.0,1.65,-0.72,-4.66,1.2,BK0737,industry,软件开发
2018-06-15,642.8,622.82,644.65,619.9,12486405.0,20909497856.0,3.85,-3.08,-19.81,1.36,BK0737,industry,软件开发
2018-06-19,608.6,572.83,609.68,567.17,14761335.0,23221131776.0,6.83,-8.03,-49.99,1.61,BK0737,industry,软件开发
2018-06-20,567.29,579.72,585.98,564.06,13425414.0,21189751808.0,3.83,1.2,6.89,1.46,BK0737,industry,软件开发
2018-06-21,578.7,554.47,581.79,554.04,13935224.0,20935173888.0,4.79,-4.36,-25.25,1.52,BK0737,industry,软件开发
2018-06-22,550.75,568.99,570.39,547.69,12082642.0,17333008640.0,4.09,2.62,14.52,1.31,BK0737,industry,软件开发
2018-06-25,573.51,565.76,575.82,564.79,10827781.0,15502729984.0,1.94,-0.57,-3.23,1.18,BK0737,industry,软件开发
2018-06-26,556.75,584.27,585.92,554.48,15790315.0,22317206528.0,5.56,3.27,18.51,1.72,BK0737,industry,软件开发
2018-06-27,584.14,584.46,590.27,580.47,13332623.0,19255411712.0,1.68,0.03,0.19,1.45,BK0737,industry,软件开发
2018-06-28,583.08,577.72,593.34,577.68,12007716.0,17646384896.0,2.68,-1.15,-6.74,1.31,BK0737,industry,软件开发
2018-06-29,577.97,606.63,606.85,577.97,16838948.0,25915477248.0,5.0,5.0,28.91,1.83,BK0737,industry,软件开发
2018-07-02,605.96,598.03,609.14,590.8,14946825.0,23143938304.0,3.02,-1.42,-8.6,1.63,BK0737,industry,软件开发
2018-07-03,597.94,619.21,621.08,593.75,17497185.0,28017209600.0,4.57,3.54,21.18,1.9,BK0737,industry,软件开发
2018-07-04,615.45,598.26,615.45,593.79,14538927.0,23180325120.0,3.5,-3.38,-20.95,1.58,BK0737,industry,软件开发
2018-07-05,595.52,585.03,606.15,585.02,13066372.0,20472035072.0,3.53,-2.21,-13.23,1.42,BK0737,industry,软件开发
2018-07-06,585.71,591.74,604.76,581.19,16685803.0,27545813248.0,4.03,1.15,6.71,1.82,BK0737,industry,软件开发
2018-07-09,593.55,604.42,604.45,593.55,13781264.0,23017638400.0,1.84,2.14,12.68,1.5,BK0737,industry,软件开发
2018-07-10,604.18,607.1,607.1,598.62,12303371.0,20124536576.0,1.4,0.44,2.68,1.34,BK0737,industry,软件开发
2018-07-11,594.95,583.25,594.95,571.29,15457273.0,23345272064.0,3.9,-3.93,-23.85,1.68,BK0737,industry,软件开发
2018-07-12,581.18,602.05,604.81,581.18,17369555.0,28112145664.0,4.05,3.22,18.8,1.89,BK0737,industry,软件开发
2018-07-13,601.12,598.91,603.25,595.36,13873320.0,21912762368.0,1.31,-0.52,-3.14,1.51,BK0737,industry,软件开发
2018-07-16,597.5,599.85,603.35,592.76,14190978.0,22818148352.0,1.77,0.16,0.94,1.54,BK0737,industry,软件开发
2018-07-17,598.35,602.1,602.1,590.35,12403763.0,19998702080.0,1.96,0.38,2.25,1.35,BK0737,industry,软件开发
2018-07-18,602.18,596.29,606.14,596.28,13488787.0,22004865792.0,1.64,-0.96,-5.81,1.47,BK0737,industry,软件开发
2018-07-19,594.29,585.33,596.68,581.89,12015302.0,18316037120.0,2.48,-1.84,-10.96,1.31,BK0737,industry,软件开发
2018-07-20,584.28,597.72,599.43,580.83,14931116.0,24133208576.0,3.18,2.12,12.39,1.62,BK0737,industry,软件开发
2018-07-23,597.77,606.2,607.43,596.01,15163045.0,25968035072.0,1.91,1.42,8.48,1.65,BK0737,industry,软件开发
2018-07-24,605.36,614.03,614.21,602.13,16389188.0,25727679488.0,1.99,1.29,7.83,1.78,BK0737,industry,软件开发
2018-07-25,615.34,615.76,624.53,613.41,16260167.0,25004479488.0,1.81,0.28,1.73,1.77,BK0737,industry,软件开发
2018-07-26,614.44,606.42,615.24,604.55,17480618.0,24641312000.0,1.74,-1.52,-9.34,1.9,BK0737,industry,软件开发
2018-07-27,603.41,594.31,603.82,594.23,13096065.0,17287628288.0,1.58,-2.0,-12.11,1.42,BK0737,industry,软件开发
2018-07-30,592.5,581.35,593.63,577.43,12152376.0,16275026944.0,2.73,-2.18,-12.96,1.32,BK0737,industry,软件开发
2018-07-31,579.14,579.62,582.29,576.52,9004005.0,12677218048.0,0.99,-0.3,-1.73,0.98,BK0737,industry,软件开发
2018-08-01,581.24,570.19,587.45,570.19,10392326.0,15543258880.0,2.98,-1.63,-9.43,1.13,BK0737,industry,软件开发
2018-08-02,567.63,551.27,567.63,538.0,13297409.0,18669955072.0,5.2,-3.32,-18.92,1.45,BK0737,industry,软件开发
2018-08-03,550.19,540.09,552.53,540.05,9075273.0,13315840768.0,2.26,-2.03,-11.18,0.99,BK0737,industry,软件开发
2018-08-06,537.56,529.98,542.34,526.7,9724913.0,13003622656.0,2.9,-1.87,-10.11,1.06,BK0737,industry,软件开发
2018-08-07,530.89,546.86,546.95,527.42,11017046.0,16137622784.0,3.69,3.19,16.88,1.2,BK0737,industry,软件开发
2018-08-08,545.31,534.31,547.29,533.89,11256455.0,15359521024.0,2.45,-2.29,-12.55,1.22,BK0737,industry,软件开发
2018-08-09,532.62,557.25,561.23,531.76,17030308.0,24169836288.0,5.52,4.29,22.94,1.85,BK0737,industry,软件开发
2018-08-10,556.97,561.86,562.13,554.51,13587768.0,21426200320.0,1.37,0.83,4.61,1.48,BK0737,industry,软件开发
2018-08-13,554.13,575.59,576.63,552.04,17038022.0,27712718848.0,4.38,2.44,13.73,1.85,BK0737,industry,软件开发
2018-08-14,574.12,570.79,574.53,568.07,13797431.0,21231500544.0,1.12,-0.83,-4.8,1.5,BK0737,industry,软件开发
2018-08-15,570.06,558.1,570.84,556.3,12715811.0,19491357952.0,2.55,-2.22,-12.69,1.38,BK0737,industry,软件开发
2018-08-16,549.88,553.2,562.44,545.33,12686182.0,19814655488.0,3.07,-0.88,-4.9,1.38,BK0737,industry,软件开发
2018-08-17,557.71,543.24,563.15,541.65,11974453.0,18454764544.0,3.89,-1.8,-9.96,1.3,BK0737,industry,软件开发
2018-08-20,541.16,554.5,554.51,537.6,13132204.0,20111734784.0,3.11,2.07,11.26,1.43,BK0737,industry,软件开发
2018-08-21,553.26,560.84,562.97,548.8,12763674.0,19543276288.0,2.56,1.14,6.34,1.39,BK0737,industry,软件开发
