日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,4516.64,4514.35,4588.76,4454.59,4028277.0,4235483505.31,2.98,0.42,18.79,1.77,BK0539,industry,综合行业
2010-01-05,4514.31,4544.74,4588.98,4435.83,3948292.0,4081824514.42,3.39,0.67,30.39,1.73,BK0539,industry,综合行业
2010-01-06,4542.36,4525.46,4618.64,4487.45,4424592.0,4264656743.4,2.89,-0.42,-19.28,1.94,BK0539,industry,综合行业
2010-01-07,4516.2,4434.83,4584.37,4385.39,5235729.0,4927235746.76,4.4,-2.0,-90.63,2.3,BK0539,industry,综合行业
2010-01-08,4412.36,4502.17,4522.4,4364.19,3672471.0,3735574487.72,3.57,1.52,67.34,1.61,BK0539,industry,综合行业
2010-01-11,4546.65,4538.97,4639.55,4457.96,4336159.0,4414575173.34,4.03,0.82,36.8,1.9,BK0539,industry,综合行业
2010-01-12,4536.74,4614.28,4653.43,4501.34,4826482.0,4647367475.55,3.35,1.66,75.31,2.12,BK0539,industry,综合行业
2010-01-13,4527.52,4543.78,4635.35,4478.38,4804703.0,4810825920.82,3.4,-1.53,-70.5,2.11,BK0539,industry,综合行业
2010-01-14,4555.36,4658.28,4686.91,4526.54,5344444.0,5033297680.11,3.53,2.52,114.5,2.35,BK0539,industry,综合行业
2010-01-15,4667.06,4701.8,4769.06,4616.93,5223759.0,5260738949.04,3.27,0.93,43.52,2.29,BK0539,industry,综合行业
2010-01-18,4700.47,4780.2,4808.35,4661.55,4977849.0,5065306022.44,3.12,1.67,78.4,2.19,BK0539,industry,综合行业
2010-01-19,4798.52,4825.43,4886.75,4728.77,6499170.0,6099584470.99,3.3,0.95,45.23,2.85,BK0539,industry,综合行业
2010-01-20,4822.77,4686.74,4894.31,4635.4,7768775.0,7363120691.78,5.37,-2.87,-138.69,3.41,BK0539,industry,综合行业
2010-01-21,4692.51,4737.55,4808.85,4624.61,5911264.0,5247937086.0,3.93,1.08,50.81,2.59,BK0539,industry,综合行业
2010-01-22,4678.4,4604.57,4747.7,4503.37,5671213.0,5440225163.45,5.16,-2.81,-132.98,2.49,BK0539,industry,综合行业
2010-01-25,4580.52,4526.56,4665.39,4488.5,4191177.0,3940805974.02,3.84,-1.69,-78.01,1.84,BK0539,industry,综合行业
2010-01-26,4535.66,4374.34,4579.71,4312.03,4271625.0,3871814671.29,5.91,-3.36,-152.22,1.88,BK0539,industry,综合行业
2010-01-27,4374.18,4341.76,4446.45,4284.76,3177281.0,3002703378.77,3.7,-0.74,-32.58,1.39,BK0539,industry,综合行业
2010-01-28,4352.03,4416.57,4454.98,4309.66,3234387.0,3150263262.14,3.35,1.72,74.81,1.42,BK0539,industry,综合行业
2010-01-29,4394.21,4439.58,4514.15,4354.27,4170899.0,3866786912.9,3.62,0.52,23.01,1.83,BK0539,industry,综合行业
2010-02-01,4434.49,4370.02,4480.16,4294.67,3209525.0,2901851795.97,4.18,-1.57,-69.56,1.41,BK0539,industry,综合行业
2010-02-02,4385.0,4364.63,4475.82,4327.07,4165145.0,3890860418.59,3.4,-0.12,-5.39,1.83,BK0539,industry,综合行业
2010-02-03,4383.49,4457.44,4476.88,4234.83,5051114.0,4536983117.77,5.55,2.13,92.81,2.22,BK0539,industry,综合行业
2010-02-04,4439.75,4518.78,4587.05,4388.66,5513101.0,5090527393.93,4.45,1.38,61.34,2.42,BK0539,industry,综合行业
2010-02-05,4431.11,4456.98,4575.26,4356.09,5096890.0,5175594361.41,4.85,-1.37,-61.8,2.24,BK0539,industry,综合行业
2010-02-08,4449.49,4512.0,4586.26,4402.8,4451529.0,4363146935.94,4.12,1.23,55.02,1.95,BK0539,industry,综合行业
2010-02-09,4493.25,4508.35,4572.21,4434.28,2680717.0,2328825350.11,3.06,-0.08,-3.65,1.18,BK0539,industry,综合行业
2010-02-10,4531.26,4543.18,4579.14,4478.46,2205280.0,1983868866.51,2.23,0.77,34.83,0.97,BK0539,industry,综合行业
2010-02-11,4544.7,4515.82,4594.84,4482.38,2313337.0,2065721278.01,2.48,-0.6,-27.36,1.02,BK0539,industry,综合行业
2010-02-12,4531.78,4568.58,4599.69,4493.74,2938170.0,3092687367.94,2.35,1.17,52.76,1.29,BK0539,industry,综合行业
2010-02-22,4574.63,4598.68,4670.98,4526.46,3794203.0,3784411116.4,3.16,0.66,30.1,1.67,BK0539,industry,综合行业
2010-02-23,4600.46,4681.79,4720.42,4534.9,5167214.0,4930071475.91,4.03,1.81,83.11,2.27,BK0539,industry,综合行业
2010-02-24,4664.33,4763.9,4797.55,4618.44,6476775.0,6352159284.47,3.83,1.75,82.11,2.84,BK0539,industry,综合行业
2010-02-25,4780.03,4836.29,4902.44,4734.02,7260163.0,7193583042.42,3.54,1.52,72.39,3.19,BK0539,industry,综合行业
2010-02-26,4823.44,4844.31,4925.31,4768.17,6212029.0,6388181586.34,3.25,0.17,8.02,2.73,BK0539,industry,综合行业
2010-03-01,4837.86,4914.88,4972.98,4799.25,6787682.0,6773689561.22,3.59,1.46,70.57,2.98,BK0539,industry,综合行业
2010-03-02,4921.69,4931.25,5005.52,4848.11,6579210.0,6871082890.23,3.2,0.33,16.37,2.89,BK0539,industry,综合行业
2010-03-03,4928.33,5006.29,5061.89,4871.97,7291291.0,7180489969.03,3.85,1.52,75.04,3.2,BK0539,industry,综合行业
2010-03-04,5010.69,4837.17,5107.16,4789.34,7675807.0,7424828150.11,6.35,-3.38,-169.12,3.37,BK0539,industry,综合行业
2010-03-05,4845.35,4914.04,4995.99,4781.68,8146669.0,6849748885.21,4.43,1.59,76.87,3.58,BK0539,industry,综合行业
2010-03-08,4923.5,4971.9,5031.24,4870.01,6853962.0,5722565579.67,3.28,1.18,57.86,3.01,BK0539,industry,综合行业
2010-03-09,4967.42,4955.55,5026.04,4873.73,5019112.0,4528023393.5,3.06,-0.33,-16.35,2.2,BK0539,industry,综合行业
2010-03-10,4950.78,4898.72,5020.07,4819.77,5475815.0,5278464484.77,4.04,-1.15,-56.83,2.4,BK0539,industry,综合行业
2010-03-11,4885.79,4849.17,4941.86,4784.55,3854265.0,3795112886.19,3.21,-1.01,-49.55,1.69,BK0539,industry,综合行业
2010-03-12,4843.38,4778.74,4910.17,4752.16,3679486.0,3741492555.16,3.26,-1.45,-70.43,1.62,BK0539,industry,综合行业
2010-03-15,4774.89,4779.03,4867.61,4695.01,4172351.0,4099501714.53,3.61,0.01,0.29,1.83,BK0539,industry,综合行业
2010-03-16,4777.7,4833.77,4868.88,4718.5,3473784.0,3855750084.14,3.15,1.15,54.74,1.52,BK0539,industry,综合行业
2010-03-17,4837.4,4954.21,4983.38,4806.8,4907878.0,5271701678.23,3.65,2.49,120.44,2.15,BK0539,industry,综合行业
2010-03-18,4953.58,4962.51,5035.8,4903.9,4496177.0,4667481294.0,2.66,0.17,8.3,1.97,BK0539,industry,综合行业
2010-03-19,4968.37,5003.01,5042.23,4917.72,4219346.0,4461247865.15,2.51,0.82,40.5,1.85,BK0539,industry,综合行业
2010-03-22,5014.51,5034.58,5086.39,4947.66,4536560.0,4837984584.22,2.77,0.63,31.57,1.99,BK0539,industry,综合行业
2010-03-23,5029.73,4996.83,5098.25,4947.86,4235082.0,4810353187.0,2.99,-0.75,-37.75,1.86,BK0539,industry,综合行业
2010-03-24,4993.73,5017.72,5084.4,4942.18,4322486.0,4796959424.6,2.85,0.42,20.89,1.9,BK0539,industry,综合行业
2010-03-25,5002.59,4912.47,5047.15,4881.34,4288640.0,4445235109.74,3.3,-2.1,-105.25,1.88,BK0539,industry,综合行业
2010-03-26,4900.29,5008.43,5056.46,4874.1,4022581.0,4401891983.95,3.71,1.95,95.96,1.77,BK0539,industry,综合行业
2010-03-29,5020.9,5066.05,5110.98,4969.79,4870500.0,5184593178.69,2.82,1.15,57.62,2.14,BK0539,industry,综合行业
2010-03-30,5061.48,5102.73,5153.81,5019.6,4941277.0,5146149807.38,2.65,0.72,36.68,2.17,BK0539,industry,综合行业
2010-03-31,5094.64,5144.97,5211.07,5045.63,5101987.0,5239175175.04,3.24,0.83,42.24,2.24,BK0539,industry,综合行业
2010-04-01,5169.12,5228.4,5293.05,5136.61,7468130.0,7166433539.42,3.04,1.62,83.43,3.28,BK0539,industry,综合行业
2010-04-02,5224.42,5213.48,5289.69,5155.74,5734589.0,5771927677.51,2.56,-0.29,-14.92,2.52,BK0539,industry,综合行业
2010-04-06,5221.87,5239.35,5309.86,5142.09,5651419.0,5734891170.11,3.22,0.5,25.87,2.48,BK0539,industry,综合行业
2010-04-07,5237.85,5246.36,5298.24,5167.53,4720037.0,4908093565.26,2.49,0.13,7.01,2.07,BK0539,industry,综合行业
2010-04-08,5235.25,5258.56,5341.32,5167.7,5634899.0,5900132990.45,3.31,0.23,12.2,2.47,BK0539,industry,综合行业
2010-04-09,5244.43,5309.39,5348.6,5204.1,5077317.0,5175573748.19,2.75,0.97,50.83,2.23,BK0539,industry,综合行业
2010-04-12,5315.74,5320.0,5405.3,5232.78,6318642.0,6520063691.49,3.25,0.2,10.61,2.77,BK0539,industry,综合行业
2010-04-13,5322.49,5275.83,5416.37,5104.34,7001365.0,7632421692.09,5.87,-0.83,-44.17,3.07,BK0539,industry,综合行业
2010-04-14,5261.72,5327.05,5382.18,5206.54,5456403.0,5944738961.12,3.33,0.97,51.22,2.4,BK0539,industry,综合行业
2010-04-15,5316.05,5299.93,5413.99,5227.42,5510455.0,6068978285.24,3.5,-0.51,-27.12,2.42,BK0539,industry,综合行业
2010-04-16,5284.33,5282.14,5374.03,5184.38,3436813.0,3671377948.91,3.58,-0.34,-17.79,1.51,BK0539,industry,综合行业
2010-04-19,5232.77,5011.78,5300.78,4979.08,5286701.0,5652126073.15,6.09,-5.12,-270.36,2.32,BK0539,industry,综合行业
2010-04-20,5007.02,5107.17,5154.1,4897.99,4782330.0,5161575951.56,5.11,1.9,95.39,2.1,BK0539,industry,综合行业
2010-04-21,5116.11,5296.33,5352.36,5080.65,7224698.0,7691181358.57,5.32,3.7,189.16,3.17,BK0539,industry,综合行业
2010-04-22,5284.2,5325.41,5426.46,5202.39,6899082.0,7511412226.98,4.23,0.55,29.08,3.03,BK0539,industry,综合行业
2010-04-23,5320.75,5309.56,5457.15,5227.9,5763077.0,6450666973.47,4.3,-0.3,-15.85,2.53,BK0539,industry,综合行业
2010-04-26,5309.49,5300.41,5419.44,5226.68,4082810.0,4498112802.66,3.63,-0.17,-9.15,1.79,BK0539,industry,综合行业
2010-04-27,5282.68,5161.32,5338.99,5013.04,5295072.0,6155513204.15,6.15,-2.62,-139.09,2.32,BK0539,industry,综合行业
2010-04-28,5101.91,5111.25,5226.08,5009.21,4130424.0,4828244730.49,4.2,-0.97,-50.07,1.81,BK0539,industry,综合行业
2010-04-29,5131.01,4944.91,5221.5,4914.12,4912063.0,5368747715.37,6.01,-3.25,-166.34,2.16,BK0539,industry,综合行业
2010-04-30,4919.06,4831.31,4989.32,4684.14,3947513.0,3894036055.87,6.17,-2.3,-113.6,1.73,BK0539,industry,综合行业
2010-05-04,4745.11,4824.69,4919.12,4679.97,3327456.0,3242047416.77,4.95,-0.14,-6.62,1.46,BK0539,industry,综合行业
2010-05-05,4767.24,4964.03,4982.66,4717.31,4435140.0,4446707100.84,5.5,2.89,139.34,1.95,BK0539,industry,综合行业
2010-05-06,4947.58,4830.28,5052.14,4780.2,4998168.0,5437779044.91,5.48,-2.69,-133.75,2.19,BK0539,industry,综合行业
2010-05-07,4709.7,4791.72,4909.0,4640.4,4218827.0,4727011068.11,5.56,-0.8,-38.56,1.85,BK0539,industry,综合行业
2010-05-10,4786.2,4728.81,4886.1,4575.54,4261190.0,4690485931.73,6.48,-1.31,-62.91,1.87,BK0539,industry,综合行业
2010-05-11,4828.41,4584.35,4865.64,4541.28,4134146.0,4426290315.57,6.86,-3.05,-144.46,1.81,BK0539,industry,综合行业
2010-05-12,4544.09,4450.57,4633.16,4338.64,4576610.0,4335346040.08,6.42,-2.92,-133.78,2.01,BK0539,industry,综合行业
2010-05-13,4459.95,4584.88,4607.16,4340.33,4678039.0,4202451117.34,6.0,3.02,134.31,2.05,BK0539,industry,综合行业
2010-05-14,4548.14,4613.68,4688.39,4493.22,3637341.0,3680456840.51,4.26,0.63,28.8,1.6,BK0539,industry,综合行业
2010-05-17,4551.99,4309.45,4603.12,4283.96,3792096.0,3561518258.08,6.92,-6.59,-304.23,1.66,BK0539,industry,综合行业
2010-05-18,4259.38,4357.97,4419.62,4146.88,4233187.0,3846664135.89,6.33,1.13,48.52,1.86,BK0539,industry,综合行业
2010-05-19,4321.94,4334.41,4432.0,4234.75,3729757.0,3758948228.14,4.53,-0.54,-23.56,1.64,BK0539,industry,综合行业
2010-05-20,4290.66,4215.49,4403.36,4168.3,3647112.0,3380466126.48,5.42,-2.74,-118.92,1.6,BK0539,industry,综合行业
2010-05-21,4080.69,4285.02,4318.02,4028.39,4171508.0,4675766437.56,6.87,1.65,69.53,1.83,BK0539,industry,综合行业
2010-05-24,4332.57,4518.62,4557.47,4314.25,5763000.0,6199674719.99,5.68,5.45,233.6,2.53,BK0539,industry,综合行业
2010-05-25,4493.64,4512.48,4596.49,4416.87,5939050.0,6013395059.39,3.98,-0.14,-6.14,2.61,BK0539,industry,综合行业
2010-05-26,4488.82,4515.35,4572.22,4435.96,3229929.0,3311247239.38,3.02,0.06,2.87,1.42,BK0539,industry,综合行业
2010-05-27,4506.97,4603.49,4636.48,4418.05,4767744.0,5072414981.52,4.84,1.95,88.14,2.09,BK0539,industry,综合行业
2010-05-28,4652.6,4602.83,4703.34,4545.75,4936735.0,5288124506.37,3.42,-0.01,-0.66,2.17,BK0539,industry,综合行业
2010-05-31,4588.93,4433.27,4651.92,4413.14,4466712.0,4893271589.85,5.19,-3.68,-169.56,1.96,BK0539,industry,综合行业
2010-06-01,4371.7,4322.32,4439.08,4205.94,4063037.0,4172658840.76,5.26,-2.5,-110.95,1.78,BK0539,industry,综合行业
2010-06-02,4304.26,4401.72,4418.14,4228.52,3289998.0,3393302587.45,4.39,1.84,79.4,1.44,BK0539,industry,综合行业
2010-06-03,4415.58,4344.16,4479.17,4329.08,3490760.0,3681728046.78,3.41,-1.31,-57.56,1.53,BK0539,industry,综合行业
2010-06-04,4315.04,4366.46,4401.83,4265.42,2551166.0,2655434734.95,3.14,0.51,22.3,1.12,BK0539,industry,综合行业
2010-06-07,4270.71,4317.42,4380.88,4210.39,3197625.0,3175248524.05,3.9,-1.12,-49.04,1.4,BK0539,industry,综合行业
2010-06-08,4301.46,4366.39,4410.04,4270.84,3116015.0,3129118918.63,3.22,1.13,48.97,1.37,BK0539,industry,综合行业
2010-06-09,4384.67,4481.65,4512.82,4337.43,4426385.0,4096270677.15,4.02,2.64,115.26,1.94,BK0539,industry,综合行业
2010-06-10,4451.28,4473.38,4540.72,4412.12,3577041.0,3547851632.02,2.87,-0.18,-8.27,1.57,BK0539,industry,综合行业
2010-06-11,4491.4,4457.0,4541.61,4423.28,3023828.0,3119262036.56,2.65,-0.37,-16.38,1.33,BK0539,industry,综合行业
2010-06-17,4479.05,4426.22,4540.96,4402.27,2680365.0,2826552488.03,3.11,-0.69,-30.78,1.18,BK0539,industry,综合行业
2010-06-18,4410.19,4248.17,4454.14,4194.52,3326736.0,3351091673.77,5.87,-4.02,-178.05,1.46,BK0539,industry,综合行业
2010-06-21,4249.19,4379.21,4399.0,4177.31,4086009.0,3751887854.5,5.22,3.08,131.04,1.79,BK0539,industry,综合行业
2010-06-22,4365.62,4400.72,4456.61,4328.13,3338491.0,3103753855.18,2.93,0.49,21.51,1.47,BK0539,industry,综合行业
2010-06-23,4375.39,4380.27,4455.82,4302.48,3599576.0,3080687182.57,3.48,-0.46,-20.45,1.58,BK0539,industry,综合行业
2010-06-24,4372.55,4390.64,4453.43,4315.07,3110305.0,2656286919.12,3.16,0.24,10.37,1.37,BK0539,industry,综合行业
2010-06-25,4359.54,4326.39,4416.02,4263.85,3010395.0,2594898992.85,3.47,-1.46,-64.25,1.32,BK0539,industry,综合行业
2010-06-28,4326.68,4275.51,4374.41,4233.39,2599622.0,2307814665.69,3.26,-1.18,-50.88,1.14,BK0539,industry,综合行业
2010-06-29,4281.47,4008.77,4314.65,3975.51,3251209.0,3123676296.88,7.93,-6.24,-266.74,1.43,BK0539,industry,综合行业
2010-06-30,3963.64,3910.86,4012.55,3841.13,2387419.0,2141175787.98,4.28,-2.44,-97.91,1.05,BK0539,industry,综合行业
2010-07-01,3898.84,3850.29,3977.76,3815.11,2660376.0,2248997997.47,4.16,-1.55,-60.57,1.17,BK0539,industry,综合行业
2010-07-02,3845.16,3852.45,3915.32,3654.02,3258559.0,2845040694.75,6.79,0.06,2.16,1.43,BK0539,industry,综合行业
2010-07-05,3797.05,3817.18,3875.25,3711.41,2445584.0,1966622812.89,4.25,-0.92,-35.27,1.07,BK0539,industry,综合行业
2010-07-06,3811.04,3924.56,3957.26,3792.29,3143858.0,2700620678.67,4.32,2.81,107.38,1.38,BK0539,industry,综合行业
2010-07-07,3935.25,3983.35,4018.51,3882.89,3429371.0,2825432216.49,3.46,1.5,58.79,1.51,BK0539,industry,综合行业
2010-07-08,3985.72,3951.15,4028.96,3901.29,2883085.0,2108253695.57,3.21,-0.81,-32.2,1.27,BK0539,industry,综合行业
2010-07-09,3954.35,4070.38,4112.94,3915.31,4388893.0,3669621911.16,5.0,3.02,119.23,1.93,BK0539,industry,综合行业
2010-07-12,4066.72,4104.32,4158.14,4027.67,4082967.0,3449347386.96,3.21,0.83,33.94,1.79,BK0539,industry,综合行业
2010-07-13,4064.99,4058.67,4133.51,3974.73,4014838.0,3162267960.86,3.87,-1.11,-45.65,1.76,BK0539,industry,综合行业
2010-07-14,4058.73,4104.81,4189.22,4030.76,4773328.0,4053981497.07,3.9,1.14,46.14,2.1,BK0539,industry,综合行业
2010-07-15,4089.08,3995.51,4149.91,3971.4,3813050.0,3225665033.36,4.35,-2.66,-109.3,1.67,BK0539,industry,综合行业
2010-07-16,3971.8,4033.62,4072.39,3907.84,2999310.0,2559960306.42,4.12,0.95,38.11,1.32,BK0539,industry,综合行业
2010-07-19,3991.03,4122.74,4147.98,3963.84,3785070.0,3197643209.05,4.57,2.21,89.12,1.66,BK0539,industry,综合行业
2010-07-20,4127.31,4221.61,4257.81,4104.83,5314985.0,4495982085.02,3.71,2.4,98.87,2.33,BK0539,industry,综合行业
2010-07-21,4225.4,4246.54,4311.32,4174.79,5138737.0,4331540161.09,3.23,0.59,24.93,2.26,BK0539,industry,综合行业
2010-07-22,4243.89,4307.34,4341.99,4199.83,5429965.0,4557027352.34,3.35,1.43,60.8,2.38,BK0539,industry,综合行业
2010-07-23,4301.03,4273.43,4327.96,4204.92,4097667.0,3412593272.33,2.86,-0.79,-33.91,1.8,BK0539,industry,综合行业
2010-07-26,4292.25,4334.09,4384.58,4255.12,4300730.0,3645272877.0,3.03,1.42,60.66,1.89,BK0539,industry,综合行业
2010-07-27,4319.91,4294.52,4359.5,4256.12,3885002.0,3373969628.98,2.39,-0.91,-39.57,1.71,BK0539,industry,综合行业
2010-07-28,4286.08,4402.09,4437.77,4257.9,5470782.0,4621158775.86,4.19,2.5,107.57,2.4,BK0539,industry,综合行业
2010-07-29,4434.05,4489.12,4559.92,4385.34,7631558.0,5782572263.0,3.97,1.98,87.03,3.35,BK0539,industry,综合行业
2010-07-30,4464.72,4472.51,4525.33,4392.44,5085095.0,4392361244.78,2.96,-0.37,-16.61,2.23,BK0539,industry,综合行业
2010-08-02,4488.93,4553.22,4587.35,4457.51,5972966.0,5064460423.2,2.9,1.8,80.71,2.62,BK0539,industry,综合行业
2010-08-03,4567.8,4488.86,4625.89,4460.08,6615513.0,6389341010.48,3.64,-1.41,-64.36,2.9,BK0539,industry,综合行业
2010-08-04,4471.47,4533.89,4561.07,4398.2,5531030.0,5226812219.7,3.63,1.0,45.03,2.43,BK0539,industry,综合行业
2010-08-05,4533.35,4556.04,4651.2,4474.42,6206760.0,5779019805.68,3.9,0.49,22.15,2.72,BK0539,industry,综合行业
2010-08-06,4541.17,4643.1,4667.07,4485.78,6008862.0,5700513733.02,3.98,1.91,87.06,2.64,BK0539,industry,综合行业
2010-08-09,4642.27,4705.97,4741.81,4603.9,5793135.0,5499012416.04,2.97,1.35,62.87,2.54,BK0539,industry,综合行业
2010-08-10,4702.96,4514.68,4741.76,4496.91,6700771.0,6404047087.01,5.2,-4.06,-191.29,2.94,BK0539,industry,综合行业
2010-08-11,4499.0,4565.59,4611.39,4463.85,4302670.0,4108374844.01,3.27,1.13,50.91,1.89,BK0539,industry,综合行业
2010-08-12,4513.01,4485.08,4602.59,4450.26,4524175.0,4428417248.24,3.34,-1.76,-80.51,1.99,BK0539,industry,综合行业
2010-08-13,4488.19,4559.56,4578.49,4436.13,3886882.0,3898590751.33,3.17,1.66,74.48,1.71,BK0539,industry,综合行业
2010-08-16,4550.68,4660.7,4689.94,4525.65,5059529.0,4546740132.3,3.6,2.22,101.14,2.22,BK0539,industry,综合行业
2010-08-17,4672.36,4727.23,4781.37,4628.41,5935516.0,5880321506.85,3.28,1.43,66.53,2.61,BK0539,industry,综合行业
2010-08-18,4727.0,4706.7,4783.79,4635.39,5581348.0,5327392012.71,3.14,-0.43,-20.53,2.45,BK0539,industry,综合行业
2010-08-19,4700.83,4724.3,4788.21,4642.24,5673456.0,5637791793.85,3.1,0.37,17.6,2.49,BK0539,industry,综合行业
2010-08-20,4699.76,4644.92,4780.01,4582.96,6640870.0,6211769684.99,4.17,-1.68,-79.38,2.92,BK0539,industry,综合行业
2010-08-23,4645.06,4708.99,4775.1,4609.04,6125694.0,5534892638.14,3.58,1.38,64.07,2.69,BK0539,industry,综合行业
2010-08-24,4704.26,4770.66,4821.04,4648.7,5576641.0,5010191178.28,3.66,1.31,61.67,2.45,BK0539,industry,综合行业
2010-08-25,4742.95,4692.97,4820.73,4637.68,6641369.0,6061990931.78,3.84,-1.63,-77.69,2.92,BK0539,industry,综合行业
2010-08-26,4692.39,4706.46,4769.94,4626.51,4894489.0,4566152033.45,3.06,0.29,13.49,2.15,BK0539,industry,综合行业
2010-08-27,4699.04,4715.94,4780.32,4632.77,4194357.0,3901875678.12,3.14,0.2,9.48,1.84,BK0539,industry,综合行业
2010-08-30,4738.93,4819.1,4842.83,4702.64,5893398.0,5838415145.54,2.97,2.19,103.16,2.59,BK0539,industry,综合行业
2010-08-31,4806.06,4816.91,4887.93,4743.15,6413589.0,7383160051.18,3.0,-0.05,-2.19,2.82,BK0539,industry,综合行业
2010-09-01,4832.22,4755.58,4903.88,4669.26,6174371.0,6422095063.92,4.87,-1.27,-61.33,2.71,BK0539,industry,综合行业
2010-09-02,4809.82,4835.78,4904.09,4739.13,6169967.0,6770735537.85,3.47,1.69,80.2,2.71,BK0539,industry,综合行业
2010-09-03,4848.22,4892.65,4971.63,4774.04,7326146.0,7973258512.97,4.09,1.18,56.87,3.22,BK0539,industry,综合行业
2010-09-06,4907.05,4917.88,5001.3,4815.31,6871236.0,7976686224.03,3.8,0.52,25.23,3.02,BK0539,industry,综合行业
2010-09-07,4916.86,4955.31,4993.81,4852.27,4848541.0,4902840747.07,2.88,0.76,37.43,2.13,BK0539,industry,综合行业
2010-09-08,4925.77,4978.45,5017.31,4872.68,5480685.0,6155101743.59,2.92,0.47,23.14,2.41,BK0539,industry,综合行业
2010-09-09,4990.69,4911.73,5067.09,4859.99,7061248.0,7632282473.31,4.16,-1.34,-66.72,3.1,BK0539,industry,综合行业
2010-09-10,4910.74,4952.9,5014.53,4811.14,6338264.0,6947529071.79,4.14,0.84,41.17,2.78,BK0539,industry,综合行业
2010-09-13,4962.34,5021.89,5084.34,4910.01,5810320.0,6877239599.27,3.52,1.39,68.99,2.55,BK0539,industry,综合行业
2010-09-14,5027.83,5020.98,5106.23,4948.55,6186216.0,7031428860.37,3.14,-0.02,-0.91,2.72,BK0539,industry,综合行业
2010-09-15,5018.88,4966.9,5118.7,4894.93,6311366.0,6350177348.11,4.46,-1.08,-54.08,2.77,BK0539,industry,综合行业
2010-09-16,4955.94,4819.05,5014.25,4738.25,5515781.0,5728635481.26,5.56,-2.98,-147.85,2.42,BK0539,industry,综合行业
2010-09-17,4821.77,4817.83,4903.57,4742.74,3505117.0,3897409560.6,3.34,-0.03,-1.22,1.54,BK0539,industry,综合行业
2010-09-20,4819.47,4782.39,4907.44,4716.49,3661804.0,4067792250.21,3.96,-0.74,-35.44,1.61,BK0539,industry,综合行业
2010-09-21,4787.73,4781.55,4844.6,4718.41,2592701.0,2691689794.11,2.64,-0.02,-0.84,1.14,BK0539,industry,综合行业
2010-09-27,4799.98,4887.35,4911.16,4767.17,2969453.0,3187001362.72,3.01,2.21,105.8,1.3,BK0539,industry,综合行业
2010-09-28,4884.47,4844.91,4953.25,4787.22,3656524.0,3898080236.75,3.4,-0.87,-42.44,1.61,BK0539,industry,综合行业
2010-09-29,4847.79,4802.67,4921.47,4761.57,3424257.0,3368854942.51,3.3,-0.87,-42.24,1.5,BK0539,industry,综合行业
2010-09-30,4771.17,4868.99,4895.74,4733.16,2966126.0,3111408212.59,3.39,1.38,66.32,1.3,BK0539,industry,综合行业
2010-10-08,4903.79,4980.48,5035.82,4860.3,4608573.0,5222112890.02,3.6,2.29,111.49,2.02,BK0539,industry,综合行业
2010-10-11,4985.51,5028.22,5104.69,4939.6,5728545.0,6447116487.7,3.31,0.96,47.74,2.51,BK0539,industry,综合行业
2010-10-12,5016.58,5073.8,5145.88,4964.27,5385096.0,5619380802.88,3.61,0.91,45.58,2.36,BK0539,industry,综合行业
2010-10-13,5063.28,5143.9,5218.38,4997.25,6211865.0,7197924324.93,4.36,1.38,70.1,2.73,BK0539,industry,综合行业
2010-10-14,5142.48,4996.05,5206.82,4945.42,5865324.0,6553811551.27,5.08,-2.87,-147.85,2.57,BK0539,industry,综合行业
2010-10-15,4955.74,4992.85,5084.48,4878.93,5012197.0,5587070474.74,4.11,-0.06,-3.2,2.2,BK0539,industry,综合行业
2010-10-18,5012.52,4966.18,5122.74,4848.08,6513653.0,6565511930.37,5.5,-0.53,-26.67,2.86,BK0539,industry,综合行业
2010-10-19,4960.29,5091.99,5117.71,4915.5,4555493.0,4326095183.2,4.07,2.53,125.81,2.0,BK0539,industry,综合行业
2010-10-20,4994.94,5050.14,5139.04,4930.14,5078868.0,5384436822.61,4.1,-0.82,-41.85,2.23,BK0539,industry,综合行业
2010-10-21,5062.73,5090.79,5159.17,4997.45,4385644.0,4839890624.39,3.2,0.8,40.65,1.93,BK0539,industry,综合行业
2010-10-22,5084.08,5157.76,5210.88,5015.78,5226975.0,5969656375.65,3.83,1.32,66.97,2.29,BK0539,industry,综合行业
2010-10-25,5169.24,5243.13,5288.58,5109.38,6175916.0,6934441524.55,3.47,1.66,85.37,2.71,BK0539,industry,综合行业
2010-10-26,5250.03,5271.21,5351.42,5147.72,6769149.0,7761746172.55,3.89,0.54,28.08,2.97,BK0539,industry,综合行业
2010-10-27,5263.56,5230.49,5394.91,5167.72,7060713.0,7730042050.02,4.31,-0.77,-40.72,3.1,BK0539,industry,综合行业
2010-10-28,5212.84,5226.34,5315.31,5139.68,5237431.0,5883661931.65,3.36,-0.08,-4.15,2.3,BK0539,industry,综合行业
2010-10-29,5225.89,5274.87,5355.67,5149.39,5351334.0,6785950827.81,3.95,0.93,48.53,2.35,BK0539,industry,综合行业
2010-11-01,5277.24,5382.34,5426.61,5222.32,6878658.0,8657545008.0,3.87,2.04,107.47,3.02,BK0539,industry,综合行业
2010-11-02,5379.12,5360.81,5493.57,5274.38,8042539.0,10212105856.44,4.07,-0.4,-21.53,3.53,BK0539,industry,综合行业
