日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-03-26,5396.44,5495.13,5562.2,5349.09,2339555.0,2394998008.27,3.95,1.9,102.59,0.83,BK0454,industry,塑料制品
2010-03-29,5500.69,5525.09,5586.01,5440.52,1956450.0,2039194058.6,2.65,0.55,29.96,0.69,BK0454,industry,塑料制品
2010-03-30,5523.15,5564.32,5643.25,5469.3,2067335.0,2258268577.22,3.15,0.71,39.23,0.73,BK0454,industry,塑料制品
2010-03-31,5556.53,5566.63,5659.48,5492.05,2135550.0,2241291153.49,3.01,0.04,2.31,0.75,BK0454,industry,塑料制品
2010-04-01,5572.36,5657.04,5700.25,5542.47,2357787.0,2496617296.98,2.83,1.62,90.41,0.83,BK0454,industry,塑料制品
2010-04-02,5662.51,5684.14,5743.49,5605.16,2165177.0,2228282432.38,2.45,0.48,27.1,0.76,BK0454,industry,塑料制品
2010-04-06,5693.87,5714.87,5798.2,5624.47,2119677.0,2308560698.64,3.06,0.54,30.73,0.75,BK0454,industry,塑料制品
2010-04-07,5708.61,5719.11,5804.87,5626.82,2103170.0,2247272986.01,3.12,0.07,4.24,0.74,BK0454,industry,塑料制品
2010-04-08,5700.32,5691.93,5765.85,5623.62,1773791.0,2009386928.41,2.49,-0.48,-27.18,0.63,BK0454,industry,塑料制品
2010-04-09,5701.44,5763.31,5802.05,5675.45,1487490.0,1744060175.95,2.22,1.25,71.38,0.53,BK0454,industry,塑料制品
2010-04-12,5787.78,5784.15,5878.97,5693.62,2416070.0,2793395054.58,3.22,0.36,20.84,0.85,BK0454,industry,塑料制品
2010-04-13,5783.02,5652.31,5846.03,5523.36,2521473.0,2865226759.88,5.58,-2.28,-131.84,0.89,BK0454,industry,塑料制品
2010-04-14,5645.69,5716.76,5755.14,5586.93,1616497.0,1896742091.65,2.98,1.14,64.45,0.57,BK0454,industry,塑料制品
2010-04-15,5694.98,5656.79,5804.5,5566.73,1837780.0,1962304725.45,4.16,-1.05,-59.97,0.65,BK0454,industry,塑料制品
2010-04-16,5646.55,5666.12,5739.46,5571.8,1519272.0,1579926739.26,2.96,0.16,9.33,0.54,BK0454,industry,塑料制品
2010-04-19,5612.26,5382.7,5691.66,5363.37,2018265.0,2032545497.44,5.79,-5.0,-283.42,0.71,BK0454,industry,塑料制品
2010-04-20,5368.84,5433.91,5480.96,5265.99,1524178.0,1610735903.1,3.99,0.95,51.21,0.54,BK0454,industry,塑料制品
2010-04-21,5431.0,5606.57,5640.9,5400.23,1939068.0,2020339539.58,4.43,3.18,172.66,0.68,BK0454,industry,塑料制品
2010-04-22,5611.12,5628.99,5732.89,5519.98,2923550.0,3109905762.67,3.8,0.4,22.42,1.03,BK0454,industry,塑料制品
2010-04-23,5633.6,5589.94,5742.15,5535.32,2242655.0,2666647762.66,3.67,-0.69,-39.05,0.79,BK0454,industry,塑料制品
2010-04-26,5589.49,5585.21,5686.89,5516.86,1846787.0,2089231434.93,3.04,-0.08,-4.73,0.65,BK0454,industry,塑料制品
2010-04-27,5564.77,5413.59,5592.24,5300.14,1926719.0,2072164798.41,5.23,-3.07,-171.62,0.68,BK0454,industry,塑料制品
2010-04-28,5354.97,5376.71,5480.2,5272.62,1630126.0,1850140518.66,3.83,-0.68,-36.88,0.58,BK0454,industry,塑料制品
2010-04-29,5398.24,5218.38,5453.66,5201.98,1455829.0,1520277523.73,4.68,-2.94,-158.33,0.51,BK0454,industry,塑料制品
2010-04-30,5212.15,5077.57,5238.2,4960.57,1594036.0,1615418735.46,5.32,-2.7,-140.81,0.56,BK0454,industry,塑料制品
2010-05-04,4967.18,5104.27,5162.56,4919.15,980705.0,1034741634.75,4.79,0.53,26.7,0.35,BK0454,industry,塑料制品
2010-05-05,5062.0,5250.99,5267.29,5018.32,1412930.0,1473885104.98,4.88,2.87,146.72,0.5,BK0454,industry,塑料制品
2010-05-06,5250.07,5109.47,5329.75,5072.39,1569832.0,1594027114.13,4.9,-2.7,-141.52,0.55,BK0454,industry,塑料制品
2010-05-07,5007.44,5028.43,5151.52,4920.44,1491733.0,1427139082.65,4.52,-1.59,-81.04,0.53,BK0454,industry,塑料制品
2010-05-10,5048.83,4950.26,5129.86,4824.54,1693167.0,1996784350.9,6.07,-1.55,-78.17,0.6,BK0454,industry,塑料制品
2010-05-11,5040.3,4825.52,5080.82,4775.08,1600740.0,1733651793.75,6.18,-2.52,-124.74,0.57,BK0454,industry,塑料制品
2010-05-12,4802.55,4688.71,4863.3,4594.14,1464966.0,1512644558.68,5.58,-2.84,-136.81,0.52,BK0454,industry,塑料制品
2010-05-13,4688.63,4790.66,4829.02,4558.25,1530567.0,1549062093.8,5.77,2.17,101.95,0.54,BK0454,industry,塑料制品
2010-05-14,4754.62,4776.92,4850.45,4694.89,1448537.0,1527026936.82,3.25,-0.29,-13.74,0.51,BK0454,industry,塑料制品
2010-05-17,4706.15,4456.02,4759.05,4430.56,1529073.0,1489601792.99,6.88,-6.72,-320.9,0.54,BK0454,industry,塑料制品
2010-05-18,4446.56,4513.07,4568.7,4331.69,1292109.0,1288688066.23,5.32,1.28,57.05,0.46,BK0454,industry,塑料制品
2010-05-19,4484.68,4491.66,4590.33,4416.09,1362162.0,1413725462.04,3.86,-0.47,-21.41,0.48,BK0454,industry,塑料制品
2010-05-20,4445.49,4428.67,4558.38,4393.4,1061251.0,1062893165.28,3.67,-1.4,-62.99,0.37,BK0454,industry,塑料制品
2010-05-21,4308.06,4494.68,4515.85,4253.67,1503324.0,1494915012.8,5.92,1.49,66.01,0.53,BK0454,industry,塑料制品
2010-05-24,4539.97,4714.53,4756.6,4524.49,1940389.0,1986959990.23,5.16,4.89,219.85,0.69,BK0454,industry,塑料制品
2010-05-25,4697.96,4724.8,4778.22,4624.41,1795263.0,2018871466.69,3.26,0.22,10.27,0.63,BK0454,industry,塑料制品
2010-05-26,4700.24,4756.53,4810.87,4670.38,1359235.0,1538567592.43,2.97,0.67,31.73,0.48,BK0454,industry,塑料制品
2010-05-27,4751.42,4864.44,4897.92,4677.37,1662753.0,1797426414.74,4.64,2.27,107.91,0.59,BK0454,industry,塑料制品
2010-05-28,4875.13,4857.24,4973.45,4798.92,1737956.0,1925442859.92,3.59,-0.15,-7.2,0.61,BK0454,industry,塑料制品
2010-05-31,4836.13,4704.94,4880.55,4670.63,1421036.0,1676533019.34,4.32,-3.14,-152.3,0.5,BK0454,industry,塑料制品
2010-06-01,4628.47,4626.08,4721.83,4492.53,1604782.0,1601043863.26,4.87,-1.68,-78.86,0.57,BK0454,industry,塑料制品
2010-06-02,4595.45,4644.58,4676.04,4515.41,1363712.0,1425821671.05,3.47,0.4,18.5,0.48,BK0454,industry,塑料制品
2010-06-03,4675.4,4590.22,4728.96,4575.87,1184461.0,1262110598.47,3.3,-1.17,-54.36,0.42,BK0454,industry,塑料制品
2010-06-04,4554.5,4613.95,4645.95,4493.84,1002883.0,986486547.97,3.31,0.52,23.73,0.35,BK0454,industry,塑料制品
2010-06-07,4504.65,4550.34,4608.03,4445.63,1167408.0,1142422304.35,3.52,-1.38,-63.61,0.41,BK0454,industry,塑料制品
2010-06-08,4550.68,4602.01,4644.95,4505.59,1281706.0,1383597895.0,3.06,1.14,51.67,0.45,BK0454,industry,塑料制品
2010-06-09,4632.4,4773.88,4797.27,4599.99,2253559.0,2573259677.08,4.29,3.73,171.87,0.8,BK0454,industry,塑料制品
2010-06-10,4743.06,4723.8,4798.36,4696.83,1512010.0,1676689161.84,2.13,-1.05,-50.08,0.53,BK0454,industry,塑料制品
2010-06-11,4746.46,4699.36,4791.11,4671.8,1221674.0,1405227975.21,2.53,-0.52,-24.44,0.43,BK0454,industry,塑料制品
2010-06-17,4723.22,4666.79,4766.56,4644.85,920936.0,1042331089.82,2.59,-0.69,-32.57,0.33,BK0454,industry,塑料制品
2010-06-18,4657.06,4506.8,4688.75,4464.54,1056697.0,1091460583.37,4.8,-3.43,-159.99,0.37,BK0454,industry,塑料制品
2010-06-21,4490.98,4637.24,4653.58,4446.0,900058.0,882398805.06,4.61,2.89,130.44,0.32,BK0454,industry,塑料制品
2010-06-22,4647.15,4679.79,4712.39,4614.83,827079.0,795405237.58,2.1,0.92,42.55,0.29,BK0454,industry,塑料制品
2010-06-23,4652.84,4634.57,4702.51,4555.44,833651.0,824604233.68,3.14,-0.97,-45.22,0.29,BK0454,industry,塑料制品
2010-06-24,4635.94,4653.92,4698.58,4587.3,640936.0,610937320.13,2.4,0.42,19.35,0.23,BK0454,industry,塑料制品
2010-06-25,4629.87,4597.99,4678.57,4526.95,772215.0,825363686.23,3.26,-1.2,-55.93,0.27,BK0454,industry,塑料制品
2010-06-28,4582.92,4575.06,4660.01,4526.4,763219.0,849525152.68,2.91,-0.5,-22.93,0.27,BK0454,industry,塑料制品
2010-06-29,4584.74,4324.91,4610.97,4303.74,1125285.0,1118407810.8,6.72,-5.47,-250.15,0.4,BK0454,industry,塑料制品
2010-06-30,4293.6,4222.03,4346.7,4164.2,970281.0,1040641191.26,4.22,-2.38,-102.88,0.34,BK0454,industry,塑料制品
2010-07-01,4213.23,4197.93,4321.37,4132.99,1106305.0,1165275483.1,4.46,-0.57,-24.1,0.39,BK0454,industry,塑料制品
2010-07-02,4196.29,4208.69,4264.51,4024.59,1133702.0,1045742221.26,5.72,0.26,10.76,0.4,BK0454,industry,塑料制品
2010-07-05,4171.53,4189.45,4259.26,4099.04,895443.0,766444404.47,3.81,-0.46,-19.24,0.32,BK0454,industry,塑料制品
2010-07-06,4180.06,4293.98,4336.59,4145.45,1140806.0,1112885853.74,4.56,2.5,104.53,0.4,BK0454,industry,塑料制品
2010-07-07,4286.9,4329.65,4358.73,4254.28,934371.0,929442964.64,2.43,0.83,35.67,0.33,BK0454,industry,塑料制品
2010-07-08,4343.22,4309.94,4399.01,4248.3,730265.0,682804149.44,3.48,-0.46,-19.71,0.26,BK0454,industry,塑料制品
2010-07-09,4308.81,4410.14,4443.05,4268.68,1161141.0,1124071741.6,4.05,2.32,100.2,0.41,BK0454,industry,塑料制品
2010-07-12,4401.22,4470.26,4513.45,4371.61,1170149.0,1140641842.51,3.22,1.36,60.12,0.41,BK0454,industry,塑料制品
2010-07-13,4437.62,4433.67,4509.1,4338.73,1127951.0,1104187027.33,3.81,-0.82,-36.59,0.4,BK0454,industry,塑料制品
2010-07-14,4445.16,4477.61,4558.4,4420.21,1068211.0,1065589950.68,3.12,0.99,43.94,0.38,BK0454,industry,塑料制品
2010-07-15,4465.43,4389.07,4556.13,4351.32,1059360.0,1019515173.36,4.57,-1.98,-88.54,0.37,BK0454,industry,塑料制品
2010-07-16,4369.62,4427.14,4460.48,4322.58,892136.0,831887457.86,3.14,0.87,38.07,0.32,BK0454,industry,塑料制品
2010-07-19,4382.61,4524.16,4554.69,4350.47,1096375.0,1031819244.34,4.61,2.19,97.02,0.39,BK0454,industry,塑料制品
2010-07-20,4533.09,4631.73,4668.23,4506.21,1658347.0,1609977753.57,3.58,2.38,107.57,0.59,BK0454,industry,塑料制品
2010-07-21,4635.3,4623.35,4720.5,4576.44,1659232.0,1699817100.74,3.11,-0.18,-8.38,0.59,BK0454,industry,塑料制品
2010-07-22,4614.94,4682.33,4719.04,4586.22,1357517.0,1318323615.0,2.87,1.28,58.98,0.48,BK0454,industry,塑料制品
2010-07-23,4684.18,4666.0,4722.69,4594.48,1188782.0,1190075876.56,2.74,-0.35,-16.33,0.42,BK0454,industry,塑料制品
2010-07-26,4666.49,4742.51,4785.72,4639.6,1300032.0,1273160785.0,3.13,1.64,76.51,0.46,BK0454,industry,塑料制品
2010-07-27,4735.58,4712.03,4774.1,4662.48,1123193.0,1150219202.58,2.35,-0.64,-30.48,0.4,BK0454,industry,塑料制品
2010-07-28,4701.61,4786.09,4812.09,4676.77,1444950.0,1524688626.67,2.87,1.57,74.06,0.51,BK0454,industry,塑料制品
2010-07-29,4812.27,4826.49,4896.71,4740.62,1572683.0,1835145584.35,3.26,0.84,40.4,0.56,BK0454,industry,塑料制品
2010-07-30,4818.16,4807.53,4875.24,4726.29,1552323.0,1690911377.22,3.09,-0.39,-18.96,0.55,BK0454,industry,塑料制品
2010-08-02,4803.65,4924.19,4955.43,4783.89,1782215.0,1997779497.29,3.57,2.43,116.66,0.63,BK0454,industry,塑料制品
2010-08-03,4935.57,4869.43,5016.4,4832.98,1987766.0,2283877181.59,3.72,-1.11,-54.76,0.7,BK0454,industry,塑料制品
2010-08-04,4843.58,4963.58,4981.83,4794.8,2339967.0,2561286647.97,3.84,1.93,94.15,0.83,BK0454,industry,塑料制品
2010-08-05,4956.08,4942.63,5017.79,4865.42,2047603.0,2184638811.79,3.07,-0.42,-20.95,0.72,BK0454,industry,塑料制品
2010-08-06,4932.05,5009.45,5037.81,4852.05,1940622.0,2215630971.76,3.76,1.35,66.82,0.69,BK0454,industry,塑料制品
2010-08-09,4997.36,5033.45,5095.26,4960.28,1891048.0,2330285353.65,2.69,0.48,24.0,0.67,BK0454,industry,塑料制品
2010-08-10,5041.24,4880.16,5133.33,4869.73,2324913.0,2715050879.96,5.24,-3.05,-153.29,0.82,BK0454,industry,塑料制品
2010-08-11,4853.79,4952.0,5001.15,4826.17,1527185.0,1854055937.47,3.59,1.47,71.84,0.54,BK0454,industry,塑料制品
2010-08-12,4897.76,4899.27,5014.35,4832.33,1965537.0,2264250104.06,3.68,-1.06,-52.73,0.69,BK0454,industry,塑料制品
2010-08-13,4896.19,4948.66,4988.24,4800.1,1907262.0,2105524446.23,3.84,1.01,49.39,0.67,BK0454,industry,塑料制品
2010-08-16,4935.61,5117.98,5169.8,4898.31,2267998.0,2492983493.51,5.49,3.42,169.32,0.8,BK0454,industry,塑料制品
2010-08-17,5122.73,5156.1,5202.83,5069.39,2104758.0,2528572155.16,2.61,0.74,38.12,0.74,BK0454,industry,塑料制品
2010-08-18,5155.46,5130.51,5210.52,5049.57,2134205.0,2556552194.46,3.12,-0.5,-25.59,0.75,BK0454,industry,塑料制品
2010-08-19,5136.71,5142.84,5216.78,5064.25,1943925.0,2300432815.61,2.97,0.24,12.33,0.69,BK0454,industry,塑料制品
2010-08-20,5120.89,5076.36,5197.2,5000.19,2240308.0,2722210938.84,3.83,-1.29,-66.48,0.79,BK0454,industry,塑料制品
2010-08-23,5063.5,5157.17,5222.47,5036.25,2429549.0,3147602379.51,3.67,1.59,80.81,0.86,BK0454,industry,塑料制品
2010-08-24,5149.3,5218.2,5295.54,5072.25,2634010.0,3419317866.3,4.33,1.18,61.03,0.93,BK0454,industry,塑料制品
2010-08-25,5180.01,5136.9,5277.04,5071.73,2184069.0,2878137787.59,3.93,-1.56,-81.3,0.77,BK0454,industry,塑料制品
2010-08-26,5140.38,5167.07,5234.41,5076.35,1719573.0,2182089357.67,3.08,0.59,30.17,0.61,BK0454,industry,塑料制品
2010-08-27,5167.94,5153.63,5219.94,5081.02,1532246.0,1897726090.41,2.69,-0.26,-13.44,0.54,BK0454,industry,塑料制品
2010-08-30,5171.72,5273.49,5313.56,5140.96,2117561.0,2694894647.65,3.35,2.33,119.86,0.75,BK0454,industry,塑料制品
2010-08-31,5247.36,5281.8,5344.69,5190.15,2117786.0,2612063224.71,2.93,0.16,8.31,0.75,BK0454,industry,塑料制品
2010-09-01,5274.23,5153.71,5329.84,5064.77,2454662.0,3449409349.94,5.02,-2.43,-128.09,0.87,BK0454,industry,塑料制品
2010-09-02,5200.02,5246.65,5298.29,5128.87,2250379.0,2977050855.98,3.29,1.8,92.94,0.79,BK0454,industry,塑料制品
2010-09-03,5252.15,5341.17,5416.36,5201.59,2758070.0,3941394883.82,4.09,1.8,94.52,0.97,BK0454,industry,塑料制品
2010-09-06,5345.81,5364.44,5459.04,5243.27,2473915.0,3354232429.81,4.04,0.44,23.27,0.87,BK0454,industry,塑料制品
2010-09-07,5361.27,5409.36,5458.15,5289.48,1921381.0,2529762079.35,3.14,0.84,44.92,0.68,BK0454,industry,塑料制品
2010-09-08,5381.88,5425.54,5469.56,5317.05,1955790.0,2733829899.92,2.82,0.3,16.18,0.69,BK0454,industry,塑料制品
2010-09-09,5419.74,5352.55,5528.53,5265.34,3331100.0,4403754042.23,4.85,-1.35,-72.99,1.18,BK0454,industry,塑料制品
2010-09-10,5348.95,5357.96,5420.21,5212.52,2179836.0,2871137573.26,3.88,0.1,5.41,0.77,BK0454,industry,塑料制品
2010-09-13,5348.19,5441.17,5486.86,5306.25,2093257.0,2698780515.03,3.37,1.55,83.21,0.74,BK0454,industry,塑料制品
2010-09-14,5441.97,5450.19,5525.81,5374.9,2258639.0,2967548526.58,2.77,0.17,9.02,0.8,BK0454,industry,塑料制品
2010-09-15,5437.65,5435.61,5567.19,5312.02,2526748.0,2869214160.78,4.68,-0.27,-14.58,0.89,BK0454,industry,塑料制品
2010-09-16,5419.95,5291.64,5497.83,5202.33,2450232.0,2708070807.76,5.44,-2.65,-143.97,0.87,BK0454,industry,塑料制品
2010-09-17,5297.6,5336.17,5436.9,5183.93,2118462.0,2276624590.8,4.78,0.84,44.53,0.75,BK0454,industry,塑料制品
2010-09-20,5346.32,5303.09,5459.86,5237.33,2103761.0,2154746770.43,4.17,-0.62,-33.08,0.74,BK0454,industry,塑料制品
2010-09-21,5309.02,5388.8,5464.94,5244.39,1879323.0,1811839126.85,4.16,1.62,85.71,0.66,BK0454,industry,塑料制品
2010-09-27,5422.19,5461.17,5497.48,5338.4,1364836.0,1190542214.89,2.95,1.34,72.37,0.48,BK0454,industry,塑料制品
2010-09-28,5489.38,5465.59,5596.26,5380.46,1979333.0,2117061829.25,3.95,0.08,4.42,0.7,BK0454,industry,塑料制品
2010-09-29,5438.56,5400.12,5543.48,5330.49,1703792.0,2022010024.22,3.9,-1.2,-65.47,0.6,BK0454,industry,塑料制品
2010-09-30,5367.77,5454.3,5500.59,5330.25,1356875.0,1562241589.74,3.15,1.0,54.18,0.48,BK0454,industry,塑料制品
2010-10-08,5496.34,5585.51,5657.15,5449.32,1880119.0,2219243514.31,3.81,2.41,131.21,0.66,BK0454,industry,塑料制品
2010-10-11,5580.19,5623.01,5729.38,5494.14,2211559.0,2519457996.66,4.21,0.67,37.5,0.78,BK0454,industry,塑料制品
2010-10-12,5608.08,5641.51,5733.3,5538.07,1912314.0,2265309016.16,3.47,0.33,18.5,0.68,BK0454,industry,塑料制品
2010-10-13,5649.12,5673.88,5772.19,5545.62,2367136.0,2823117317.33,4.02,0.57,32.37,0.84,BK0454,industry,塑料制品
2010-10-14,5689.65,5435.21,5705.83,5406.48,2201317.0,2552143530.06,5.28,-4.21,-238.67,0.78,BK0454,industry,塑料制品
2010-10-15,5442.03,5478.41,5587.91,5342.95,2962627.0,3886565997.39,4.51,0.79,43.2,1.05,BK0454,industry,塑料制品
2010-10-18,5500.93,5439.22,5563.61,5265.05,2625072.0,3167840719.46,5.45,-0.72,-39.19,0.93,BK0454,industry,塑料制品
2010-10-19,5440.9,5615.3,5655.1,5388.72,2136859.0,2713973262.72,4.9,3.24,176.08,0.75,BK0454,industry,塑料制品
2010-10-20,5525.5,5593.17,5704.19,5444.46,2408568.0,3110808414.03,4.63,-0.39,-22.13,0.85,BK0454,industry,塑料制品
2010-10-21,5594.25,5582.82,5673.81,5494.31,1924948.0,2417744473.02,3.21,-0.19,-10.35,0.68,BK0454,industry,塑料制品
2010-10-22,5588.51,5633.23,5695.9,5527.57,1904761.0,2131888274.93,3.02,0.9,50.41,0.67,BK0454,industry,塑料制品
2010-10-25,5649.01,5757.93,5829.29,5590.43,2647838.0,3199735450.49,4.24,2.21,124.7,0.94,BK0454,industry,塑料制品
2010-10-26,5764.71,5831.74,5905.81,5691.12,2725394.0,3348629212.65,3.73,1.28,73.81,0.96,BK0454,industry,塑料制品
2010-10-27,5840.86,5817.12,5992.4,5727.61,2639386.0,3263822890.05,4.54,-0.25,-14.62,0.93,BK0454,industry,塑料制品
2010-10-28,5804.84,5784.21,5908.22,5701.78,1838306.0,2421571884.48,3.55,-0.57,-32.91,0.65,BK0454,industry,塑料制品
