日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,3744.44,3701.74,3779.37,3687.08,6208941.0,5418930762.66,2.47,-0.84,-31.45,0.7,BK0422,industry,物流行业
2010-01-05,3703.54,3702.55,3736.7,3634.29,5695746.0,5160291987.72,2.77,0.02,0.81,0.65,BK0422,industry,物流行业
2010-01-06,3704.7,3691.18,3746.26,3658.86,4887068.0,4632567862.32,2.36,-0.31,-11.37,0.55,BK0422,industry,物流行业
2010-01-07,3686.14,3623.6,3713.21,3602.39,5092687.0,4797836388.1,3.0,-1.83,-67.58,0.58,BK0422,industry,物流行业
2010-01-08,3620.86,3647.97,3662.64,3588.02,3794338.0,3646767700.91,2.06,0.67,24.37,0.43,BK0422,industry,物流行业
2010-01-11,3728.01,3660.85,3763.1,3630.98,5460196.0,5586381065.09,3.62,0.35,12.88,0.62,BK0422,industry,物流行业
2010-01-12,3665.78,3763.93,3780.21,3641.35,6003629.0,5857906225.0,3.79,2.82,103.08,0.68,BK0422,industry,物流行业
2010-01-13,3703.66,3711.3,3784.79,3662.44,6233746.0,5877710857.92,3.25,-1.4,-52.63,0.71,BK0422,industry,物流行业
2010-01-14,3720.35,3774.88,3803.04,3693.47,5289507.0,5159599798.12,2.95,1.71,63.58,0.6,BK0422,industry,物流行业
2010-01-15,3767.3,3798.58,3836.76,3742.13,3725205.0,3929984798.43,2.51,0.63,23.7,0.42,BK0422,industry,物流行业
2010-01-18,3810.73,3872.7,3915.21,3775.03,5050424.0,5069046148.37,3.69,1.95,74.12,0.57,BK0422,industry,物流行业
2010-01-19,3882.26,3863.26,3918.7,3830.01,4748711.0,5135315546.65,2.29,-0.24,-9.44,0.54,BK0422,industry,物流行业
2010-01-20,3862.94,3719.02,3878.8,3676.25,5721111.0,5849290070.81,5.24,-3.73,-144.24,0.65,BK0422,industry,物流行业
2010-01-21,3734.03,3775.86,3808.98,3703.97,4281950.0,4117239486.92,2.82,1.53,56.84,0.49,BK0422,industry,物流行业
2010-01-22,3740.19,3735.49,3799.88,3647.32,5131198.0,5039458512.38,4.04,-1.07,-40.37,0.58,BK0422,industry,物流行业
2010-01-25,3703.88,3675.43,3764.72,3643.58,3336845.0,3117627380.48,3.24,-1.61,-60.06,0.38,BK0422,industry,物流行业
2010-01-26,3682.53,3599.02,3706.92,3573.84,3457251.0,3296565299.66,3.62,-2.08,-76.41,0.39,BK0422,industry,物流行业
2010-01-27,3603.24,3611.59,3660.51,3559.98,2738258.0,2541180884.51,2.79,0.35,12.57,0.31,BK0422,industry,物流行业
2010-01-28,3609.65,3624.5,3667.34,3570.85,3011204.0,2653190597.77,2.67,0.36,12.91,0.34,BK0422,industry,物流行业
2010-01-29,3615.68,3598.49,3656.01,3563.95,2861429.0,2885317031.38,2.54,-0.72,-26.01,0.32,BK0422,industry,物流行业
2010-02-01,3592.4,3542.51,3619.41,3487.2,3371612.0,3218489226.45,3.67,-1.56,-55.98,0.38,BK0422,industry,物流行业
2010-02-02,3554.37,3515.86,3596.43,3496.13,2712199.0,2622741766.51,2.83,-0.75,-26.65,0.31,BK0422,industry,物流行业
2010-02-03,3526.26,3572.38,3594.32,3457.53,3213998.0,3257366789.02,3.89,1.61,56.52,0.36,BK0422,industry,物流行业
2010-02-04,3553.05,3584.95,3620.88,3524.29,3191383.0,3307586851.24,2.7,0.35,12.57,0.36,BK0422,industry,物流行业
2010-02-05,3524.81,3543.51,3597.55,3486.19,3545703.0,3649382232.97,3.11,-1.16,-41.44,0.4,BK0422,industry,物流行业
2010-02-08,3539.42,3517.93,3573.82,3491.24,2152019.0,2436821528.63,2.33,-0.72,-25.58,0.24,BK0422,industry,物流行业
2010-02-09,3518.01,3557.98,3598.17,3495.98,2278689.0,2230974414.68,2.9,1.14,40.05,0.26,BK0422,industry,物流行业
2010-02-10,3573.77,3583.29,3607.12,3531.7,2268098.0,2318000625.96,2.12,0.71,25.31,0.26,BK0422,industry,物流行业
2010-02-11,3580.53,3569.91,3604.54,3543.79,1620014.0,1773317510.52,1.7,-0.37,-13.38,0.18,BK0422,industry,物流行业
2010-02-12,3577.77,3593.71,3609.78,3559.31,1729225.0,1980630845.32,1.41,0.67,23.8,0.2,BK0422,industry,物流行业
2010-02-22,3597.62,3601.78,3648.42,3574.35,2396909.0,2578727195.19,2.06,0.22,8.07,0.27,BK0422,industry,物流行业
2010-02-23,3599.77,3580.65,3614.93,3527.42,2101030.0,2373944935.95,2.43,-0.59,-21.13,0.24,BK0422,industry,物流行业
2010-02-24,3564.99,3646.47,3661.69,3546.95,3038993.0,2906583056.62,3.2,1.84,65.82,0.34,BK0422,industry,物流行业
2010-02-25,3655.1,3683.02,3698.87,3634.59,3935988.0,3848645677.2,1.76,1.0,36.55,0.45,BK0422,industry,物流行业
2010-02-26,3670.32,3668.23,3712.57,3644.45,2917715.0,2956045032.41,1.85,-0.4,-14.79,0.33,BK0422,industry,物流行业
2010-03-01,3669.15,3692.98,3714.79,3646.69,3453296.0,3487560371.67,1.86,0.67,24.75,0.39,BK0422,industry,物流行业
2010-03-02,3692.5,3658.74,3714.8,3639.4,2439057.0,2544399626.9,2.04,-0.93,-34.24,0.28,BK0422,industry,物流行业
2010-03-03,3652.19,3684.34,3699.92,3627.46,3397880.0,3361933149.83,1.98,0.7,25.6,0.39,BK0422,industry,物流行业
2010-03-04,3686.64,3589.23,3704.88,3569.42,3725697.0,3684637031.63,3.68,-2.58,-95.11,0.42,BK0422,industry,物流行业
2010-03-05,3594.99,3593.99,3633.05,3550.44,3241387.0,3757033979.42,2.3,0.13,4.76,0.37,BK0422,industry,物流行业
2010-03-08,3593.56,3610.34,3624.52,3570.79,3056040.0,3231435468.06,1.49,0.45,16.35,0.35,BK0422,industry,物流行业
2010-03-09,3607.63,3600.19,3633.89,3566.67,3063574.0,3023565001.26,1.86,-0.28,-10.15,0.35,BK0422,industry,物流行业
2010-03-10,3601.4,3563.23,3619.77,3544.1,2773404.0,2811128327.6,2.1,-1.03,-36.96,0.31,BK0422,industry,物流行业
2010-03-11,3563.22,3561.76,3592.84,3526.69,2384611.0,2575346371.0,1.86,-0.04,-1.47,0.27,BK0422,industry,物流行业
2010-03-12,3561.15,3510.88,3576.6,3486.64,2289557.0,2149756903.67,2.53,-1.43,-50.88,0.26,BK0422,industry,物流行业
2010-03-15,3510.5,3480.24,3538.14,3463.8,2169827.0,2171947727.11,2.12,-0.87,-30.64,0.25,BK0422,industry,物流行业
2010-03-16,3483.13,3496.73,3512.9,3453.0,1674649.0,1713734637.25,1.72,0.47,16.49,0.19,BK0422,industry,物流行业
2010-03-17,3505.05,3558.26,3565.59,3490.85,2478981.0,2496943930.38,2.14,1.76,61.53,0.28,BK0422,industry,物流行业
2010-03-18,3561.32,3545.88,3582.82,3525.04,2354249.0,2639201343.3,1.62,-0.35,-12.38,0.27,BK0422,industry,物流行业
2010-03-19,3550.51,3569.06,3580.64,3519.25,2281293.0,2426242676.26,1.73,0.65,23.18,0.26,BK0422,industry,物流行业
2010-03-22,3576.76,3583.34,3622.1,3544.11,3454705.0,3010694424.18,2.19,0.4,14.28,0.39,BK0422,industry,物流行业
2010-03-23,3584.96,3539.52,3598.64,3530.16,2723750.0,2672717052.91,1.91,-1.22,-43.82,0.31,BK0422,industry,物流行业
2010-03-24,3550.25,3566.64,3592.83,3531.03,2694070.0,2870681623.09,1.75,0.77,27.12,0.31,BK0422,industry,物流行业
2010-03-25,3555.35,3516.37,3563.75,3504.17,2273251.0,2684447053.76,1.67,-1.41,-50.27,0.26,BK0422,industry,物流行业
2010-03-26,3514.05,3579.34,3605.91,3504.78,4000136.0,4416032085.18,2.88,1.79,62.97,0.45,BK0422,industry,物流行业
2010-03-29,3593.91,3639.16,3674.26,3568.88,5427530.0,4747610935.07,2.94,1.67,59.82,0.62,BK0422,industry,物流行业
2010-03-30,3637.08,3625.02,3670.24,3599.31,5161002.0,4980570069.22,1.95,-0.39,-14.14,0.59,BK0422,industry,物流行业
2010-03-31,3635.96,3628.72,3670.31,3603.83,3882683.0,4036603516.07,1.83,0.1,3.7,0.44,BK0422,industry,物流行业
2010-04-01,3635.51,3682.76,3702.86,3621.46,4806830.0,4757782012.44,2.24,1.49,54.04,0.55,BK0422,industry,物流行业
2010-04-02,3687.28,3688.6,3713.51,3650.75,4185182.0,4115672409.81,1.7,0.16,5.84,0.47,BK0422,industry,物流行业
2010-04-06,3713.01,3685.73,3734.54,3658.57,3787841.0,3842175830.03,2.06,-0.08,-2.87,0.43,BK0422,industry,物流行业
2010-04-07,3683.14,3683.85,3711.49,3658.28,3145521.0,3195581513.54,1.44,-0.05,-1.88,0.36,BK0422,industry,物流行业
2010-04-08,3680.9,3653.03,3708.0,3618.68,4677229.0,4342182769.34,2.42,-0.84,-30.82,0.53,BK0422,industry,物流行业
2010-04-09,3654.72,3666.22,3687.59,3629.67,3566726.0,3996542548.65,1.59,0.36,13.19,0.4,BK0422,industry,物流行业
2010-04-12,3672.97,3656.3,3704.81,3624.8,4346409.0,4543958919.36,2.18,-0.27,-9.92,0.49,BK0422,industry,物流行业
2010-04-13,3659.23,3726.03,3754.22,3615.06,6181791.0,7222521170.74,3.81,1.91,69.73,0.7,BK0422,industry,物流行业
2010-04-14,3724.39,3713.56,3741.59,3675.02,4059377.0,4503145466.23,1.79,-0.33,-12.47,0.46,BK0422,industry,物流行业
2010-04-15,3709.63,3688.47,3735.96,3657.41,3720740.0,4205923289.59,2.12,-0.68,-25.09,0.42,BK0422,industry,物流行业
2010-04-16,3686.37,3646.0,3705.86,3624.96,3040267.0,3581985511.88,2.19,-1.15,-42.47,0.35,BK0422,industry,物流行业
2010-04-19,3622.33,3499.26,3634.42,3477.64,4169457.0,4109878219.36,4.3,-4.02,-146.74,0.47,BK0422,industry,物流行业
2010-04-20,3496.97,3498.97,3545.39,3445.22,3256165.0,3336712771.36,2.86,-0.01,-0.29,0.37,BK0422,industry,物流行业
2010-04-21,3505.17,3546.65,3566.01,3475.74,3700983.0,3671640739.41,2.58,1.36,47.68,0.42,BK0422,industry,物流行业
2010-04-22,3532.31,3512.77,3552.99,3476.88,3306351.0,3188973845.7,2.15,-0.96,-33.88,0.38,BK0422,industry,物流行业
2010-04-23,3507.06,3501.22,3543.95,3464.59,3308440.0,3188183076.37,2.26,-0.33,-11.55,0.38,BK0422,industry,物流行业
2010-04-26,3509.4,3516.23,3564.79,3481.19,2692465.0,2715409507.76,2.39,0.43,15.01,0.31,BK0422,industry,物流行业
2010-04-27,3505.38,3445.67,3530.24,3387.89,3896789.0,3612183772.58,4.05,-2.01,-70.56,0.44,BK0422,industry,物流行业
2010-04-28,3418.13,3433.71,3473.84,3383.5,2755685.0,2441946546.46,2.62,-0.35,-11.96,0.31,BK0422,industry,物流行业
2010-04-29,3443.24,3404.74,3474.36,3389.28,2525247.0,2474468991.17,2.48,-0.84,-28.97,0.29,BK0422,industry,物流行业
2010-04-30,3405.26,3386.85,3438.03,3333.65,2788509.0,2520565326.1,3.07,-0.53,-17.89,0.32,BK0422,industry,物流行业
2010-05-04,3347.84,3390.25,3420.07,3319.01,1767343.0,1701543600.55,2.98,0.1,3.4,0.2,BK0422,industry,物流行业
2010-05-05,3355.3,3440.32,3449.47,3326.87,2724944.0,2478407184.07,3.62,1.48,50.07,0.31,BK0422,industry,物流行业
2010-05-06,3422.65,3332.58,3447.1,3312.92,2911759.0,2555563039.37,3.9,-3.13,-107.74,0.33,BK0422,industry,物流行业
2010-05-07,3282.86,3250.62,3325.0,3226.01,2590911.0,2204277476.02,2.97,-2.46,-81.96,0.29,BK0422,industry,物流行业
2010-05-10,3259.19,3252.9,3304.71,3172.49,2568751.0,2350519190.22,4.07,0.07,2.28,0.29,BK0422,industry,物流行业
2010-05-11,3299.29,3195.86,3320.21,3172.66,2606930.0,2170584112.94,4.54,-1.75,-57.04,0.3,BK0422,industry,物流行业
2010-05-12,3180.87,3223.07,3259.19,3123.2,2689271.0,2216156335.01,4.26,0.85,27.21,0.31,BK0422,industry,物流行业
2010-05-13,3215.89,3267.64,3281.7,3194.62,2390496.0,2195934037.08,2.7,1.38,44.57,0.27,BK0422,industry,物流行业
2010-05-14,3242.57,3270.38,3291.02,3218.06,2252926.0,2081028397.83,2.23,0.08,2.74,0.26,BK0422,industry,物流行业
2010-05-17,3230.5,3123.54,3240.31,3096.67,2492978.0,2040053189.3,4.39,-4.49,-146.84,0.28,BK0422,industry,物流行业
2010-05-18,3118.8,3143.42,3171.71,3050.52,2277607.0,1840069294.59,3.88,0.64,19.88,0.26,BK0422,industry,物流行业
2010-05-19,3123.32,3149.03,3192.41,3096.74,2023652.0,1718197657.41,3.04,0.18,5.61,0.23,BK0422,industry,物流行业
2010-05-20,3124.69,3097.43,3180.08,3083.34,1339547.0,1196886558.33,3.07,-1.64,-51.6,0.15,BK0422,industry,物流行业
2010-05-21,3023.89,3122.34,3137.42,2988.32,2171007.0,1728158428.72,4.81,0.8,24.91,0.25,BK0422,industry,物流行业
2010-05-24,3140.61,3211.35,3236.25,3132.67,2864656.0,2507353381.26,3.32,2.85,89.01,0.33,BK0422,industry,物流行业
2010-05-25,3192.03,3152.97,3220.97,3124.58,2378611.0,2137255984.44,3.0,-1.82,-58.38,0.27,BK0422,industry,物流行业
2010-05-26,3154.73,3177.4,3224.57,3135.94,2152937.0,2048393225.68,2.81,0.77,24.43,0.24,BK0422,industry,物流行业
2010-05-27,3173.83,3227.76,3240.99,3139.17,2336040.0,2108666283.53,3.2,1.58,50.36,0.27,BK0422,industry,物流行业
2010-05-28,3250.87,3218.18,3277.29,3196.86,2591957.0,2483613526.63,2.49,-0.3,-9.58,0.29,BK0422,industry,物流行业
2010-05-31,3211.32,3155.38,3245.53,3148.44,2047119.0,2016148527.82,3.02,-1.95,-62.8,0.23,BK0422,industry,物流行业
2010-06-01,3138.13,3120.74,3178.61,3086.94,1963224.0,1732971954.36,2.91,-1.1,-34.64,0.22,BK0422,industry,物流行业
2010-06-02,3117.05,3125.68,3156.06,3058.12,1573816.0,1369416912.45,3.14,0.16,4.94,0.18,BK0422,industry,物流行业
2010-06-03,3135.96,3103.48,3161.88,3094.22,1697286.0,1602316318.01,2.16,-0.71,-22.2,0.19,BK0422,industry,物流行业
2010-06-04,3093.74,3104.48,3128.61,3067.23,1535598.0,1348714693.33,1.98,0.03,1.0,0.17,BK0422,industry,物流行业
2010-06-07,3070.97,3113.17,3160.2,3050.79,2646063.0,2036395084.95,3.52,0.28,8.69,0.3,BK0422,industry,物流行业
2010-06-08,3100.9,3111.0,3145.26,3076.38,2139295.0,1807256131.47,2.21,-0.07,-2.17,0.24,BK0422,industry,物流行业
2010-06-09,3121.69,3168.2,3181.3,3092.45,2477391.0,2187173220.19,2.86,1.84,57.2,0.28,BK0422,industry,物流行业
2010-06-10,3154.31,3154.37,3195.05,3134.16,2161564.0,1942063272.16,1.92,-0.44,-13.83,0.25,BK0422,industry,物流行业
2010-06-11,3167.91,3150.34,3186.59,3140.03,1664220.0,1545561090.73,1.48,-0.13,-4.03,0.19,BK0422,industry,物流行业
2010-06-17,3169.35,3139.85,3184.96,3133.65,1195808.0,1133242146.96,1.63,-0.33,-10.49,0.14,BK0422,industry,物流行业
2010-06-18,3145.56,3101.19,3174.87,3082.68,1817161.0,1581563395.03,2.94,-1.23,-38.66,0.21,BK0422,industry,物流行业
2010-06-21,3103.37,3173.21,3183.35,3085.94,1686785.0,1402360940.07,3.14,2.32,72.02,0.19,BK0422,industry,物流行业
2010-06-22,3175.19,3199.99,3216.0,3155.38,1449831.0,1318771062.67,1.91,0.84,26.78,0.16,BK0422,industry,物流行业
2010-06-23,3192.79,3184.48,3228.36,3145.43,1675071.0,1474585775.7,2.59,-0.48,-15.51,0.19,BK0422,industry,物流行业
2010-06-24,3192.95,3160.36,3211.15,3141.68,1383827.0,1172645842.41,2.18,-0.76,-24.12,0.16,BK0422,industry,物流行业
2010-06-25,3155.22,3138.09,3176.47,3109.3,1503464.0,1383292900.69,2.13,-0.7,-22.27,0.17,BK0422,industry,物流行业
2010-06-28,3145.26,3133.83,3167.59,3110.05,1170732.0,1120973188.46,1.83,-0.14,-4.26,0.13,BK0422,industry,物流行业
2010-06-29,3134.23,3037.32,3153.56,3014.31,1977924.0,1566255262.66,4.44,-3.08,-96.51,0.22,BK0422,industry,物流行业
2010-06-30,3025.63,3047.49,3072.09,2994.17,1767090.0,1378758975.42,2.57,0.33,10.17,0.2,BK0422,industry,物流行业
2010-07-01,3044.46,3035.43,3089.57,3015.73,1407334.0,1355539078.44,2.42,-0.4,-12.06,0.16,BK0422,industry,物流行业
2010-07-02,3040.08,3080.62,3098.97,3004.99,2201201.0,1659599219.53,3.1,1.49,45.19,0.25,BK0422,industry,物流行业
2010-07-05,3061.93,3099.07,3124.72,3033.6,2192116.0,1677258820.3,2.96,0.6,18.45,0.25,BK0422,industry,物流行业
2010-07-06,3095.32,3122.71,3150.29,3072.28,1821725.0,1541863480.62,2.52,0.76,23.64,0.21,BK0422,industry,物流行业
2010-07-07,3127.4,3139.64,3151.6,3092.19,1514268.0,1103376933.2,1.9,0.54,16.93,0.17,BK0422,industry,物流行业
2010-07-08,3144.92,3130.68,3161.15,3099.27,1196477.0,894162562.18,1.97,-0.29,-8.96,0.14,BK0422,industry,物流行业
2010-07-09,3130.98,3172.46,3196.39,3103.4,2127121.0,1556183973.7,2.97,1.33,41.78,0.24,BK0422,industry,物流行业
2010-07-12,3161.94,3179.01,3195.01,3145.79,1845423.0,1406586987.74,1.55,0.21,6.55,0.21,BK0422,industry,物流行业
2010-07-13,3163.06,3118.64,3169.95,3104.65,1518221.0,1162307973.93,2.05,-1.9,-60.37,0.17,BK0422,industry,物流行业
2010-07-14,3130.98,3164.35,3214.79,3123.93,3185542.0,2185282859.34,2.91,1.47,45.71,0.36,BK0422,industry,物流行业
2010-07-15,3162.53,3128.14,3196.14,3118.53,1968952.0,1486097523.65,2.45,-1.14,-36.21,0.22,BK0422,industry,物流行业
2010-07-16,3121.68,3132.45,3151.28,3089.72,1623884.0,1220680154.35,1.97,0.14,4.31,0.18,BK0422,industry,物流行业
2010-07-19,3117.33,3179.62,3196.29,3098.82,2066320.0,1561259003.21,3.11,1.51,47.17,0.23,BK0422,industry,物流行业
2010-07-20,3181.24,3234.51,3249.97,3169.55,2912697.0,2230067720.56,2.53,1.73,54.89,0.33,BK0422,industry,物流行业
2010-07-21,3237.54,3243.79,3291.36,3214.88,2847087.0,2147280781.54,2.36,0.29,9.28,0.32,BK0422,industry,物流行业
2010-07-22,3234.73,3266.64,3286.36,3220.75,2240290.0,1721351130.39,2.02,0.7,22.85,0.25,BK0422,industry,物流行业
2010-07-23,3272.61,3257.15,3286.04,3232.98,2128753.0,1687812790.47,1.62,-0.29,-9.49,0.24,BK0422,industry,物流行业
2010-07-26,3271.07,3303.11,3319.92,3244.61,2677325.0,2094076931.45,2.31,1.41,45.96,0.3,BK0422,industry,物流行业
2010-07-27,3293.8,3279.91,3315.83,3266.31,1824920.0,1532796181.55,1.5,-0.7,-23.2,0.21,BK0422,industry,物流行业
2010-07-28,3288.89,3333.54,3340.16,3261.8,3026838.0,2409305196.53,2.39,1.64,53.63,0.34,BK0422,industry,物流行业
2010-07-29,3334.11,3333.61,3375.52,3297.09,3918171.0,3304455413.86,2.35,0.0,0.07,0.44,BK0422,industry,物流行业
2010-07-30,3332.36,3316.3,3347.79,3283.47,2177390.0,1795978713.85,1.93,-0.52,-17.31,0.25,BK0422,industry,物流行业
2010-08-02,3320.51,3358.52,3375.62,3309.74,2932668.0,2308980017.73,1.99,1.27,42.22,0.33,BK0422,industry,物流行业
2010-08-03,3367.51,3319.72,3382.2,3312.18,2877645.0,2229921417.71,2.08,-1.16,-38.8,0.33,BK0422,industry,物流行业
2010-08-04,3320.68,3338.29,3353.86,3273.53,3314650.0,2630181702.97,2.42,0.56,18.57,0.38,BK0422,industry,物流行业
2010-08-05,3337.06,3313.17,3358.99,3290.19,2692387.0,2318553024.13,2.06,-0.75,-25.12,0.31,BK0422,industry,物流行业
2010-08-06,3311.16,3367.28,3373.02,3287.28,3129251.0,3121588054.62,2.59,1.63,54.11,0.36,BK0422,industry,物流行业
2010-08-09,3369.91,3359.36,3385.32,3329.56,3104099.0,2819908271.95,1.66,-0.24,-7.92,0.35,BK0422,industry,物流行业
2010-08-10,3361.23,3258.49,3371.64,3251.93,3853388.0,3391652589.16,3.56,-3.0,-100.87,0.44,BK0422,industry,物流行业
2010-08-11,3255.5,3265.75,3287.97,3233.01,2495247.0,2286053595.2,1.69,0.22,7.26,0.28,BK0422,industry,物流行业
2010-08-12,3238.02,3219.72,3277.95,3200.79,2844029.0,2481634379.97,2.36,-1.41,-46.03,0.32,BK0422,industry,物流行业
2010-08-13,3223.84,3265.06,3275.66,3208.15,2396563.0,2079637946.63,2.1,1.41,45.34,0.27,BK0422,industry,物流行业
2010-08-16,3271.14,3329.62,3354.86,3239.89,3402706.0,3029265880.74,3.52,1.98,64.56,0.39,BK0422,industry,物流行业
2010-08-17,3329.65,3337.11,3375.7,3300.19,3210254.0,2885471896.99,2.27,0.22,7.49,0.36,BK0422,industry,物流行业
2010-08-18,3339.22,3305.75,3357.56,3288.73,2888617.0,2527537091.6,2.06,-0.94,-31.36,0.33,BK0422,industry,物流行业
2010-08-19,3312.18,3318.53,3341.84,3273.95,2426185.0,2270751588.04,2.05,0.39,12.78,0.28,BK0422,industry,物流行业
2010-08-20,3320.2,3328.22,3385.85,3280.47,3296482.0,2837531487.75,3.18,0.29,9.69,0.37,BK0422,industry,物流行业
2010-08-23,3330.93,3321.0,3359.7,3292.9,2041606.0,1821184533.65,2.01,-0.22,-7.22,0.23,BK0422,industry,物流行业
2010-08-24,3313.42,3335.18,3363.9,3280.84,2332772.0,2033603220.5,2.5,0.43,14.18,0.26,BK0422,industry,物流行业
2010-08-25,3314.69,3258.3,3345.17,3247.27,2249987.0,2073720240.04,2.94,-2.31,-76.88,0.26,BK0422,industry,物流行业
2010-08-26,3267.83,3268.21,3298.82,3245.53,1517486.0,1426887317.01,1.64,0.3,9.91,0.17,BK0422,industry,物流行业
2010-08-27,3262.18,3277.94,3296.83,3237.25,1675899.0,1480653735.65,1.82,0.3,9.73,0.19,BK0422,industry,物流行业
2010-08-30,3289.78,3331.53,3344.21,3274.24,2730482.0,2254835758.11,2.13,1.63,53.59,0.31,BK0422,industry,物流行业
2010-08-31,3318.11,3295.07,3344.95,3270.44,2455789.0,2139987986.39,2.24,-1.09,-36.46,0.28,BK0422,industry,物流行业
2010-09-01,3292.15,3248.87,3322.65,3227.31,2931245.0,2552585734.83,2.89,-1.4,-46.2,0.33,BK0422,industry,物流行业
2010-09-02,3276.77,3273.1,3306.87,3250.03,2626725.0,2351969071.45,1.75,0.75,24.23,0.3,BK0422,industry,物流行业
2010-09-03,3276.65,3274.52,3299.33,3240.71,3067605.0,2614305487.37,1.79,0.04,1.42,0.35,BK0422,industry,物流行业
2010-09-06,3286.78,3372.86,3394.26,3269.58,5023467.0,3955635354.18,3.81,3.0,98.34,0.57,BK0422,industry,物流行业
2010-09-07,3375.73,3401.99,3479.2,3342.3,3363946.0,3005602194.92,4.06,0.86,29.13,0.38,BK0422,industry,物流行业
2010-09-08,3403.54,3388.41,3445.09,3367.92,2165507.0,2084929785.5,2.27,-0.4,-13.58,0.25,BK0422,industry,物流行业
2010-09-09,3391.56,3312.13,3405.87,3293.68,2507197.0,2447585090.37,3.31,-2.25,-76.28,0.28,BK0422,industry,物流行业
2010-09-10,3314.17,3311.45,3344.79,3257.16,1957931.0,1935428964.47,2.65,-0.02,-0.68,0.22,BK0422,industry,物流行业
2010-09-13,3307.1,3336.78,3354.17,3289.86,1952074.0,2007793579.1,1.94,0.76,25.33,0.22,BK0422,industry,物流行业
2010-09-14,3342.16,3310.61,3358.8,3294.49,2018270.0,2162538557.03,1.93,-0.78,-26.17,0.23,BK0422,industry,物流行业
2010-09-15,3311.12,3274.6,3334.82,3241.51,2366600.0,2568278861.63,2.82,-1.09,-36.01,0.27,BK0422,industry,物流行业
2010-09-16,3270.82,3246.35,3306.96,3183.18,2488507.0,2533488572.2,3.78,-0.86,-28.25,0.28,BK0422,industry,物流行业
2010-09-17,3239.75,3229.24,3271.2,3200.02,1666562.0,1644177945.3,2.19,-0.53,-17.11,0.19,BK0422,industry,物流行业
2010-09-20,3231.84,3206.95,3260.12,3189.74,1770116.0,1776539978.21,2.18,-0.69,-22.29,0.2,BK0422,industry,物流行业
2010-09-21,3218.18,3216.01,3253.49,3188.22,1274202.0,1231922112.15,2.04,0.28,9.06,0.14,BK0422,industry,物流行业
2010-09-27,3229.81,3242.49,3258.76,3200.13,1468946.0,1363718941.45,1.82,0.82,26.48,0.17,BK0422,industry,物流行业
2010-09-28,3235.04,3200.25,3252.51,3182.94,1482625.0,1415727733.82,2.15,-1.3,-42.24,0.17,BK0422,industry,物流行业
2010-09-29,3202.36,3183.71,3231.92,3165.99,1562673.0,1466759127.73,2.06,-0.52,-16.54,0.18,BK0422,industry,物流行业
2010-09-30,3174.48,3230.75,3243.88,3162.1,1499379.0,1460793536.81,2.57,1.48,47.04,0.17,BK0422,industry,物流行业
2010-10-08,3253.82,3310.38,3339.36,3235.76,2518323.0,2453170715.05,3.21,2.46,79.63,0.29,BK0422,industry,物流行业
2010-10-11,3324.4,3382.2,3411.36,3308.3,3390705.0,3326496015.35,3.11,2.17,71.82,0.38,BK0422,industry,物流行业
2010-10-12,3375.25,3382.92,3412.69,3346.08,2678541.0,2627618874.35,1.97,0.02,0.72,0.3,BK0422,industry,物流行业
2010-10-13,3385.92,3430.84,3468.27,3352.34,3227502.0,3033328525.12,3.43,1.42,47.92,0.37,BK0422,industry,物流行业
2010-10-14,3441.66,3411.37,3494.92,3387.9,3591001.0,3515939604.82,3.12,-0.57,-19.47,0.41,BK0422,industry,物流行业
2010-10-15,3399.07,3479.15,3494.92,3380.66,3677065.0,3609130568.4,3.35,1.99,67.78,0.42,BK0422,industry,物流行业
2010-10-18,3505.24,3513.61,3627.81,3464.63,4856000.0,4622954599.93,4.69,0.99,34.46,0.55,BK0422,industry,物流行业
2010-10-19,3500.5,3523.74,3561.59,3424.86,3499777.0,3452064451.08,3.89,0.29,10.13,0.4,BK0422,industry,物流行业
2010-10-20,3470.47,3472.97,3541.77,3409.68,4272789.0,4292573922.77,3.75,-1.44,-50.77,0.48,BK0422,industry,物流行业
2010-10-21,3496.26,3459.38,3525.39,3428.84,3517771.0,3515145761.59,2.78,-0.39,-13.59,0.4,BK0422,industry,物流行业
2010-10-22,3452.85,3462.02,3500.25,3409.36,2077272.0,2305275931.42,2.63,0.08,2.64,0.24,BK0422,industry,物流行业
2010-10-25,3465.96,3530.84,3548.44,3446.56,2728147.0,2960333478.01,2.94,1.99,68.82,0.31,BK0422,industry,物流行业
2010-10-26,3530.23,3527.46,3566.08,3472.86,2181983.0,2414870499.74,2.64,-0.1,-3.38,0.25,BK0422,industry,物流行业
2010-10-27,3527.9,3481.53,3563.63,3459.98,2507616.0,3112134333.51,2.94,-1.3,-45.93,0.28,BK0422,industry,物流行业
2010-10-28,3499.34,3476.04,3520.9,3421.84,3035392.0,3149493544.81,2.85,-0.16,-5.49,0.34,BK0422,industry,物流行业
2010-10-29,3476.1,3453.15,3508.39,3412.68,2753785.0,2774857177.41,2.75,-0.66,-22.89,0.31,BK0422,industry,物流行业
2010-11-01,3462.35,3533.29,3556.19,3451.07,3647105.0,3988843213.69,3.04,2.32,80.14,0.41,BK0422,industry,物流行业
2010-11-02,3536.09,3538.29,3586.28,3477.35,4202444.0,4610341529.63,3.08,0.14,5.0,0.48,BK0422,industry,物流行业
