日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-07,1218.26,1190.41,1226.99,1182.23,4055860.0,8256056320.0,3.7,-1.59,-19.21,2.29,BK1020,industry,非金属材料
2021-12-08,1192.47,1209.03,1209.56,1192.47,3335408.0,6852289536.0,1.44,1.56,18.62,1.89,BK1020,industry,非金属材料
2021-12-09,1206.91,1191.78,1206.91,1189.59,3042498.0,6269433344.0,1.43,-1.43,-17.25,1.72,BK1020,industry,非金属材料
2021-12-10,1193.72,1213.36,1216.01,1192.21,3374372.0,8580478976.0,2.0,1.81,21.58,1.91,BK1020,industry,非金属材料
2021-12-13,1215.75,1201.55,1216.05,1188.7,4029266.0,8987639808.0,2.25,-0.97,-11.81,2.28,BK1020,industry,非金属材料
2021-12-14,1196.41,1198.7,1204.85,1190.51,3634226.0,7015943168.0,1.19,-0.24,-2.85,2.05,BK1020,industry,非金属材料
2021-12-15,1198.75,1195.16,1205.76,1192.86,3375239.0,6272504064.0,1.08,-0.3,-3.54,1.91,BK1020,industry,非金属材料
2021-12-16,1194.46,1197.15,1200.5,1189.59,2617896.0,5391638784.0,0.91,0.17,1.99,1.48,BK1020,industry,非金属材料
2021-12-17,1196.64,1172.64,1196.74,1172.52,3166087.0,5947792896.0,2.02,-2.05,-24.51,1.79,BK1020,industry,非金属材料
2021-12-20,1169.42,1157.02,1171.08,1147.84,3578631.0,5645788160.0,1.98,-1.33,-15.62,2.02,BK1020,industry,非金属材料
2021-12-21,1154.68,1171.23,1172.04,1152.48,2802180.0,4873369344.0,1.69,1.23,14.21,1.58,BK1020,industry,非金属材料
2021-12-22,1172.83,1185.11,1189.97,1171.58,2595007.0,4814231808.0,1.57,1.19,13.88,1.47,BK1020,industry,非金属材料
2021-12-23,1187.51,1186.88,1190.88,1179.18,2740844.0,5222382592.0,0.99,0.15,1.77,1.55,BK1020,industry,非金属材料
2021-12-24,1187.75,1162.39,1188.17,1159.59,4332459.0,7100630016.0,2.41,-2.06,-24.49,2.45,BK1020,industry,非金属材料
2021-12-27,1160.26,1167.3,1174.35,1154.69,2925750.0,5364397056.0,1.69,0.42,4.91,1.65,BK1020,industry,非金属材料
2021-12-28,1174.25,1179.28,1181.38,1165.68,2545206.0,4930112768.0,1.34,1.03,11.98,1.44,BK1020,industry,非金属材料
2021-12-29,1184.33,1189.24,1193.31,1180.47,2318076.0,4939185152.0,1.09,0.84,9.96,1.31,BK1020,industry,非金属材料
2021-12-30,1194.1,1196.32,1201.44,1188.45,2390842.0,4845755904.0,1.09,0.6,7.08,1.35,BK1020,industry,非金属材料
2021-12-31,1205.16,1216.17,1222.96,1204.69,2271777.0,4770574592.0,1.53,1.66,19.85,1.28,BK1020,industry,非金属材料
2022-01-04,1216.36,1190.82,1218.66,1182.16,3138889.0,6240967936.0,3.0,-2.08,-25.35,1.77,BK1020,industry,非金属材料
2022-01-05,1180.48,1154.94,1186.83,1148.83,3119057.0,6182053120.0,3.19,-3.01,-35.88,1.76,BK1020,industry,非金属材料
2022-01-06,1144.03,1146.47,1153.17,1130.62,2185515.0,4801028608.0,1.95,-0.73,-8.47,1.24,BK1020,industry,非金属材料
2022-01-07,1146.27,1130.17,1152.86,1124.01,2612231.0,4920087552.0,2.52,-1.42,-16.3,1.48,BK1020,industry,非金属材料
2022-01-10,1125.35,1129.33,1137.94,1113.07,1881862.0,3939926512.0,2.2,-0.07,-0.84,1.06,BK1020,industry,非金属材料
2022-01-11,1129.27,1109.66,1132.93,1107.42,1959977.0,4111195552.0,2.26,-1.74,-19.67,1.11,BK1020,industry,非金属材料
2022-01-12,1117.9,1133.91,1134.42,1117.57,2304406.0,5381930752.0,1.52,2.19,24.25,1.3,BK1020,industry,非金属材料
2022-01-13,1130.68,1111.11,1132.14,1109.3,2157684.0,4452765696.0,2.01,-2.01,-22.8,1.22,BK1020,industry,非金属材料
2022-01-14,1105.17,1113.2,1124.33,1101.52,2267058.0,4682410496.0,2.05,0.19,2.09,1.28,BK1020,industry,非金属材料
2022-01-17,1110.92,1128.79,1131.07,1107.05,2327670.0,4559872256.0,2.16,1.4,15.59,1.32,BK1020,industry,非金属材料
2022-01-18,1132.46,1125.74,1138.55,1124.23,2283542.0,4633296640.0,1.27,-0.27,-3.05,1.29,BK1020,industry,非金属材料
2022-01-19,1119.98,1100.14,1122.76,1090.59,2090471.0,4418664960.0,2.86,-2.27,-25.6,1.18,BK1020,industry,非金属材料
2022-01-20,1098.46,1062.24,1100.84,1060.79,2284418.0,4690109952.0,3.64,-3.45,-37.9,1.29,BK1020,industry,非金属材料
2022-01-21,1060.36,1053.8,1068.11,1045.53,2112899.0,4214327664.0,2.13,-0.79,-8.44,1.19,BK1020,industry,非金属材料
2022-01-24,1050.29,1074.67,1082.75,1047.03,1979467.0,4002450512.0,3.39,1.98,20.87,1.12,BK1020,industry,非金属材料
2022-01-25,1070.83,1037.89,1076.66,1037.07,2572118.0,4394583296.0,3.68,-3.42,-36.78,1.45,BK1020,industry,非金属材料
2022-01-26,1039.59,1047.06,1054.83,1034.63,1827311.0,3702760416.0,1.95,0.88,9.17,1.03,BK1020,industry,非金属材料
2022-01-27,1047.2,1026.2,1057.71,1026.17,2000690.0,3827791952.0,3.01,-1.99,-20.86,1.13,BK1020,industry,非金属材料
2022-01-28,1032.71,1035.58,1043.87,1009.68,2154121.0,4134731440.0,3.33,0.91,9.38,1.22,BK1020,industry,非金属材料
2022-02-07,1052.22,1052.38,1062.58,1048.28,2439476.0,4347082752.0,1.38,1.62,16.8,1.38,BK1020,industry,非金属材料
2022-02-08,1053.81,1050.73,1053.83,1028.23,2323054.0,4439863808.0,2.43,-0.16,-1.65,1.31,BK1020,industry,非金属材料
2022-02-09,1048.14,1062.03,1065.69,1036.01,2770969.0,5135837952.0,2.82,1.08,11.3,1.57,BK1020,industry,非金属材料
2022-02-10,1063.13,1040.22,1063.13,1034.26,2266676.0,4164099392.0,2.72,-2.05,-21.81,1.28,BK1020,industry,非金属材料
2022-02-11,1036.74,1026.87,1039.34,1023.23,2124632.0,4420511232.0,1.55,-1.28,-13.35,1.2,BK1020,industry,非金属材料
2022-02-14,1021.58,1032.01,1046.41,1018.22,2294511.0,4727442688.0,2.75,0.5,5.14,1.3,BK1020,industry,非金属材料
2022-02-15,1033.37,1067.69,1068.22,1033.37,2591747.0,5988514304.0,3.38,3.46,35.68,1.46,BK1020,industry,非金属材料
2022-02-16,1073.7,1078.72,1079.91,1063.43,2413085.0,5091861760.0,1.54,1.03,11.03,1.36,BK1020,industry,非金属材料
2022-02-17,1074.75,1086.63,1093.39,1070.95,2383652.0,5256830464.0,2.08,0.73,7.91,1.35,BK1020,industry,非金属材料
2022-02-18,1081.55,1095.89,1095.92,1075.56,2084656.0,4642366464.0,1.87,0.85,9.26,1.18,BK1020,industry,非金属材料
2022-02-21,1113.0,1125.23,1125.23,1108.14,2914683.0,5560812288.0,1.56,2.68,29.34,1.65,BK1020,industry,非金属材料
2022-02-22,1119.06,1131.1,1131.38,1108.32,3593089.0,6298253056.0,2.05,0.52,5.87,2.03,BK1020,industry,非金属材料
2022-02-23,1127.88,1181.52,1183.84,1127.02,3739598.0,7728725248.0,5.02,4.46,50.42,2.11,BK1020,industry,非金属材料
2022-02-24,1182.6,1167.14,1198.62,1148.16,4515786.0,9252803328.0,4.27,-1.22,-14.38,2.55,BK1020,industry,非金属材料
2022-02-25,1175.35,1178.23,1195.01,1172.3,3128312.0,6245927168.0,1.95,0.95,11.09,1.77,BK1020,industry,非金属材料
2022-02-28,1185.87,1185.2,1195.08,1174.77,2976686.0,6721704448.0,1.72,0.59,6.97,1.68,BK1020,industry,非金属材料
2022-03-01,1189.02,1191.81,1195.12,1180.07,2931084.0,6451960832.0,1.27,0.56,6.61,1.66,BK1020,industry,非金属材料
2022-03-02,1188.43,1188.07,1192.47,1172.84,2766620.0,6666395392.0,1.65,-0.31,-3.74,1.56,BK1020,industry,非金属材料
2022-03-03,1192.93,1167.9,1194.34,1165.72,3558346.0,7644777472.0,2.41,-1.7,-20.17,2.01,BK1020,industry,非金属材料
2022-03-04,1162.03,1145.68,1168.4,1142.24,3753454.0,7092241152.0,2.24,-1.9,-22.22,2.12,BK1020,industry,非金属材料
2022-03-07,1147.36,1138.96,1153.89,1131.43,2913877.0,6393236224.0,1.96,-0.59,-6.72,1.65,BK1020,industry,非金属材料
2022-03-08,1136.94,1116.03,1143.06,1105.81,3175811.0,6994418432.0,3.27,-2.01,-22.93,1.79,BK1020,industry,非金属材料
2022-03-09,1122.19,1109.22,1130.85,1067.21,3546808.0,6738081792.0,5.7,-0.61,-6.81,2.0,BK1020,industry,非金属材料
2022-03-10,1140.17,1133.3,1152.03,1129.38,2875033.0,6752600576.0,2.04,2.17,24.08,1.62,BK1020,industry,非金属材料
2022-03-11,1114.05,1132.99,1135.02,1104.68,2397907.0,5044481536.0,2.68,-0.03,-0.31,1.36,BK1020,industry,非金属材料
2022-03-14,1118.28,1094.16,1120.7,1094.16,2300298.0,5293936640.0,2.34,-3.43,-38.83,1.3,BK1020,industry,非金属材料
2022-03-15,1082.62,1055.97,1101.61,1055.97,2939690.0,5742751232.0,4.17,-3.49,-38.19,1.66,BK1020,industry,非金属材料
2022-03-16,1075.41,1113.83,1114.58,1053.53,3606335.0,7329220096.0,5.78,5.48,57.86,2.04,BK1020,industry,非金属材料
2022-03-17,1128.7,1139.36,1154.2,1127.88,3608524.0,7541251328.0,2.36,2.29,25.53,2.04,BK1020,industry,非金属材料
2022-03-18,1129.28,1134.08,1139.45,1122.63,2749775.0,5474654464.0,1.48,-0.46,-5.28,1.55,BK1020,industry,非金属材料
2022-03-21,1132.62,1147.86,1153.89,1128.8,2803063.0,5301519616.0,2.21,1.22,13.78,1.58,BK1020,industry,非金属材料
2022-03-22,1144.04,1137.82,1150.1,1132.46,2758557.0,4697517824.0,1.54,-0.87,-10.04,1.56,BK1020,industry,非金属材料
2022-03-23,1140.77,1148.96,1153.15,1130.79,2324422.0,4435344896.0,1.97,0.98,11.14,1.31,BK1020,industry,非金属材料
2022-03-24,1144.63,1134.18,1144.71,1128.04,2133366.0,4611751680.0,1.45,-1.29,-14.78,1.21,BK1020,industry,非金属材料
2022-03-25,1133.62,1111.15,1136.73,1108.48,2111839.0,4833385984.0,2.49,-2.03,-23.03,1.19,BK1020,industry,非金属材料
2022-03-28,1100.58,1093.02,1103.65,1085.25,1711102.0,3852360656.0,1.66,-1.63,-18.13,0.97,BK1020,industry,非金属材料
2022-03-29,1097.27,1091.94,1107.16,1082.53,1939667.0,4057495456.0,2.25,-0.1,-1.08,1.1,BK1020,industry,非金属材料
2022-03-30,1095.44,1126.4,1127.92,1094.26,2289078.0,4800481280.0,3.08,3.16,34.46,1.29,BK1020,industry,非金属材料
2022-03-31,1121.74,1103.27,1121.74,1101.29,1744112.0,3951965936.0,1.82,-2.05,-23.13,0.99,BK1020,industry,非金属材料
2022-04-01,1096.94,1106.84,1109.28,1092.64,2212030.0,4258833328.0,1.51,0.32,3.57,1.25,BK1020,industry,非金属材料
2022-04-06,1102.09,1101.34,1102.09,1085.17,2450306.0,4675032832.0,1.53,-0.5,-5.5,1.38,BK1020,industry,非金属材料
2022-04-07,1100.06,1093.06,1116.23,1091.27,3120660.0,5413067520.0,2.27,-0.75,-8.28,1.76,BK1020,industry,非金属材料
2022-04-08,1095.34,1090.93,1100.19,1076.27,2502658.0,4986479872.0,2.19,-0.19,-2.13,1.41,BK1020,industry,非金属材料
2022-04-11,1089.08,1042.49,1089.08,1038.7,2691387.0,4932300288.0,4.62,-4.44,-48.44,1.52,BK1020,industry,非金属材料
2022-04-12,1038.5,1053.6,1053.6,1026.89,2156872.0,3936276672.0,2.56,1.07,11.11,1.22,BK1020,industry,非金属材料
2022-04-13,1049.05,1022.67,1049.05,1022.37,1944008.0,3828755792.0,2.53,-2.94,-30.93,1.1,BK1020,industry,非金属材料
2022-04-14,1024.56,1017.74,1030.24,1009.62,1837587.0,3672046432.0,2.02,-0.48,-4.93,1.04,BK1020,industry,非金属材料
2022-04-15,1011.31,1004.48,1017.08,992.23,2274666.0,4579036672.0,2.44,-1.3,-13.26,1.29,BK1020,industry,非金属材料
2022-04-18,1001.04,1032.21,1034.27,992.33,2347651.0,4167135632.0,4.18,2.76,27.73,1.33,BK1020,industry,非金属材料
2022-04-19,1033.69,1028.27,1045.2,1022.6,1939516.0,3624640432.0,2.19,-0.38,-3.94,1.1,BK1020,industry,非金属材料
2022-04-20,1028.26,1008.24,1029.08,1004.68,2069652.0,3400492112.0,2.37,-1.95,-20.03,1.17,BK1020,industry,非金属材料
2022-04-21,1001.93,961.61,1005.92,959.98,2479020.0,3737476416.0,4.56,-4.62,-46.63,1.4,BK1020,industry,非金属材料
2022-04-22,954.96,952.21,969.34,945.51,1966517.0,2875717072.0,2.48,-0.98,-9.4,1.11,BK1020,industry,非金属材料
2022-04-25,935.98,876.34,935.98,876.34,3003906.0,3950999120.0,6.26,-7.97,-75.87,1.7,BK1020,industry,非金属材料
2022-04-26,877.0,851.66,890.38,849.62,2262332.0,3370785552.0,4.65,-2.82,-24.68,1.28,BK1020,industry,非金属材料
2022-04-27,838.51,919.34,920.67,837.85,2710113.0,4346927360.0,9.72,7.95,67.68,1.53,BK1020,industry,非金属材料
2022-04-28,911.54,903.29,928.0,902.19,2275806.0,4144379648.0,2.81,-1.75,-16.05,1.29,BK1020,industry,非金属材料
2022-04-29,902.36,955.56,955.56,899.33,2672418.0,4197052784.0,6.23,5.79,52.27,1.51,BK1020,industry,非金属材料
2022-05-05,942.15,965.27,978.1,938.94,2590233.0,4310330624.0,4.1,1.02,9.71,1.46,BK1020,industry,非金属材料
2022-05-06,940.96,949.76,960.19,933.25,1694838.0,3162385104.0,2.79,-1.61,-15.51,0.96,BK1020,industry,非金属材料
2022-05-09,949.72,964.16,966.05,945.95,1231122.0,2495288128.0,2.12,1.52,14.4,0.7,BK1020,industry,非金属材料
2022-05-10,955.28,991.72,998.47,947.5,1727055.0,3961106704.0,5.29,2.86,27.56,0.98,BK1020,industry,非金属材料
2022-05-11,992.83,1002.45,1027.4,990.55,2405098.0,5217998848.0,3.72,1.08,10.73,1.36,BK1020,industry,非金属材料
2022-05-12,995.63,1007.42,1009.08,994.08,1502188.0,3320867872.0,1.5,0.5,4.97,0.85,BK1020,industry,非金属材料
2022-05-13,1012.89,1013.57,1015.11,1004.22,1180719.0,2808574464.0,1.08,0.61,6.15,0.67,BK1020,industry,非金属材料
2022-05-16,1022.56,1013.17,1037.42,1009.17,1316469.0,2931962704.0,2.79,-0.04,-0.4,0.74,BK1020,industry,非金属材料
2022-05-17,1017.53,1032.56,1035.21,1010.41,1430601.0,3369036752.0,2.45,1.91,19.39,0.81,BK1020,industry,非金属材料
2022-05-18,1039.55,1045.14,1054.11,1035.9,1480541.0,3439954240.0,1.76,1.22,12.58,0.84,BK1020,industry,非金属材料
2022-05-19,1035.3,1063.74,1065.16,1031.83,1663943.0,4607400448.0,3.19,1.78,18.6,0.94,BK1020,industry,非金属材料
2022-05-20,1072.52,1080.04,1082.67,1064.07,2889052.0,7438715904.0,1.75,1.53,16.3,1.63,BK1020,industry,非金属材料
2022-05-23,1082.24,1093.87,1097.5,1071.92,2822365.0,5861827072.0,2.37,1.28,13.83,1.6,BK1020,industry,非金属材料
2022-05-24,1091.23,1047.51,1093.28,1047.51,3183739.0,7014131968.0,4.18,-4.24,-46.36,1.8,BK1020,industry,非金属材料
2022-05-25,1049.33,1057.32,1058.96,1039.28,2235260.0,5376505344.0,1.88,0.94,9.81,1.26,BK1020,industry,非金属材料
2022-05-26,1060.74,1065.58,1069.45,1037.15,2246610.0,4945504768.0,3.05,0.78,8.26,1.27,BK1020,industry,非金属材料
2022-05-27,1067.03,1063.22,1085.65,1053.77,2272080.0,4734917632.0,2.99,-0.22,-2.36,1.28,BK1020,industry,非金属材料
2022-05-30,1061.55,1073.45,1073.45,1050.05,2158979.0,4749664000.0,2.2,0.96,10.23,1.22,BK1020,industry,非金属材料
2022-05-31,1074.78,1095.99,1097.29,1069.42,2314145.0,4744164352.0,2.6,2.1,22.54,1.31,BK1020,industry,非金属材料
2022-06-01,1092.6,1105.57,1110.92,1089.28,2511051.0,4744950784.0,1.97,0.87,9.58,1.42,BK1020,industry,非金属材料
2022-06-02,1104.56,1127.03,1128.14,1102.13,2591118.0,5281547520.0,2.35,1.94,21.46,1.46,BK1020,industry,非金属材料
2022-06-06,1130.15,1168.1,1171.69,1129.48,3376181.0,7715805696.0,3.75,3.64,41.07,1.91,BK1020,industry,非金属材料
2022-06-07,1171.23,1157.92,1177.27,1147.49,2576213.0,6040363264.0,2.55,-0.87,-10.18,1.46,BK1020,industry,非金属材料
2022-06-08,1155.81,1155.49,1164.95,1129.13,2702794.0,6206125056.0,3.09,-0.21,-2.43,1.53,BK1020,industry,非金属材料
2022-06-09,1152.95,1139.87,1157.15,1131.87,2420379.0,6069755648.0,2.19,-1.35,-15.62,1.37,BK1020,industry,非金属材料
2022-06-10,1132.08,1178.43,1179.86,1131.24,2951432.0,7570575104.0,4.27,3.38,38.56,1.67,BK1020,industry,非金属材料
2022-06-13,1167.78,1207.08,1212.05,1167.04,3844144.0,9520637952.0,3.82,2.43,28.65,2.17,BK1020,industry,非金属材料
2022-06-14,1197.57,1217.56,1218.35,1174.68,4384650.0,9246281728.0,3.62,0.87,10.48,2.48,BK1020,industry,非金属材料
2022-06-15,1223.07,1201.19,1234.71,1201.19,4519619.0,9850671616.0,2.75,-1.34,-16.37,2.55,BK1020,industry,非金属材料
2022-06-16,1199.81,1218.07,1232.22,1199.37,3353876.0,7498561024.0,2.73,1.41,16.88,1.9,BK1020,industry,非金属材料
2022-06-17,1211.82,1257.73,1260.04,1210.67,5425849.0,10812954112.0,4.05,3.26,39.66,3.07,BK1020,industry,非金属材料
2022-06-20,1268.34,1287.11,1291.17,1259.48,4763641.0,10999620352.0,2.52,2.34,29.38,2.69,BK1020,industry,非金属材料
2022-06-21,1285.95,1272.73,1286.49,1259.38,3740869.0,8645678592.0,2.11,-1.12,-14.38,2.11,BK1020,industry,非金属材料
2022-06-22,1273.27,1251.75,1287.03,1250.95,3086369.0,7612837632.0,2.83,-1.65,-20.98,1.74,BK1020,industry,非金属材料
2022-06-23,1256.05,1282.81,1282.81,1236.33,3681589.0,8818443520.0,3.71,2.48,31.06,2.08,BK1020,industry,非金属材料
2022-06-24,1294.34,1312.09,1319.81,1286.46,4004577.0,10156103424.0,2.6,2.28,29.28,2.26,BK1020,industry,非金属材料
2022-06-27,1316.09,1315.43,1320.47,1301.74,3505140.0,9064040192.0,1.43,0.25,3.34,1.98,BK1020,industry,非金属材料
2022-06-28,1314.06,1324.47,1324.47,1301.92,4095179.0,8691893760.0,1.71,0.69,9.04,2.31,BK1020,industry,非金属材料
2022-06-29,1318.23,1263.39,1318.43,1261.13,4088259.0,9529127424.0,4.33,-4.61,-61.08,2.31,BK1020,industry,非金属材料
2022-06-30,1262.87,1281.11,1290.6,1262.87,2925476.0,7887365376.0,2.19,1.4,17.72,1.65,BK1020,industry,非金属材料
2022-07-01,1285.05,1299.59,1306.91,1283.91,3119481.0,8959758336.0,1.8,1.44,18.48,1.76,BK1020,industry,非金属材料
2022-07-04,1299.51,1324.94,1325.32,1282.02,2939356.0,8641165568.0,3.33,1.95,25.35,1.66,BK1020,industry,非金属材料
2022-07-05,1328.14,1306.81,1330.2,1287.17,3505835.0,8563904000.0,3.25,-1.37,-18.13,1.98,BK1020,industry,非金属材料
2022-07-06,1303.26,1299.69,1311.75,1285.8,3358640.0,8344348928.0,1.99,-0.54,-7.12,1.9,BK1020,industry,非金属材料
2022-07-07,1297.16,1328.7,1331.27,1290.06,3282204.0,7744624640.0,3.17,2.23,29.01,1.86,BK1020,industry,非金属材料
2022-07-08,1331.23,1298.14,1334.65,1297.76,2859090.0,6919926784.0,2.78,-2.3,-30.56,1.62,BK1020,industry,非金属材料
2022-07-11,1295.29,1283.91,1295.91,1264.24,2586871.0,6947937536.0,2.44,-1.1,-14.23,1.46,BK1020,industry,非金属材料
2022-07-12,1281.98,1261.6,1291.44,1259.85,2151186.0,5639492110.23,2.46,-1.74,-22.31,1.22,BK1020,industry,非金属材料
2022-07-13,1260.76,1251.36,1264.16,1235.41,2070338.0,6396902593.53,2.28,-0.81,-10.24,1.17,BK1020,industry,非金属材料
2022-07-14,1249.26,1285.05,1287.77,1243.89,2266545.0,6482760221.43,3.51,2.69,33.69,1.28,BK1020,industry,非金属材料
2022-07-15,1281.06,1271.8,1294.89,1271.8,2849073.0,6857145262.22,1.8,-1.03,-13.25,1.61,BK1020,industry,非金属材料
2022-07-18,1276.54,1271.21,1278.07,1249.32,2524177.0,6691999810.38,2.26,-0.05,-0.59,1.43,BK1020,industry,非金属材料
2022-07-19,1269.57,1268.84,1285.44,1263.44,2369174.0,6595734258.39,1.73,-0.19,-2.37,1.34,BK1020,industry,非金属材料
2022-07-20,1275.15,1295.0,1295.0,1264.93,3548113.0,7003837211.82,2.37,2.06,26.16,2.01,BK1020,industry,非金属材料
2022-07-21,1289.72,1289.47,1303.96,1279.91,3884933.0,7344862381.63,1.86,-0.43,-5.53,2.2,BK1020,industry,非金属材料
2022-07-22,1289.37,1285.23,1294.08,1273.23,3025304.0,6992066182.77,1.62,-0.33,-4.24,1.71,BK1020,industry,非金属材料
2022-07-25,1282.56,1275.28,1294.95,1269.56,2449100.0,5554000693.46,1.98,-0.77,-9.95,1.38,BK1020,industry,非金属材料
2022-07-26,1275.25,1307.93,1308.04,1267.91,2761602.0,6461888299.4,3.15,2.56,32.65,1.56,BK1020,industry,非金属材料
2022-07-27,1306.24,1327.98,1329.42,1300.14,2871475.0,6759520321.35,2.24,1.53,20.05,1.62,BK1020,industry,非金属材料
2022-07-28,1337.72,1328.17,1339.1,1318.53,2822669.0,6596327971.16,1.55,0.01,0.19,1.6,BK1020,industry,非金属材料
