日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-22,6430.26,6276.08,6477.2,6117.69,1130233.0,1178411060.23,5.49,-4.19,-274.39,0.31,BK0476,industry,装修建材
2010-01-25,6227.49,6177.53,6381.11,6125.01,578717.0,628100053.82,4.08,-1.57,-98.55,0.16,BK0476,industry,装修建材
2010-01-26,6183.24,5946.83,6263.61,5886.81,817839.0,883410136.24,6.1,-3.73,-230.7,0.22,BK0476,industry,装修建材
2010-01-27,5943.7,5896.71,6060.85,5821.05,636290.0,677224467.41,4.03,-0.84,-50.12,0.17,BK0476,industry,装修建材
2010-01-28,5912.92,5971.67,6032.49,5830.37,550016.0,615613104.91,3.43,1.27,74.96,0.15,BK0476,industry,装修建材
2010-01-29,5953.21,6067.41,6176.77,5902.56,742272.0,813623639.83,4.59,1.6,95.74,0.2,BK0476,industry,装修建材
2010-02-01,6040.71,6028.96,6185.91,5917.47,766111.0,975115921.61,4.42,-0.63,-38.45,0.21,BK0476,industry,装修建材
2010-02-02,6033.79,5888.46,6127.44,5834.56,826647.0,996203257.57,4.86,-2.33,-140.5,0.23,BK0476,industry,装修建材
2010-02-03,5881.77,5948.66,6003.69,5622.08,1095454.0,1139971866.49,6.48,1.02,60.2,0.3,BK0476,industry,装修建材
2010-02-04,5907.55,5984.53,6089.91,5822.33,965572.0,944548330.77,4.5,0.6,35.87,0.26,BK0476,industry,装修建材
2010-02-05,5853.34,5914.07,6057.5,5745.09,978620.0,1012126564.94,5.22,-1.18,-70.46,0.27,BK0476,industry,装修建材
2010-02-08,5885.18,5822.34,5980.17,5768.16,616451.0,730453309.19,3.58,-1.55,-91.73,0.17,BK0476,industry,装修建材
2010-02-09,5804.93,5818.31,5883.99,5728.56,487182.0,578472389.63,2.67,-0.07,-4.03,0.13,BK0476,industry,装修建材
2010-02-10,5823.15,5895.45,5950.78,5767.46,605082.0,752179902.82,3.15,1.33,77.14,0.17,BK0476,industry,装修建材
2010-02-11,5889.22,5834.65,5923.54,5798.55,491507.0,772761848.01,2.12,-1.03,-60.8,0.13,BK0476,industry,装修建材
2010-02-12,5851.7,5907.82,5939.96,5826.35,411291.0,485170985.12,1.95,1.25,73.17,0.11,BK0476,industry,装修建材
2010-02-22,5903.99,6026.44,6112.01,5870.23,873093.0,829867142.67,4.09,2.01,118.62,0.24,BK0476,industry,装修建材
2010-02-23,6031.46,6147.19,6173.55,5922.64,1214987.0,1101814013.38,4.16,2.0,120.75,0.33,BK0476,industry,装修建材
2010-02-24,6130.19,6291.02,6329.24,6101.29,851204.0,903847382.67,3.71,2.34,143.83,0.23,BK0476,industry,装修建材
2010-02-25,6280.73,6323.78,6414.83,6219.76,687049.0,859562363.0,3.1,0.52,32.76,0.19,BK0476,industry,装修建材
2010-02-26,6312.75,6356.07,6419.19,6237.76,624890.0,753908271.25,2.87,0.51,32.29,0.17,BK0476,industry,装修建材
2010-03-01,6389.81,6452.46,6547.11,6353.69,1046301.0,1376311416.59,3.04,1.52,96.39,0.29,BK0476,industry,装修建材
2010-03-02,6470.17,6547.08,6596.28,6387.92,1096305.0,1149711352.75,3.23,1.47,94.62,0.3,BK0476,industry,装修建材
2010-03-03,6603.8,6634.42,6738.47,6483.8,1981488.0,2019958533.35,3.89,1.33,87.34,0.54,BK0476,industry,装修建材
2010-03-04,6605.86,6343.61,6662.17,6299.62,1399127.0,1415790621.61,5.46,-4.38,-290.81,0.38,BK0476,industry,装修建材
2010-03-05,6330.73,6319.05,6430.71,6237.51,837948.0,778989428.93,3.05,-0.39,-24.56,0.23,BK0476,industry,装修建材
2010-03-08,6337.1,6427.64,6488.48,6313.87,678526.0,718946899.92,2.76,1.72,108.59,0.19,BK0476,industry,装修建材
2010-03-09,6419.4,6393.42,6465.42,6308.32,660363.0,668257524.69,2.44,-0.53,-34.22,0.18,BK0476,industry,装修建材
2010-03-10,6396.84,6306.6,6446.1,6232.53,685677.0,712394470.89,3.34,-1.36,-86.82,0.19,BK0476,industry,装修建材
2010-03-11,6295.59,6238.49,6362.81,6163.0,546027.0,681259457.96,3.17,-1.08,-68.11,0.15,BK0476,industry,装修建材
2010-03-12,6237.77,6139.78,6305.43,6107.3,638049.0,675898197.78,3.18,-1.58,-98.71,0.17,BK0476,industry,装修建材
2010-03-15,6132.7,6081.32,6194.58,6006.36,353453.0,420955022.98,3.07,-0.95,-58.46,0.1,BK0476,industry,装修建材
2010-03-16,6063.19,6091.34,6121.25,5961.86,478171.0,500158166.12,2.62,0.16,10.02,0.13,BK0476,industry,装修建材
2010-03-17,6101.96,6249.28,6273.16,6057.44,645566.0,732181931.03,3.54,2.59,157.94,0.18,BK0476,industry,装修建材
2010-03-18,6262.09,6300.48,6384.94,6197.92,888942.0,1022672914.53,2.99,0.82,51.2,0.24,BK0476,industry,装修建材
2010-03-19,6294.72,6322.57,6364.33,6230.37,608499.0,715896974.45,2.13,0.35,22.09,0.17,BK0476,industry,装修建材
2010-03-22,6319.92,6357.36,6450.03,6272.69,852121.0,1037134127.69,2.8,0.55,34.79,0.23,BK0476,industry,装修建材
2010-03-23,6358.05,6327.27,6425.15,6273.08,829861.0,979190123.35,2.39,-0.47,-30.09,0.23,BK0476,industry,装修建材
2010-03-24,6336.31,6320.82,6417.82,6257.47,885681.0,1009491920.12,2.53,-0.1,-6.45,0.24,BK0476,industry,装修建材
2010-03-25,6309.23,6161.37,6323.81,6119.21,775156.0,948469979.19,3.24,-2.52,-159.45,0.21,BK0476,industry,装修建材
2010-03-26,6145.57,6238.98,6271.55,6107.04,610823.0,773516823.76,2.67,1.26,77.61,0.17,BK0476,industry,装修建材
2010-03-29,6253.34,6310.9,6355.39,6188.38,695599.0,797356473.5,2.68,1.15,71.92,0.19,BK0476,industry,装修建材
2010-03-30,6287.14,6369.25,6410.63,6245.54,692820.0,985218439.4,2.62,0.92,58.35,0.19,BK0476,industry,装修建材
2010-03-31,6367.91,6376.61,6468.2,6300.76,962355.0,1157382317.43,2.63,0.12,7.36,0.26,BK0476,industry,装修建材
2010-04-01,6375.57,6455.44,6495.06,6324.54,1091397.0,1297043696.95,2.67,1.24,78.83,0.3,BK0476,industry,装修建材
2010-04-02,6461.73,6437.09,6502.53,6373.45,1030629.0,1151071712.95,2.0,-0.28,-18.35,0.28,BK0476,industry,装修建材
2010-04-06,6449.83,6467.05,6535.39,6371.97,907100.0,1082911428.53,2.54,0.47,29.96,0.25,BK0476,industry,装修建材
2010-04-07,6464.58,6471.57,6517.23,6393.56,744146.0,905341520.51,1.91,0.07,4.52,0.2,BK0476,industry,装修建材
2010-04-08,6466.56,6438.79,6520.87,6384.11,861230.0,985859434.99,2.11,-0.51,-32.78,0.24,BK0476,industry,装修建材
2010-04-09,6464.66,6537.73,6604.51,6422.34,1241674.0,1365137629.54,2.83,1.54,98.94,0.34,BK0476,industry,装修建材
2010-04-12,6567.71,6553.2,6664.66,6440.57,1282031.0,1308269716.4,3.43,0.24,15.47,0.35,BK0476,industry,装修建材
2010-04-13,6556.22,6549.22,6734.71,6260.13,2039056.0,2314907668.96,7.24,-0.06,-3.98,0.56,BK0476,industry,装修建材
2010-04-14,6522.12,6690.56,6728.91,6443.35,1593141.0,1765398732.59,4.36,2.16,141.34,0.44,BK0476,industry,装修建材
2010-04-15,6667.13,6566.38,6743.91,6497.18,1210410.0,1378259645.48,3.69,-1.86,-124.18,0.33,BK0476,industry,装修建材
2010-04-16,6554.87,6575.8,6662.17,6455.82,779843.0,893152334.71,3.14,0.14,9.42,0.21,BK0476,industry,装修建材
2010-04-19,6506.09,6307.6,6613.4,6268.4,1068838.0,1146890879.28,5.25,-4.08,-268.2,0.29,BK0476,industry,装修建材
2010-04-20,6324.18,6412.91,6476.2,6180.85,896880.0,1027316676.72,4.68,1.67,105.31,0.25,BK0476,industry,装修建材
2010-04-21,6408.6,6594.21,6640.77,6366.39,1141830.0,1270886094.15,4.28,2.83,181.3,0.31,BK0476,industry,装修建材
2010-04-22,6561.67,6662.38,6748.89,6474.77,1387993.0,1575902720.07,4.16,1.03,68.17,0.38,BK0476,industry,装修建材
2010-04-23,6640.01,6603.29,6789.11,6534.27,1036303.0,1104382820.92,3.83,-0.89,-59.09,0.28,BK0476,industry,装修建材
2010-04-26,6609.32,6533.32,6687.24,6456.58,905751.0,1189218603.52,3.49,-1.06,-69.97,0.25,BK0476,industry,装修建材
2010-04-27,6504.94,6319.99,6535.15,6133.5,1073319.0,1155536865.52,6.15,-3.27,-213.33,0.29,BK0476,industry,装修建材
2010-04-28,6263.38,6274.81,6389.06,6150.34,779982.0,850106562.24,3.78,-0.71,-45.18,0.21,BK0476,industry,装修建材
2010-04-29,6279.96,6038.63,6363.49,5995.45,755101.0,827430267.74,5.87,-3.76,-236.18,0.21,BK0476,industry,装修建材
2010-04-30,6021.98,5846.64,6062.88,5726.85,649640.0,685803508.68,5.56,-3.18,-191.99,0.18,BK0476,industry,装修建材
2010-05-04,5730.59,5760.27,5898.24,5673.45,422613.0,463299379.44,3.84,-1.48,-86.37,0.12,BK0476,industry,装修建材
2010-05-05,5713.32,5986.94,6002.64,5691.48,606137.0,657965646.57,5.4,3.94,226.67,0.17,BK0476,industry,装修建材
2010-05-06,5962.37,5809.69,6031.84,5767.54,596538.0,664824443.47,4.41,-2.96,-177.25,0.16,BK0476,industry,装修建材
2010-05-07,5709.42,5704.99,5877.79,5549.15,743869.0,828204045.22,5.66,-1.8,-104.7,0.2,BK0476,industry,装修建材
2010-05-10,5690.22,5689.67,5826.36,5443.01,681703.0,638003552.35,6.72,-0.27,-15.32,0.19,BK0476,industry,装修建材
2010-05-11,5790.07,5559.39,5859.69,5508.04,806720.0,1177973110.98,6.18,-2.29,-130.28,0.22,BK0476,industry,装修建材
2010-05-12,5503.7,5402.8,5595.6,5279.17,782260.0,930688805.43,5.69,-2.82,-156.59,0.21,BK0476,industry,装修建材
2010-05-13,5411.18,5430.37,5512.74,5155.68,859362.0,856209293.54,6.61,0.51,27.57,0.23,BK0476,industry,装修建材
2010-05-14,5366.5,5377.04,5441.3,5282.62,521365.0,580105469.99,2.92,-0.98,-53.33,0.14,BK0476,industry,装修建材
2010-05-17,5301.63,4939.63,5346.02,4925.79,531733.0,563848566.22,7.82,-8.13,-437.41,0.15,BK0476,industry,装修建材
2010-05-18,4923.11,5034.69,5096.29,4827.04,505198.0,528533117.2,5.45,1.92,95.06,0.14,BK0476,industry,装修建材
2010-05-19,4997.14,4981.08,5092.99,4911.78,390896.0,446333478.96,3.6,-1.06,-53.61,0.11,BK0476,industry,装修建材
2010-05-20,4947.94,4892.17,5098.73,4821.55,503700.0,515290826.26,5.56,-1.78,-88.91,0.14,BK0476,industry,装修建材
2010-05-21,4754.3,4992.89,5020.35,4681.85,602985.0,699604008.96,6.92,2.06,100.72,0.16,BK0476,industry,装修建材
2010-05-24,5045.5,5229.44,5272.82,5022.54,855040.0,1071255131.54,5.01,4.74,236.55,0.23,BK0476,industry,装修建材
2010-05-25,5186.36,5193.92,5279.91,5112.82,682670.0,622967747.99,3.2,-0.68,-35.52,0.19,BK0476,industry,装修建材
2010-05-26,5179.96,5184.96,5258.98,5115.29,531935.0,834969930.46,2.77,-0.17,-8.96,0.15,BK0476,industry,装修建材
2010-05-27,5163.9,5270.57,5307.71,5070.98,628699.0,753399168.72,4.57,1.65,85.61,0.17,BK0476,industry,装修建材
2010-05-28,5302.26,5263.79,5379.41,5210.38,703080.0,805281377.13,3.21,-0.13,-6.78,0.19,BK0476,industry,装修建材
2010-05-31,5235.71,5083.58,5321.16,5052.88,586153.0,738859966.28,5.1,-3.42,-180.21,0.16,BK0476,industry,装修建材
2010-06-01,5027.95,4922.85,5080.68,4831.12,494128.0,630907394.56,4.91,-3.16,-160.73,0.14,BK0476,industry,装修建材
2010-06-02,4916.05,5018.33,5032.36,4827.55,420050.0,471808728.52,4.16,1.94,95.48,0.11,BK0476,industry,装修建材
2010-06-03,5027.26,4960.12,5100.94,4935.95,524770.0,670268673.84,3.29,-1.16,-58.21,0.14,BK0476,industry,装修建材
2010-06-04,4931.86,4969.94,4997.24,4855.82,365585.0,409579335.75,2.85,0.2,9.82,0.1,BK0476,industry,装修建材
2010-06-07,4870.98,4937.04,4989.1,4810.97,379109.0,397566969.97,3.58,-0.66,-32.9,0.1,BK0476,industry,装修建材
2010-06-08,4916.71,5018.19,5052.69,4885.5,507259.0,578189675.12,3.39,1.64,81.15,0.14,BK0476,industry,装修建材
2010-06-09,5025.03,5169.79,5186.58,4981.0,696083.0,661827421.7,4.1,3.02,151.6,0.19,BK0476,industry,装修建材
2010-06-10,5187.5,5179.88,5319.54,5118.92,964692.0,908490294.17,3.88,0.2,10.09,0.26,BK0476,industry,装修建材
2010-06-11,5195.6,5145.01,5243.34,5120.84,537750.0,531930162.26,2.36,-0.67,-34.87,0.15,BK0476,industry,装修建材
2010-06-17,5176.75,5111.35,5223.03,5087.9,427642.0,613217797.27,2.63,-0.65,-33.66,0.12,BK0476,industry,装修建材
2010-06-18,5096.87,4918.54,5145.22,4875.17,472627.0,576783212.72,5.28,-3.77,-192.81,0.13,BK0476,industry,装修建材
2010-06-21,4922.49,5080.85,5098.99,4845.27,528312.0,534427521.51,5.16,3.3,162.31,0.14,BK0476,industry,装修建材
2010-06-22,5065.28,5103.6,5153.41,5026.6,412688.0,405453067.69,2.5,0.45,22.75,0.11,BK0476,industry,装修建材
2010-06-23,5075.04,5085.7,5163.07,4995.74,539005.0,497061697.14,3.28,-0.35,-17.9,0.15,BK0476,industry,装修建材
2010-06-24,5088.06,5080.34,5132.72,5016.94,419399.0,422331795.2,2.28,-0.11,-5.36,0.11,BK0476,industry,装修建材
2010-06-25,5052.13,5012.17,5106.91,4945.42,384554.0,330610928.43,3.18,-1.34,-68.17,0.11,BK0476,industry,装修建材
2010-06-28,4992.14,4942.4,5044.52,4901.91,309166.0,301145895.45,2.85,-1.39,-69.77,0.08,BK0476,industry,装修建材
2010-06-29,4976.44,4758.17,5097.12,4708.24,1099496.0,894564245.77,7.87,-3.73,-184.23,0.3,BK0476,industry,装修建材
2010-06-30,4677.61,4501.36,4700.23,4450.06,740408.0,590601729.8,5.26,-5.4,-256.81,0.2,BK0476,industry,装修建材
2010-07-01,4476.69,4522.63,4629.55,4403.76,568767.0,433141994.85,5.02,0.47,21.27,0.16,BK0476,industry,装修建材
2010-07-02,4486.0,4530.79,4619.16,4307.07,723594.0,666748842.86,6.9,0.18,8.16,0.2,BK0476,industry,装修建材
2010-07-05,4450.85,4464.89,4539.33,4371.22,455808.0,458721102.6,3.71,-1.45,-65.9,0.12,BK0476,industry,装修建材
2010-07-06,4447.77,4577.31,4601.6,4407.9,454957.0,462964898.89,4.34,2.52,112.42,0.12,BK0476,industry,装修建材
2010-07-07,4628.71,4711.95,4780.98,4607.81,662910.0,494634376.77,3.78,2.94,134.64,0.18,BK0476,industry,装修建材
2010-07-08,4709.21,4680.31,4764.82,4616.67,561789.0,507733478.23,3.14,-0.67,-31.64,0.15,BK0476,industry,装修建材
2010-07-09,4683.06,4780.59,4822.06,4638.57,613193.0,722354184.39,3.92,2.14,100.28,0.17,BK0476,industry,装修建材
2010-07-12,4791.15,4847.7,4890.37,4754.89,695864.0,676416908.59,2.83,1.4,67.11,0.19,BK0476,industry,装修建材
2010-07-13,4820.43,4747.01,4846.76,4695.14,575325.0,610618574.28,3.13,-2.08,-100.69,0.16,BK0476,industry,装修建材
2010-07-14,4749.94,4786.9,4851.62,4725.06,541866.0,522717830.83,2.67,0.84,39.89,0.15,BK0476,industry,装修建材
2010-07-15,4761.87,4650.36,4813.64,4631.27,436336.0,387730968.46,3.81,-2.85,-136.54,0.12,BK0476,industry,装修建材
2010-07-16,4628.98,4695.7,4717.92,4546.0,426739.0,383939566.15,3.7,0.97,45.34,0.12,BK0476,industry,装修建材
2010-07-19,4632.84,4785.37,4809.4,4619.5,488194.0,455023456.35,4.04,1.91,89.67,0.13,BK0476,industry,装修建材
2010-07-20,4810.13,4968.41,5022.91,4783.28,1000014.0,892383204.59,5.01,3.82,183.04,0.27,BK0476,industry,装修建材
2010-07-21,4965.91,4972.56,5059.73,4910.78,829940.0,757043388.48,3.0,0.08,4.15,0.23,BK0476,industry,装修建材
2010-07-22,4945.44,5053.24,5080.19,4918.83,722935.0,623600801.93,3.25,1.62,80.68,0.2,BK0476,industry,装修建材
2010-07-23,5048.58,5203.12,5283.86,5000.62,1317287.0,1004880978.95,5.61,2.97,149.88,0.36,BK0476,industry,装修建材
2010-07-26,5170.72,5235.16,5271.73,5115.17,912912.0,737563717.0,3.01,0.62,32.04,0.25,BK0476,industry,装修建材
2010-07-27,5221.53,5198.84,5285.85,5148.27,778746.0,666914677.98,2.63,-0.69,-36.32,0.21,BK0476,industry,装修建材
2010-07-28,5170.84,5399.44,5438.38,5149.82,1138925.0,1224538331.89,5.55,3.86,200.6,0.31,BK0476,industry,装修建材
2010-07-29,5404.1,5399.31,5493.0,5279.43,1149300.0,1115068756.75,3.96,0.0,-0.13,0.31,BK0476,industry,装修建材
2010-07-30,5379.58,5322.2,5410.14,5258.92,752810.0,852673885.61,2.8,-1.43,-77.11,0.21,BK0476,industry,装修建材
2010-08-02,5325.87,5412.31,5446.6,5284.08,984312.0,1061586533.34,3.05,1.69,90.11,0.27,BK0476,industry,装修建材
2010-08-03,5414.51,5361.91,5539.76,5321.34,1448620.0,1373842570.53,4.04,-0.93,-50.4,0.4,BK0476,industry,装修建材
2010-08-04,5342.31,5381.99,5415.58,5217.74,981608.0,982221982.08,3.69,0.37,20.08,0.27,BK0476,industry,装修建材
2010-08-05,5375.65,5407.53,5494.66,5324.44,981181.0,947509630.05,3.16,0.47,25.54,0.27,BK0476,industry,装修建材
2010-08-06,5408.33,5650.83,5676.8,5373.53,1474860.0,1477956719.16,5.61,4.5,243.3,0.4,BK0476,industry,装修建材
2010-08-09,5684.2,5767.87,5818.63,5639.2,1365095.0,1696676250.2,3.18,2.07,117.04,0.37,BK0476,industry,装修建材
2010-08-10,5747.26,5465.73,5778.89,5453.84,1294070.0,1566226257.82,5.64,-5.24,-302.14,0.35,BK0476,industry,装修建材
2010-08-11,5429.67,5511.28,5563.53,5408.04,673836.0,1007583749.75,2.84,0.83,45.55,0.18,BK0476,industry,装修建材
2010-08-12,5447.63,5441.59,5570.13,5378.85,730242.0,937664926.12,3.47,-1.26,-69.69,0.2,BK0476,industry,装修建材
2010-08-13,5430.7,5576.22,5591.86,5369.56,686877.0,927666582.11,4.09,2.47,134.63,0.19,BK0476,industry,装修建材
2010-08-16,5581.53,5713.34,5751.34,5530.6,972921.0,1181377281.72,3.96,2.46,137.12,0.27,BK0476,industry,装修建材
2010-08-17,5731.64,5743.47,5802.32,5647.17,1010425.0,1338384992.56,2.72,0.53,30.13,0.28,BK0476,industry,装修建材
2010-08-18,5774.35,5735.94,5861.26,5655.21,1041874.0,1304872141.98,3.59,-0.13,-7.53,0.28,BK0476,industry,装修建材
2010-08-19,5725.34,5789.54,5862.47,5664.82,1151399.0,1387598225.89,3.45,0.93,53.6,0.31,BK0476,industry,装修建材
2010-08-20,5784.42,5740.61,5941.14,5650.33,1604645.0,1881625192.67,5.02,-0.85,-48.93,0.44,BK0476,industry,装修建材
2010-08-23,5771.17,5759.78,5877.89,5675.36,1089524.0,1349046026.79,3.53,0.33,19.17,0.3,BK0476,industry,装修建材
2010-08-24,5770.76,5826.43,5887.88,5696.14,1044236.0,1176207660.98,3.33,1.16,66.65,0.29,BK0476,industry,装修建材
2010-08-25,5804.77,5723.33,5919.54,5678.87,943184.0,1185304142.92,4.13,-1.77,-103.1,0.26,BK0476,industry,装修建材
2010-08-26,5719.78,5729.26,5799.7,5617.11,759220.0,1489884213.02,3.19,0.1,5.93,0.21,BK0476,industry,装修建材
2010-08-27,5727.68,5748.32,5801.51,5658.14,630187.0,1613810111.87,2.5,0.33,19.06,0.17,BK0476,industry,装修建材
2010-08-30,5780.15,5896.03,5957.42,5745.12,1222815.0,2228990524.5,3.69,2.57,147.71,0.33,BK0476,industry,装修建材
2010-08-31,5872.54,6026.83,6087.95,5822.54,1354865.0,2357129618.72,4.5,2.22,130.8,0.37,BK0476,industry,装修建材
2010-09-01,6042.06,5934.59,6108.1,5828.82,1140815.0,2251701342.95,4.63,-1.53,-92.24,0.31,BK0476,industry,装修建材
2010-09-02,5975.77,6118.33,6170.7,5891.12,1343119.0,1735942453.49,4.71,3.1,183.74,0.37,BK0476,industry,装修建材
2010-09-03,6122.38,6172.1,6252.41,6000.67,1310715.0,2502588203.26,4.11,0.88,53.77,0.36,BK0476,industry,装修建材
2010-09-06,6198.01,6146.22,6294.27,6062.19,1088902.0,1873540652.98,3.76,-0.42,-25.88,0.3,BK0476,industry,装修建材
2010-09-07,6145.47,6218.72,6249.68,6065.69,920202.0,1327236393.05,2.99,1.18,72.5,0.25,BK0476,industry,装修建材
2010-09-08,6204.85,6279.16,6383.22,6131.52,1173911.0,1828332594.59,4.05,0.97,60.44,0.32,BK0476,industry,装修建材
2010-09-09,6275.93,6152.06,6378.51,6098.39,1168810.0,1590785698.94,4.46,-2.02,-127.1,0.32,BK0476,industry,装修建材
2010-09-10,6164.11,6253.63,6293.65,6044.33,1200978.0,1686009073.31,4.05,1.65,101.57,0.33,BK0476,industry,装修建材
2010-09-13,6257.96,6480.58,6552.38,6200.13,1530960.0,1551876931.24,5.63,3.63,226.95,0.42,BK0476,industry,装修建材
2010-09-14,6521.6,6576.68,6729.73,6455.45,1744736.0,2157545452.42,4.23,1.48,96.1,0.48,BK0476,industry,装修建材
2010-09-15,6544.0,6448.73,6669.33,6356.82,1172086.0,1515431807.8,4.75,-1.95,-127.95,0.32,BK0476,industry,装修建材
2010-09-16,6435.14,6291.38,6511.6,6145.67,1041090.0,1342863892.02,5.67,-2.44,-157.35,0.28,BK0476,industry,装修建材
2010-09-17,6293.82,6317.98,6435.19,6205.49,813017.0,999933878.33,3.65,0.42,26.6,0.22,BK0476,industry,装修建材
2010-09-20,6304.85,6280.62,6443.34,6171.66,799551.0,1123024050.62,4.3,-0.59,-37.36,0.22,BK0476,industry,装修建材
2010-09-21,6299.79,6290.39,6399.73,6198.88,587160.0,903024672.01,3.2,0.16,9.77,0.16,BK0476,industry,装修建材
2010-09-27,6312.09,6477.7,6537.88,6244.31,746593.0,950995287.58,4.67,2.98,187.31,0.2,BK0476,industry,装修建材
2010-09-28,6482.83,6517.96,6629.01,6370.24,940984.0,1205200450.27,3.99,0.62,40.26,0.26,BK0476,industry,装修建材
2010-09-29,6472.68,6471.57,6560.53,6359.59,719293.0,993332787.78,3.08,-0.71,-46.39,0.2,BK0476,industry,装修建材
2010-09-30,6422.93,6542.2,6614.82,6360.47,673057.0,988460376.59,3.93,1.09,70.63,0.18,BK0476,industry,装修建材
2010-10-08,6600.59,6672.74,6789.75,6517.6,1034835.0,1314714055.58,4.16,2.0,130.54,0.28,BK0476,industry,装修建材
2010-10-11,6676.95,6640.19,6843.12,6554.54,1294382.0,1620185257.97,4.32,-0.49,-32.55,0.35,BK0476,industry,装修建材
2010-10-12,6604.42,6539.98,6692.87,6457.31,1370852.0,1766383549.97,3.55,-1.51,-100.21,0.37,BK0476,industry,装修建材
2010-10-13,6527.65,6651.65,6721.66,6446.53,1237264.0,1485356530.31,4.21,1.71,111.67,0.34,BK0476,industry,装修建材
2010-10-14,6665.65,6350.29,6703.51,6314.68,1301030.0,1532399286.33,5.85,-4.53,-301.36,0.36,BK0476,industry,装修建材
2010-10-15,6335.09,6279.5,6450.48,6189.72,1064361.0,1369976212.84,4.11,-1.11,-70.79,0.29,BK0476,industry,装修建材
2010-10-18,6281.36,6150.81,6319.19,5973.7,967337.0,1264062184.86,5.5,-2.05,-128.69,0.26,BK0476,industry,装修建材
2010-10-19,6126.31,6387.06,6440.08,6106.98,861696.0,1077951636.74,5.42,3.84,236.25,0.24,BK0476,industry,装修建材
2010-10-20,6254.34,6357.77,6461.07,6187.43,930302.0,1213309217.79,4.28,-0.46,-29.29,0.25,BK0476,industry,装修建材
2010-10-21,6383.13,6327.36,6443.42,6223.24,744822.0,949697035.42,3.46,-0.48,-30.41,0.2,BK0476,industry,装修建材
2010-10-22,6324.12,6425.16,6488.66,6283.71,1077566.0,2022887013.86,3.24,1.55,97.8,0.29,BK0476,industry,装修建材
2010-10-25,6426.21,6595.75,6647.08,6382.67,1442537.0,2223302376.28,4.12,2.66,170.59,0.39,BK0476,industry,装修建材
2010-10-26,6599.64,6594.79,6679.27,6473.41,1177401.0,1855402483.43,3.12,-0.01,-0.96,0.32,BK0476,industry,装修建材
2010-10-27,6599.4,6524.3,6691.5,6461.07,1169615.0,2280949216.24,3.49,-1.07,-70.49,0.32,BK0476,industry,装修建材
2010-10-28,6491.85,6506.51,6593.35,6366.36,1031668.0,2043581752.69,3.48,-0.27,-17.79,0.28,BK0476,industry,装修建材
2010-10-29,6520.98,6641.19,6720.82,6441.13,1191785.0,2039429622.28,4.3,2.07,134.68,0.33,BK0476,industry,装修建材
2010-11-01,6670.5,6826.65,6866.11,6623.05,1693910.0,2432081074.37,3.66,2.79,185.46,0.46,BK0476,industry,装修建材
2010-11-02,6839.73,6916.29,7125.75,6750.71,2206414.0,2957839685.1,5.49,1.31,89.64,0.6,BK0476,industry,装修建材
2010-11-03,6879.39,6782.61,7008.55,6710.5,1558801.0,2096984757.16,4.31,-1.93,-133.68,0.43,BK0476,industry,装修建材
2010-11-04,6802.27,6916.7,7013.98,6750.14,1453183.0,1783732447.25,3.89,1.98,134.09,0.4,BK0476,industry,装修建材
