交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-30,31.46,37.76,37.76,31.46,579.0,2173780.0,24.03,44.01,11.54,0.4
2019-12-31,41.54,41.54,41.54,41.54,117.0,486018.0,0.0,10.01,3.78,0.08
2020-01-02,45.69,45.69,45.69,45.69,154.0,705544.0,0.0,9.99,4.15,0.11
2020-01-03,50.26,50.26,50.26,50.26,343.0,1725275.0,0.0,10.0,4.57,0.24
2020-01-06,55.29,55.29,55.29,55.29,780.0,4314112.0,0.0,10.01,5.03,0.54
2020-01-07,60.82,60.82,60.82,60.82,450.0,2736900.0,0.0,10.0,5.53,0.31
2020-01-08,66.9,66.9,66.9,66.9,461.0,3082952.0,0.0,10.0,6.08,0.32
2020-01-09,73.59,73.59,73.59,73.59,1104.0,8127647.0,0.0,10.0,6.69,0.77
2020-01-10,80.95,80.95,80.95,80.95,1377.0,11143738.0,0.0,10.0,7.36,0.96
2020-01-13,89.05,89.05,89.05,89.05,2725.0,24262741.0,0.0,10.01,8.1,1.89
2020-01-14,97.96,97.96,97.96,97.96,1673.0,16384299.0,0.0,10.01,8.91,1.16
2020-01-15,107.76,107.76,107.76,107.76,42847.0,461719920.0,0.0,10.0,9.8,29.75
2020-01-16,106.0,102.5,107.87,100.0,85490.0,886405328.0,7.3,-4.88,-5.26,59.37
2020-01-17,97.71,92.27,99.46,92.25,69374.0,656911856.0,7.03,-9.98,-10.23,48.18
2020-01-20,90.16,90.61,92.09,88.31,39619.0,356809664.0,4.1,-1.8,-1.66,27.51
2020-01-21,89.01,86.01,92.3,86.01,40884.0,364214480.0,6.94,-5.08,-4.6,28.39
2020-01-22,84.03,85.82,86.99,83.15,27313.0,232617946.0,4.46,-0.22,-0.19,18.97
2020-01-23,85.02,80.7,87.01,80.06,28589.0,238657199.0,8.1,-5.97,-5.12,19.85
2020-02-03,72.63,72.63,72.63,72.63,2725.0,19791675.0,0.0,-10.0,-8.07,1.89
2020-02-04,65.37,71.96,73.58,65.37,32683.0,226545711.0,11.3,-0.92,-0.67,22.7
2020-02-05,70.99,72.3,75.17,70.99,25899.0,190154873.0,5.81,0.47,0.34,17.99
2020-02-06,71.4,73.91,73.91,70.2,21827.0,158123711.0,5.13,2.23,1.61,15.16
2020-02-07,73.18,80.68,81.3,73.1,35817.0,283180704.0,11.09,9.16,6.77,24.87
2020-02-10,80.5,80.31,80.72,78.13,22560.0,179328165.0,3.21,-0.46,-0.37,15.67
2020-02-11,80.01,81.98,85.95,79.5,25813.0,215829370.0,8.03,2.08,1.67,17.93
2020-02-12,79.66,85.43,85.98,78.86,28370.0,237384745.0,8.69,4.21,3.45,19.7
2020-02-13,84.9,83.98,84.9,82.52,22782.0,190762929.0,2.79,-1.7,-1.45,15.82
2020-02-14,83.0,81.86,85.6,81.11,24072.0,201209437.0,5.35,-2.52,-2.12,16.72
2020-02-17,81.3,83.89,84.21,81.28,22050.0,183684894.0,3.58,2.48,2.03,15.31
2020-02-18,83.98,88.68,89.78,83.26,35683.0,309034176.0,7.77,5.71,4.79,24.78
2020-02-19,87.13,84.32,87.92,84.2,29405.0,253603631.0,4.19,-4.92,-4.36,20.42
2020-02-20,84.4,84.55,85.85,82.68,18934.0,159787393.0,3.76,0.27,0.23,13.15
2020-02-21,83.5,83.6,85.39,83.22,18720.0,157578995.0,2.57,-1.12,-0.95,13.0
2020-02-24,83.0,84.1,85.3,81.81,19535.0,163807987.0,4.17,0.6,0.5,13.57
2020-02-25,81.5,87.22,87.22,81.0,30714.0,259541578.0,7.4,3.71,3.12,21.33
2020-02-26,86.35,88.24,94.49,85.9,36287.0,326363776.0,9.85,1.17,1.02,25.2
2020-02-27,89.92,84.34,90.8,83.8,24435.0,212373214.0,7.93,-4.42,-3.9,16.97
2020-02-28,79.9,75.91,81.4,75.91,28578.0,222984118.0,6.51,-10.0,-8.43,19.85
2020-03-02,76.0,78.38,79.44,76.0,14842.0,115331655.0,4.53,3.25,2.47,10.31
2020-03-03,79.49,78.7,81.24,78.03,15486.0,123562025.0,4.1,0.41,0.32,10.75
2020-03-04,77.8,81.2,81.68,77.21,15635.0,124518089.0,5.68,3.18,2.5,10.86
2020-03-05,82.5,80.4,82.88,79.31,14682.0,118189405.0,4.4,-0.99,-0.8,10.2
2020-03-06,79.5,79.9,80.99,79.01,10486.0,84053871.0,2.46,-0.62,-0.5,7.28
2020-03-09,77.4,75.61,78.69,75.53,13744.0,105834992.0,3.95,-5.37,-4.29,9.54
2020-03-10,74.04,77.74,77.77,73.9,12305.0,93230527.0,5.12,2.82,2.13,8.55
2020-03-11,78.0,79.44,80.78,76.91,15979.0,125978593.0,4.98,2.19,1.7,11.1
2020-03-12,77.49,77.32,79.2,77.0,9518.0,74117277.0,2.77,-2.67,-2.12,6.61
2020-03-13,73.0,74.6,75.62,72.01,11903.0,87880062.0,4.67,-3.52,-2.72,8.27
2020-03-16,75.0,71.51,76.86,71.07,11130.0,82966471.0,7.76,-4.14,-3.09,7.73
2020-03-17,72.5,75.81,75.81,71.3,14275.0,105174205.0,6.31,6.01,4.3,9.91
2020-03-18,75.6,72.07,77.25,71.93,14153.0,106216524.0,7.02,-4.93,-3.74,9.83
2020-03-19,72.41,73.01,73.5,71.01,8919.0,64696958.0,3.45,1.3,0.94,6.19
2020-03-20,73.28,74.41,75.28,72.88,8622.0,63875519.0,3.29,1.92,1.4,5.99
2020-03-23,72.99,69.51,73.31,69.08,9657.0,68445598.0,5.68,-6.59,-4.9,6.71
2020-03-24,70.92,71.01,71.76,68.14,7045.0,49517133.0,5.21,2.16,1.5,4.89
2020-03-25,72.84,71.6,72.86,71.3,7069.0,50861545.0,2.2,0.83,0.59,4.91
2020-03-26,70.97,69.45,71.4,69.18,8056.0,56490792.0,3.1,-3.0,-2.15,5.59
2020-03-27,70.12,68.9,70.5,68.82,5584.0,38907380.0,2.42,-0.79,-0.55,3.88
2020-03-30,67.0,65.46,67.55,65.12,7865.0,51886306.0,3.53,-4.99,-3.44,5.46
2020-03-31,66.44,65.26,66.8,65.18,4518.0,29752176.0,2.47,-0.31,-0.2,3.14
2020-04-01,65.1,65.08,66.48,64.88,4564.0,29968461.0,2.45,-0.28,-0.18,3.17
2020-04-02,65.08,67.5,67.5,65.0,7615.0,50504134.0,3.84,3.72,2.42,5.29
2020-04-03,67.35,68.41,69.49,67.03,9419.0,64147445.0,3.64,1.35,0.91,6.54
2020-04-07,69.6,70.41,70.48,69.06,9008.0,62982808.0,2.08,2.92,2.0,6.26
2020-04-08,70.3,69.9,70.98,69.56,6923.0,48597801.0,2.02,-0.72,-0.51,4.81
2020-04-09,69.91,70.3,70.77,69.55,6588.0,46207855.0,1.75,0.57,0.4,4.57
2020-04-10,67.5,64.11,68.2,64.0,16782.0,109982208.0,5.97,-8.81,-6.19,11.65
2020-04-13,63.6,61.42,64.0,61.22,8005.0,49576374.0,4.34,-4.2,-2.69,5.56
2020-04-14,61.98,62.29,62.38,61.4,4774.0,29591265.0,1.6,1.42,0.87,3.32
2020-04-15,62.93,61.99,63.9,61.73,5324.0,33476113.0,3.48,-0.48,-0.3,3.7
2020-04-16,61.42,62.17,62.7,61.36,5238.0,32392044.0,2.16,0.29,0.18,3.64
2020-04-17,62.36,62.35,63.16,62.01,5626.0,35225261.0,1.85,0.29,0.18,3.91
2020-04-20,61.7,60.33,61.7,59.22,10288.0,61741805.0,3.98,-3.24,-2.02,7.14
