交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-24,140.0,116.0,140.0,114.11,228931.0,2831685770.0,27.69,24.06,22.5,70.35
2025-04-25,112.0,107.9,116.8,107.6,129567.0,1438012345.0,7.93,-6.98,-8.1,39.81
2025-04-28,105.18,101.96,106.13,101.54,73468.0,758470542.0,4.25,-5.51,-5.94,22.58
2025-04-29,102.6,101.81,105.66,101.8,55516.0,574346045.0,3.79,-0.15,-0.15,17.06
2025-04-30,101.5,99.0,101.8,99.0,60911.0,610310577.0,2.75,-2.76,-2.81,18.72
2025-05-06,99.98,101.02,102.0,99.5,52057.0,523285316.0,2.53,2.04,2.02,16.0
2025-05-07,101.74,98.66,102.12,98.11,65499.0,653632106.0,3.97,-2.34,-2.36,20.13
2025-05-08,97.87,98.51,99.26,97.81,37048.0,365309614.0,1.47,-0.15,-0.15,11.38
2025-05-09,98.03,98.54,99.89,96.52,50464.0,494166437.0,3.42,0.03,0.03,15.51
2025-05-12,98.54,99.49,99.76,98.08,40416.0,399856618.0,1.7,0.96,0.95,12.42
2025-05-13,100.5,97.81,100.79,97.5,38358.0,378960441.0,3.31,-1.69,-1.68,11.79
2025-05-14,97.7,99.66,101.75,97.36,47989.0,478934768.0,4.49,1.89,1.85,14.75
2025-05-15,99.66,98.99,100.02,98.2,29466.0,291199578.0,1.83,-0.67,-0.67,9.05
2025-05-16,98.2,99.23,100.44,98.03,28332.0,281082774.0,2.43,0.24,0.24,8.71
2025-05-19,99.02,98.0,99.1,97.63,24215.0,237487225.0,1.48,-1.24,-1.23,7.44
2025-05-20,97.83,97.91,98.18,97.68,18714.0,183240299.0,0.51,-0.09,-0.09,5.75
2025-05-21,97.79,97.03,97.79,96.94,26919.0,261928689.0,0.87,-0.9,-0.88,8.27
2025-05-22,96.8,99.83,101.74,96.7,59801.0,594754216.0,5.19,2.89,2.8,18.38
2025-05-23,99.13,102.03,104.75,98.6,67037.0,683865509.0,6.16,2.2,2.2,20.6
2025-05-26,102.0,100.52,103.07,99.6,39508.0,399093654.0,3.4,-1.48,-1.51,12.14
2025-05-27,99.98,98.08,100.2,97.72,30979.0,305072989.0,2.47,-2.43,-2.44,9.52
2025-05-28,98.07,97.38,98.87,97.26,18454.0,180634468.0,1.64,-0.71,-0.7,5.67
2025-05-29,98.39,103.7,105.58,98.38,62589.0,638928222.0,7.39,6.49,6.32,19.23
2025-05-30,102.98,100.55,103.12,100.32,32935.0,333527628.0,2.7,-3.04,-3.15,10.12
2025-06-03,99.99,100.19,101.45,99.76,19463.0,195538098.0,1.68,-0.36,-0.36,5.98
2025-06-04,100.95,101.1,102.68,100.33,23987.0,242961631.0,2.35,0.91,0.91,7.37
2025-06-05,100.51,99.72,101.08,99.21,24780.0,247223964.0,1.85,-1.36,-1.38,7.61
2025-06-06,99.61,98.28,99.61,97.8,27174.0,267063226.0,1.82,-1.44,-1.44,8.35
2025-06-09,98.25,98.66,98.78,97.7,20918.0,205663925.0,1.1,0.39,0.38,6.43
2025-06-10,98.68,97.65,98.72,97.02,24733.0,241803377.0,1.72,-1.02,-1.01,7.6
2025-06-11,97.8,98.25,98.95,97.8,20562.0,202278351.0,1.18,0.61,0.6,6.32
2025-06-12,97.88,98.61,99.33,97.68,21122.0,208185788.0,1.68,0.37,0.36,6.49
2025-06-13,98.0,97.24,98.86,97.11,21488.0,209852305.0,1.77,-1.39,-1.37,6.6
2025-06-16,97.0,97.44,97.55,96.78,12557.0,122058717.0,0.79,0.21,0.2,3.86
2025-06-17,97.4,97.28,97.59,96.96,11855.0,115171098.0,0.65,-0.16,-0.16,3.64
2025-06-18,97.28,96.98,97.28,96.63,11845.0,114748793.0,0.67,-0.31,-0.3,3.64
2025-06-19,96.96,97.13,98.07,96.8,14635.0,142468356.0,1.31,0.15,0.15,4.5
2025-06-20,96.99,97.28,97.8,96.84,12176.0,118539759.0,0.99,0.15,0.15,3.74
2025-06-23,96.98,95.75,96.98,94.76,22718.0,216556502.0,2.28,-1.57,-1.53,6.98
2025-06-24,95.77,97.52,97.6,95.6,19546.0,189798441.0,2.09,1.85,1.77,6.01
2025-06-25,97.4,97.37,97.47,96.45,22228.0,215595263.0,1.05,-0.15,-0.15,6.83
2025-06-26,97.38,96.68,97.67,96.66,16950.0,164726313.0,1.04,-0.71,-0.69,5.21
2025-06-27,96.6,96.77,97.49,96.51,13840.0,134134582.0,1.01,0.09,0.09,4.25
2025-06-30,96.78,97.24,97.33,96.69,13601.0,131908132.0,0.66,0.49,0.47,4.18
2025-07-01,97.38,96.82,97.38,96.56,11843.0,114714422.0,0.84,-0.43,-0.42,3.64
2025-07-02,96.92,97.58,98.68,96.58,22386.0,218317152.0,2.17,0.78,0.76,6.88
2025-07-03,97.56,97.64,97.88,97.14,12865.0,125419958.0,0.76,0.06,0.06,3.95
2025-07-04,97.68,97.84,98.8,97.12,21185.0,207815979.0,1.72,0.2,0.2,6.51
2025-07-07,97.7,98.36,98.53,97.31,17231.0,169038113.0,1.25,0.53,0.52,5.29
2025-07-08,98.4,100.36,101.25,98.01,36391.0,363460826.0,3.29,2.03,2.0,11.18
2025-07-09,97.88,100.02,102.57,96.21,61183.0,609071622.0,6.34,-0.34,-0.34,18.8
2025-07-10,100.0,105.1,106.62,99.63,82036.0,857899913.0,6.99,5.08,5.08,25.21
2025-07-11,104.97,102.72,105.86,102.4,42385.0,437798601.0,3.29,-2.26,-2.38,13.02
2025-07-14,102.03,102.87,103.7,101.55,27702.0,283565858.0,2.09,0.15,0.15,8.51
2025-07-15,102.01,103.66,103.99,100.01,41455.0,421265202.0,3.87,0.77,0.79,12.74
2025-07-16,102.97,103.5,103.98,102.56,26050.0,269195955.0,1.37,-0.15,-0.16,8.0
2025-07-17,103.0,102.21,103.65,102.01,20604.0,211213736.0,1.58,-1.25,-1.29,6.33
2025-07-18,102.05,101.15,102.17,101.12,19907.0,202100681.0,1.03,-1.04,-1.06,6.12
2025-07-21,101.12,100.87,101.87,100.67,18933.0,191291056.0,1.19,-0.28,-0.28,5.82
2025-07-22,100.7,99.77,100.86,99.51,21297.0,213066185.0,1.34,-1.09,-1.1,6.54
2025-07-23,99.71,99.28,100.28,99.07,15012.0,149714217.0,1.21,-0.49,-0.49,4.61
2025-07-24,99.7,100.14,100.2,99.05,17270.0,172362477.0,1.16,0.87,0.86,5.31
2025-07-25,100.17,101.7,102.92,100.17,30987.0,315492440.0,2.75,1.56,1.56,9.52
2025-07-28,102.4,100.8,102.4,100.6,15987.0,161581477.0,1.77,-0.88,-0.9,4.91
2025-07-29,100.58,100.98,101.48,100.28,13618.0,137419345.0,1.19,0.18,0.18,4.18
2025-07-30,100.9,103.05,103.25,100.5,35451.0,363633049.0,2.72,2.05,2.07,10.89
2025-07-31,103.0,99.4,103.0,99.3,26397.0,266156748.0,3.59,-3.54,-3.65,8.11
2025-08-01,99.33,99.68,100.55,99.23,11562.0,115338543.0,1.33,0.28,0.28,3.55
2025-08-04,99.23,102.88,103.5,99.09,28809.0,294645008.0,4.42,3.21,3.2,8.85
