交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-19,27.87,27.54,28.29,27.43,24135.0,67199310.0,3.14,0.62,0.17,9.94
2021-05-20,27.8,28.0,28.48,27.77,29512.0,82983166.0,2.58,1.67,0.46,12.16
2021-05-21,28.2,27.08,28.29,27.0,24118.0,65900944.0,4.61,-3.29,-0.92,9.93
2021-05-24,27.08,26.7,27.29,26.62,15356.0,41122382.0,2.47,-1.4,-0.38,6.32
2021-05-25,26.7,26.99,27.15,26.65,13436.0,36109844.0,1.87,1.09,0.29,5.53
2021-05-26,27.0,27.61,27.66,26.71,21115.0,57494820.0,3.52,2.3,0.62,8.7
2021-05-27,27.75,27.5,28.0,27.42,18411.0,50853215.0,2.1,-0.4,-0.11,7.58
2021-05-28,27.51,27.0,27.65,26.83,17740.0,48124258.0,2.98,-1.82,-0.5,7.31
2021-05-31,26.85,27.17,27.26,26.82,9804.0,26547887.0,1.63,0.63,0.17,4.04
2021-06-01,27.23,27.36,27.39,26.98,12870.0,35025038.0,1.51,0.7,0.19,5.3
2021-06-02,27.24,28.06,28.15,27.18,29011.0,80210557.0,3.55,2.56,0.7,11.95
2021-06-03,28.08,27.52,28.08,27.5,21373.0,59226180.0,2.07,-1.92,-0.54,8.8
2021-06-04,27.22,27.84,28.0,27.22,17706.0,49074400.0,2.83,1.16,0.32,7.29
2021-06-07,27.7,27.33,27.86,27.28,15213.0,41673418.0,2.08,-1.83,-0.51,6.27
2021-06-08,27.3,26.8,27.46,26.76,16353.0,44041843.0,2.56,-1.94,-0.53,6.74
2021-06-09,26.8,26.9,27.03,26.66,9450.0,25394295.0,1.38,0.37,0.1,3.89
2021-06-10,26.95,26.79,27.08,26.78,11039.0,29671675.0,1.12,-0.41,-0.11,4.55
2021-06-11,26.8,26.7,27.06,26.57,12253.0,32858652.0,1.83,-0.34,-0.09,5.05
2021-06-15,26.69,25.05,26.78,25.0,22583.0,57865679.0,6.67,-6.18,-1.65,9.3
2021-06-16,25.21,24.71,25.43,24.64,12067.0,30147287.0,3.15,-1.36,-0.34,4.97
2021-06-17,24.7,24.78,25.19,24.7,8736.0,21721760.0,1.98,0.28,0.07,3.6
2021-06-18,24.68,25.15,25.19,24.32,10247.0,25519626.0,3.51,1.49,0.37,4.22
2021-06-21,25.17,25.81,25.88,25.17,11891.0,30432280.0,2.82,2.62,0.66,4.9
2021-06-22,25.9,25.97,26.0,25.6,11073.0,28658758.0,1.55,0.62,0.16,4.56
2021-06-23,25.66,25.1,25.66,25.05,11247.0,28386503.0,2.35,-3.35,-0.87,4.63
2021-06-24,25.06,24.75,25.06,24.64,10510.0,26063161.0,1.67,-1.39,-0.35,4.33
2021-06-25,24.91,25.04,25.05,24.76,8469.0,21106642.0,1.17,1.17,0.29,3.49
2021-06-28,25.0,25.08,25.39,24.98,9325.0,23466800.0,1.64,0.16,0.04,3.84
2021-06-29,25.36,24.71,25.36,24.51,10282.0,25419962.0,3.39,-1.48,-0.37,4.24
2021-06-30,24.61,24.6,24.97,24.47,7725.0,19019421.0,2.02,-0.45,-0.11,3.18
2021-07-01,24.63,24.08,24.63,24.02,10059.0,24446750.0,2.48,-2.11,-0.52,4.14
2021-07-02,24.0,23.38,24.06,23.21,12597.0,29619080.0,3.53,-2.91,-0.7,5.19
2021-07-05,23.38,23.67,23.68,23.24,6002.0,14110922.0,1.88,1.24,0.29,2.47
2021-07-06,23.63,24.03,24.1,23.45,11093.0,26409651.0,2.75,1.52,0.36,4.57
2021-07-07,23.9,24.24,24.66,23.82,10410.0,25253259.0,3.5,0.87,0.21,4.29
2021-07-08,24.2,23.66,24.27,23.54,11133.0,26480258.0,3.01,-2.39,-0.58,4.59
2021-07-09,23.86,24.14,24.64,23.67,17297.0,41961111.0,4.1,2.03,0.48,7.12
2021-07-12,24.28,24.15,24.29,23.93,10969.0,26418910.0,1.49,0.04,0.01,4.52
2021-07-13,24.15,23.96,24.15,23.71,9530.0,22720345.0,1.82,-0.79,-0.19,3.93
2021-07-14,23.88,24.36,24.4,23.85,14529.0,35153602.0,2.3,1.67,0.4,5.98
2021-07-15,24.33,23.81,24.51,23.59,11227.0,26904382.0,3.78,-2.26,-0.55,4.62
2021-07-16,23.8,23.38,23.8,23.31,9444.0,22189808.0,2.06,-1.81,-0.43,3.89
2021-07-19,24.22,25.2,25.48,24.22,45767.0,114433218.0,5.39,7.78,1.82,18.85
2021-07-20,24.5,26.99,27.0,24.27,67770.0,176109118.0,10.83,7.1,1.79,27.91
2021-07-21,26.8,26.01,26.8,26.0,43982.0,115497585.0,2.96,-3.63,-0.98,18.12
2021-07-22,26.02,27.77,28.11,25.86,64326.0,176977637.0,8.65,6.77,1.76,26.5
2021-07-23,27.01,29.65,33.32,26.49,106446.0,314957616.0,24.59,6.77,1.88,43.84
2021-07-26,28.91,29.79,31.0,28.05,80465.0,238525349.0,9.95,0.47,0.14,33.14
2021-07-27,29.2,26.8,30.0,26.55,62736.0,175205708.0,11.58,-10.04,-2.99,25.84
2021-07-28,26.25,27.45,27.63,25.55,42326.0,113893034.0,7.76,2.43,0.65,17.43
2021-07-29,27.27,28.73,29.46,27.27,58743.0,166482890.0,7.98,4.66,1.28,24.2
2021-07-30,28.96,30.68,32.58,28.81,89033.0,273852272.0,13.12,6.79,1.95,36.67
2021-08-02,30.88,30.85,32.88,30.23,76850.0,241615523.0,8.64,0.55,0.17,31.65
2021-08-03,30.0,29.45,31.04,29.2,53302.0,160788945.0,5.96,-4.54,-1.4,21.95
2021-08-04,29.87,30.71,30.8,29.05,41079.0,123733931.0,5.94,4.28,1.26,16.92
2021-08-05,30.5,28.74,30.5,28.3,52062.0,150497724.0,7.16,-6.41,-1.97,21.44
2021-08-06,28.58,28.95,29.46,27.76,34003.0,97554602.0,5.92,0.73,0.21,14.01
2021-08-09,28.66,28.61,28.96,27.86,25072.0,71167391.0,3.8,-1.17,-0.34,10.33
2021-08-10,28.15,34.33,34.33,28.15,91545.0,295703776.0,21.6,19.99,5.72,37.71
2021-08-11,35.82,35.23,39.03,32.35,150876.0,533477360.0,19.46,2.62,0.9,62.14
2021-08-12,33.37,33.11,35.12,33.0,87168.0,293065360.0,6.02,-6.02,-2.12,35.9
2021-08-13,33.11,33.6,34.18,33.02,62099.0,208719619.0,3.5,1.48,0.49,25.58
2021-08-16,33.29,35.14,35.23,32.01,72711.0,243863526.0,9.58,4.58,1.54,29.95
2021-08-17,34.5,32.51,34.8,32.18,49805.0,166659745.0,7.46,-7.48,-2.63,20.51
2021-08-18,32.0,31.61,33.07,31.2,37311.0,119177800.0,5.75,-2.77,-0.9,15.37
2021-08-19,31.61,32.74,33.21,31.3,41689.0,134985176.0,6.04,3.57,1.13,17.17
2021-08-20,31.2,27.82,31.2,26.3,55773.0,158510428.0,14.97,-15.03,-4.92,22.97
2021-08-23,27.13,28.41,28.41,27.13,35420.0,98865726.0,4.6,2.12,0.59,14.59
2021-08-24,29.61,29.85,31.75,29.28,55801.0,169519398.0,8.69,5.07,1.44,22.98
2021-08-25,28.85,28.98,29.78,28.66,34463.0,99737733.0,3.75,-2.91,-0.87,14.19
2021-08-26,28.68,29.54,30.65,28.68,33804.0,100424613.0,6.8,1.93,0.56,13.92
2021-08-27,29.13,30.88,32.97,28.13,56489.0,168515796.0,16.38,4.54,1.34,23.27
2021-08-30,30.74,29.3,30.87,29.25,36937.0,109937066.0,5.25,-5.12,-1.58,15.21
2021-08-31,29.02,29.06,29.52,28.27,23256.0,67315779.0,4.27,-0.82,-0.24,9.58
2021-09-01,28.9,30.4,30.94,28.65,39919.0,119584570.0,7.88,4.61,1.34,16.44
2021-09-02,30.03,30.82,32.19,29.5,46991.0,143833316.0,8.85,1.38,0.42,19.36
2021-09-03,30.11,29.9,30.97,29.9,28697.0,87075863.0,3.47,-2.99,-0.92,11.82
2021-09-06,29.79,29.5,29.79,28.4,23883.0,69569577.0,4.65,-1.34,-0.4,9.84
2021-09-07,29.38,29.15,29.95,29.07,21082.0,61932809.0,2.98,-1.19,-0.35,8.68
2021-09-08,28.91,28.35,29.15,28.2,25312.0,72423215.0,3.26,-2.74,-0.8,10.43
2021-09-09,28.4,29.06,29.14,28.09,24289.0,69733617.0,3.7,2.5,0.71,10.0
2021-09-10,29.59,29.01,30.9,29.01,30710.0,91491753.0,6.5,-0.17,-0.05,12.65
2021-09-13,28.1,26.71,28.42,26.57,36822.0,100198742.0,6.38,-7.93,-2.3,15.17
2021-09-14,26.72,26.99,27.26,26.2,16838.0,45069702.0,3.97,1.05,0.28,6.94
2021-09-15,26.79,26.05,26.8,25.87,18432.0,48358849.0,3.45,-3.48,-0.94,7.59
2021-09-16,26.06,25.09,26.37,25.05,15591.0,39978262.0,5.07,-3.69,-0.96,6.42
2021-09-17,25.11,24.98,25.66,24.55,11270.0,28232655.0,4.42,-0.44,-0.11,4.64
2021-09-22,24.99,26.03,26.62,24.74,16120.0,41454984.0,7.53,4.2,1.05,6.64
2021-09-23,26.0,25.49,26.09,25.41,10793.0,27695457.0,2.61,-2.07,-0.54,4.45
2021-09-24,25.33,25.71,26.5,24.82,16569.0,42589691.0,6.59,0.86,0.22,6.82
2021-09-27,25.35,23.89,25.53,23.5,20713.0,50159419.0,7.9,-7.08,-1.82,8.53
2021-09-28,23.5,23.7,23.83,23.22,8851.0,20847577.0,2.55,-0.8,-0.19,3.65
2021-09-29,23.2,21.95,23.6,21.9,21232.0,48210843.0,7.17,-7.38,-1.75,8.29
2021-09-30,22.44,22.69,22.93,21.95,12047.0,27192239.0,4.46,3.37,0.74,4.71
2021-10-08,23.28,23.27,23.53,22.93,10609.0,24649336.0,2.64,2.56,0.58,4.14
2021-10-11,23.7,23.1,23.78,22.89,9121.0,21066163.0,3.82,-0.73,-0.17,3.56
2021-10-12,23.11,22.5,23.12,22.01,9261.0,20921358.0,4.81,-2.6,-0.6,3.62
2021-10-13,22.5,23.14,23.26,22.22,9829.0,22583599.0,4.62,2.84,0.64,3.84
2021-10-14,23.15,24.05,24.36,23.03,17163.0,40901437.0,5.75,3.93,0.91,6.7
2021-10-15,23.58,23.42,24.11,23.31,8983.0,21224209.0,3.33,-2.62,-0.63,3.51
2021-10-18,23.46,23.83,23.88,23.05,6498.0,15273297.0,3.54,1.75,0.41,2.54
2021-10-19,24.28,23.67,24.89,23.65,16011.0,38859142.0,5.2,-0.67,-0.16,6.25
2021-10-20,23.06,23.09,23.45,22.89,12700.0,29407028.0,2.37,-2.45,-0.58,4.96
2021-10-21,22.94,23.63,24.5,22.7,20463.0,48618820.0,7.8,2.34,0.54,7.99
2021-10-22,23.56,22.87,23.58,22.57,12509.0,28669162.0,4.27,-3.22,-0.76,4.89
2021-10-25,22.57,23.59,24.28,22.51,20471.0,48543896.0,7.74,3.15,0.72,8.0
2021-10-26,23.33,24.34,24.95,23.33,30756.0,74386048.0,6.87,3.18,0.75,12.01
2021-10-27,23.76,22.89,24.0,22.5,26161.0,60397802.0,6.16,-5.96,-1.45,10.22
2021-10-28,22.51,22.36,22.84,21.95,11629.0,25921718.0,3.89,-2.32,-0.53,4.54
2021-10-29,21.86,22.08,22.48,21.67,7513.0,16621304.0,3.62,-1.25,-0.28,2.93
2021-11-01,22.14,22.83,23.23,22.05,11298.0,25682637.0,5.34,3.4,0.75,4.41
2021-11-02,22.83,22.3,22.98,22.05,10239.0,22995068.0,4.07,-2.32,-0.53,4.0
2021-11-03,22.5,22.7,22.75,22.01,8579.0,19249469.0,3.32,1.79,0.4,3.35
2021-11-04,22.9,23.76,23.97,22.51,21782.0,51075408.0,6.43,4.67,1.06,8.51
2021-11-05,23.74,23.74,24.04,23.35,15577.0,36957796.0,2.9,-0.08,-0.02,6.08
2021-11-08,23.57,23.91,24.35,23.57,14635.0,35064490.0,3.29,0.72,0.17,5.72
2021-11-09,23.98,24.36,24.44,23.65,17624.0,42610818.0,3.3,1.88,0.45,6.88
2021-11-10,24.67,24.17,24.67,23.66,14696.0,35155920.0,4.15,-0.78,-0.19,5.74
2021-11-11,24.05,24.51,24.66,23.91,17810.0,43521831.0,3.1,1.41,0.34,6.96
2021-11-12,25.26,24.98,25.7,24.36,24562.0,61019415.0,5.47,1.92,0.47,9.59
2021-11-15,24.61,25.36,25.5,24.61,19384.0,48928686.0,3.56,1.52,0.38,7.57
2021-11-16,25.41,24.43,25.45,24.3,14279.0,35394552.0,4.53,-3.67,-0.93,5.58
2021-11-17,24.41,24.95,25.16,24.24,10848.0,26932050.0,3.77,2.13,0.52,4.24
2021-11-18,25.0,25.89,26.6,24.82,31052.0,79862605.0,7.13,3.77,0.94,12.13
2021-11-19,26.0,25.58,26.68,25.4,32137.0,83186625.0,4.94,-1.2,-0.31,12.55
2021-11-22,25.37,25.57,25.76,24.94,20492.0,51959643.0,3.21,-0.04,-0.01,8.0
2021-11-23,26.6,25.93,27.26,25.89,34800.0,91699122.0,5.36,1.41,0.36,13.59
2021-11-24,25.72,26.31,26.7,25.52,27497.0,72019391.0,4.55,1.47,0.38,10.74
2021-11-25,26.27,26.89,27.12,25.7,35947.0,95346600.0,5.4,2.2,0.58,14.04
2021-11-26,26.06,26.08,26.77,26.01,22907.0,60165311.0,2.83,-3.01,-0.81,8.95
2021-11-29,25.69,26.28,26.8,25.3,21461.0,56252570.0,5.75,0.77,0.2,8.38
2021-11-30,26.19,26.19,26.97,25.98,21294.0,56421930.0,3.77,-0.34,-0.09,8.32
2021-12-01,26.22,26.64,26.72,25.63,19486.0,51611006.0,4.16,1.72,0.45,7.61
2021-12-02,26.73,27.23,27.49,25.99,47137.0,127144445.0,5.63,2.21,0.59,18.41
2021-12-03,27.59,26.39,28.6,26.25,43542.0,118346753.0,8.63,-3.08,-0.84,17.01
2021-12-06,25.91,24.42,26.3,24.08,30960.0,77470573.0,8.41,-7.46,-1.97,12.09
2021-12-07,24.3,23.92,24.58,23.5,15486.0,37044207.0,4.42,-2.05,-0.5,6.05
2021-12-08,24.5,28.7,28.7,24.2,88564.0,248053943.0,18.81,19.98,4.78,34.6
2021-12-09,29.0,28.6,30.35,27.26,108534.0,307112528.0,10.77,-0.35,-0.1,42.4
2021-12-10,28.38,27.31,28.39,26.84,58225.0,158703796.0,5.42,-4.51,-1.29,22.74
2021-12-13,27.03,27.15,27.3,26.5,37066.0,99946014.0,2.93,-0.59,-0.16,14.48
2021-12-14,26.88,27.35,27.48,26.61,31276.0,84611815.0,3.2,0.74,0.2,12.22
2021-12-15,27.01,27.1,27.67,26.81,30027.0,81648537.0,3.14,-0.91,-0.25,11.73
2021-12-16,27.1,27.21,27.49,26.5,27600.0,74648086.0,3.65,0.41,0.11,10.78
2021-12-17,27.24,27.89,28.58,26.81,60627.0,169288381.0,6.5,2.5,0.68,23.68
2021-12-20,27.5,26.02,27.8,26.0,36890.0,99094380.0,6.45,-6.7,-1.87,14.41
2021-12-21,25.84,26.18,26.18,25.18,23887.0,61321466.0,3.84,0.61,0.16,9.33
2021-12-22,26.0,25.57,26.24,25.5,18211.0,46927946.0,2.83,-2.33,-0.61,7.11
2021-12-23,25.7,25.91,26.1,24.93,23076.0,58866257.0,4.58,1.33,0.34,9.01
2021-12-24,25.98,24.75,26.54,24.73,18887.0,48173841.0,6.99,-4.48,-1.16,7.38
2021-12-27,24.8,24.5,24.8,24.01,11604.0,28223445.0,3.19,-1.01,-0.25,4.53
2021-12-28,24.51,26.63,28.8,24.51,59651.0,164675906.0,17.51,8.69,2.13,23.3
2021-12-29,25.59,25.31,25.99,24.74,43879.0,110848452.0,4.69,-4.96,-1.32,17.14
2021-12-30,25.26,24.91,25.36,24.85,20129.0,50490946.0,2.02,-1.58,-0.4,7.86
2021-12-31,24.88,24.93,25.15,24.8,13113.0,32759137.0,1.41,0.08,0.02,5.12
2022-01-04,25.0,25.38,25.41,24.85,15071.0,37927412.0,2.25,1.81,0.45,5.89
2022-01-05,25.38,24.82,25.39,24.42,16001.0,39624652.0,3.82,-2.21,-0.56,6.25
2022-01-06,24.5,24.97,25.12,24.5,10633.0,26507868.0,2.5,0.6,0.15,4.15
2022-01-07,24.82,24.23,25.14,24.1,14114.0,34753537.0,4.16,-2.96,-0.74,5.51
2022-01-10,24.69,24.64,24.78,24.26,7207.0,17730320.0,2.15,1.69,0.41,2.82
2022-01-11,24.77,24.84,25.06,24.71,9683.0,24081939.0,1.42,0.81,0.2,3.78
2022-01-12,25.0,25.13,25.25,24.73,10810.0,27095720.0,2.09,1.17,0.29,4.22
2022-01-13,25.14,24.81,25.18,24.71,8945.0,22327108.0,1.87,-1.27,-0.32,3.49
2022-01-14,24.78,24.28,25.01,24.16,10053.0,24692097.0,3.43,-2.14,-0.53,3.93
2022-01-17,24.48,24.73,24.86,24.17,7774.0,19108317.0,2.84,1.85,0.45,3.04
2022-01-18,24.72,24.35,24.72,24.31,9770.0,23859850.0,1.66,-1.54,-0.38,3.82
2022-01-19,24.63,24.6,24.65,24.2,6407.0,15648505.0,1.85,1.03,0.25,2.5
2022-01-20,24.64,23.31,24.64,23.13,16674.0,39431393.0,6.14,-5.24,-1.29,6.51
2022-01-21,23.29,23.37,23.53,22.99,5169.0,12030169.0,2.32,0.26,0.06,2.02
2022-01-24,23.47,23.33,23.47,22.88,4913.0,11386850.0,2.52,-0.17,-0.04,1.92
2022-01-25,23.4,23.48,25.34,23.4,16661.0,40397660.0,8.32,0.64,0.15,6.51
2022-01-26,22.55,22.92,23.3,22.1,9167.0,20854066.0,5.11,-2.39,-0.56,3.58
2022-01-27,22.93,21.77,23.05,21.69,8878.0,19696602.0,5.93,-5.02,-1.15,3.47
2022-01-28,22.33,22.1,22.45,21.6,5990.0,13235110.0,3.9,1.52,0.33,2.34
2022-02-07,22.27,23.16,23.2,22.27,8464.0,19322086.0,4.21,4.8,1.06,3.31
2022-02-08,23.1,23.45,24.13,23.04,11540.0,27193173.0,4.71,1.25,0.29,4.51
2022-02-09,23.44,23.5,23.69,23.03,7155.0,16710911.0,2.81,0.21,0.05,2.8
2022-02-10,23.5,23.26,23.64,23.16,5076.0,11838971.0,2.04,-1.02,-0.24,1.98
2022-02-11,23.25,22.98,23.4,22.53,7586.0,17402146.0,3.74,-1.2,-0.28,2.96
2022-02-14,22.7,23.12,23.61,22.45,6285.0,14606841.0,5.05,0.61,0.14,2.46
2022-02-15,23.48,23.11,23.49,22.77,3946.0,9085161.0,3.11,-0.04,-0.01,1.54
2022-02-16,23.11,23.76,23.76,23.11,8711.0,20515547.0,2.81,2.81,0.65,3.4
2022-02-17,24.7,23.8,24.7,23.8,14635.0,35347003.0,3.79,0.17,0.04,5.72
2022-02-18,24.0,24.2,24.46,23.2,13186.0,31525754.0,5.29,1.68,0.4,5.15
2022-02-21,24.2,24.36,24.73,23.9,13881.0,33642956.0,3.43,0.66,0.16,5.42
2022-02-22,24.22,25.47,26.66,23.91,44685.0,113630901.0,11.29,4.56,1.11,17.45
2022-02-23,25.25,25.37,25.45,24.71,29246.0,73124420.0,2.91,-0.39,-0.1,11.42
2022-02-24,25.0,24.06,25.47,23.84,24608.0,60632441.0,6.42,-5.16,-1.31,9.61
2022-02-25,24.15,24.44,24.66,23.92,12642.0,30787265.0,3.08,1.58,0.38,4.94
2022-02-28,24.59,24.29,24.66,23.9,8047.0,19470791.0,3.11,-0.61,-0.15,3.14
2022-03-01,24.29,24.3,24.45,24.13,7020.0,17044574.0,1.32,0.04,0.01,2.74
2022-03-02,24.57,24.67,24.94,24.12,12379.0,30340791.0,3.37,1.52,0.37,4.84
2022-03-03,24.9,24.18,24.9,24.12,9477.0,23058558.0,3.16,-1.99,-0.49,3.7
2022-03-04,24.01,23.38,24.28,23.3,9620.0,22904154.0,4.05,-3.31,-0.8,3.76
2022-03-07,23.38,23.52,23.62,22.9,7339.0,17132472.0,3.08,0.6,0.14,2.87
2022-03-08,23.26,22.5,23.64,22.38,8890.0,20359357.0,5.36,-4.34,-1.02,3.47
2022-03-09,22.5,22.5,23.07,21.17,8266.0,18303918.0,8.44,0.0,0.0,3.23
2022-03-10,22.85,22.55,22.98,22.51,7054.0,16050864.0,2.09,0.22,0.05,2.76
2022-03-11,22.28,22.64,22.68,21.72,5221.0,11619124.0,4.26,0.4,0.09,2.04
2022-03-14,22.4,21.88,22.6,21.88,5060.0,11261222.0,3.18,-3.36,-0.76,1.98
2022-03-15,21.9,20.61,21.9,20.53,8542.0,18174636.0,6.26,-5.8,-1.27,3.34
2022-03-16,21.1,20.94,21.36,20.03,9351.0,19410422.0,6.45,1.6,0.33,3.65
2022-03-17,20.95,21.13,21.54,20.95,8780.0,18693460.0,2.82,0.91,0.19,3.43
2022-03-18,21.11,21.58,21.62,21.05,8211.0,17596787.0,2.7,2.13,0.45,3.21
2022-03-21,21.58,22.11,22.43,21.55,10679.0,23489563.0,4.08,2.46,0.53,4.17
2022-03-22,23.64,26.53,26.53,23.64,85114.0,222026452.0,13.07,19.99,4.42,33.25
2022-03-23,25.75,26.15,27.2,24.33,113762.0,289755344.0,10.82,-1.43,-0.38,44.44
2022-03-24,25.0,24.52,25.38,24.45,58418.0,144927462.0,3.56,-6.23,-1.63,22.82
2022-03-25,24.53,23.69,24.6,23.5,44523.0,106514551.0,4.49,-3.38,-0.83,17.39
2022-03-28,23.69,23.44,24.67,23.01,33485.0,79188242.0,7.01,-1.06,-0.25,13.08
2022-03-29,23.2,22.61,23.52,22.43,23376.0,53442149.0,4.65,-3.54,-0.83,9.13
2022-03-30,22.4,22.7,22.86,22.32,19085.0,43101664.0,2.39,0.4,0.09,7.46
2022-03-31,22.71,22.38,22.94,22.24,18916.0,42618124.0,3.08,-1.41,-0.32,7.39
2022-04-01,22.15,21.84,22.29,21.72,15774.0,34537425.0,2.55,-2.41,-0.54,6.16
2022-04-06,21.8,22.11,22.34,21.8,13860.0,30627177.0,2.47,1.24,0.27,5.41
2022-04-07,22.22,21.27,22.22,21.25,13372.0,28812238.0,4.39,-3.8,-0.84,5.22
2022-04-08,21.29,21.42,21.56,20.82,11395.0,24238218.0,3.48,0.71,0.15,4.45
2022-04-11,21.44,20.36,21.59,20.15,12680.0,26297052.0,6.72,-4.95,-1.06,4.95
2022-04-12,20.36,20.67,20.86,20.26,9165.0,18819877.0,2.95,1.52,0.31,3.58
2022-04-13,20.58,20.36,20.83,20.2,8430.0,17299921.0,3.05,-1.5,-0.31,3.29
2022-04-14,20.57,20.71,20.8,20.44,7486.0,15420776.0,1.77,1.72,0.35,2.92
2022-04-15,20.41,19.65,20.65,19.51,14332.0,28478432.0,5.5,-5.12,-1.06,5.6
2022-04-18,19.91,19.94,19.95,19.08,6734.0,13246949.0,4.43,1.48,0.29,2.63
2022-04-19,19.88,20.13,20.26,19.72,6996.0,14063502.0,2.71,0.95,0.19,2.73
2022-04-20,20.22,21.02,21.04,20.08,19756.0,40914219.0,4.77,4.42,0.89,7.72
2022-04-21,21.0,19.35,21.0,19.27,16272.0,32726140.0,8.23,-7.94,-1.67,6.36
2022-04-22,19.34,19.0,19.48,18.99,7926.0,15161757.0,2.53,-1.81,-0.35,3.1
2022-04-25,19.0,17.22,19.05,17.17,12447.0,22295548.0,9.89,-9.37,-1.78,4.86
2022-04-26,17.29,16.02,17.32,15.88,14312.0,23804308.0,8.36,-6.97,-1.2,5.59
2022-04-27,16.04,16.69,16.73,15.96,12962.0,21224672.0,4.81,4.18,0.67,5.06
2022-04-28,16.51,16.15,16.94,15.96,8075.0,13173515.0,5.87,-3.24,-0.54,3.15
2022-04-29,16.3,16.91,17.0,16.3,9745.0,16314067.0,4.33,4.71,0.76,3.81
2022-05-05,16.92,17.19,17.43,16.6,7110.0,12210425.0,4.91,1.66,0.28,2.78
2022-05-06,16.81,16.99,17.22,16.42,7955.0,13478136.0,4.65,-1.16,-0.2,3.11
2022-05-09,17.0,17.39,17.54,17.0,6310.0,10942332.0,3.18,2.35,0.4,2.46
2022-05-10,17.6,17.74,17.77,17.02,7554.0,13264952.0,4.31,2.01,0.35,2.95
2022-05-11,17.6,17.66,18.18,17.55,8916.0,15956400.0,3.55,-0.45,-0.08,3.48
2022-05-12,17.66,17.92,18.14,17.28,7835.0,14014986.0,4.87,1.47,0.26,3.06
2022-05-13,17.96,18.02,18.08,17.72,6188.0,11090664.0,2.01,0.56,0.1,2.42
