交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-27,29.9,28.2,30.11,28.11,32126.0,94160906.0,6.78,-4.34,-1.28,8.43
2018-12-28,28.32,27.71,28.49,27.64,27064.0,75736365.0,3.01,-1.74,-0.49,7.1
2019-01-02,28.1,27.92,28.39,27.7,14201.0,39818013.0,2.49,0.76,0.21,3.73
2019-01-03,27.76,27.63,27.95,27.08,17730.0,48964590.0,3.12,-1.04,-0.29,4.65
2019-01-04,27.05,28.14,28.28,26.97,17753.0,49482273.0,4.74,1.85,0.51,4.66
2019-01-07,28.3,28.56,28.76,27.94,22740.0,64534656.0,2.91,1.49,0.42,5.97
2019-01-08,28.7,28.35,28.7,28.2,16309.0,46251957.0,1.75,-0.74,-0.21,4.28
2019-01-09,28.4,29.7,31.19,28.4,78503.0,238153087.0,9.84,4.76,1.35,20.59
2019-01-10,29.35,29.88,30.15,29.01,52363.0,155265692.0,3.84,0.61,0.18,13.74
2019-01-11,29.28,32.87,32.87,29.26,93900.0,293664880.0,12.08,10.01,2.99,24.63
2019-01-14,32.6,30.96,32.6,30.7,65805.0,206448893.0,5.78,-5.81,-1.91,17.26
2019-01-15,30.55,31.5,32.2,30.48,51403.0,162108594.0,5.56,1.74,0.54,13.48
2019-01-16,31.74,31.86,32.2,30.91,45904.0,145596286.0,4.1,1.14,0.36,12.04
2019-01-17,31.6,31.03,32.79,30.95,44342.0,141236492.0,5.78,-2.61,-0.83,11.63
2019-01-18,31.18,31.58,32.2,31.03,41440.0,131254462.0,3.77,1.77,0.55,10.87
2019-01-21,32.11,32.8,33.74,31.86,57884.0,189392702.0,5.95,3.86,1.22,15.18
2019-01-22,32.68,34.5,34.92,32.68,77291.0,262373612.0,6.83,5.18,1.7,20.28
2019-01-23,34.08,34.0,34.31,33.16,49493.0,167352838.0,3.33,-1.45,-0.5,12.98
2019-01-24,34.0,34.15,34.28,33.32,38007.0,128206771.0,2.82,0.44,0.15,9.97
2019-01-25,33.88,31.7,33.88,31.55,40468.0,133004433.0,6.82,-7.17,-2.45,10.62
2019-01-28,32.3,31.76,32.68,31.55,36911.0,118416740.0,3.56,0.19,0.06,9.68
2019-01-29,31.4,32.06,32.75,30.11,36474.0,115550728.0,8.31,0.94,0.3,9.57
2019-01-30,31.5,33.18,33.8,31.5,50266.0,166559401.0,7.17,3.49,1.12,13.19
2019-01-31,32.88,31.99,32.88,30.85,44921.0,142945294.0,6.12,-3.59,-1.19,11.78
2019-02-01,32.8,32.45,32.85,31.8,29045.0,93928418.0,3.28,1.44,0.46,7.62
2019-02-11,32.32,34.03,34.18,32.08,44836.0,150474168.0,6.47,4.87,1.58,11.76
2019-02-12,33.99,34.17,34.44,33.52,37394.0,126946957.0,2.7,0.41,0.14,9.81
2019-02-13,34.1,34.06,34.79,33.52,43446.0,148202975.0,3.72,-0.32,-0.11,11.4
2019-02-14,33.55,35.24,35.99,33.52,58387.0,204250615.0,7.25,3.46,1.18,15.32
2019-02-15,34.9,34.95,35.33,34.5,36296.0,126909824.0,2.36,-0.82,-0.29,9.52
2019-02-18,35.1,35.66,35.9,34.84,36968.0,130869710.0,3.03,2.03,0.71,9.7
2019-02-19,35.64,34.54,35.65,34.06,41619.0,144936959.0,4.46,-3.14,-1.12,10.92
2019-02-20,34.5,34.9,35.58,34.26,30248.0,105862901.0,3.82,1.04,0.36,7.93
2019-02-21,34.9,33.96,35.05,33.91,33631.0,115865011.0,3.27,-2.69,-0.94,8.82
2019-02-22,34.17,34.23,34.4,33.77,21869.0,74534442.0,1.86,0.8,0.27,5.74
2019-02-25,34.23,35.47,35.95,34.23,47890.0,169165681.0,5.02,3.62,1.24,12.56
2019-02-26,35.67,35.95,37.18,35.0,60908.0,220754607.0,6.15,1.35,0.48,15.98
2019-02-27,35.7,37.0,37.5,35.4,55363.0,202307954.0,5.84,2.92,1.05,14.52
2019-02-28,36.6,36.43,37.14,35.78,32105.0,116599410.0,3.68,-1.54,-0.57,8.42
2019-03-01,36.45,36.28,36.48,35.6,22316.0,80273861.0,2.42,-0.41,-0.15,5.85
2019-03-04,36.7,36.63,37.2,35.94,42350.0,154649783.0,3.47,0.96,0.35,11.11
2019-03-05,36.68,37.05,37.08,35.97,38975.0,142517624.0,3.03,1.15,0.42,10.22
2019-03-06,36.9,37.41,37.77,36.2,50017.0,184400197.0,4.24,0.97,0.36,13.12
2019-03-07,37.34,38.29,39.0,36.5,73427.0,278644272.0,6.68,2.35,0.88,19.26
2019-03-08,36.71,35.2,37.31,35.02,49625.0,181641800.0,5.98,-8.07,-3.09,13.02
2019-03-11,35.5,36.2,36.58,35.5,29470.0,106393570.0,3.07,2.84,1.0,7.73
2019-03-12,36.31,37.32,37.61,36.09,48454.0,179433303.0,4.2,3.09,1.12,12.71
2019-03-13,37.28,36.3,37.97,36.11,33859.0,126019585.0,4.98,-2.73,-1.02,8.88
2019-03-14,36.27,35.68,37.38,35.06,22631.0,81482453.0,6.39,-1.71,-0.62,5.94
2019-03-15,35.98,36.95,37.6,35.97,36412.0,134163357.0,4.57,3.56,1.27,9.55
2019-03-18,36.95,37.98,38.25,36.7,40256.0,152165031.0,4.19,2.79,1.03,10.56
2019-03-19,37.98,37.64,38.45,37.3,31558.0,119266928.0,3.03,-0.9,-0.34,8.28
2019-03-20,37.7,39.05,39.1,37.41,51754.0,198732793.0,4.49,3.75,1.41,13.58
2019-03-21,39.29,39.12,40.44,38.61,59596.0,235082647.0,4.69,0.18,0.07,15.63
2019-03-22,37.2,38.95,39.16,36.5,68307.0,257222367.0,6.8,-0.43,-0.17,17.92
2019-03-25,38.43,40.28,41.6,38.0,62937.0,250449811.0,9.24,3.41,1.33,16.51
2019-03-26,40.65,38.46,40.65,38.01,31749.0,124502297.0,6.55,-4.52,-1.82,8.33
2019-03-27,38.47,38.92,39.35,38.47,24231.0,94340117.0,2.29,1.2,0.46,6.36
2019-03-28,38.8,37.96,38.93,37.7,21138.0,80621067.0,3.16,-2.47,-0.96,5.55
2019-03-29,38.08,39.95,40.3,38.08,35646.0,140466103.0,5.85,5.24,1.99,9.35
2019-04-01,40.27,41.87,42.48,40.27,43591.0,180900773.0,5.53,4.81,1.92,11.44
2019-04-02,42.0,42.0,43.85,41.6,28291.0,120333595.0,5.37,0.31,0.13,7.42
2019-04-03,42.5,46.2,46.2,41.6,47880.0,214613044.0,10.95,10.0,4.2,12.56
2019-04-04,48.8,45.57,50.03,45.5,69129.0,328076176.0,9.81,-1.36,-0.63,18.13
2019-04-08,47.28,47.95,50.13,47.27,70694.0,342123280.0,6.28,5.22,2.38,18.55
2019-04-09,47.16,45.82,48.3,45.62,36729.0,171274557.0,5.59,-4.44,-2.13,9.63
2019-04-10,46.34,46.5,47.85,44.65,29792.0,137655569.0,6.98,1.48,0.68,7.82
2019-04-11,46.24,44.67,47.59,44.67,23053.0,105657126.0,6.28,-3.94,-1.83,6.05
2019-04-12,44.8,44.74,45.72,44.01,18655.0,83462983.0,3.83,0.16,0.07,4.89
2019-04-15,45.75,43.28,46.02,43.0,25850.0,114697548.0,6.75,-3.26,-1.46,6.78
2019-04-16,43.0,44.18,44.3,42.05,22568.0,97563043.0,5.2,2.08,0.9,5.92
2019-04-17,44.22,43.58,44.22,42.9,17047.0,74153638.0,2.99,-1.36,-0.6,4.47
2019-04-18,43.58,43.32,43.8,42.6,15278.0,66071125.0,2.75,-0.6,-0.26,4.01
2019-04-19,42.72,42.88,43.84,42.42,12000.0,51604971.0,3.28,-1.02,-0.44,3.15
2019-04-22,42.88,41.43,43.28,41.33,15679.0,65829146.0,4.55,-3.38,-1.45,4.11
2019-04-23,41.78,41.15,41.98,40.82,12259.0,50771498.0,2.8,-0.68,-0.28,3.22
2019-04-24,41.58,41.21,41.58,40.5,13579.0,55532589.0,2.62,0.15,0.06,3.56
2019-04-25,41.21,39.0,41.21,38.85,27137.0,108228919.0,5.73,-5.36,-2.21,7.12
2019-04-26,38.4,39.82,40.48,38.35,24138.0,96228141.0,5.46,2.1,0.82,6.33
2019-04-29,39.8,40.16,41.45,39.5,20241.0,82098838.0,4.9,0.85,0.34,5.31
2019-04-30,39.85,41.16,41.47,39.01,14649.0,59798417.0,6.13,2.49,1.0,3.84
2019-05-06,40.0,38.09,40.0,37.12,22119.0,85342462.0,7.0,-7.46,-3.07,5.8
2019-05-07,38.48,37.59,38.97,37.0,16319.0,62048526.0,5.17,-1.31,-0.5,4.28
2019-05-08,36.87,37.62,39.01,36.2,23705.0,89411312.0,7.48,0.08,0.03,6.22
2019-05-09,37.1,37.7,38.1,36.2,16824.0,62707669.0,5.05,0.21,0.08,4.41
2019-05-10,38.16,38.92,38.93,36.57,17681.0,67745768.0,6.26,3.24,1.22,4.64
2019-05-13,39.0,39.1,40.29,38.9,14783.0,58389825.0,3.57,0.46,0.18,3.88
2019-05-14,38.42,39.27,40.73,38.37,19121.0,75924827.0,6.04,0.43,0.17,5.02
2019-05-15,39.44,39.64,40.27,39.1,9526.0,37644989.0,2.98,0.94,0.37,2.5
2019-05-16,39.39,38.96,39.41,38.61,8593.0,33452413.0,2.02,-1.72,-0.68,2.25
2019-05-17,38.96,37.69,38.96,37.31,7308.0,27949037.0,4.24,-3.26,-1.27,1.92
2019-05-20,37.6,37.85,38.3,36.0,12552.0,46465560.0,6.1,0.42,0.16,3.29
2019-05-21,37.7,38.16,38.89,37.53,7610.0,29143718.0,3.59,0.82,0.31,2.0
2019-05-22,38.46,38.35,38.85,38.04,4992.0,19165828.0,2.12,0.5,0.19,1.31
2019-05-23,38.16,36.96,38.28,36.77,6822.0,25466431.0,3.94,-3.62,-1.39,1.79
2019-05-24,36.96,37.1,37.58,36.75,5937.0,22074769.0,2.25,0.38,0.14,1.56
2019-05-27,36.98,38.3,38.5,36.68,9202.0,34952233.0,4.91,3.23,1.2,2.41
2019-05-28,38.82,39.25,40.15,38.76,12254.0,48359522.0,3.63,2.48,0.95,3.21
2019-05-29,39.26,39.23,40.28,39.08,8262.0,32678832.0,3.06,-0.05,-0.02,2.17
2019-05-30,38.83,39.2,39.51,38.58,7210.0,28161079.0,2.37,-0.08,-0.03,1.89
2019-05-31,39.03,41.3,41.4,38.53,16241.0,65332484.0,7.32,5.36,2.1,4.26
2019-06-03,45.43,39.3,45.43,38.77,52717.0,226191682.0,16.13,-4.84,-2.0,13.83
2019-06-04,35.99,37.8,38.76,35.99,34731.0,130964179.0,7.05,-3.82,-1.5,9.11
2019-06-05,38.05,36.9,38.49,36.6,10112.0,37614209.0,5.0,-2.38,-0.9,2.65
2019-06-06,36.86,37.4,37.8,36.83,7871.0,29390359.0,2.63,1.36,0.5,2.06
2019-06-10,37.4,37.47,37.95,37.02,4089.0,15336432.0,2.49,0.19,0.07,1.07
2019-06-11,37.2,38.38,38.45,37.2,6671.0,25398831.0,3.34,2.43,0.91,1.75
2019-06-12,38.25,38.1,38.25,37.75,4441.0,16860252.0,1.3,-0.73,-0.28,1.17
2019-06-13,37.96,37.67,38.3,37.62,3112.0,11765168.0,1.78,-1.13,-0.43,0.82
2019-06-14,37.59,35.8,37.79,35.5,11702.0,42517127.0,6.08,-4.96,-1.87,3.07
2019-06-17,35.82,34.4,35.9,32.36,21691.0,72673421.0,9.89,-3.91,-1.4,5.69
2019-06-18,33.86,34.89,35.11,33.86,8883.0,30643683.0,3.63,1.42,0.49,2.33
2019-06-19,35.86,35.22,36.29,35.2,9696.0,34565946.0,3.12,0.95,0.33,2.54
2019-06-20,35.58,35.72,35.76,34.42,8352.0,29445901.0,3.8,1.42,0.5,2.19
2019-06-21,35.69,35.65,36.26,35.27,7858.0,28075411.0,2.77,-0.2,-0.07,2.06
2019-06-24,35.82,35.62,36.53,35.4,7797.0,27993100.0,3.17,-0.08,-0.03,2.05
2019-06-25,35.62,35.79,35.8,34.36,8690.0,30386348.0,4.04,0.48,0.17,2.28
2019-06-26,35.16,34.71,35.25,34.63,9080.0,31598449.0,1.73,-3.02,-1.08,2.38
2019-06-27,34.57,34.57,35.49,34.42,6726.0,23336546.0,3.08,-0.4,-0.14,1.76
2019-06-28,34.77,34.83,36.0,33.86,9454.0,32998057.0,6.19,0.75,0.26,2.48
2019-07-01,35.06,35.65,36.06,34.9,11982.0,42400438.0,3.33,2.35,0.82,3.14
2019-07-02,35.31,34.88,35.66,34.51,8931.0,31184054.0,3.23,-2.16,-0.77,2.34
2019-07-03,34.99,34.21,35.19,34.21,5305.0,18313801.0,2.81,-1.92,-0.67,1.39
2019-07-04,34.7,34.17,34.96,33.7,7472.0,25731262.0,3.68,-0.12,-0.04,1.96
2019-07-05,34.38,33.94,34.38,33.7,6178.0,20948320.0,1.99,-0.67,-0.23,1.62
2019-07-08,33.89,32.83,33.94,32.64,5800.0,19166652.0,3.83,-3.27,-1.11,1.52
2019-07-09,32.83,32.9,33.11,32.4,3624.0,11849065.0,2.16,0.21,0.07,0.95
2019-07-10,32.91,32.6,33.2,32.6,2914.0,9587795.0,1.82,-0.91,-0.3,0.76
2019-07-11,32.6,32.87,33.5,32.6,4215.0,13962337.0,2.76,0.83,0.27,1.11
2019-07-12,32.88,32.78,33.13,32.51,3100.0,10186910.0,1.89,-0.27,-0.09,0.81
2019-07-15,32.99,32.06,32.99,31.78,10433.0,33428423.0,3.69,-2.2,-0.72,1.53
2019-07-16,31.98,32.23,32.48,31.97,4439.0,14282953.0,1.59,0.53,0.17,0.65
2019-07-17,32.53,33.99,34.36,32.23,14386.0,48521945.0,6.61,5.46,1.76,2.11
2019-07-18,33.42,33.32,34.72,32.81,10037.0,33764232.0,5.62,-1.97,-0.67,1.48
2019-07-19,33.43,33.62,33.99,33.08,7149.0,24034722.0,2.73,0.9,0.3,1.05
2019-07-22,33.2,32.47,33.59,32.47,7769.0,25430774.0,3.33,-3.42,-1.15,1.14
2019-07-23,32.45,32.4,32.77,32.04,4588.0,14884373.0,2.25,-0.22,-0.07,0.67
2019-07-24,32.73,33.79,34.15,32.34,12819.0,43086603.0,5.59,4.29,1.39,1.88
2019-07-25,33.99,34.88,35.0,33.5,15924.0,55228275.0,4.44,3.23,1.09,2.34
2019-07-26,34.98,35.58,35.8,34.38,13846.0,48518055.0,4.07,2.01,0.7,2.04
2019-07-29,34.92,34.02,35.02,33.6,15850.0,54102808.0,3.99,-4.38,-1.56,2.33
2019-07-30,34.01,34.05,34.3,33.8,8537.0,29081699.0,1.47,0.09,0.03,1.26
2019-07-31,34.11,33.27,34.18,33.26,8327.0,27972571.0,2.7,-2.29,-0.78,1.22
2019-08-01,33.14,33.13,33.64,32.93,6724.0,22333420.0,2.13,-0.42,-0.14,0.99
2019-08-02,31.87,32.5,32.87,30.5,9882.0,31978023.0,7.15,-1.9,-0.63,1.45
2019-08-05,32.2,31.43,32.82,31.3,9666.0,30949201.0,4.68,-3.29,-1.07,1.42
2019-08-06,31.01,30.21,31.98,29.88,13882.0,42528694.0,6.68,-3.88,-1.22,2.04
2019-08-07,30.81,29.76,31.0,29.71,9702.0,29299961.0,4.27,-1.49,-0.45,1.43
2019-08-08,30.2,29.63,30.28,29.55,10065.0,29942550.0,2.45,-0.44,-0.13,1.48
2019-08-09,28.8,29.66,30.05,28.8,9987.0,29619000.0,4.22,0.1,0.03,1.47
2019-08-12,29.39,29.49,29.85,28.5,8423.0,24600869.0,4.55,-0.57,-0.17,1.24
2019-08-13,29.98,29.48,30.46,29.3,9402.0,28018105.0,3.93,-0.03,-0.01,1.38
2019-08-14,29.6,29.57,30.1,29.2,6130.0,18123441.0,3.05,0.31,0.09,0.9
2019-08-15,28.81,29.4,29.56,28.57,5387.0,15662840.0,3.35,-0.57,-0.17,0.79
2019-08-16,29.16,29.83,29.97,29.16,7118.0,21207168.0,2.76,1.46,0.43,1.05
2019-08-19,30.17,30.96,30.96,29.92,9333.0,28521721.0,3.49,3.79,1.13,1.37
2019-08-20,30.84,31.14,31.83,30.84,10595.0,33231739.0,3.2,0.58,0.18,1.56
2019-08-21,31.58,31.29,31.79,31.15,5318.0,16674377.0,2.06,0.48,0.15,0.78
2019-08-22,31.71,32.24,32.33,31.35,7629.0,24307019.0,3.13,3.04,0.95,1.12
2019-08-23,31.85,31.68,32.45,31.63,5224.0,16696492.0,2.54,-1.74,-0.56,0.77
