交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-09,8.7,9.63,9.68,8.66,1750404.0,1571741696.0,34.0,221.0,6.63,87.52
2012-10-10,9.88,10.59,10.59,8.99,1463491.0,1397022016.0,16.61,9.97,0.96,73.17
2012-10-11,10.11,9.68,10.44,9.53,1208723.0,1213281056.0,8.59,-8.59,-0.91,60.44
2012-10-12,9.45,9.09,9.76,9.03,759987.0,709372480.0,7.54,-6.1,-0.59,38.0
2012-10-15,9.1,9.11,9.27,8.85,556335.0,504666848.0,4.62,0.22,0.02,27.82
2012-10-16,9.0,8.86,9.15,8.79,430950.0,386985008.0,3.95,-2.74,-0.25,21.55
2012-10-17,8.88,8.76,8.95,8.53,451265.0,393767568.0,4.74,-1.13,-0.1,22.56
2012-10-18,8.75,9.01,9.1,8.69,552108.0,491810768.0,4.68,2.85,0.25,27.61
2012-10-19,8.98,8.69,8.98,8.66,351814.0,310167488.0,3.55,-3.55,-0.32,17.59
2012-10-22,8.5,8.53,8.57,8.3,311561.0,263086740.0,3.11,-1.84,-0.16,15.58
2012-10-23,8.6,8.94,9.28,8.51,651250.0,582180336.0,9.03,4.81,0.41,32.56
2012-10-24,8.79,8.79,8.83,8.62,312203.0,272258064.0,2.35,-1.68,-0.15,15.61
2012-10-25,8.7,8.5,8.86,8.36,325847.0,280109600.0,5.69,-3.3,-0.29,16.29
2012-10-26,8.51,7.98,8.55,7.9,330990.0,269476880.0,7.65,-6.12,-0.52,16.55
2012-10-29,7.91,8.01,8.06,7.84,163967.0,130437190.0,2.76,0.38,0.03,8.2
2012-10-30,7.98,8.04,8.15,7.86,197654.0,158126824.0,3.62,0.37,0.03,9.88
2012-10-31,7.98,7.98,8.03,7.82,158935.0,125898556.0,2.61,-0.75,-0.06,7.95
2012-11-01,8.0,8.23,8.58,7.96,562621.0,469265088.0,7.77,3.13,0.25,28.13
2012-11-02,8.18,8.4,8.69,8.16,497452.0,420437104.0,6.44,2.07,0.17,24.87
2012-11-05,8.26,8.16,8.31,8.09,257092.0,210128782.0,2.62,-2.86,-0.24,12.85
2012-11-06,8.1,8.13,8.18,7.85,239848.0,192209527.0,4.04,-0.37,-0.03,11.99
2012-11-07,8.1,8.33,8.43,8.06,354103.0,293978960.0,4.55,2.46,0.2,17.71
2012-11-08,8.2,7.93,8.27,7.9,277699.0,223456189.0,4.44,-4.8,-0.4,13.88
2012-11-09,7.87,7.98,8.02,7.85,136583.0,108465862.0,2.14,0.63,0.05,6.83
2012-11-12,8.15,8.01,8.19,7.92,157623.0,126412041.0,3.38,0.38,0.03,7.88
2012-11-13,7.96,7.65,8.02,7.61,197315.0,152442235.0,5.12,-4.49,-0.36,9.87
2012-11-14,7.62,7.7,7.81,7.6,131705.0,101450819.0,2.75,0.65,0.05,6.59
2012-11-15,7.6,7.34,7.68,7.29,183952.0,138147019.0,5.06,-4.68,-0.36,9.2
2012-11-16,7.3,7.21,7.36,7.12,132607.0,95409782.0,3.27,-1.77,-0.13,6.63
2012-11-19,7.18,7.51,7.65,7.15,253223.0,187923318.0,6.93,4.16,0.3,12.66
2012-11-20,7.52,7.28,7.56,7.26,171176.0,125881650.0,3.99,-3.06,-0.23,8.56
2012-11-21,7.27,7.42,7.49,7.17,174211.0,128032921.0,4.4,1.92,0.14,8.71
2012-11-22,7.34,7.32,7.5,7.26,143239.0,105546590.0,3.23,-1.35,-0.1,7.16
2012-11-23,7.33,7.38,7.43,7.28,127869.0,93993957.0,2.05,0.82,0.06,6.39
2012-11-26,7.38,7.19,7.38,7.17,100100.0,72821941.0,2.85,-2.57,-0.19,5.01
2012-11-27,7.17,6.79,7.19,6.76,151352.0,105004542.0,5.98,-5.56,-0.4,7.57
2012-11-28,6.68,6.69,6.9,6.66,112792.0,76258448.0,3.53,-1.47,-0.1,5.64
2012-11-29,6.71,6.48,6.8,6.43,120377.0,79729778.0,5.53,-3.14,-0.21,6.02
2012-11-30,6.45,6.56,6.57,6.4,132123.0,85875093.0,2.62,1.23,0.08,6.61
2012-12-03,6.51,6.4,6.61,6.33,121428.0,78450976.0,4.27,-2.44,-0.16,6.07
2012-12-04,6.51,6.59,6.7,6.46,211048.0,138433615.0,3.75,2.97,0.19,10.55
2012-12-05,6.5,6.88,7.09,6.48,329112.0,224946131.0,9.26,4.4,0.29,16.46
2012-12-06,6.79,6.8,6.87,6.71,191802.0,130242488.0,2.33,-1.16,-0.08,9.59
2012-12-07,6.81,7.11,7.37,6.68,363412.0,256474162.0,10.15,4.56,0.31,18.17
2012-12-10,7.12,7.28,7.45,7.03,342357.0,248194448.0,5.91,2.39,0.17,17.12
2012-12-11,7.25,7.21,7.47,7.17,260474.0,190020233.0,4.12,-0.96,-0.07,13.02
2012-12-12,7.12,7.22,7.28,7.0,178772.0,127995349.0,3.88,0.14,0.01,8.94
2012-12-13,7.22,6.97,7.22,6.96,136778.0,96820837.0,3.6,-3.46,-0.25,6.84
2012-12-14,6.93,7.67,7.67,6.93,385130.0,284816112.0,10.62,10.04,0.7,19.26
2012-12-17,8.0,8.08,8.33,7.8,740994.0,594911584.0,6.91,5.35,0.41,37.05
2012-12-18,8.0,8.03,8.24,7.9,449128.0,361293936.0,4.21,-0.62,-0.05,22.46
2012-12-19,7.9,7.92,8.05,7.81,305349.0,241900446.0,2.99,-1.37,-0.11,15.27
2012-12-20,7.85,8.35,8.55,7.78,558126.0,455595808.0,9.72,5.43,0.43,27.91
2012-12-21,8.27,8.11,8.51,8.02,359000.0,294665360.0,5.87,-2.87,-0.24,17.95
2012-12-24,8.09,8.12,8.14,7.88,215441.0,172704569.0,3.21,0.12,0.01,10.77
2012-12-25,8.08,8.31,8.48,7.98,403594.0,334492256.0,6.16,2.34,0.19,20.18
2012-12-26,8.25,8.57,8.78,8.23,468605.0,399626544.0,6.62,3.13,0.26,23.43
2012-12-27,8.51,8.23,8.64,8.22,311860.0,261368049.0,4.9,-3.97,-0.34,15.59
2012-12-28,8.17,8.25,8.39,8.03,227413.0,186279924.0,4.37,0.24,0.02,11.37
2012-12-31,8.24,8.33,8.55,8.18,304407.0,255125093.0,4.48,0.97,0.08,15.22
2013-01-04,8.4,8.38,8.64,8.31,284087.0,240192485.0,3.96,0.6,0.05,14.2
2013-01-07,8.3,8.26,8.35,8.13,223037.0,183619547.0,2.63,-1.43,-0.12,11.15
2013-01-08,8.22,8.47,8.49,8.11,292448.0,243037467.0,4.6,2.54,0.21,14.62
2013-01-09,8.42,8.37,8.45,8.15,224058.0,186753622.0,3.54,-1.18,-0.1,11.2
2013-01-10,8.37,8.47,8.57,8.29,274455.0,231877035.0,3.35,1.19,0.1,13.72
2013-01-11,8.51,8.13,8.56,8.13,225782.0,187500608.0,5.08,-4.01,-0.34,11.29
2013-01-14,8.1,8.42,8.54,8.04,304345.0,252922231.0,6.15,3.57,0.29,15.22
2013-01-15,8.48,8.77,8.97,8.44,499599.0,437420240.0,6.29,4.16,0.35,24.98
2013-01-16,8.97,9.65,9.65,8.97,429496.0,408889664.0,7.75,10.03,0.88,21.47
2013-01-17,10.49,10.24,10.62,10.0,1097287.0,1143486768.0,6.42,6.11,0.59,54.86
2013-01-18,10.08,10.09,10.48,9.82,630193.0,641442192.0,6.45,-1.46,-0.15,31.51
2013-01-21,10.05,10.26,10.51,9.83,475812.0,481798816.0,6.74,1.68,0.17,23.79
2013-01-22,10.24,9.98,10.55,9.75,482855.0,493247648.0,7.8,-2.73,-0.28,24.14
2013-01-23,9.72,9.78,9.87,9.42,346805.0,334688080.0,4.51,-2.0,-0.2,17.34
2013-01-24,9.78,9.13,9.88,9.1,379988.0,360197392.0,7.98,-6.65,-0.65,19.0
2013-01-25,9.18,9.28,9.54,9.07,290803.0,271733440.0,5.15,1.64,0.15,14.54
2013-01-28,9.2,9.51,9.53,9.18,235139.0,220840992.0,3.77,2.48,0.23,11.76
2013-01-29,9.5,9.66,9.8,9.29,298188.0,284529680.0,5.36,1.58,0.15,14.91
2013-01-30,9.51,9.39,9.6,9.31,280156.0,263595009.0,3.0,-2.8,-0.27,14.01
2013-01-31,9.36,10.32,10.33,9.35,633855.0,630981216.0,10.44,9.9,0.93,31.69
2013-02-01,9.99,10.11,10.3,9.78,427652.0,430224448.0,5.04,-2.03,-0.21,21.38
2013-02-04,10.29,10.01,10.3,9.76,377986.0,379915504.0,5.34,-0.99,-0.1,18.9
2013-02-05,9.85,9.96,10.03,9.72,210781.0,208556743.0,3.1,-0.5,-0.05,10.54
2013-02-06,9.96,10.11,10.51,9.92,248667.0,254896280.0,5.92,1.51,0.15,12.43
2013-02-07,10.1,9.99,10.15,9.91,136253.0,136581941.0,2.37,-1.19,-0.12,6.81
2013-02-08,9.95,10.03,10.18,9.95,125691.0,126211677.0,2.3,0.4,0.04,6.28
2013-02-18,10.03,9.79,10.04,9.74,168652.0,165700009.0,2.99,-2.39,-0.24,8.43
2013-02-19,9.74,9.48,9.8,9.39,163818.0,155979969.0,4.19,-3.17,-0.31,8.19
2013-02-20,9.43,9.61,9.63,9.43,101797.0,97056290.0,2.11,1.37,0.13,5.09
2013-02-21,9.49,9.07,9.49,8.99,205071.0,187767625.0,5.2,-5.62,-0.54,10.25
2013-02-22,9.1,9.14,9.24,8.86,102903.0,94034760.0,4.19,0.77,0.07,5.15
2013-02-25,9.15,9.16,9.21,9.07,77162.0,70500375.0,1.53,0.22,0.02,3.86
2013-02-26,9.11,8.82,9.12,8.77,135579.0,121610778.0,3.82,-3.71,-0.34,6.78
2013-02-27,8.88,8.92,9.0,8.81,84021.0,74771262.0,2.15,1.13,0.1,4.2
2013-02-28,8.95,9.29,9.31,8.81,186915.0,171355012.0,5.61,4.15,0.37,9.35
2013-03-01,9.23,9.2,9.27,9.06,128689.0,117859736.0,2.26,-0.97,-0.09,6.43
2013-03-04,9.03,8.68,9.03,8.57,160166.0,140340548.0,5.0,-5.65,-0.52,8.01
2013-03-05,8.69,8.88,8.91,8.62,106324.0,93585475.0,3.34,2.3,0.2,5.32
2013-03-06,8.94,9.23,9.34,8.8,184405.0,167932733.0,6.08,3.94,0.35,9.22
2013-03-07,9.16,9.11,9.35,9.04,164664.0,151184133.0,3.36,-1.3,-0.12,8.23
2013-03-08,9.13,9.21,9.25,9.07,129652.0,118895722.0,1.98,1.1,0.1,6.48
2013-03-11,9.46,10.13,10.13,9.26,573656.0,566274896.0,9.45,9.99,0.92,28.68
2013-03-12,10.2,10.29,10.78,9.96,783073.0,809666240.0,8.09,1.58,0.16,39.15
2013-03-13,10.0,10.45,11.14,9.91,750727.0,797927072.0,11.95,1.55,0.16,37.54
2013-03-14,10.16,10.13,10.42,9.96,306641.0,311327664.0,4.4,-3.06,-0.32,15.33
2013-03-15,9.99,9.85,10.34,9.66,333290.0,332916032.0,6.71,-2.76,-0.28,16.66
2013-03-18,9.78,9.36,9.83,9.3,244610.0,232586207.0,5.38,-4.97,-0.49,12.23
2013-03-19,9.36,9.84,9.95,9.21,285676.0,272398560.0,7.91,5.13,0.48,14.28
2013-03-20,9.7,10.0,10.27,9.59,346589.0,345256416.0,6.91,1.63,0.16,17.33
2013-03-21,9.95,10.01,10.16,9.9,223201.0,223387087.0,2.6,0.1,0.01,11.16
2013-03-22,10.04,10.26,10.5,9.86,369440.0,378400736.0,6.39,2.5,0.25,18.47
2013-03-25,10.18,10.02,10.28,9.98,197825.0,199430787.0,2.92,-2.34,-0.24,9.89
2013-03-26,9.9,9.61,9.94,9.52,216339.0,208432853.0,4.19,-4.09,-0.41,10.82
2013-03-27,9.61,9.78,9.88,9.52,175610.0,170686067.0,3.75,1.77,0.17,8.78
2013-03-28,9.6,9.14,9.6,9.12,161609.0,151379972.0,4.91,-6.54,-0.64,8.08
2013-03-29,9.17,9.15,9.32,9.12,78153.0,71838156.0,2.19,0.11,0.01,3.91
2013-04-01,9.16,9.22,9.31,9.11,63018.0,58047813.0,2.19,0.77,0.07,3.15
2013-04-02,9.2,8.93,9.27,8.88,126444.0,114263872.0,4.23,-3.15,-0.29,6.32
2013-04-03,8.97,8.98,9.09,8.86,77658.0,69623125.0,2.58,0.56,0.05,3.88
2013-04-08,8.78,9.0,9.05,8.53,114014.0,99921317.0,5.79,0.22,0.02,5.7
2013-04-09,9.02,9.17,9.3,8.95,108239.0,99366922.0,3.89,1.89,0.17,5.41
2013-04-10,9.24,9.08,9.24,9.01,74551.0,67998216.0,2.51,-0.98,-0.09,3.73
2013-04-11,9.1,9.02,9.21,9.0,65589.0,59688039.0,2.31,-0.66,-0.06,3.28
2013-04-12,8.95,8.75,8.97,8.7,88568.0,77962222.0,2.99,-2.99,-0.27,4.43
2013-04-15,8.56,8.31,8.62,8.3,99085.0,83510198.0,3.66,-5.03,-0.44,4.95
2013-04-16,8.13,8.4,8.43,8.06,73854.0,60858125.0,4.45,1.08,0.09,3.69
2013-04-17,8.4,8.36,8.5,8.24,54981.0,45939429.0,3.1,-0.48,-0.04,2.75
2013-04-18,8.25,8.32,8.44,8.2,50434.0,42090902.0,2.87,-0.48,-0.04,2.52
2013-04-19,8.37,8.65,8.69,8.34,125770.0,107994444.0,4.21,3.97,0.33,6.29
2013-04-22,8.48,8.57,8.64,8.48,68665.0,58546483.0,1.85,-0.92,-0.08,3.43
2013-04-23,8.57,8.61,8.99,8.36,175219.0,151830743.0,7.35,0.47,0.04,8.76
2013-04-24,8.51,8.84,8.95,8.47,133457.0,116727812.0,5.57,2.67,0.23,6.67
2013-04-25,8.97,8.81,9.21,8.75,190611.0,172262725.0,5.2,-0.34,-0.03,9.53
2013-04-26,8.81,8.59,8.96,8.51,79672.0,69806269.0,5.11,-2.5,-0.22,3.98
2013-05-02,8.45,8.2,8.48,8.1,85586.0,70096560.0,4.42,-4.54,-0.39,4.28
2013-05-03,8.24,8.32,8.47,8.24,68023.0,56960795.0,2.8,1.46,0.12,3.4
2013-05-06,8.42,8.58,8.63,8.42,85622.0,73084011.0,2.52,3.13,0.26,4.28
2013-05-07,8.58,8.7,8.89,8.51,105527.0,92101958.0,4.43,1.4,0.12,5.28
2013-05-08,8.75,8.7,8.79,8.49,94027.0,80867239.0,3.45,0.0,0.0,4.7
2013-05-09,8.69,8.82,8.84,8.5,107871.0,93676149.0,3.91,1.38,0.12,5.39
2013-05-10,8.76,8.83,8.92,8.69,112264.0,99071736.0,2.61,0.11,0.01,5.61
2013-05-13,8.75,8.69,8.82,8.6,82498.0,71447203.0,2.49,-1.59,-0.14,4.12
2013-05-14,8.66,8.4,8.66,8.36,87763.0,74172639.0,3.45,-3.34,-0.29,4.39
2013-05-15,8.45,8.45,8.5,8.37,51700.0,43535156.0,1.55,0.6,0.05,2.59
2013-05-16,8.46,8.51,8.54,8.25,80906.0,68207406.0,3.43,0.71,0.06,4.05
2013-05-17,8.46,8.68,8.74,8.41,118133.0,101297373.0,3.88,2.0,0.17,5.91
2013-05-20,8.7,8.79,8.88,8.62,137997.0,120891120.0,3.0,1.27,0.11,6.9
2013-05-21,8.79,9.06,9.08,8.76,197476.0,175945545.0,3.64,3.07,0.27,9.87
2013-05-22,9.04,8.97,9.19,8.87,169875.0,153024705.0,3.53,-0.99,-0.09,8.49
2013-05-23,8.91,8.82,8.96,8.72,112575.0,99333287.0,2.68,-1.67,-0.15,5.63
2013-05-24,8.76,9.14,9.16,8.76,204067.0,184230915.0,4.54,3.63,0.32,10.2
2013-05-27,9.4,9.27,9.5,9.2,275016.0,256365769.0,3.28,1.42,0.13,13.75
2013-05-28,9.28,9.39,9.45,9.22,194513.0,182431871.0,2.48,1.29,0.12,9.73
2013-05-29,9.44,9.23,9.48,9.21,140505.0,130409299.0,2.88,-1.7,-0.16,7.03
2013-05-30,9.2,9.19,9.29,9.06,119347.0,109167578.0,2.49,-0.43,-0.04,5.97
2013-05-31,9.21,9.1,9.34,9.09,93607.0,86258211.0,2.72,-0.98,-0.09,4.68
2013-06-03,9.07,8.99,9.17,8.93,77573.0,70245225.0,2.64,-1.21,-0.11,3.88
2013-06-04,9.02,8.89,9.1,8.83,69687.0,62467274.0,3.0,-1.11,-0.1,3.48
2013-06-05,8.9,9.07,9.08,8.88,60182.0,54025787.0,2.25,2.02,0.18,3.01
2013-06-06,9.08,8.71,9.08,8.7,69270.0,61587675.0,4.19,-3.97,-0.36,3.46
2013-06-07,8.76,8.44,8.82,8.38,72538.0,61985255.0,5.05,-3.1,-0.27,3.63
2013-06-13,8.32,8.17,8.32,7.84,68171.0,54666338.0,5.69,-3.2,-0.27,3.41
2013-06-14,8.16,8.33,8.48,8.09,60628.0,49986295.0,4.77,1.96,0.16,3.03
2013-06-17,8.4,8.48,8.57,8.36,71628.0,60801179.0,2.52,1.8,0.15,3.58
2013-06-18,8.48,8.49,8.63,8.35,46342.0,39371647.0,3.3,0.12,0.01,2.32
2013-06-19,8.48,8.33,8.48,8.15,38235.0,31715618.0,3.89,-1.88,-0.16,1.91
2013-06-20,8.25,7.96,8.25,7.92,45809.0,36976550.0,3.96,-4.44,-0.37,2.29
2013-06-21,7.79,7.84,7.95,7.6,37872.0,29548810.0,4.4,-1.51,-0.12,1.89
2013-06-24,7.85,7.08,7.93,7.06,58474.0,43170904.0,11.1,-9.69,-0.76,2.92
2013-06-25,6.89,6.87,6.98,6.27,68676.0,45837952.0,10.03,-2.97,-0.21,3.43
2013-06-26,6.89,7.0,7.08,6.71,77182.0,53141413.0,5.39,1.89,0.13,3.86
2013-06-27,6.94,6.67,7.1,6.6,85771.0,59366174.0,7.14,-4.71,-0.33,4.29
2013-06-28,6.63,6.7,6.96,6.44,88528.0,59059169.0,7.8,0.45,0.03,4.43
2013-07-01,6.65,6.83,6.83,6.6,63336.0,42755188.0,3.43,1.94,0.13,3.17
2013-07-02,6.86,6.86,6.91,6.74,57476.0,39229210.0,2.49,0.44,0.03,2.87
2013-07-03,6.8,6.68,6.81,6.59,54352.0,36285348.0,3.21,-2.62,-0.18,2.72
2013-07-04,6.65,7.27,7.35,6.56,207228.0,147585307.0,11.83,8.83,0.59,10.36
2013-07-05,7.11,7.1,7.33,7.06,140639.0,100858373.0,3.71,-2.34,-0.17,7.03
2013-07-08,6.94,6.63,6.94,6.58,75622.0,50965598.0,5.07,-6.62,-0.47,3.78
2013-07-09,6.62,6.72,6.82,6.59,41786.0,28075256.0,3.47,1.36,0.09,2.09
2013-07-10,6.74,7.13,7.18,6.67,93409.0,65149957.0,7.59,6.1,0.41,4.67
2013-07-11,7.13,7.34,7.49,7.07,153638.0,112427299.0,5.89,2.95,0.21,7.68
2013-07-12,7.29,7.37,7.72,7.15,173901.0,127962453.0,7.77,0.41,0.03,8.7
2013-07-15,7.28,7.38,7.48,7.21,107750.0,79230480.0,3.66,0.14,0.01,5.39
2013-07-16,7.33,7.4,7.44,7.29,72578.0,53576072.0,2.03,0.27,0.02,3.63
2013-07-17,7.39,7.2,7.51,7.19,83810.0,61510040.0,4.32,-2.7,-0.2,4.19
2013-07-18,7.16,7.08,7.3,7.05,62816.0,44890564.0,3.47,-1.67,-0.12,3.14
2013-07-19,7.07,6.76,7.18,6.75,70779.0,49378434.0,6.07,-4.52,-0.32,3.54
2013-07-22,6.74,6.89,6.9,6.67,46472.0,31705630.0,3.4,1.92,0.13,2.32
2013-07-23,6.99,7.18,7.23,6.93,73274.0,52259543.0,4.35,4.21,0.29,3.66
2013-07-24,7.18,7.18,7.2,7.0,67532.0,48029729.0,2.79,0.0,0.0,3.38
2013-07-25,7.18,7.29,7.44,7.11,113916.0,82992400.0,4.6,1.53,0.11,5.7
2013-07-26,7.28,7.29,7.5,7.03,122107.0,89099426.0,6.45,0.0,0.0,6.11
2013-07-31,7.79,7.44,8.0,7.33,184360.0,140806612.0,9.19,2.06,0.15,9.22
2013-08-01,7.3,7.52,7.66,7.28,99703.0,74579801.0,5.11,1.08,0.08,4.99
2013-08-02,7.49,7.35,7.58,7.33,89853.0,66686458.0,3.32,-2.26,-0.17,4.49
2013-08-05,7.29,7.4,7.4,7.27,51806.0,38054114.0,1.77,0.68,0.05,2.59
2013-08-06,7.4,7.43,7.47,7.28,78146.0,57622502.0,2.57,0.41,0.03,3.91
2013-08-07,7.38,7.31,7.49,7.3,66895.0,49303530.0,2.56,-1.62,-0.12,3.34
2013-08-08,7.3,7.33,7.42,7.3,50115.0,36897065.0,1.64,0.27,0.02,2.51
