交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-21,122.19,123.29,133.0,119.88,46192.0,571145056.0,8.02,-24.62,-40.27,33.89
2022-04-22,120.09,116.5,127.5,112.35,37952.0,450733408.0,12.29,-5.51,-6.79,27.85
2022-04-25,112.51,102.97,112.69,102.5,28565.0,306801328.0,8.75,-11.61,-13.53,20.96
2022-04-26,103.0,98.2,106.88,97.0,22821.0,232236215.0,9.6,-4.63,-4.77,16.74
2022-04-27,98.5,104.15,106.13,94.0,25733.0,260054811.0,12.35,6.06,5.95,18.88
2022-04-28,101.8,95.45,101.8,95.44,24244.0,239455076.0,6.11,-8.35,-8.7,17.79
2022-04-29,96.69,98.7,100.18,95.25,18756.0,182999988.0,5.17,3.4,3.25,13.76
2022-05-05,98.0,99.89,101.15,96.0,17241.0,169858474.0,5.22,1.21,1.19,12.65
2022-05-06,98.0,100.04,104.58,97.0,16387.0,164884211.0,7.59,0.15,0.15,12.02
2022-05-09,103.0,102.04,103.9,101.13,13406.0,137351880.0,2.77,2.0,2.0,9.84
2022-05-10,100.18,108.0,108.0,99.92,18603.0,196698420.0,7.92,5.84,5.96,13.65
2022-05-11,107.95,108.5,114.93,106.6,23642.0,260848777.0,7.71,0.46,0.5,17.35
2022-05-12,109.0,107.36,110.48,105.81,13984.0,150551229.0,4.3,-1.05,-1.14,10.26
2022-05-13,108.18,106.0,108.4,104.22,11551.0,122620078.0,3.89,-1.27,-1.36,8.47
2022-05-16,105.6,102.71,107.29,102.0,12131.0,126116286.0,4.99,-3.1,-3.29,8.9
2022-05-17,102.31,104.0,104.43,101.23,9562.0,98433362.0,3.12,1.26,1.29,7.02
2022-05-18,104.05,104.42,105.3,103.05,8091.0,84469594.0,2.16,0.4,0.42,5.94
2022-05-19,102.6,107.0,107.68,102.02,9308.0,98171163.0,5.42,2.47,2.58,6.83
2022-05-20,108.2,106.95,108.49,106.0,8786.0,94106674.0,2.33,-0.05,-0.05,6.45
2022-05-23,107.11,106.97,107.83,105.8,8087.0,86186077.0,1.9,0.02,0.02,5.93
2022-05-24,106.69,99.95,106.72,99.89,11648.0,120316057.0,6.38,-6.56,-7.02,8.55
2022-05-25,99.99,100.96,101.71,99.95,5175.0,52177293.0,1.76,1.01,1.01,3.8
2022-05-26,100.96,100.38,102.0,99.55,5780.0,58179560.0,2.43,-0.57,-0.58,4.24
2022-05-27,100.5,100.22,102.27,99.77,5487.0,55344405.0,2.49,-0.16,-0.16,4.03
2022-05-30,100.9,101.6,102.6,100.25,4943.0,50147434.0,2.34,1.38,1.38,3.63
2022-05-31,101.91,104.0,104.25,99.79,9766.0,99945703.0,4.39,2.36,2.4,7.17
2022-06-01,103.89,105.8,107.5,103.02,9145.0,96673559.0,4.31,1.73,1.8,6.71
2022-06-02,106.76,117.87,120.85,106.02,26190.0,300964608.0,14.02,11.41,12.07,19.22
2022-06-06,119.64,127.6,134.3,118.89,31109.0,396701280.0,13.07,8.25,9.73,22.83
2022-06-07,127.3,128.9,132.4,126.25,20180.0,260454622.0,4.82,1.02,1.3,14.81
2022-06-08,129.33,125.09,130.0,120.98,16551.0,206739569.0,7.0,-2.96,-3.81,12.14
2022-06-09,124.5,122.0,125.61,120.66,10072.0,123721247.0,3.96,-2.47,-3.09,7.39
2022-06-10,79.15,79.85,80.9,79.15,14390.0,115200826.0,1.43,-34.55,-42.15,7.04
2022-06-13,78.99,81.96,83.38,77.8,21818.0,176242761.0,6.99,2.64,2.11,10.67
2022-06-14,80.99,79.13,81.8,77.29,16097.0,127509544.0,5.5,-3.45,-2.83,7.87
2022-06-15,79.0,77.14,80.48,76.98,15719.0,122789129.0,4.42,-2.51,-1.99,7.69
2022-06-16,77.49,76.4,78.48,75.9,11785.0,90938899.0,3.34,-0.96,-0.74,5.76
2022-06-17,75.79,79.76,79.76,75.51,18642.0,146290881.0,5.56,4.4,3.36,9.12
2022-06-20,80.07,84.22,87.64,80.07,25972.0,219829253.0,9.49,5.59,4.46,12.7
2022-06-21,85.6,83.55,85.6,82.5,16151.0,135103877.0,3.68,-0.8,-0.67,7.9
2022-06-22,85.05,82.06,85.29,81.8,12794.0,106413965.0,4.18,-1.78,-1.49,6.26
2022-06-23,82.5,84.18,85.88,81.75,15656.0,131262583.0,5.03,2.58,2.12,7.66
2022-06-24,87.0,95.95,101.02,87.0,46220.0,448339200.0,16.65,13.98,11.77,22.61
2022-06-27,97.11,97.03,103.97,96.7,35819.0,356414864.0,7.58,1.13,1.08,17.52
2022-06-28,97.0,96.59,99.5,95.18,25733.0,250205769.0,4.45,-0.45,-0.44,12.59
2022-06-29,95.0,89.9,96.49,89.87,24055.0,222078767.0,6.85,-6.93,-6.69,11.77
2022-06-30,90.01,91.79,92.0,88.3,17151.0,154984219.0,4.12,2.1,1.89,8.22
2022-07-01,91.33,92.78,95.0,90.3,20638.0,192281242.0,5.12,1.08,0.99,9.89
2022-07-04,94.01,94.05,95.92,90.43,17987.0,168250438.0,5.92,1.37,1.27,8.62
2022-07-05,94.11,89.12,95.79,87.5,27231.0,245471914.0,8.81,-5.24,-4.93,13.04
2022-07-06,88.19,93.15,93.3,88.14,19396.0,177837309.0,5.79,4.52,4.03,9.29
2022-07-07,93.01,92.95,93.59,90.51,11661.0,107835607.0,3.31,-0.21,-0.2,5.59
2022-07-08,92.85,91.56,94.78,90.0,11702.0,107213657.0,5.14,-1.5,-1.39,5.61
2022-07-11,91.57,89.95,91.86,88.1,9618.0,86109159.0,4.11,-1.76,-1.61,4.61
2022-07-12,89.98,86.47,90.45,86.47,8963.0,78584808.0,4.42,-3.87,-3.48,4.29
2022-07-13,85.88,84.3,86.18,82.68,13457.0,113349792.0,4.05,-2.51,-2.17,6.45
2022-07-14,83.88,87.92,88.68,83.66,14954.0,130357018.0,5.95,4.29,3.62,7.16
2022-07-15,87.92,89.86,92.0,86.21,14013.0,125911153.0,6.59,2.21,1.94,6.71
2022-07-18,89.73,92.08,92.27,88.25,13278.0,120153035.0,4.47,2.47,2.22,6.36
2022-07-19,91.59,89.4,92.27,88.5,9158.0,82446187.0,4.09,-2.91,-2.68,4.39
2022-07-20,89.13,87.82,91.38,87.15,10755.0,95357791.0,4.73,-1.77,-1.58,5.15
2022-07-21,87.21,90.43,92.99,86.56,16927.0,153956468.0,7.32,2.97,2.61,8.11
2022-07-22,90.03,89.7,92.5,87.52,12938.0,116293260.0,5.51,-0.81,-0.73,6.2
2022-07-25,89.23,88.08,91.87,88.0,7188.0,64081858.0,4.31,-1.81,-1.62,3.44
2022-07-26,88.12,87.22,88.42,85.7,7469.0,65071099.0,3.09,-0.98,-0.86,3.58
