交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-10,27.31,27.31,27.66,27.21,29225.0,80117760.0,1.61,-2.08,-0.58,3.34
2023-03-13,27.31,28.85,28.96,27.24,60375.0,170278500.0,6.3,5.64,1.54,6.91
2023-03-14,29.5,29.46,31.45,29.16,98012.0,294231618.0,7.94,2.11,0.61,11.21
2023-03-15,30.1,28.88,30.19,28.72,46381.0,135687610.0,4.99,-1.97,-0.58,5.31
2023-03-16,29.0,27.84,29.18,27.8,39011.0,110496085.0,4.78,-3.6,-1.04,4.46
2023-03-17,28.02,29.67,29.86,28.02,68118.0,198891101.0,6.61,6.57,1.83,7.79
2023-03-20,30.3,29.39,30.58,29.16,57801.0,172301676.0,4.79,-0.94,-0.28,6.61
2023-03-21,29.55,30.92,31.09,29.1,85242.0,258831774.0,6.77,5.21,1.53,9.75
2023-03-22,31.8,30.8,32.73,30.25,118355.0,369248497.0,8.02,-0.39,-0.12,13.54
2023-03-23,31.57,32.91,33.5,30.6,177461.0,568961399.0,9.42,6.85,2.11,20.31
2023-03-24,32.24,31.56,32.5,31.05,146893.0,463915826.0,4.41,-4.1,-1.35,16.81
2023-03-27,32.0,31.45,32.45,30.39,127405.0,399872851.0,6.53,-0.35,-0.11,14.58
2023-03-28,31.21,30.12,32.19,29.95,111171.0,343539673.0,7.12,-4.23,-1.33,12.72
2023-03-29,30.5,31.0,31.78,30.31,102823.0,319666650.0,4.88,2.92,0.88,11.77
2023-03-30,30.97,29.84,31.59,29.74,83830.0,253667872.0,5.97,-3.74,-1.16,9.59
2023-03-31,30.08,30.45,30.6,29.53,68241.0,205171434.0,3.59,2.04,0.61,7.81
2023-04-03,31.3,31.78,31.85,30.61,119624.0,373639875.0,4.07,4.37,1.33,13.69
2023-04-04,31.96,33.12,33.65,31.52,198158.0,645587530.0,6.7,4.22,1.34,22.67
2023-04-06,32.68,32.93,34.66,31.89,170431.0,564288343.0,8.36,-0.57,-0.19,19.5
2023-04-07,33.46,36.26,38.0,32.1,221202.0,769609404.0,17.92,10.11,3.33,25.31
2023-04-10,41.0,41.39,43.51,39.38,435569.0,1843693670.0,11.39,14.15,5.13,49.84
2023-04-11,41.99,43.5,43.58,38.45,319554.0,1304392955.0,12.39,5.1,2.11,36.56
2023-04-12,43.5,42.5,43.8,40.4,257356.0,1083818912.0,7.82,-2.3,-1.0,29.45
2023-04-13,41.7,39.9,46.2,39.9,313711.0,1364201907.0,14.82,-6.12,-2.6,35.89
2023-04-14,40.1,39.29,40.93,37.08,225799.0,881843953.0,9.65,-1.53,-0.61,25.84
2023-04-17,38.83,36.45,38.89,36.19,176266.0,657691204.0,6.87,-7.23,-2.84,20.17
2023-04-18,36.45,37.62,38.2,35.55,157660.0,584490019.0,7.27,3.21,1.17,18.04
2023-04-19,37.62,36.94,39.1,36.8,158362.0,598863607.0,6.11,-1.81,-0.68,18.12
2023-04-20,36.92,39.1,39.3,36.92,164329.0,628292987.0,6.44,5.85,2.16,18.8
2023-04-21,39.0,33.81,39.0,33.51,202593.0,725479807.0,14.04,-13.53,-5.29,23.18
2023-04-24,34.99,34.42,36.25,34.2,127751.0,448453530.0,6.06,1.8,0.61,14.62
2023-04-25,33.99,32.45,34.34,32.1,122130.0,404962835.0,6.51,-5.72,-1.97,13.97
2023-04-26,33.23,31.75,34.38,31.47,126652.0,412917814.0,8.97,-2.16,-0.7,14.49
2023-04-27,31.57,31.45,32.59,31.1,86004.0,273556807.0,4.69,-0.94,-0.3,9.84
2023-04-28,31.62,33.05,33.21,31.51,103411.0,337484142.0,5.41,5.09,1.6,11.83
2023-05-04,32.7,32.25,33.29,31.61,83575.0,268513022.0,5.08,-2.42,-0.8,9.56
2023-05-05,32.5,32.16,33.2,31.5,92447.0,300596202.0,5.27,-0.28,-0.09,10.58
2023-05-08,32.39,31.6,32.5,30.89,79240.0,249004206.0,5.01,-1.74,-0.56,9.07
2023-05-09,31.53,30.07,31.53,30.07,79288.0,243807660.0,4.62,-4.84,-1.53,9.07
2023-05-10,30.68,30.64,31.28,30.23,66385.0,203544508.0,3.49,1.9,0.57,7.6
2023-05-11,31.1,30.64,31.56,30.5,71434.0,221728663.0,3.46,0.0,0.0,8.17
2023-05-12,30.6,30.64,31.45,29.93,64558.0,198103483.0,4.96,0.0,0.0,7.39
2023-05-15,30.59,30.33,30.74,29.47,56986.0,171358167.0,4.14,-1.01,-0.31,6.52
2023-05-16,30.66,30.83,31.47,30.32,73516.0,227101829.0,3.79,1.65,0.5,8.41
2023-05-17,30.55,31.59,31.8,30.46,62670.0,196565668.0,4.35,2.47,0.76,7.17
2023-05-18,33.12,35.2,35.45,32.68,169554.0,576454735.0,8.77,11.43,3.61,19.4
2023-05-19,35.86,34.54,37.71,34.54,208690.0,754648789.0,9.01,-1.88,-0.66,23.88
2023-05-22,34.0,34.36,34.85,33.32,117555.0,397802072.0,4.43,-0.52,-0.18,13.45
2023-05-23,34.0,32.69,34.1,32.6,90861.0,301129325.0,4.37,-4.86,-1.67,10.4
2023-05-24,32.4,32.87,33.56,32.37,82739.0,273727984.0,3.64,0.55,0.18,9.47
2023-05-25,33.3,32.8,33.81,31.7,91955.0,300903930.0,6.42,-0.21,-0.07,10.52
2023-05-26,32.58,34.67,34.8,32.57,111359.0,376935265.0,6.8,5.7,1.87,12.74
2023-05-29,34.63,34.81,35.39,33.83,111659.0,388193110.0,4.5,0.4,0.14,12.78
2023-05-30,34.57,35.38,35.7,33.58,102372.0,352451767.0,6.09,1.64,0.57,11.71
2023-05-31,35.0,35.66,37.37,34.91,134199.0,486327739.0,6.95,0.79,0.28,15.36
2023-06-01,35.18,36.72,36.98,34.46,149749.0,541965040.0,7.07,2.97,1.06,17.13
2023-06-02,36.99,35.09,37.42,35.04,112568.0,404249411.0,6.48,-4.44,-1.63,12.88
2023-06-05,35.11,35.52,35.56,34.71,63521.0,223423145.0,2.42,1.23,0.43,7.27
2023-06-06,35.66,33.05,35.67,33.04,108032.0,367398259.0,7.4,-6.95,-2.47,12.36
2023-06-07,33.17,34.01,34.33,32.7,82373.0,277822075.0,4.93,2.9,0.96,9.43
2023-06-08,34.0,32.32,34.5,32.12,99293.0,327457530.0,7.0,-4.97,-1.69,11.36
2023-06-09,32.59,34.78,34.81,32.44,133903.0,453320196.0,7.33,7.61,2.46,15.32
2023-06-12,34.42,33.99,34.76,33.73,88318.0,301454924.0,2.96,-2.27,-0.79,10.11
2023-06-13,33.95,33.8,34.28,32.6,74026.0,248862066.0,4.94,-0.56,-0.19,8.47
2023-06-14,33.75,36.18,36.7,33.5,170043.0,601643141.0,9.47,7.04,2.38,19.46
2023-06-15,36.2,35.64,37.2,35.5,169581.0,615838576.0,4.7,-1.49,-0.54,19.4
2023-06-16,35.7,37.33,37.94,34.7,161718.0,589573415.0,9.09,4.74,1.69,18.5
2023-06-19,37.5,39.33,40.04,36.78,199934.0,756927710.0,8.73,5.36,2.0,22.88
2023-06-20,38.17,38.13,39.19,37.27,136849.0,521222491.0,4.88,-3.05,-1.2,15.66
2023-06-21,37.88,35.2,37.88,35.2,117898.0,426016684.0,7.03,-7.68,-2.93,13.49
2023-06-26,34.23,32.5,34.8,32.5,82249.0,277004556.0,6.53,-7.67,-2.7,9.41
2023-06-27,32.56,32.4,32.88,31.67,53966.0,173733172.0,3.72,-0.31,-0.1,6.17
2023-06-28,31.7,29.54,31.8,29.31,109993.0,331682856.0,7.69,-8.83,-2.86,12.59
2023-06-29,29.74,30.03,30.63,28.88,97370.0,289953809.0,5.92,1.66,0.49,11.14
2023-06-30,29.8,30.48,30.77,29.5,69846.0,210920339.0,4.23,1.5,0.45,7.93
2023-07-03,30.67,29.93,30.8,29.56,55954.0,167928196.0,4.07,-1.8,-0.55,6.35
2023-07-04,30.49,29.76,30.75,29.68,71479.0,215557825.0,3.58,-0.57,-0.17,8.12
2023-07-05,29.74,28.74,30.14,28.74,70466.0,207124949.0,4.7,-3.43,-1.02,8.0
2023-07-06,29.06,30.2,30.92,29.0,99819.0,301108549.0,6.68,5.08,1.46,5.04
2023-07-07,30.15,30.19,30.88,29.37,70501.0,212262850.0,5.0,-0.03,-0.01,3.56
2023-07-10,30.52,29.9,30.65,29.88,38801.0,117444582.0,2.55,-0.96,-0.29,1.96
2023-07-11,29.8,30.13,30.45,29.8,33591.0,101076923.0,2.17,0.77,0.23,1.7
2023-07-12,30.2,28.75,30.2,28.68,66227.0,194122587.0,5.04,-4.58,-1.38,3.35
2023-07-13,28.98,29.3,29.48,28.78,37008.0,107882832.0,2.43,1.91,0.55,1.87
2023-07-14,29.52,29.84,30.28,29.32,47399.0,141864739.0,3.28,1.84,0.54,2.39
2023-07-17,29.47,29.45,30.13,29.3,32985.0,97516017.0,2.78,-1.31,-0.39,1.67
2023-07-18,29.41,28.98,29.92,28.98,31752.0,93354175.0,3.19,-1.6,-0.47,1.6
2023-07-19,29.01,28.91,29.25,28.68,21388.0,61990704.0,1.97,-0.24,-0.07,1.08
2023-07-20,28.7,27.62,29.04,27.59,47817.0,134282509.0,5.02,-4.46,-1.29,2.42
2023-07-21,27.58,26.8,27.67,26.7,42221.0,114496126.0,3.51,-2.97,-0.82,2.13
2023-07-24,26.44,26.24,26.77,25.94,43009.0,113404935.0,3.1,-2.09,-0.56,2.17
2023-07-25,26.8,26.75,27.08,26.41,36819.0,98289145.0,2.55,1.94,0.51,1.86
2023-07-26,26.87,26.16,26.88,26.11,29853.0,78407025.0,2.88,-2.21,-0.59,1.51
2023-07-27,26.2,26.02,26.45,26.0,23677.0,62039054.0,1.72,-0.54,-0.14,1.2
2023-07-28,26.21,26.32,26.65,25.87,28902.0,76027208.0,3.0,1.15,0.3,1.3
2023-07-31,26.44,26.54,26.98,26.28,27203.0,72434066.0,2.66,0.84,0.22,1.22
2023-08-01,26.63,26.89,27.1,26.3,30397.0,81332048.0,3.01,1.32,0.35,1.37
2023-08-02,26.89,26.84,27.15,26.57,25451.0,68352476.0,2.16,-0.19,-0.05,1.14
2023-08-03,26.8,26.76,27.22,26.71,20813.0,55996544.0,1.9,-0.3,-0.08,0.94
2023-08-04,26.76,26.96,27.27,26.76,26997.0,73050631.0,1.91,0.75,0.2,1.21
2023-08-07,27.1,26.54,27.38,26.26,45162.0,121099111.0,4.15,-1.56,-0.42,2.03
2023-08-08,26.48,26.32,26.8,26.2,22804.0,60277826.0,2.26,-0.83,-0.22,1.03
2023-08-09,26.22,25.98,26.45,25.9,20461.0,53435781.0,2.09,-1.29,-0.34,0.92
2023-08-10,25.73,25.77,26.22,25.6,18999.0,49147363.0,2.39,-0.81,-0.21,0.85
2023-08-11,25.86,25.45,26.0,25.39,25734.0,66289037.0,2.37,-1.24,-0.32,1.16
2023-08-14,25.19,25.57,25.65,24.91,25538.0,64382166.0,2.91,0.47,0.12,1.15
