交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-14,55.0,50.36,56.0,50.26,113637.0,599058841.0,14.31,25.55,10.25,68.17
2023-06-15,47.3,47.56,51.98,46.5,78565.0,380557816.0,10.88,-5.56,-2.8,47.13
2023-06-16,49.0,47.48,49.75,47.48,66854.0,322851036.0,4.77,-0.17,-0.08,40.1
2023-06-19,46.02,44.88,46.94,44.79,56517.0,256151083.0,4.53,-5.48,-2.6,33.9
2023-06-20,44.4,42.79,44.78,42.5,44106.0,191073088.0,5.08,-4.66,-2.09,26.46
2023-06-21,42.3,40.33,42.93,40.3,32836.0,135531168.0,6.15,-5.75,-2.46,19.7
2023-06-26,40.29,40.43,41.1,39.41,23850.0,95884289.0,4.19,0.25,0.1,14.31
2023-06-27,40.43,40.52,41.09,39.66,19015.0,76835637.0,3.54,0.22,0.09,11.41
2023-06-28,40.66,39.77,41.07,39.5,17589.0,70769541.0,3.87,-1.85,-0.75,10.55
2023-06-29,39.01,39.58,39.94,39.01,15737.0,62306459.0,2.34,-0.48,-0.19,9.44
2023-06-30,39.6,42.23,42.41,39.44,48639.0,200104849.0,7.5,6.7,2.65,29.18
2023-07-03,42.0,41.86,42.38,40.88,30485.0,126452626.0,3.55,-0.88,-0.37,18.29
2023-07-04,41.68,41.59,41.68,40.9,21159.0,87398030.0,1.86,-0.65,-0.27,12.69
2023-07-05,41.48,41.31,42.97,41.24,33993.0,143143456.0,4.16,-0.67,-0.28,20.39
2023-07-06,40.93,41.41,42.92,40.93,31651.0,132237484.0,4.82,0.24,0.1,18.99
2023-07-07,41.0,40.16,41.44,40.16,19879.0,81082222.0,3.09,-3.02,-1.25,11.93
2023-07-10,40.19,40.54,41.37,40.19,17097.0,69667590.0,2.94,0.95,0.38,10.26
2023-07-11,40.55,40.73,41.03,40.3,11388.0,46337096.0,1.8,0.47,0.19,6.83
2023-07-12,40.71,40.02,40.96,39.95,13483.0,54327913.0,2.48,-1.74,-0.71,8.09
2023-07-13,40.05,40.47,40.66,40.01,14578.0,58914800.0,1.62,1.12,0.45,8.75
2023-07-14,40.27,40.87,41.06,40.27,15196.0,61916633.0,1.95,0.99,0.4,9.12
2023-07-17,40.81,41.05,41.15,40.3,14180.0,57846619.0,2.08,0.44,0.18,8.51
2023-07-18,41.2,40.5,41.3,40.34,16730.0,68201113.0,2.34,-1.34,-0.55,10.04
2023-07-19,40.39,41.41,41.43,40.36,20088.0,82429832.0,2.64,2.25,0.91,12.05
2023-07-20,41.83,41.6,43.35,41.47,41748.0,176581856.0,4.54,0.46,0.19,25.04
2023-07-21,41.26,40.55,42.47,40.5,29827.0,122947189.0,4.74,-2.52,-1.05,17.89
2023-07-24,40.1,41.38,41.79,39.73,23336.0,95334229.0,5.08,2.05,0.83,14.0
2023-07-25,41.48,42.37,43.28,41.28,38184.0,162339242.0,4.83,2.39,0.99,22.91
2023-07-26,42.16,43.15,43.88,42.0,34218.0,147044916.0,4.44,1.84,0.78,20.53
2023-07-27,42.45,41.58,42.89,41.26,28156.0,117896198.0,3.78,-3.64,-1.57,16.89
2023-07-28,41.7,43.29,43.34,41.23,40615.0,172243559.0,5.07,4.11,1.71,24.36
2023-07-31,44.73,43.93,45.8,43.3,69686.0,309339843.0,5.78,1.48,0.64,41.8
2023-08-01,42.52,42.8,43.66,41.82,40567.0,172592200.0,4.19,-2.57,-1.13,24.34
2023-08-02,41.94,41.2,42.75,40.88,32710.0,135546690.0,4.37,-3.74,-1.6,19.62
2023-08-03,41.21,42.3,43.05,40.56,33319.0,139209695.0,6.04,2.67,1.1,19.99
2023-08-04,43.0,44.55,45.68,41.95,72733.0,318376534.0,8.82,5.32,2.25,43.63
