交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-01,80.08,84.8,90.18,80.0,56909.0,478830414.0,10.6,-11.67,-11.2,37.67
2022-12-02,84.61,87.25,91.23,83.82,46680.0,402499477.0,8.74,2.89,2.45,30.9
2022-12-05,88.02,89.5,92.27,85.48,36826.0,327681434.0,7.78,2.58,2.25,24.38
2022-12-06,87.26,86.25,89.35,86.25,21602.0,188435956.0,3.46,-3.63,-3.25,14.3
2022-12-07,85.51,85.18,87.19,84.7,13445.0,115148921.0,2.89,-1.24,-1.07,8.9
2022-12-08,84.58,87.9,90.29,84.48,23502.0,205152901.0,6.82,3.19,2.72,15.56
2022-12-09,86.77,89.03,93.7,86.77,18143.0,163675214.0,7.88,1.29,1.13,12.01
2022-12-12,89.4,96.13,96.5,89.34,25318.0,237280742.0,8.04,7.97,7.1,16.76
2022-12-13,95.0,93.99,96.03,93.18,12513.0,118022057.0,2.96,-2.23,-2.14,8.28
2022-12-14,94.0,95.45,96.98,93.8,12637.0,120625266.0,3.38,1.55,1.46,8.37
2022-12-15,94.0,94.27,96.5,93.73,9224.0,87931579.0,2.9,-1.24,-1.18,6.11
2022-12-16,94.0,95.15,96.16,92.36,12374.0,116941343.0,4.03,0.93,0.88,8.19
2022-12-19,94.99,91.06,95.0,90.01,7768.0,71669293.0,5.24,-4.3,-4.09,5.14
2022-12-20,91.0,91.51,94.5,90.89,6795.0,63070633.0,3.96,0.49,0.45,4.5
2022-12-21,91.48,88.51,91.48,87.95,7727.0,68431368.0,3.86,-3.28,-3.0,5.12
2022-12-22,89.06,89.22,90.77,88.5,3962.0,35526143.0,2.56,0.8,0.71,2.62
2022-12-23,88.99,87.55,89.0,86.03,3441.0,30075049.0,3.33,-1.87,-1.67,2.28
2022-12-26,87.55,87.98,88.88,87.0,4158.0,36560774.0,2.15,0.49,0.43,2.75
2022-12-27,87.87,88.0,88.64,85.58,3862.0,33686591.0,3.48,0.02,0.02,2.56
2022-12-28,87.6,85.85,87.6,84.48,3995.0,34145412.0,3.55,-2.44,-2.15,2.64
