交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-08,38.0,42.0,44.9,38.0,168311.0,680255920.0,23.8,44.88,13.01,77.92
2010-01-11,40.55,38.35,40.98,37.99,75206.0,293712456.0,7.12,-8.69,-3.65,34.82
2010-01-12,38.0,38.18,39.58,37.55,50523.0,193779987.0,5.29,-0.44,-0.17,23.39
2010-01-13,36.95,37.02,37.79,36.61,43649.0,161875084.0,3.09,-3.04,-1.16,20.21
2010-01-14,37.48,38.26,38.75,37.3,39350.0,149969946.0,3.92,3.35,1.24,18.22
2010-01-15,38.2,38.36,39.47,38.01,29986.0,115723812.0,3.82,0.26,0.1,13.88
2010-01-18,39.1,38.85,39.31,38.3,28242.0,109720646.0,2.63,1.28,0.49,13.08
2010-01-19,38.88,37.96,39.0,37.31,28742.0,109117680.0,4.35,-2.29,-0.89,13.31
2010-01-20,38.1,35.76,38.1,35.7,27765.0,102308011.0,6.32,-5.8,-2.2,12.85
2010-01-21,35.99,36.15,36.54,35.6,13827.0,49911478.0,2.63,1.09,0.39,6.4
2010-01-22,35.48,33.77,35.49,33.61,21276.0,72998350.0,5.2,-6.58,-2.38,9.85
2010-01-25,33.43,33.62,34.64,33.3,15457.0,52608299.0,3.97,-0.44,-0.15,7.16
2010-01-26,34.2,33.35,34.5,32.92,11590.0,39090369.0,4.7,-0.8,-0.27,5.37
2010-01-27,33.79,34.37,34.97,33.4,18266.0,62739187.0,4.71,3.06,1.02,8.46
2010-01-28,34.39,33.9,34.89,33.1,13802.0,46348126.0,5.21,-1.37,-0.47,6.39
2010-01-29,33.25,33.7,34.49,33.25,11442.0,39007178.0,3.66,-0.59,-0.2,5.3
2010-02-01,33.0,32.57,33.3,32.21,15498.0,50532003.0,3.23,-3.35,-1.13,7.18
2010-02-02,32.72,32.02,33.15,32.0,11129.0,36305902.0,3.53,-1.69,-0.55,5.15
2010-02-03,32.11,31.6,32.44,30.55,11126.0,34999908.0,5.9,-1.31,-0.42,5.15
2010-02-04,31.4,31.52,32.3,30.56,9778.0,31033885.0,5.51,-0.25,-0.08,4.53
2010-02-05,31.48,31.63,32.17,30.6,10142.0,32052838.0,4.98,0.35,0.11,4.7
