交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-02,40.0,40.65,44.8,35.56,314523.0,1210346962.0,78.31,244.49,28.85,81.21
2025-04-03,38.0,43.05,48.5,37.99,279585.0,1206635031.0,25.85,5.9,2.4,72.19
2025-04-07,41.5,43.44,49.85,41.06,254963.0,1153235075.0,20.42,0.91,0.39,65.83
2025-04-08,39.67,37.5,42.0,35.67,253552.0,967756122.0,14.57,-13.67,-5.94,65.47
2025-04-09,33.9,31.9,33.92,29.01,219665.0,695560391.0,13.09,-14.93,-5.6,56.72
2025-04-10,31.95,31.06,33.44,30.98,201940.0,649382076.0,7.71,-2.63,-0.84,52.14
2025-04-11,29.67,29.99,30.66,29.31,139635.0,419398438.0,4.35,-3.44,-1.07,36.06
2025-04-14,30.61,30.34,31.01,30.04,97457.0,297224797.0,3.23,1.17,0.35,25.16
2025-04-15,30.14,29.97,31.0,29.3,97489.0,293983849.0,5.6,-1.22,-0.37,25.17
2025-04-16,29.66,28.99,30.19,28.4,98721.0,288621549.0,5.97,-3.27,-0.98,25.49
2025-04-17,28.6,29.15,29.42,28.28,77240.0,224318831.0,3.93,0.55,0.16,19.94
2025-04-18,29.13,27.94,29.19,27.31,94917.0,265717082.0,6.45,-4.15,-1.21,24.51
2025-04-21,27.7,28.19,28.45,27.69,53745.0,151329205.0,2.72,0.89,0.25,13.88
2025-04-22,28.2,28.63,29.13,27.99,79816.0,228118113.0,4.04,1.56,0.44,20.61
2025-04-23,28.32,28.53,29.6,28.32,76549.0,220938716.0,4.47,-0.35,-0.1,19.77
2025-04-24,28.28,27.63,28.66,27.6,63758.0,178456280.0,3.72,-3.15,-0.9,16.46
2025-04-25,27.48,28.23,28.49,27.35,62625.0,176116689.0,4.13,2.17,0.6,16.17
2025-04-28,28.24,27.89,28.88,27.78,60048.0,169712968.0,3.9,-1.2,-0.34,15.5
2025-04-29,28.9,28.56,29.48,28.55,83412.0,241948845.0,3.33,2.4,0.67,21.54
2025-04-30,28.25,27.97,28.53,27.85,58276.0,163513477.0,2.38,-2.07,-0.59,15.05
2025-05-06,28.04,28.91,28.95,28.02,67710.0,193438201.0,3.32,3.36,0.94,17.48
2025-05-07,29.33,28.8,29.5,28.48,53308.0,154000526.0,3.53,-0.38,-0.11,13.76
2025-05-08,28.6,29.27,29.45,28.49,57160.0,166655245.0,3.33,1.63,0.47,14.76
2025-05-09,29.11,28.38,29.35,28.12,49749.0,141672906.0,4.2,-3.04,-0.89,12.85
2025-05-12,28.7,29.93,30.1,28.43,90006.0,266301133.0,5.88,5.46,1.55,23.24
2025-05-13,30.14,30.8,32.3,29.61,139589.0,432851824.0,8.99,2.91,0.87,36.04
2025-05-14,30.43,30.11,30.77,29.99,85782.0,259404776.0,2.53,-2.24,-0.69,22.15
2025-05-15,30.01,29.66,30.01,29.38,48508.0,143766726.0,2.09,-1.49,-0.45,12.53
2025-05-16,29.57,29.5,30.02,29.45,42282.0,125728595.0,1.92,-0.54,-0.16,10.92
2025-05-19,29.48,29.7,29.73,29.07,34716.0,102184661.0,2.24,0.68,0.2,8.96
2025-05-20,29.7,29.87,29.87,29.15,37532.0,110939950.0,2.42,0.57,0.17,9.69
2025-05-21,29.88,30.48,30.51,29.18,68530.0,205435643.0,4.45,2.04,0.61,17.7
2025-05-22,30.49,29.02,30.49,28.91,62783.0,185937549.0,5.18,-4.79,-1.46,16.21
2025-05-23,29.04,28.5,29.1,28.31,41473.0,119124139.0,2.72,-1.79,-0.52,10.71
2025-05-26,28.7,28.82,29.28,28.45,26247.0,75695553.0,2.91,1.12,0.32,6.78
2025-05-27,28.8,28.07,28.99,27.8,38638.0,108921398.0,4.13,-2.6,-0.75,9.98
2025-05-28,28.15,27.59,28.44,27.39,34636.0,96598692.0,3.74,-1.71,-0.48,8.94
2025-05-29,27.45,27.91,28.03,27.4,28026.0,77935831.0,2.28,1.16,0.32,7.24
2025-05-30,27.91,27.44,28.3,27.33,37466.0,103615558.0,3.48,-1.68,-0.47,9.67
