交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-21,40.0,35.28,42.08,35.2,241677.0,938921695.0,35.28,80.92,15.78,73.72
2023-07-24,31.6,31.9,33.74,29.9,171439.0,538894118.0,10.88,-9.58,-3.38,52.3
2023-07-25,31.9,34.26,36.28,31.52,180540.0,619135302.0,14.92,7.4,2.36,55.07
2023-07-26,32.46,31.31,33.22,30.36,163536.0,517314897.0,8.35,-8.61,-2.95,49.89
2023-07-27,33.55,41.0,41.0,33.55,246728.0,896235151.0,23.79,30.95,9.69,75.26
2023-07-28,38.5,45.59,49.2,38.5,251354.0,1081768783.0,26.1,11.2,4.59,76.68
2023-07-31,46.0,45.0,49.18,43.02,232119.0,1073522117.0,13.51,-1.29,-0.59,70.81
2023-08-01,42.8,42.44,45.99,41.75,193917.0,849860396.0,9.42,-5.69,-2.56,59.15
2023-08-02,40.0,50.93,50.93,38.22,242702.0,1039084468.0,29.95,20.0,8.49,74.04
2023-08-03,49.57,49.5,52.73,48.53,200267.0,1005777713.0,8.25,-2.81,-1.43,61.09
2023-08-04,49.5,50.42,54.35,48.8,211442.0,1079759311.0,11.21,1.86,0.92,64.5
2023-08-07,47.77,45.88,50.41,45.63,183861.0,875916197.0,9.48,-9.0,-4.54,56.09
2023-08-08,46.95,48.1,50.48,45.08,200264.0,958735064.0,11.77,4.84,2.22,61.09
2023-08-09,43.29,44.1,46.67,43.29,154664.0,695475042.0,7.03,-8.32,-4.0,47.18
2023-08-10,42.2,44.5,45.15,41.14,134080.0,580246083.0,9.09,0.91,0.4,40.9
2023-08-11,43.99,41.65,45.0,41.36,122718.0,525292758.0,8.18,-6.4,-2.85,37.43
2023-08-14,40.21,40.8,41.49,40.21,80281.0,327419060.0,3.07,-2.04,-0.85,24.49
2023-08-15,40.82,42.06,42.22,39.17,128806.0,527027317.0,7.48,3.09,1.26,39.29
2023-08-16,41.7,43.46,44.79,41.4,159720.0,687636643.0,8.06,3.33,1.4,48.72
2023-08-17,42.4,43.24,45.8,40.55,148750.0,639873292.0,12.08,-0.51,-0.22,45.38
2023-08-18,42.05,44.56,46.66,41.28,180216.0,793128086.0,12.44,3.05,1.32,54.97
2023-08-21,43.12,42.1,44.2,41.86,122900.0,525170666.0,5.25,-5.52,-2.46,37.49
2023-08-22,42.48,39.18,42.99,38.6,111703.0,451970964.0,10.43,-6.94,-2.92,34.07
2023-08-23,38.35,36.06,39.09,35.83,98649.0,369325666.0,8.32,-7.96,-3.12,30.09
2023-08-24,35.42,35.5,36.42,34.3,81954.0,290041009.0,5.88,-1.55,-0.56,25.0
2023-08-25,35.0,32.55,35.42,31.89,73854.0,247013049.0,9.94,-8.31,-2.95,22.53
2023-08-28,34.9,32.74,35.31,31.98,69843.0,235141199.0,10.23,0.58,0.19,21.31
2023-08-29,32.74,36.67,37.93,32.7,111370.0,396570784.0,15.97,12.0,3.93,33.97
2023-08-30,36.5,36.21,37.48,35.95,84132.0,308561113.0,4.17,-1.25,-0.46,25.66
2023-08-31,36.0,36.25,37.16,35.72,49371.0,180186782.0,3.98,0.11,0.04,15.06
2023-09-01,36.33,36.9,38.89,36.0,84926.0,318485698.0,7.97,1.79,0.65,25.91
2023-09-04,36.03,36.37,37.2,36.03,56308.0,205987721.0,3.17,-1.44,-0.53,17.18
2023-09-05,36.3,35.61,36.71,35.1,45884.0,164063728.0,4.43,-2.09,-0.76,14.0
2023-09-06,35.56,36.04,36.35,35.5,33714.0,120985330.0,2.39,1.21,0.43,10.28
2023-09-07,36.6,34.01,36.73,34.01,48481.0,169605124.0,7.55,-5.63,-2.03,14.79
2023-09-08,33.75,35.18,36.03,33.65,48311.0,169148283.0,7.0,3.44,1.17,14.74
2023-09-11,34.7,35.93,36.31,34.58,48480.0,172609709.0,4.92,2.13,0.75,14.79
2023-09-12,36.2,36.91,37.59,35.31,70781.0,259087410.0,6.35,2.73,0.98,21.59
2023-09-13,36.1,35.16,36.35,34.68,46980.0,165667759.0,4.52,-4.74,-1.75,14.33
2023-09-14,34.8,33.5,35.5,33.39,35783.0,122333602.0,6.0,-4.72,-1.66,10.92
2023-09-15,33.9,33.57,34.29,33.44,23535.0,79572881.0,2.54,0.21,0.07,7.18
2023-09-18,33.69,40.28,40.28,33.68,116452.0,452615350.0,19.66,19.99,6.71,35.52
2023-09-19,40.0,40.45,41.37,38.55,148653.0,593145685.0,7.0,0.42,0.17,45.35
2023-09-20,39.47,40.17,41.17,39.4,82688.0,330441594.0,4.38,-0.69,-0.28,25.22
2023-09-21,40.18,41.55,42.38,39.33,127740.0,521475260.0,7.59,3.44,1.38,38.97
2023-09-22,39.5,38.8,40.8,38.71,122787.0,483169354.0,5.03,-6.62,-2.75,37.46
2023-09-25,38.86,38.9,39.45,38.36,80646.0,313975356.0,2.81,0.26,0.1,24.6
2023-09-26,38.18,37.64,39.38,37.33,76070.0,289133511.0,5.27,-3.24,-1.26,23.2
2023-09-27,37.13,37.26,37.78,35.58,66058.0,244507781.0,5.84,-1.01,-0.38,20.15
2023-09-28,37.21,36.38,38.18,36.25,72299.0,268328102.0,5.18,-2.36,-0.88,22.05
2023-10-09,36.56,38.1,38.45,36.56,93989.0,354662690.0,5.2,4.73,1.72,28.67
2023-10-10,37.98,35.4,38.0,35.26,88010.0,315889106.0,7.19,-7.09,-2.7,26.85
2023-10-11,35.5,35.82,35.98,35.0,46815.0,166570980.0,2.77,1.19,0.42,14.28
2023-10-12,35.8,35.42,36.3,34.71,51508.0,183380277.0,4.44,-1.12,-0.4,15.71
2023-10-13,35.4,35.16,36.15,35.03,39492.0,140162790.0,3.16,-0.73,-0.26,12.05
2023-10-16,35.28,34.87,35.89,34.32,41906.0,147513718.0,4.47,-0.82,-0.29,12.78
2023-10-17,34.88,34.37,34.95,33.8,39838.0,136152924.0,3.3,-1.43,-0.5,12.15
2023-10-18,34.14,33.76,34.44,33.56,32365.0,109553954.0,2.56,-1.77,-0.61,9.87
2023-10-19,33.5,34.0,34.64,32.84,39612.0,134634847.0,5.33,0.71,0.24,12.08
2023-10-20,34.0,34.59,35.5,33.7,53595.0,185909845.0,5.29,1.74,0.59,16.35
2023-10-23,33.7,30.14,33.7,29.68,62056.0,190874344.0,11.62,-12.86,-4.45,18.93
2023-10-24,29.99,31.59,31.88,29.86,52727.0,164377960.0,6.7,4.81,1.45,16.08
2023-10-25,31.41,31.87,32.52,31.22,36891.0,117362123.0,4.12,0.89,0.28,11.25
2023-10-26,31.62,32.45,32.57,31.2,35708.0,114104579.0,4.3,1.82,0.58,10.89
2023-10-27,32.0,32.86,33.27,32.0,38191.0,125752675.0,3.91,1.26,0.41,11.65
2023-10-30,32.15,32.53,32.78,31.69,31215.0,100980847.0,3.32,-1.0,-0.33,9.52
2023-10-31,32.54,31.95,32.68,31.61,28551.0,91686045.0,3.29,-1.78,-0.58,8.71
2023-11-01,31.81,31.51,32.22,31.42,21871.0,69469785.0,2.5,-1.38,-0.44,6.67
2023-11-02,31.55,30.99,32.2,30.96,22118.0,69433985.0,3.94,-1.65,-0.52,6.75
2023-11-03,31.35,32.3,33.02,31.34,38529.0,124331836.0,5.42,4.23,1.31,11.75
2023-11-06,32.3,32.91,33.2,32.25,37338.0,122762905.0,2.94,1.89,0.61,11.39
2023-11-07,33.15,33.2,33.48,32.62,37564.0,124232705.0,2.61,0.88,0.29,11.46
