交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-29,116.88,116.77,117.88,115.88,2258.0,26366425.0,1.71,-0.32,-0.38,1.62
2023-11-30,116.69,116.54,116.8,114.51,1788.0,20701580.0,1.96,-0.2,-0.23,1.28
2023-12-01,116.99,117.61,118.32,114.85,2523.0,29415629.0,2.98,0.92,1.07,1.81
2023-12-04,117.98,116.6,118.5,115.32,2706.0,31523531.0,2.7,-0.86,-1.01,1.94
2023-12-05,116.01,116.38,118.59,115.55,3011.0,35201425.0,2.61,-0.19,-0.22,2.16
2023-12-06,115.88,114.71,116.58,113.7,2810.0,32268720.0,2.47,-1.43,-1.67,2.01
2023-12-07,114.71,114.0,115.33,114.0,1424.0,16307489.0,1.16,-0.62,-0.71,1.02
2023-12-08,114.88,117.1,117.38,114.0,3075.0,35788145.0,2.96,2.72,3.1,2.2
2023-12-11,117.0,121.97,123.0,116.33,4637.0,55927369.0,5.7,4.16,4.87,3.32
2023-12-12,122.78,122.08,122.83,120.69,2050.0,24980420.0,1.75,0.09,0.11,1.47
2023-12-13,121.55,121.69,122.7,121.06,1908.0,23234039.0,1.34,-0.32,-0.39,1.37
2023-12-14,122.31,118.6,122.46,118.59,2062.0,24799766.0,3.18,-2.54,-3.09,1.48
2023-12-15,118.73,118.02,119.5,117.35,1224.0,14472513.0,1.81,-0.49,-0.58,0.88
2023-12-18,118.57,116.4,118.76,115.9,1810.0,21279714.0,2.42,-1.37,-1.62,1.3
2023-12-19,116.1,115.38,116.6,114.8,1666.0,19232288.0,1.55,-0.88,-1.02,1.19
2023-12-20,115.1,116.18,116.95,115.08,1512.0,17555001.0,1.62,0.69,0.8,1.08
2023-12-21,116.78,115.65,117.18,113.98,2060.0,23775669.0,2.75,-0.46,-0.53,1.48
2023-12-22,116.0,112.42,116.37,111.9,2629.0,29946561.0,3.87,-2.79,-3.23,1.88
2023-12-25,112.5,114.65,115.22,111.97,2014.0,22965384.0,2.89,1.98,2.23,1.44
2023-12-26,114.63,112.1,114.66,111.63,1742.0,19614235.0,2.64,-2.22,-2.55,1.25
2023-12-27,112.66,117.6,118.96,112.01,3704.0,43107518.0,6.2,4.91,5.5,2.65
2023-12-28,118.45,118.69,119.5,116.6,4244.0,50211131.0,2.47,0.93,1.09,3.04
2023-12-29,117.89,124.81,127.1,117.89,8534.0,106254243.0,7.76,5.16,6.12,6.11
2024-01-02,124.78,123.42,125.38,123.2,3128.0,38844628.0,1.75,-1.11,-1.39,2.26
2024-01-03,123.31,124.2,125.57,122.61,3676.0,45427933.0,2.4,0.63,0.78,2.65
2024-01-04,124.77,125.18,125.99,124.1,1982.0,24771633.0,1.52,0.79,0.98,1.43
2024-01-05,124.66,119.0,125.79,118.02,2675.0,32353587.0,6.21,-4.94,-6.18,1.93
2024-01-08,118.8,115.45,118.8,114.75,2491.0,28981045.0,3.4,-2.98,-3.55,1.8
2024-01-09,115.45,116.66,118.43,114.92,1693.0,19723495.0,3.04,1.05,1.21,1.22
2024-01-10,116.01,116.6,118.35,112.7,3006.0,34930718.0,4.84,-0.05,-0.06,2.17
2024-01-11,117.56,118.47,120.88,115.81,2441.0,29073167.0,4.35,1.6,1.87,1.76
2024-01-12,118.0,118.46,120.5,118.0,1416.0,16918837.0,2.11,-0.01,-0.01,1.02
2024-01-15,118.56,120.07,121.79,117.59,1168.0,14044730.0,3.55,1.36,1.61,0.84
2024-01-16,125.76,123.4,128.47,120.11,9720.0,119942972.0,6.96,2.77,3.33,7.01
2024-01-17,122.45,119.92,126.0,119.61,6329.0,78118920.0,5.18,-2.82,-3.48,4.57
2024-01-18,119.8,122.0,122.7,115.6,4254.0,50295435.0,5.92,1.73,2.08,3.07
2024-01-19,120.98,119.67,123.0,119.59,1808.0,21889093.0,2.8,-1.91,-2.33,1.3
2024-01-22,119.0,113.0,119.84,112.72,5421.0,62306018.0,5.95,-5.57,-6.67,3.91
2024-01-23,112.98,113.85,114.84,111.62,3072.0,34831968.0,2.85,0.75,0.85,2.22
2024-01-24,114.0,113.54,114.78,110.55,2926.0,33018867.0,3.72,-0.27,-0.31,2.11
2024-01-25,113.66,116.0,117.71,110.07,4943.0,56395266.0,6.73,2.17,2.46,3.57
2024-01-26,115.99,109.15,116.51,108.51,3609.0,40592449.0,6.9,-5.91,-6.85,2.6
2024-01-29,109.15,102.15,111.99,102.08,6067.0,64302243.0,9.08,-6.41,-7.0,4.38
2024-01-30,100.63,100.4,104.47,99.06,2911.0,29586420.0,5.3,-1.71,-1.75,2.1
2024-01-31,99.92,96.01,101.17,95.97,4074.0,39978088.0,5.18,-4.37,-4.39,2.94
2024-02-01,92.92,76.81,92.92,76.81,25283.0,197500573.0,16.78,-20.0,-19.2,18.29
2024-02-02,73.0,73.55,77.37,71.09,16576.0,122348478.0,8.18,-4.24,-3.26,11.99
2024-02-05,71.99,65.0,72.66,63.07,16192.0,108544702.0,13.04,-11.62,-8.55,11.71
2024-02-06,64.5,71.01,73.08,60.09,16415.0,110211682.0,19.98,9.25,6.01,11.87
2024-02-07,70.88,71.3,75.98,69.06,13866.0,99992471.0,9.75,0.41,0.29,10.03
2024-02-08,72.01,77.22,77.81,70.13,11242.0,83714987.0,10.77,8.3,5.92,8.13
2024-02-19,78.5,77.76,80.0,77.22,9250.0,72419108.0,3.6,0.7,0.54,6.69
2024-02-20,77.76,77.52,78.58,75.82,7033.0,54274210.0,3.55,-0.31,-0.24,5.09
2024-02-21,77.51,78.11,79.41,75.47,10882.0,84922095.0,5.08,0.76,0.59,7.87
2024-02-22,77.94,78.27,78.88,76.66,6661.0,51774508.0,2.84,0.2,0.16,4.82
2024-02-23,78.99,81.59,82.49,77.76,9545.0,76229417.0,6.04,4.24,3.32,6.91
2024-02-26,81.61,82.59,83.5,79.6,8881.0,72560403.0,4.78,1.23,1.0,6.42
2024-02-27,83.09,84.1,84.79,82.6,10514.0,88006984.0,2.65,1.83,1.51,7.61
2024-02-28,84.8,79.3,85.58,79.06,15677.0,129208736.0,7.75,-5.71,-4.8,11.34
2024-02-29,78.58,80.7,81.5,77.11,10271.0,81668359.0,5.54,1.77,1.4,7.43
2024-03-01,81.0,79.71,81.7,78.6,6960.0,55486811.0,3.84,-1.23,-0.99,5.03
2024-03-04,79.7,80.76,81.29,79.0,6497.0,52111069.0,2.87,1.32,1.05,4.7
2024-03-05,80.6,79.29,80.6,79.0,5310.0,42293299.0,1.98,-1.82,-1.47,3.84
2024-03-06,79.6,78.51,80.21,78.02,4992.0,39451299.0,2.76,-0.98,-0.78,3.61
2024-03-07,78.8,77.1,79.3,77.1,5176.0,40501414.0,2.8,-1.8,-1.41,3.74
2024-03-08,77.02,78.19,78.45,76.9,4131.0,32085802.0,2.01,1.41,1.09,2.99
2024-03-11,78.2,80.0,80.08,77.6,5018.0,39702990.0,3.17,2.31,1.81,3.63
2024-03-12,80.0,81.41,81.99,80.0,6101.0,49579126.0,2.49,1.76,1.41,4.41
2024-03-13,81.4,79.63,81.4,79.3,8126.0,65031753.0,2.58,-2.19,-1.78,5.88
2024-03-14,80.14,78.0,81.18,77.41,10886.0,85739660.0,4.73,-2.05,-1.63,7.87
2024-03-15,77.48,78.1,78.55,76.76,5470.0,42428787.0,2.29,0.13,0.1,3.96
2024-03-18,78.5,83.69,84.02,78.5,14479.0,118836253.0,7.07,7.16,5.59,10.47
2024-03-19,83.87,81.82,83.9,81.44,6719.0,55272086.0,2.94,-2.23,-1.87,4.86
2024-03-20,82.0,81.8,82.86,80.57,6032.0,49193727.0,2.8,-0.02,-0.02,4.36
2024-03-21,82.0,80.5,82.5,79.85,5982.0,48380325.0,3.24,-1.59,-1.3,4.33
2024-03-22,79.91,77.84,80.2,77.21,6628.0,51854526.0,3.71,-3.3,-2.66,4.79
2024-03-25,77.98,75.43,77.98,75.35,5709.0,43893670.0,3.38,-3.1,-2.41,4.13
2024-03-26,75.1,74.92,75.91,73.71,4195.0,31338082.0,2.92,-0.68,-0.51,3.03
2024-03-27,74.93,72.5,75.35,72.17,3678.0,27231493.0,4.24,-3.23,-2.42,2.66
2024-03-28,72.3,73.89,74.96,72.06,3486.0,25747468.0,4.0,1.92,1.39,2.52
2024-03-29,73.75,74.9,74.9,73.67,2272.0,16918477.0,1.66,1.37,1.01,1.64
2024-04-01,75.49,77.46,77.6,74.92,3524.0,26916558.0,3.58,3.42,2.56,2.55
2024-04-02,77.6,76.51,77.6,75.72,2680.0,20457211.0,2.43,-1.23,-0.95,1.94
2024-04-03,76.55,76.71,77.32,75.8,2117.0,16190478.0,1.99,0.26,0.2,1.53
2024-04-08,76.68,73.0,76.68,72.6,4328.0,32073395.0,5.32,-4.84,-3.71,3.13
2024-04-09,72.99,74.76,74.88,72.01,2290.0,16931339.0,3.93,2.41,1.76,1.66
2024-04-10,74.6,71.5,74.6,71.11,3452.0,24949566.0,4.67,-4.36,-3.26,2.5
2024-04-11,71.11,69.08,72.35,69.0,5455.0,38500151.0,4.69,-3.38,-2.42,3.95
2024-04-12,69.08,69.27,70.82,69.0,2728.0,19072352.0,2.63,0.28,0.19,1.97
2024-04-15,69.42,69.39,72.58,68.12,5992.0,42204815.0,6.44,0.17,0.12,4.33
2024-04-16,68.94,64.93,68.94,64.81,5362.0,35540596.0,5.95,-6.43,-4.46,3.88
2024-04-17,65.33,66.9,67.77,65.33,5084.0,33845774.0,3.76,3.03,1.97,3.68
2024-04-18,66.81,68.13,68.92,65.81,4635.0,31262163.0,4.65,1.84,1.23,3.35
2024-04-19,67.02,68.53,68.67,66.7,3507.0,23666194.0,2.89,0.59,0.4,2.54
2024-04-22,68.02,70.36,70.51,67.74,5501.0,38214912.0,4.04,2.67,1.83,3.98
2024-04-23,75.9,73.43,77.39,72.81,16294.0,121727624.0,6.51,4.36,3.07,11.79
2024-04-24,74.49,79.86,79.9,74.03,18856.0,146795896.0,7.99,8.76,6.43,13.64
2024-04-25,80.12,78.15,80.96,77.88,9754.0,77125332.0,3.86,-2.14,-1.71,7.06
2024-04-26,78.0,78.38,79.39,77.7,9913.0,77821587.0,2.16,0.29,0.23,7.17
2024-04-29,78.13,82.08,82.96,78.13,10181.0,82507638.0,6.16,4.72,3.7,7.36
2024-04-30,81.53,83.87,84.8,81.53,9182.0,76509470.0,3.98,2.18,1.79,6.64
2024-05-06,83.99,88.23,88.57,83.53,13959.0,120915341.0,6.01,5.2,4.36,10.1
2024-05-07,88.9,87.87,89.0,87.62,7611.0,67062300.0,1.56,-0.41,-0.36,5.51
2024-05-08,87.88,84.73,88.47,84.41,12045.0,103485249.0,4.62,-3.57,-3.14,8.71
2024-05-09,84.74,84.0,85.73,83.88,8768.0,74015169.0,2.18,-0.86,-0.73,6.34
2024-05-10,83.85,82.12,84.0,81.21,7681.0,63257890.0,3.32,-2.24,-1.88,5.56
2024-05-13,81.99,79.63,82.0,79.37,7897.0,63353920.0,3.2,-3.03,-2.49,5.71
2024-05-14,79.98,80.42,81.38,79.84,4924.0,39757089.0,1.93,0.99,0.79,3.56
2024-05-15,80.39,79.2,80.98,79.18,4913.0,39261232.0,2.24,-1.52,-1.22,3.55
2024-05-16,79.87,79.52,81.16,79.24,4565.0,36614490.0,2.42,0.4,0.32,3.3
2024-05-17,79.48,79.46,80.22,78.32,5962.0,47231283.0,2.39,-0.08,-0.06,4.31
2024-05-20,79.63,81.0,82.79,79.53,7140.0,58168967.0,4.1,1.94,1.54,2.45
2024-05-21,80.0,78.81,80.38,78.25,7458.0,58985074.0,2.63,-2.7,-2.19,2.56
2024-05-22,79.9,78.87,79.9,78.5,4150.0,32751003.0,1.78,0.08,0.06,1.42
2024-05-23,78.9,77.98,78.9,77.91,3823.0,29936850.0,1.26,-1.13,-0.89,1.31
2024-05-24,78.83,77.51,78.83,77.51,4059.0,31562271.0,1.69,-0.6,-0.47,1.39
2024-05-27,77.92,79.0,79.68,77.26,5646.0,44470747.0,3.12,1.92,1.49,1.94
2024-05-28,79.0,78.29,79.9,78.02,4170.0,32884596.0,2.38,-0.9,-0.71,1.43
2024-05-29,78.64,77.82,78.68,77.3,4069.0,31706009.0,1.76,-0.6,-0.47,1.4
2024-05-30,77.45,78.3,78.36,77.29,2266.0,17646454.0,1.37,0.62,0.48,0.78
2024-05-31,79.0,80.16,81.48,78.32,6075.0,48683832.0,4.04,2.38,1.86,2.08
2024-06-03,80.5,79.39,81.39,79.15,5427.0,43436703.0,2.79,-0.96,-0.77,1.86
2024-06-04,79.85,81.26,81.32,79.0,4657.0,37364048.0,2.92,2.36,1.87,1.6
2024-06-05,81.0,79.8,82.3,79.74,4969.0,40163641.0,3.15,-1.8,-1.46,1.71
2024-06-06,79.7,77.13,80.14,76.67,6675.0,51904546.0,4.35,-3.35,-2.67,2.29
2024-06-07,77.0,76.48,77.86,75.7,4864.0,37219233.0,2.8,-0.84,-0.65,1.67
2024-06-11,76.43,77.7,77.79,74.85,3800.0,29084832.0,3.84,1.6,1.22,1.3
2024-06-12,78.0,79.86,80.45,77.7,4513.0,35917979.0,3.54,2.78,2.16,1.55
2024-06-13,79.22,81.62,82.38,79.22,5439.0,44099547.0,3.96,2.2,1.76,1.87
2024-06-14,81.5,81.3,82.97,80.51,5578.0,45588040.0,3.01,-0.39,-0.32,1.91
2024-06-17,81.6,79.26,81.81,78.5,5930.0,47281241.0,4.07,-2.51,-2.04,2.04
2024-06-18,79.5,77.31,79.5,77.11,5788.0,45117181.0,3.02,-2.46,-1.95,1.99
2024-06-19,77.33,76.95,78.13,75.91,5533.0,42549037.0,2.87,-0.47,-0.36,1.9
2024-06-20,76.31,76.79,79.2,76.31,8113.0,63166107.0,3.76,-0.21,-0.16,2.78
2024-06-21,54.38,54.14,54.66,52.72,6439.0,34532506.0,2.53,-29.5,-22.65,1.58
2024-06-24,54.2,50.3,55.29,50.0,9633.0,50363637.0,9.77,-7.09,-3.84,2.37
2024-06-25,50.3,49.79,50.89,49.55,4560.0,22852196.0,2.66,-1.01,-0.51,1.12
2024-06-26,49.18,51.16,51.58,49.18,4663.0,23625212.0,4.82,2.75,1.37,1.15
2024-06-27,50.86,49.38,51.04,49.33,5101.0,25587731.0,3.34,-3.48,-1.78,1.26
2024-06-28,49.36,48.93,50.89,48.81,4892.0,24384062.0,4.21,-0.91,-0.45,1.2
2024-07-01,48.95,50.19,50.48,48.16,6095.0,30198704.0,4.74,2.58,1.26,1.5
2024-07-02,50.6,50.45,51.98,50.01,5493.0,28000572.0,3.93,0.52,0.26,1.35
