交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-24,222.0,197.5,242.0,182.2,95321.0,1937539538.0,43.33,43.1,59.48,55.76
2020-08-25,193.0,208.0,220.0,188.4,71749.0,1453411200.0,16.0,5.32,10.5,41.97
2020-08-26,200.1,185.0,204.94,183.88,47006.0,913112204.0,10.13,-11.06,-23.0,27.5
2020-08-27,184.99,162.55,184.99,161.55,42414.0,717629578.0,12.67,-12.14,-22.45,24.81
2020-08-28,161.0,155.22,169.44,155.0,32960.0,529434062.0,8.88,-4.51,-7.33,19.28
2020-08-31,156.0,156.38,158.9,153.5,22223.0,348735206.0,3.48,0.75,1.16,13.0
2020-09-01,155.81,158.23,164.37,155.81,21765.0,347536214.0,5.47,1.18,1.85,12.73
2020-09-02,160.9,152.01,160.99,151.0,21925.0,337513354.0,6.31,-3.93,-6.22,12.83
2020-09-03,150.3,145.01,151.9,144.4,22528.0,330726909.0,4.93,-4.6,-7.0,13.18
2020-09-04,144.0,147.4,148.99,142.52,14723.0,216151526.0,4.46,1.65,2.39,8.61
2020-09-07,145.09,143.99,150.37,143.5,16450.0,241655983.0,4.66,-2.31,-3.41,9.62
2020-09-08,144.0,139.99,145.5,139.3,16118.0,227833971.0,4.31,-2.78,-4.0,9.43
2020-09-09,139.51,133.43,139.51,133.36,15851.0,215143958.0,4.39,-4.69,-6.56,9.27
2020-09-10,135.02,128.0,135.94,128.0,14340.0,188974561.0,5.95,-4.07,-5.43,8.39
2020-09-11,127.17,137.87,142.59,126.01,22509.0,303966620.0,12.95,7.71,9.87,13.17
2020-09-14,136.0,138.18,139.69,135.51,16705.0,229689433.0,3.03,0.22,0.31,9.77
2020-09-15,137.49,140.27,145.5,134.68,20720.0,291320166.0,7.83,1.51,2.09,12.12
2020-09-16,138.97,147.0,148.08,136.62,26303.0,378827064.0,8.17,4.8,6.73,15.39
2020-09-17,147.0,143.21,154.0,142.82,33127.0,495902485.0,7.61,-2.58,-3.79,19.38
2020-09-18,142.1,140.35,143.98,138.75,16461.0,231067081.0,3.65,-2.0,-2.86,9.63
2020-09-21,138.8,138.87,140.68,138.05,10030.0,139570992.0,1.87,-1.05,-1.48,5.87
2020-09-22,137.92,134.74,137.93,134.53,13239.0,180210235.0,2.45,-2.97,-4.13,7.74
2020-09-23,136.49,140.92,143.17,136.0,16609.0,233630698.0,5.32,4.59,6.18,9.72
2020-09-24,139.01,141.86,145.66,138.83,20099.0,285784482.0,4.85,0.67,0.94,11.76
2020-09-25,140.0,138.62,144.68,138.06,14851.0,209984577.0,4.67,-2.28,-3.24,8.69
2020-09-28,137.97,133.98,139.8,133.62,10910.0,148822216.0,4.46,-3.35,-4.64,6.38
2020-09-29,135.07,133.79,135.89,133.6,6085.0,81911523.0,1.71,-0.14,-0.19,3.56
2020-09-30,134.37,131.7,134.95,131.16,7097.0,94290052.0,2.83,-1.56,-2.09,4.15
2020-10-09,133.8,137.34,138.4,133.5,9042.0,123300186.0,3.72,4.28,5.64,5.29
2020-10-12,138.08,140.75,140.85,138.08,10739.0,150146140.0,2.02,2.48,3.41,6.28
2020-10-13,140.72,141.48,142.32,138.0,11915.0,167092642.0,3.07,0.52,0.73,6.97
2020-10-14,141.74,145.6,146.41,141.04,17376.0,250055764.0,3.8,2.91,4.12,10.16
2020-10-15,148.96,158.19,163.47,148.96,34405.0,540679985.0,9.97,8.65,12.59,20.13
2020-10-16,155.0,150.8,157.89,150.8,18423.0,282452448.0,4.48,-4.67,-7.39,10.78
2020-10-19,154.0,147.0,154.01,147.0,11088.0,166521060.0,4.65,-2.52,-3.8,6.49
2020-10-20,146.58,152.7,153.97,146.57,14641.0,221617838.0,5.03,3.88,5.7,8.56
2020-10-21,153.7,151.71,155.48,151.51,14864.0,227782749.0,2.6,-0.65,-0.99,8.69
2020-10-22,149.29,148.94,152.79,148.01,11321.0,169932285.0,3.15,-1.83,-2.77,6.62
2020-10-23,149.5,148.9,153.69,147.8,11720.0,176116556.0,3.95,-0.03,-0.04,6.86
2020-10-26,148.95,147.95,149.9,144.01,8708.0,127944768.0,3.96,-0.64,-0.95,5.09
2020-10-27,146.52,148.8,149.54,145.2,9099.0,134233604.0,2.93,0.57,0.85,5.32
2020-10-28,148.0,156.3,158.79,147.8,21394.0,333091488.0,7.39,5.04,7.5,12.51
2020-10-29,152.56,151.87,155.55,151.3,14022.0,214330205.0,2.72,-2.83,-4.43,8.2
2020-10-30,151.3,149.87,156.35,148.0,17300.0,263875342.0,5.5,-1.32,-2.0,10.12
2020-11-02,149.61,147.51,152.27,144.68,12097.0,178440340.0,5.06,-1.57,-2.36,7.08
