交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-25,42.78,41.99,43.58,41.32,101301.0,430531119.0,5.21,-3.25,-1.41,36.18
2010-06-28,40.31,40.76,42.39,40.2,40946.0,168780932.0,5.22,-2.93,-1.23,14.62
2010-06-29,40.53,36.9,41.5,36.75,46512.0,180800650.0,11.65,-9.47,-3.86,16.61
2010-06-30,36.3,36.0,36.47,34.81,27001.0,96166106.0,4.5,-2.44,-0.9,9.64
2010-07-01,35.85,35.02,36.3,34.5,18898.0,66698331.0,5.0,-2.72,-0.98,6.75
2010-07-02,37.0,36.35,37.0,35.02,25105.0,90321084.0,5.65,3.8,1.33,8.97
2010-07-05,35.7,35.81,36.4,34.55,17651.0,62653135.0,5.09,-1.49,-0.54,6.3
2010-07-06,35.6,36.4,36.9,35.38,16654.0,60464404.0,4.24,1.65,0.59,5.95
2010-07-07,38.18,38.72,39.48,38.06,39035.0,150914582.0,3.9,6.37,2.32,13.94
2010-07-08,38.52,38.88,39.48,37.94,27286.0,105414572.0,3.98,0.41,0.16,9.75
2010-07-09,39.0,40.09,40.79,38.51,30612.0,122718884.0,5.86,3.11,1.21,10.93
2010-07-12,39.7,40.76,41.19,39.4,27754.0,112153988.0,4.46,1.67,0.67,9.91
2010-07-13,40.45,41.65,42.2,40.0,28747.0,118614599.0,5.4,2.18,0.89,10.27
2010-07-14,41.79,40.86,43.09,40.66,30374.0,126959280.0,5.83,-1.9,-0.79,10.85
2010-07-15,40.3,39.83,41.88,39.71,22067.0,89842160.0,5.31,-2.52,-1.03,7.88
2010-07-16,39.5,41.59,41.94,39.5,20230.0,82394962.0,6.13,4.42,1.76,7.22
2010-07-19,41.13,41.78,42.3,41.02,18235.0,75783006.0,3.08,0.46,0.19,6.51
2010-07-20,41.56,43.03,43.47,41.22,30663.0,130473547.0,5.39,2.99,1.25,10.95
2010-07-21,43.28,43.11,43.8,42.73,34763.0,150813327.0,2.49,0.19,0.08,12.42
2010-07-22,43.3,43.35,43.68,42.45,22460.0,96497586.0,2.85,0.56,0.24,8.02
2010-07-23,43.48,42.99,43.64,42.22,21287.0,91534352.0,3.28,-0.83,-0.36,7.6
2010-07-26,42.86,43.53,43.8,42.34,25851.0,111992143.0,3.4,1.26,0.54,9.23
2010-07-27,43.5,42.7,43.51,42.4,16589.0,71038784.0,2.55,-1.91,-0.83,5.92
2010-07-28,42.61,42.76,42.87,42.18,18978.0,80858753.0,1.62,0.14,0.06,6.78
2010-07-29,43.3,42.93,43.98,42.71,27653.0,119749798.0,2.97,0.4,0.17,9.88
2010-07-30,42.61,41.61,42.63,41.5,24445.0,102512526.0,2.63,-3.07,-1.32,8.73
2010-08-02,41.51,41.98,42.48,41.51,19213.0,80904207.0,2.33,0.89,0.37,6.86
2010-08-03,42.2,42.21,42.99,41.83,21583.0,91676019.0,2.76,0.55,0.23,7.71
2010-08-04,42.22,43.4,43.42,41.9,22419.0,95496977.0,3.6,2.82,1.19,8.01
2010-08-05,43.78,44.37,44.9,43.78,41731.0,185494857.0,2.58,2.24,0.97,14.9
2010-08-06,44.2,45.23,45.3,43.8,32058.0,142827307.0,3.38,1.94,0.86,11.45
2010-08-09,45.35,45.49,45.71,44.7,28953.0,130716429.0,2.23,0.57,0.26,10.34
2010-08-10,45.39,43.0,45.4,42.8,32490.0,143467454.0,5.72,-5.47,-2.49,11.6
2010-08-11,42.68,43.44,43.97,42.68,18761.0,81330081.0,3.0,1.02,0.44,6.7
2010-08-12,42.96,43.45,44.3,42.88,18563.0,81165458.0,3.27,0.02,0.01,6.63
2010-08-13,43.5,43.5,43.88,42.66,16747.0,72228926.0,2.81,0.12,0.05,5.98
2010-08-17,44.7,46.8,46.84,44.21,40085.0,183610077.0,6.05,7.59,3.3,14.32
2010-08-18,46.0,46.19,46.6,45.06,36518.0,167502252.0,3.29,-1.3,-0.61,13.04
2010-08-19,45.99,47.2,48.86,45.99,39858.0,190422157.0,6.21,2.19,1.01,14.24
2010-08-20,47.2,47.31,48.13,46.3,26201.0,123847969.0,3.88,0.23,0.11,9.36
2010-08-23,47.68,48.11,49.46,47.51,20256.0,98508314.0,4.12,1.69,0.8,7.23
2010-08-24,47.98,48.35,48.98,47.28,16051.0,77223353.0,3.53,0.5,0.24,5.73
2010-08-25,48.4,47.49,48.4,46.65,22177.0,104814497.0,3.62,-1.78,-0.86,7.92
2010-08-26,47.49,49.38,49.5,47.23,27773.0,135188929.0,4.78,3.98,1.89,9.92
2010-08-27,49.01,50.62,51.18,48.71,19469.0,97745104.0,5.0,2.51,1.24,6.95
2010-08-30,51.0,53.17,54.35,51.0,22723.0,120379915.0,6.62,5.04,2.55,8.12
2010-08-31,52.98,53.46,54.28,52.0,15183.0,80530020.0,4.29,0.55,0.29,5.42
2010-09-01,53.3,51.39,53.3,50.1,22330.0,115247863.0,5.99,-3.87,-2.07,7.98
2010-09-02,51.78,52.25,52.48,50.81,14831.0,76776922.0,3.25,1.67,0.86,5.3
2010-09-03,52.24,51.41,52.6,50.01,16393.0,83998393.0,4.96,-1.61,-0.84,5.85
2010-09-06,52.03,50.35,52.03,49.08,19936.0,99826303.0,5.74,-2.06,-1.06,7.12
2010-09-07,50.0,51.35,51.85,49.33,11936.0,60872407.0,5.0,1.99,1.0,4.26
2010-09-08,51.28,53.0,53.17,50.57,13340.0,69624248.0,5.06,3.21,1.65,4.76
2010-09-09,53.75,52.29,54.65,51.66,16406.0,87282611.0,5.64,-1.34,-0.71,5.86
2010-09-10,52.28,51.7,52.88,50.68,12666.0,65190580.0,4.21,-1.13,-0.59,4.52
2010-09-13,51.8,53.2,53.88,51.31,13336.0,70936014.0,4.97,2.9,1.5,4.76
2010-09-14,53.2,53.63,54.15,52.62,17917.0,95931138.0,2.88,0.81,0.43,6.4
2010-09-15,53.88,50.68,54.15,50.0,19948.0,102682925.0,7.74,-5.5,-2.95,7.12
2010-09-16,50.7,50.07,50.89,48.8,18749.0,92983962.0,4.12,-1.2,-0.61,6.7
2010-09-17,50.0,49.2,50.1,48.91,9169.0,45278397.0,2.38,-1.74,-0.87,3.27
2010-09-20,49.22,47.2,49.48,47.2,11014.0,52976205.0,4.63,-4.07,-2.0,3.93
2010-09-21,47.85,45.83,47.86,45.75,11237.0,52316422.0,4.47,-2.9,-1.37,4.01
2010-09-27,45.5,46.45,46.7,44.33,47608.0,215411371.0,5.17,1.35,0.62,13.6
2010-09-28,46.2,46.68,47.8,45.91,19375.0,90828077.0,4.07,0.5,0.23,5.54
2010-09-29,46.96,46.59,47.8,46.21,12847.0,60430547.0,3.41,-0.19,-0.09,3.67
2010-09-30,46.48,47.99,48.23,46.31,14914.0,70753839.0,4.12,3.0,1.4,4.26
2010-10-08,48.4,47.88,49.0,47.7,19564.0,94299782.0,2.71,-0.23,-0.11,5.59
2010-10-11,48.29,47.06,49.19,46.6,26234.0,125290916.0,5.41,-1.71,-0.82,7.5
2010-10-12,47.0,47.3,47.69,46.81,15534.0,73444918.0,1.87,0.51,0.24,4.44
2010-10-13,47.19,47.0,47.27,45.88,18933.0,87958752.0,2.94,-0.63,-0.3,5.41
2010-10-14,46.53,46.7,47.49,46.53,12432.0,58313949.0,2.04,-0.64,-0.3,3.55
2010-10-15,46.62,47.6,48.05,46.5,21606.0,102815103.0,3.32,1.93,0.9,6.17
2010-10-18,47.45,47.99,48.37,46.73,21132.0,100658661.0,3.45,0.82,0.39,6.04
2010-10-19,48.03,49.95,51.08,48.03,28880.0,144706386.0,6.36,4.08,1.96,8.25
2010-10-20,49.0,49.39,50.87,48.7,23286.0,115784451.0,4.34,-1.12,-0.56,6.65
2010-10-21,49.4,48.28,49.5,47.72,22725.0,110231164.0,3.6,-2.25,-1.11,6.49
2010-10-22,48.02,49.74,50.08,48.02,20768.0,102604044.0,4.27,3.02,1.46,5.93
2010-10-25,50.31,51.99,52.7,50.0,25254.0,130389092.0,5.43,4.52,2.25,7.22
2010-10-26,52.0,51.17,52.0,50.55,14780.0,75431916.0,2.79,-1.58,-0.82,4.22
2010-10-27,51.17,51.09,52.01,50.81,18270.0,93802600.0,2.35,-0.16,-0.08,5.22
2010-10-28,50.97,53.6,53.99,50.85,23072.0,121210643.0,6.15,4.91,2.51,6.59
2010-10-29,53.3,56.32,56.7,53.11,29449.0,164538413.0,6.7,5.07,2.72,8.41
2010-11-01,57.99,57.21,59.97,56.84,27649.0,161020359.0,5.56,1.58,0.89,7.9
2010-11-02,56.8,56.65,59.5,55.56,32509.0,186257571.0,6.89,-0.98,-0.56,9.29
2010-11-03,56.03,54.88,56.99,54.78,20469.0,113564949.0,3.9,-3.12,-1.77,5.85
2010-11-04,55.0,56.88,56.88,54.02,19565.0,108271373.0,5.21,3.64,2.0,5.59
2010-11-05,57.4,58.26,58.31,56.1,15316.0,87643238.0,3.89,2.43,1.38,4.38
2010-11-08,58.25,58.46,59.0,57.22,17438.0,101492536.0,3.06,0.34,0.2,4.98
