交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-22,16.01,16.01,16.01,16.01,277.0,443477.0,0.0,43.97,4.89,0.05
2017-02-23,17.61,17.61,17.61,17.61,32.0,56352.0,0.0,9.99,1.6,0.01
2017-02-24,19.37,19.37,19.37,19.37,54.0,104269.0,0.0,9.99,1.76,0.01
2017-02-27,21.31,21.31,21.31,21.31,197.0,419807.0,0.0,10.02,1.94,0.04
2017-02-28,23.44,23.44,23.44,23.44,371.0,869858.0,0.0,10.0,2.13,0.07
2017-03-01,25.78,25.78,25.78,25.78,618.0,1593204.0,0.0,9.98,2.34,0.11
2017-03-02,28.36,28.36,28.36,28.36,383.0,1085224.0,0.0,10.01,2.58,0.07
2017-03-03,31.2,31.2,31.2,31.2,1675.0,5227435.0,0.0,10.01,2.84,0.31
2017-03-06,34.32,34.32,34.32,34.32,1917.0,6578698.0,0.0,10.0,3.12,0.35
2017-03-07,37.75,37.75,37.75,37.75,1249.0,4714786.0,0.0,9.99,3.43,0.23
2017-03-08,41.53,41.53,41.53,41.53,2551.0,10594718.0,0.0,10.01,3.78,0.47
2017-03-09,45.68,45.68,45.68,43.7,343100.0,1543236752.0,4.77,9.99,4.15,63.53
2017-03-10,43.0,42.98,44.5,42.5,209481.0,913368032.0,4.38,-5.91,-2.7,38.79
2017-03-13,42.98,44.22,44.84,42.36,192639.0,845513344.0,5.77,2.89,1.24,35.67
2017-03-14,43.5,43.67,44.33,43.0,137792.0,599693904.0,3.01,-1.24,-0.55,25.51
2017-03-15,43.18,42.21,43.2,41.8,141034.0,596395136.0,3.21,-3.34,-1.46,26.11
2017-03-16,42.35,44.9,45.48,42.12,200051.0,873380480.0,7.96,6.37,2.69,37.04
2017-03-17,44.33,43.06,45.75,42.88,178393.0,788188992.0,6.39,-4.1,-1.84,33.03
2017-03-20,42.59,43.9,44.15,42.23,105143.0,455029024.0,4.46,1.95,0.84,19.47
2017-03-21,43.88,44.57,44.82,43.11,134223.0,592078768.0,3.9,1.53,0.67,24.85
2017-05-19,40.11,40.11,40.11,40.11,816.0,3272976.0,0.0,-10.01,-4.46,0.15
2017-05-22,36.1,36.1,36.1,36.1,770.0,2779700.0,0.0,-10.0,-4.01,0.14
