交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-05,32.62,39.14,39.14,32.62,2474.0,9671167.0,23.99,44.0,11.96,0.41
2014-09-09,43.05,43.05,43.05,43.05,1885.0,8115485.0,0.0,9.99,3.91,0.31
2014-09-10,47.36,47.36,47.36,47.36,3631.0,17194995.0,0.0,10.01,4.31,0.61
2014-09-11,52.1,52.1,52.1,52.1,9274.0,48318009.0,0.0,10.01,4.74,1.55
2014-09-12,57.31,53.18,57.31,52.0,340019.0,1846915888.0,10.19,2.07,1.08,56.67
2014-09-15,51.08,50.67,52.0,50.3,137774.0,700524656.0,3.2,-4.72,-2.51,22.96
2014-09-16,50.1,47.78,50.68,47.56,130863.0,639246672.0,6.16,-5.7,-2.89,21.81
2014-09-17,47.66,47.83,48.38,46.51,67583.0,321152944.0,3.91,0.1,0.05,11.26
2014-09-18,47.5,46.59,47.5,46.53,57615.0,269907216.0,2.03,-2.59,-1.24,9.6
2014-09-19,46.65,46.61,46.99,46.2,35766.0,166647166.0,1.7,0.04,0.02,5.96
2014-09-22,46.4,45.0,46.5,44.53,67426.0,304839392.0,4.23,-3.45,-1.61,11.24
2014-09-23,45.0,45.08,45.34,44.82,34982.0,157745636.0,1.16,0.18,0.08,5.83
2014-09-24,44.99,45.93,46.83,44.8,66933.0,308207248.0,4.5,1.89,0.85,11.16
2014-09-25,45.93,45.13,46.29,45.02,39920.0,181678448.0,2.77,-1.74,-0.8,6.65
2014-09-26,45.03,44.63,45.12,44.6,28436.0,127274069.0,1.15,-1.11,-0.5,4.74
2014-09-29,44.82,45.26,45.74,44.82,30174.0,136697757.0,2.06,1.41,0.63,5.03
2014-09-30,45.27,45.62,45.78,45.27,26923.0,122639412.0,1.13,0.8,0.36,4.49
2014-10-08,45.62,45.67,45.79,45.23,25430.0,115737684.0,1.23,0.11,0.05,4.24
2014-10-09,45.69,45.19,45.73,45.01,33754.0,152952974.0,1.58,-1.05,-0.48,5.63
2014-10-10,45.0,44.73,45.0,44.66,30079.0,134748344.0,0.75,-1.02,-0.46,5.01
2014-10-13,44.6,44.0,44.6,43.78,34956.0,153814959.0,1.83,-1.63,-0.73,5.83
2014-10-14,44.04,44.39,44.47,43.8,24627.0,108603320.0,1.52,0.89,0.39,4.1
2014-10-15,44.29,44.16,44.35,43.82,19449.0,85700520.0,1.19,-0.52,-0.23,3.24
2014-10-16,43.88,43.96,44.45,43.79,26677.0,117707939.0,1.49,-0.45,-0.2,4.45
2014-10-17,44.4,45.19,45.24,44.1,63066.0,282068208.0,2.59,2.8,1.23,10.51
2014-10-20,45.18,44.75,45.18,44.53,30264.0,135389174.0,1.44,-0.97,-0.44,5.04
2014-10-21,44.71,44.98,45.16,44.6,34648.0,155858927.0,1.25,0.51,0.23,5.77
2014-10-22,45.08,45.53,46.48,45.08,62252.0,285074192.0,3.11,1.22,0.55,10.38
2014-10-23,45.29,43.54,45.38,43.51,45672.0,201933610.0,4.11,-4.37,-1.99,7.61
2014-10-24,43.56,42.07,43.8,41.88,41097.0,175431968.0,4.41,-3.38,-1.47,6.85
2014-10-27,42.1,40.91,42.1,40.86,27799.0,114279632.0,2.95,-2.76,-1.16,4.63
2014-10-28,41.15,41.86,41.88,41.15,23423.0,97588439.0,1.78,2.32,0.95,3.9
2014-10-29,41.9,42.39,42.58,41.9,31964.0,135055519.0,1.62,1.27,0.53,5.33
2014-10-30,42.44,42.1,42.57,42.04,26436.0,111563491.0,1.25,-0.68,-0.29,4.41
2014-10-31,42.12,43.23,43.55,42.12,47821.0,205821672.0,3.4,2.68,1.13,7.97
2014-11-03,43.15,43.21,43.48,42.95,28773.0,124342600.0,1.23,-0.05,-0.02,4.8
2014-11-04,43.21,42.28,43.21,42.27,32220.0,137325797.0,2.18,-2.15,-0.93,5.37
2014-11-05,42.4,43.06,43.36,42.18,29081.0,124747974.0,2.79,1.84,0.78,4.85
2014-11-06,42.9,44.61,44.66,42.78,64589.0,284032048.0,4.37,3.6,1.55,10.76
2014-11-07,44.6,46.4,48.91,44.53,142676.0,668134976.0,9.82,4.01,1.79,23.78
2014-11-10,46.43,46.64,47.5,45.62,67502.0,314834160.0,4.05,0.52,0.24,11.25
2014-11-11,46.77,45.04,46.8,44.7,66055.0,300242464.0,4.5,-3.43,-1.6,11.01
2014-11-12,44.81,48.13,48.6,44.73,110002.0,516760432.0,8.59,6.86,3.09,18.33
2014-11-13,47.1,47.51,49.3,47.0,107793.0,519967024.0,4.78,-1.29,-0.62,17.97
2014-11-14,47.2,45.03,47.2,44.7,65380.0,297562400.0,5.26,-5.22,-2.48,10.9
2014-11-17,44.81,44.69,45.62,44.08,35538.0,159670834.0,3.42,-0.76,-0.34,5.92
2014-11-18,44.74,45.34,45.59,44.49,26856.0,121362569.0,2.46,1.45,0.65,4.48
2014-11-19,45.24,44.51,45.27,44.28,32380.0,144406183.0,2.18,-1.83,-0.83,5.4
2014-11-20,44.45,44.68,45.33,44.28,27186.0,122042785.0,2.36,0.38,0.17,4.53
2014-11-21,44.71,44.98,45.48,44.52,30665.0,138140274.0,2.15,0.67,0.3,5.11
2014-11-24,45.26,44.77,45.43,44.71,38816.0,174333692.0,1.6,-0.47,-0.21,6.47
2014-11-25,44.76,43.49,45.09,43.18,60852.0,267060848.0,4.27,-2.86,-1.28,10.14
2014-11-26,43.4,43.67,43.83,43.28,31599.0,137800477.0,1.26,0.41,0.18,5.27
2014-11-27,43.87,44.66,44.99,43.87,44707.0,199045289.0,2.56,2.27,0.99,7.45
2014-11-28,44.7,44.03,44.95,43.87,34760.0,153943579.0,2.42,-1.41,-0.63,5.79
2014-12-01,44.13,43.62,44.15,43.35,28586.0,124541407.0,1.82,-0.93,-0.41,4.76
2014-12-02,43.64,44.59,44.87,43.61,39903.0,177473362.0,2.89,2.22,0.97,6.65
