交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-11,49.8,50.14,50.45,48.6,78581.0,390678711.0,3.8,2.89,1.41,6.29
2022-11-14,49.4,50.6,50.64,48.77,61941.0,306690754.0,3.73,0.92,0.46,4.96
2022-11-15,50.15,51.91,52.25,50.15,83440.0,428237552.0,4.15,2.59,1.31,6.68
2022-11-16,51.65,53.12,55.88,51.47,158022.0,851090054.0,8.5,2.33,1.21,12.65
2022-11-17,52.3,54.89,55.25,51.05,127715.0,682994699.0,7.91,3.33,1.77,10.23
2022-11-18,54.39,53.36,54.83,53.08,65492.0,353842395.0,3.19,-2.79,-1.53,5.24
2022-11-21,53.17,53.47,54.27,52.31,47083.0,251037815.0,3.67,0.21,0.11,3.77
2022-11-22,53.42,52.84,54.35,52.1,59665.0,317466722.0,4.21,-1.18,-0.63,4.78
2022-11-23,52.64,52.37,53.11,51.8,44011.0,230951291.0,2.48,-0.89,-0.47,3.52
2022-11-24,52.42,51.73,52.75,51.33,40387.0,209804932.0,2.71,-1.22,-0.64,3.23
2022-11-25,51.66,50.87,51.88,50.48,39596.0,201928949.0,2.71,-1.66,-0.86,3.17
2022-11-28,50.02,51.2,51.33,49.71,32031.0,162104194.0,3.18,0.65,0.33,2.56
2022-11-29,51.05,51.54,51.82,51.05,32508.0,167358560.0,1.5,0.66,0.34,2.6
2022-11-30,51.45,50.3,51.74,50.21,37420.0,189991175.0,2.97,-2.41,-1.24,3.0
2022-12-01,50.78,50.83,51.68,50.41,39075.0,199771817.0,2.52,1.05,0.53,3.13
2022-12-02,50.6,50.95,51.38,50.22,30974.0,157286775.0,2.28,0.24,0.12,2.48
2022-12-05,50.71,51.22,51.45,50.34,36574.0,185800057.0,2.18,0.53,0.27,2.93
2022-12-06,51.08,52.29,52.56,50.4,62584.0,322963842.0,4.22,2.09,1.07,5.01
2022-12-07,51.88,51.52,52.54,51.2,37901.0,196325342.0,2.56,-1.47,-0.77,3.03
2022-12-08,51.28,50.4,51.52,50.0,44052.0,222721279.0,2.95,-2.17,-1.12,3.53
2022-12-09,50.57,50.55,50.87,49.33,37179.0,186485751.0,3.06,0.3,0.15,2.98
2022-12-12,50.0,50.18,50.66,49.78,28231.0,141772580.0,1.74,-0.73,-0.37,2.26
2022-12-13,50.04,48.57,50.44,48.51,39084.0,192124884.0,3.85,-3.21,-1.61,3.13
2022-12-14,48.59,48.28,49.33,47.98,23908.0,116123156.0,2.78,-0.6,-0.29,1.91
2022-12-15,48.05,48.5,48.68,48.0,13092.0,63342331.0,1.41,0.46,0.22,1.05
2022-12-16,48.3,46.72,48.38,46.72,29838.0,141285724.0,3.42,-3.67,-1.78,2.39
2022-12-19,46.73,46.4,47.05,45.46,31315.0,144191809.0,3.4,-0.68,-0.32,2.51
2022-12-20,46.18,46.56,46.8,45.96,18178.0,84533136.0,1.81,0.34,0.16,1.46
2022-12-21,46.56,46.15,46.88,45.8,15834.0,73442610.0,2.32,-0.88,-0.41,1.27
2022-12-22,46.19,45.6,46.55,45.6,17360.0,79859656.0,2.06,-1.19,-0.55,1.39
2022-12-23,45.18,45.97,46.0,44.81,18010.0,81691120.0,2.61,0.81,0.37,1.44
2022-12-26,46.5,46.48,47.17,46.2,27226.0,127038343.0,2.11,1.11,0.51,2.18
2022-12-27,46.5,46.7,47.08,46.0,22915.0,106628141.0,2.32,0.47,0.22,1.83
2022-12-28,46.7,45.21,47.54,45.2,36002.0,166768025.0,5.01,-3.19,-1.49,2.88
2022-12-29,45.08,44.78,45.77,44.23,67703.0,303842432.0,3.41,-0.95,-0.43,5.13
2022-12-30,44.77,44.93,45.35,44.72,29904.0,134851405.0,1.41,0.33,0.15,2.27
2023-01-03,45.25,47.01,47.16,44.95,52424.0,242953028.0,4.92,4.63,2.08,4.05
2023-01-04,47.0,46.9,47.14,46.31,25470.0,118836174.0,1.77,-0.23,-0.11,1.97
2023-01-05,46.91,46.99,47.09,46.62,23326.0,109370967.0,1.0,0.19,0.09,1.8
2023-01-06,46.78,46.59,47.12,46.52,24205.0,113207422.0,1.28,-0.85,-0.4,1.87
2023-01-09,46.6,46.09,46.89,45.76,31688.0,146489230.0,2.43,-1.07,-0.5,2.45
2023-01-10,46.08,45.65,46.12,45.37,24510.0,111720355.0,1.63,-0.95,-0.44,1.89
2023-01-11,45.65,45.15,45.85,45.06,26536.0,120604902.0,1.73,-1.1,-0.5,2.05
2023-01-12,46.88,45.35,47.23,45.26,42872.0,197230165.0,4.36,0.44,0.2,3.31
2023-01-13,45.25,45.74,45.94,45.1,25529.0,116120023.0,1.85,0.86,0.39,1.97
2023-01-16,45.0,46.25,46.6,44.68,45418.0,208974636.0,4.2,1.11,0.51,3.51
2023-01-17,46.35,46.75,47.38,46.15,36955.0,173024586.0,2.66,1.08,0.5,2.85
2023-01-18,46.74,47.22,47.46,46.62,28006.0,131805438.0,1.8,1.01,0.47,2.16
2023-01-19,47.08,47.9,48.2,46.8,43816.0,208836387.0,2.96,1.44,0.68,3.38
2023-01-20,47.98,48.05,48.29,47.53,31049.0,148781496.0,1.59,0.31,0.15,2.4
2023-01-30,48.75,49.78,51.0,48.33,108405.0,542094061.0,5.56,3.6,1.73,8.37
2023-01-31,49.65,49.81,50.3,49.5,52530.0,262094045.0,1.61,0.06,0.03,4.05
2023-02-01,49.9,51.07,51.18,49.58,71956.0,363450644.0,3.21,2.53,1.26,5.55
2023-02-02,51.99,49.88,51.99,49.67,67359.0,338111268.0,4.54,-2.33,-1.19,5.2
2023-02-03,49.86,50.79,50.88,49.63,61583.0,309638326.0,2.51,1.82,0.91,4.75
2023-02-06,50.84,49.86,51.15,49.24,53940.0,269575464.0,3.76,-1.83,-0.93,4.16
2023-02-07,49.99,49.52,50.08,49.28,34234.0,169820333.0,1.6,-0.68,-0.34,2.64
2023-02-08,49.55,48.55,49.64,48.45,36625.0,178966401.0,2.4,-1.96,-0.97,2.83
2023-02-09,48.5,49.94,50.1,48.45,51843.0,257273926.0,3.4,2.86,1.39,4.0
2023-02-10,49.98,49.6,50.4,49.26,36549.0,181683879.0,2.28,-0.68,-0.34,2.82
2023-02-13,49.79,50.24,50.77,49.76,48147.0,242386509.0,2.04,1.29,0.64,3.72
2023-02-14,50.1,49.74,50.2,49.66,29201.0,145498134.0,1.07,-1.0,-0.5,2.25
2023-02-15,49.72,49.78,50.09,49.05,34914.0,172691521.0,2.09,0.08,0.04,2.69
2023-02-16,49.7,47.97,49.76,47.56,45746.0,223575856.0,4.42,-3.64,-1.81,3.53
2023-02-17,48.27,49.79,50.45,47.47,72910.0,358962081.0,6.21,3.79,1.82,5.63
2023-02-20,49.39,49.2,49.44,48.3,44279.0,216351032.0,2.29,-1.18,-0.59,3.42
2023-02-21,49.2,50.19,50.24,49.0,57999.0,289417856.0,2.52,2.01,0.99,4.48
2023-02-22,49.8,50.5,50.75,49.61,51082.0,257017202.0,2.27,0.62,0.31,3.94
2023-02-23,50.4,50.92,51.95,50.0,67402.0,344704740.0,3.86,0.83,0.42,5.2
2023-02-24,50.86,50.84,51.83,50.58,59497.0,304862896.0,2.45,-0.16,-0.08,4.59
2023-02-27,50.6,48.81,50.66,48.14,70369.0,346013982.0,4.96,-3.99,-2.03,5.43
2023-02-28,48.73,49.14,49.18,48.53,33565.0,163931818.0,1.33,0.68,0.33,2.59
2023-03-01,49.14,49.2,49.24,48.48,39042.0,190803371.0,1.55,0.12,0.06,3.01
2023-03-02,49.1,48.62,49.49,48.42,51011.0,248980687.0,2.17,-1.18,-0.58,3.94
2023-03-03,48.7,49.6,49.95,48.2,80382.0,396137046.0,3.6,2.02,0.98,6.2
2023-03-06,49.99,50.68,52.52,49.98,133968.0,685991737.0,5.12,2.18,1.08,10.34
2023-03-07,50.76,49.22,51.46,49.0,80582.0,406041187.0,4.85,-2.88,-1.46,6.22
2023-03-08,48.9,51.43,52.5,48.9,133896.0,686313703.0,7.31,4.49,2.21,10.33
2023-03-09,51.25,51.2,51.85,50.79,60963.0,312174552.0,2.06,-0.45,-0.23,4.7
2023-03-10,51.09,52.2,53.99,50.85,162530.0,856741899.0,6.13,1.95,1.0,12.54
2023-03-13,53.7,52.84,55.78,52.31,170857.0,920633595.0,6.65,1.23,0.64,13.19
2023-03-14,52.46,55.88,56.77,52.39,207405.0,1141554670.0,8.29,5.75,3.04,16.01
2023-03-15,55.2,54.8,56.01,53.78,107066.0,584468392.0,3.99,-1.93,-1.08,8.26
2023-03-16,54.2,52.29,54.62,52.03,104527.0,554002427.0,4.73,-4.58,-2.51,8.07
2023-03-17,52.6,53.6,53.86,52.4,88152.0,468466905.0,2.79,2.51,1.31,6.8
2023-03-20,52.8,54.7,55.11,51.75,90021.0,484252998.0,6.27,2.05,1.1,6.95
2023-03-21,55.6,55.19,56.66,54.57,92555.0,515073166.0,3.82,0.9,0.49,7.14
2023-03-22,54.93,58.95,60.3,54.15,163703.0,939061485.0,11.14,6.81,3.76,12.63
2023-03-23,58.33,60.9,61.33,58.12,107188.0,638744245.0,5.45,3.31,1.95,8.27
2023-03-24,60.5,59.88,60.95,58.91,99049.0,592457103.0,3.35,-1.67,-1.02,7.64
2023-03-27,59.13,58.88,62.59,58.2,118999.0,716585331.0,7.33,-1.67,-1.0,9.18
2023-03-28,58.91,56.97,59.63,56.36,103210.0,595917453.0,5.55,-3.24,-1.91,7.96
2023-03-29,56.96,56.19,57.28,55.59,72353.0,408063924.0,2.97,-1.37,-0.78,5.58
2023-03-30,56.21,56.89,57.43,55.37,62815.0,355684037.0,3.67,1.25,0.7,4.85
2023-03-31,56.3,56.69,56.91,55.42,50180.0,282319989.0,2.62,-0.35,-0.2,3.87
2023-04-03,56.01,58.03,58.43,56.0,73856.0,424903966.0,4.29,2.36,1.34,5.7
2023-04-04,57.69,57.8,59.2,56.92,75217.0,435226450.0,3.93,-0.4,-0.23,5.8
2023-04-06,57.8,53.89,57.98,53.88,168267.0,927431744.0,7.09,-6.76,-3.91,12.99
2023-04-07,53.89,53.67,54.7,53.3,79015.0,425669889.0,2.6,-0.41,-0.22,6.1
2023-04-10,54.14,53.17,54.33,53.0,64241.0,344741518.0,2.48,-0.93,-0.5,4.96
2023-04-11,53.23,52.68,53.3,52.36,53624.0,282765309.0,1.77,-0.92,-0.49,4.14
2023-04-12,52.87,53.05,53.4,52.13,56643.0,299855554.0,2.41,0.7,0.37,4.37
2023-04-13,53.0,53.19,53.87,52.1,62882.0,334101003.0,3.34,0.26,0.14,4.85
2023-04-14,53.22,52.96,53.59,52.39,47259.0,250088838.0,2.26,-0.43,-0.23,3.65
2023-04-17,52.81,52.8,53.3,52.2,42551.0,223880804.0,2.08,-0.3,-0.16,3.28
2023-04-18,52.94,51.69,52.99,50.88,76492.0,394955598.0,4.0,-2.1,-1.11,5.9
2023-04-19,51.6,53.23,53.28,51.0,77071.0,401690647.0,4.41,2.98,1.54,5.95
2023-04-20,52.84,51.2,52.95,51.2,74489.0,386449151.0,3.29,-3.81,-2.03,5.75
2023-04-21,51.24,52.27,54.25,51.2,116054.0,617694948.0,5.96,2.09,1.07,8.96
2023-04-24,51.7,50.5,51.86,49.14,68291.0,343380088.0,5.2,-3.39,-1.77,5.27
2023-04-25,50.15,49.14,50.51,48.44,59144.0,292086671.0,4.1,-2.69,-1.36,4.56
2023-04-26,48.68,49.99,50.32,48.66,51535.0,256432736.0,3.38,1.73,0.85,3.98
2023-04-27,49.65,50.12,50.7,49.18,41482.0,207939575.0,3.04,0.26,0.13,3.2
2023-04-28,50.23,50.99,51.7,49.8,50950.0,258018407.0,3.79,1.74,0.87,3.93
2023-05-04,49.8,49.61,49.98,48.71,53593.0,264483217.0,2.49,-2.71,-1.38,4.14
2023-05-05,49.52,48.46,50.28,48.41,41588.0,204591258.0,3.77,-2.32,-1.15,3.21
2023-05-08,48.79,50.69,50.72,48.38,66508.0,333365907.0,4.83,4.6,2.23,5.13
2023-05-09,51.07,50.3,51.88,50.16,60549.0,309096164.0,3.39,-0.77,-0.39,4.67
2023-05-10,50.18,49.3,50.57,48.8,50870.0,250597250.0,3.52,-1.99,-1.0,3.93
2023-05-11,49.3,47.55,49.47,47.42,64249.0,308360686.0,4.16,-3.55,-1.75,4.96
2023-05-12,47.57,47.03,47.96,46.85,35450.0,167553715.0,2.33,-1.09,-0.52,2.74
2023-05-15,47.03,48.08,48.2,46.83,34603.0,164921166.0,2.91,2.23,1.05,2.67
2023-05-16,48.1,47.98,48.63,47.41,31485.0,151226974.0,2.54,-0.21,-0.1,2.43
2023-05-17,47.99,50.67,51.09,47.87,87418.0,436844908.0,6.71,5.61,2.69,6.75
2023-05-18,50.37,50.68,50.8,49.8,40946.0,206305183.0,1.97,0.02,0.01,3.16
2023-05-19,50.31,51.36,52.77,50.01,77280.0,399775061.0,5.45,1.34,0.68,5.96
2023-05-22,50.8,51.08,51.8,50.7,40271.0,206120310.0,2.14,-0.55,-0.28,3.11
2023-05-23,51.0,51.05,51.79,50.4,38621.0,197421841.0,2.72,-0.06,-0.03,2.98
2023-05-24,50.84,51.19,51.79,50.84,34248.0,175707647.0,1.86,0.27,0.14,2.64
2023-05-25,51.03,52.11,52.25,51.01,46317.0,239177460.0,2.42,1.8,0.92,3.57
2023-05-26,51.8,51.48,51.81,50.7,37497.0,192224976.0,2.13,-1.21,-0.63,2.89
2023-05-29,52.2,50.22,52.69,49.93,68246.0,347286139.0,5.36,-2.45,-1.26,5.27
2023-05-30,50.15,49.8,50.67,48.82,51230.0,254301892.0,3.68,-0.84,-0.42,3.95
2023-05-31,49.85,50.48,50.8,49.19,32905.0,165195422.0,3.23,1.37,0.68,2.54
2023-06-01,50.08,50.96,51.38,49.88,34177.0,173684869.0,2.97,0.95,0.48,2.64
2023-06-02,50.85,50.85,51.3,50.52,26176.0,133137605.0,1.53,-0.22,-0.11,2.02
2023-06-05,50.85,50.78,51.49,50.58,34890.0,177715051.0,1.79,-0.14,-0.07,2.69
2023-06-06,50.78,48.54,50.78,48.5,55178.0,271752923.0,4.49,-4.41,-2.24,4.26
2023-06-07,48.54,48.27,48.75,47.99,28744.0,138783686.0,1.57,-0.56,-0.27,2.22
2023-06-08,48.38,48.34,48.72,47.77,41745.0,200724879.0,1.97,0.15,0.07,3.22
2023-06-09,48.09,49.17,50.3,47.7,74665.0,365854273.0,5.38,1.72,0.83,5.76
2023-06-12,49.47,49.18,49.88,49.1,42255.0,208767508.0,1.59,0.02,0.01,3.26
2023-06-13,49.18,49.43,49.97,48.5,38426.0,189804926.0,2.99,0.51,0.25,2.97
2023-06-14,49.24,49.4,49.6,48.94,18473.0,91232554.0,1.34,-0.06,-0.03,1.43
2023-06-15,49.59,50.27,50.75,49.13,39220.0,196353755.0,3.28,1.76,0.87,3.03
2023-06-16,50.15,50.71,51.25,50.08,32232.0,163870799.0,2.33,0.88,0.44,2.49
2023-06-19,50.8,50.42,51.09,50.17,28396.0,143354859.0,1.81,-0.57,-0.29,2.19
2023-06-20,50.12,50.38,51.12,49.6,44742.0,226404335.0,3.01,-0.08,-0.04,3.45
2023-06-21,50.18,48.79,50.18,48.79,31300.0,154398291.0,2.76,-3.16,-1.59,2.42
2023-06-26,48.89,47.87,49.28,47.87,26853.0,130140550.0,2.89,-1.89,-0.92,2.07
2023-06-27,47.8,48.5,48.68,47.54,16980.0,82020347.0,2.38,1.32,0.63,1.31
2023-06-28,48.5,48.7,49.1,47.5,31554.0,152228337.0,3.3,0.41,0.2,2.44
2023-06-29,48.6,50.72,52.0,48.46,88521.0,451410646.0,7.27,4.15,2.02,4.78
2023-06-30,50.42,51.29,51.87,50.38,52710.0,269998231.0,2.94,1.12,0.57,2.86
2023-07-03,51.74,52.1,52.77,51.28,68149.0,354638613.0,2.91,1.58,0.81,3.69
2023-07-04,52.27,52.58,53.2,51.81,51507.0,271079159.0,2.67,0.92,0.48,2.79
2023-07-05,52.4,51.69,52.88,51.68,37751.0,196827107.0,2.28,-1.69,-0.89,2.05
2023-07-06,51.59,51.22,51.88,50.78,35849.0,184085715.0,2.13,-0.91,-0.47,1.94
2023-07-07,51.37,50.95,51.76,50.65,35158.0,180108552.0,2.17,-0.53,-0.27,1.9
2023-07-10,51.23,50.88,51.65,50.67,23336.0,119284246.0,1.92,-0.14,-0.07,1.26
2023-07-11,50.8,51.26,51.47,50.7,19754.0,101049713.0,1.51,0.75,0.38,1.07
2023-07-12,51.26,48.96,51.26,48.75,56891.0,282321614.0,4.9,-4.49,-2.3,3.08
2023-07-13,49.3,49.1,49.31,48.88,23394.0,114866134.0,0.88,0.29,0.14,1.27
2023-07-14,49.01,49.08,49.42,48.81,24801.0,121745640.0,1.24,-0.04,-0.02,1.34
2023-07-17,49.07,48.88,49.29,48.45,26622.0,129727606.0,1.71,-0.41,-0.2,1.44
2023-07-18,48.8,48.8,49.37,48.57,27385.0,134095452.0,1.64,-0.16,-0.08,1.48
2023-07-19,48.8,48.49,48.88,48.33,19733.0,95753061.0,1.13,-0.64,-0.31,1.07
2023-07-20,48.55,47.94,48.65,47.74,25514.0,122753036.0,1.88,-1.13,-0.55,1.38
2023-07-21,47.99,48.16,48.42,47.9,19370.0,93334697.0,1.08,0.46,0.22,1.05
2023-07-24,48.17,48.38,48.88,47.83,27178.0,131670370.0,2.18,0.46,0.22,1.47
2023-07-25,48.8,49.1,49.17,48.31,26405.0,128954145.0,1.78,1.49,0.72,1.43
2023-07-26,49.05,48.76,49.42,48.54,19340.0,94552517.0,1.79,-0.69,-0.34,1.05
2023-07-27,49.5,49.59,50.82,49.3,67314.0,336707274.0,3.12,1.7,0.83,3.65
2023-07-28,49.04,49.28,49.34,48.1,39876.0,194456109.0,2.5,-0.63,-0.31,2.16
2023-07-31,49.3,49.92,50.01,49.13,35555.0,176540970.0,1.79,1.3,0.64,1.93
2023-08-01,49.78,49.39,50.35,48.92,36619.0,181481604.0,2.86,-1.06,-0.53,1.98
2023-08-02,49.35,48.5,49.35,48.17,34706.0,168301818.0,2.39,-1.8,-0.89,1.88
2023-08-03,48.39,48.64,48.78,48.2,14524.0,70537577.0,1.2,0.29,0.14,0.79
2023-08-04,48.7,48.74,49.05,48.6,18671.0,91142268.0,0.93,0.21,0.1,1.01
2023-08-07,48.1,48.73,49.07,48.05,17064.0,83142590.0,2.09,-0.02,-0.01,0.92
2023-08-08,48.37,48.96,49.0,48.11,17286.0,83965119.0,1.83,0.47,0.23,0.94
