交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,113.02,110.51,136.37,87.1,201175.0,2149422082.0,93.94,110.7,58.06,65.76
2019-07-23,126.0,123.46,133.3,119.66,131402.0,1657713715.0,12.34,11.72,12.95,42.95
2019-07-24,123.9,128.58,128.99,118.0,105622.0,1313900407.0,8.9,4.15,5.12,34.53
2019-07-25,126.0,130.75,138.98,125.28,110999.0,1457109809.0,10.65,1.69,2.17,36.28
2019-07-26,128.0,122.88,128.98,120.1,76458.0,948550892.0,6.79,-6.02,-7.87,24.99
2019-07-29,124.11,129.03,129.88,124.11,74430.0,948215732.0,4.7,5.0,6.15,24.33
2019-07-30,128.0,135.07,135.42,125.6,102549.0,1337701501.0,7.61,4.68,6.04,33.52
2019-07-31,133.0,132.99,134.6,128.5,80046.0,1058678633.0,4.52,-1.54,-2.08,26.17
2019-08-01,129.5,135.27,136.9,127.91,86057.0,1144880257.0,6.76,1.71,2.28,28.13
2019-08-02,132.0,138.36,148.66,131.2,132278.0,1834660601.0,12.91,2.28,3.09,43.24
2019-08-05,137.0,139.28,139.67,132.0,83839.0,1151740840.0,5.54,0.66,0.92,27.41
2019-08-06,136.02,129.26,143.5,128.0,105944.0,1457481452.0,11.13,-7.19,-10.02,34.63
2019-08-07,131.0,127.07,132.0,123.6,68819.0,876982245.0,6.5,-1.69,-2.19,22.5
2019-08-08,126.0,129.08,136.2,125.03,77248.0,1014534150.0,8.79,1.58,2.01,25.25
2019-08-09,129.88,122.11,131.6,121.99,61005.0,775349310.0,7.44,-5.4,-6.97,19.94
2019-08-12,123.02,119.31,123.76,117.5,48231.0,576747555.0,5.13,-2.29,-2.8,15.77
2019-08-13,118.56,120.29,120.86,116.87,36394.0,432517788.0,3.34,0.82,0.98,11.9
2019-08-14,121.2,121.0,123.29,119.51,34131.0,414002599.0,3.14,0.59,0.71,11.16
2019-08-15,118.0,120.35,121.48,117.31,24057.0,288690032.0,3.45,-0.54,-0.65,7.86
2019-08-16,120.6,122.23,124.88,119.6,36494.0,446178677.0,4.39,1.56,1.88,11.93
