交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-30,68.0,64.76,72.0,64.0,51481.0,346319088.0,11.01,-10.86,-7.89,62.92
2022-03-31,63.0,63.22,68.0,62.6,33869.0,219746156.0,8.34,-2.38,-1.54,41.4
2022-04-01,62.0,59.97,62.0,59.58,23138.0,140031436.0,3.83,-5.14,-3.25,28.28
2022-04-06,60.77,60.03,61.98,59.88,12320.0,74871649.0,3.5,0.1,0.06,15.06
2022-04-07,59.68,59.15,61.09,58.69,11821.0,70317471.0,4.0,-1.47,-0.88,14.45
2022-04-08,59.0,59.98,62.49,57.63,16064.0,96528919.0,8.22,1.4,0.83,19.63
2022-04-11,60.02,60.4,62.14,59.21,8351.0,50782137.0,4.88,0.7,0.42,10.21
2022-04-12,60.88,58.61,62.0,57.63,10256.0,60497526.0,7.24,-2.96,-1.79,12.54
2022-04-13,58.66,58.59,59.88,58.0,6170.0,36418511.0,3.21,-0.03,-0.02,7.54
2022-04-14,58.76,59.72,61.99,57.7,10138.0,60902848.0,7.32,1.93,1.13,12.39
2022-04-15,59.07,56.71,59.07,56.5,9044.0,51911753.0,4.3,-5.04,-3.01,11.05
2022-04-18,56.51,56.81,58.29,56.0,4534.0,26028689.0,4.04,0.18,0.1,5.54
2022-04-19,56.6,56.54,57.43,56.19,3569.0,20245660.0,2.18,-0.48,-0.27,4.36
2022-04-20,56.18,55.59,56.75,55.52,2933.0,16444757.0,2.18,-1.68,-0.95,3.59
2022-04-21,55.5,52.98,55.74,52.8,4600.0,24979208.0,5.29,-4.7,-2.61,5.62
2022-04-22,52.99,53.25,53.8,52.53,2381.0,12704942.0,2.4,0.51,0.27,2.91
2022-04-25,53.49,49.86,53.8,49.28,4412.0,22682296.0,8.49,-6.37,-3.39,5.39
2022-04-26,49.97,47.55,50.18,47.53,3004.0,14664962.0,5.31,-4.63,-2.31,3.67
2022-04-27,47.59,48.18,48.31,46.0,3205.0,15147055.0,4.86,1.32,0.63,3.92
2022-04-28,47.8,46.52,47.98,46.2,2707.0,12729056.0,3.69,-3.45,-1.66,3.31
2022-04-29,47.0,49.1,49.8,46.5,3125.0,15136955.0,7.09,5.55,2.58,3.82
2022-05-05,48.8,51.45,52.78,48.22,4916.0,24964690.0,9.29,4.79,2.35,6.01
2022-05-06,50.0,51.25,52.3,49.7,2476.0,12712865.0,5.05,-0.39,-0.2,3.03
