交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-18,37.1,38.24,39.09,37.1,15517.0,59386033.0,5.41,4.03,1.48,5.46
2021-02-19,37.65,39.0,39.0,37.4,12526.0,48142100.0,4.18,1.99,0.76,4.41
2021-02-22,39.4,39.46,40.3,38.89,16832.0,66807596.0,3.62,1.18,0.46,5.92
2021-02-23,39.4,39.0,39.6,38.19,9195.0,35729095.0,3.57,-1.17,-0.46,3.24
2021-02-24,38.71,39.12,40.18,38.71,11568.0,45834247.0,3.77,0.31,0.12,4.07
2021-02-25,39.39,37.9,39.6,37.68,11410.0,43588975.0,4.91,-3.12,-1.22,4.02
2021-02-26,37.04,37.8,38.28,37.04,7980.0,30202603.0,3.27,-0.26,-0.1,2.81
2021-03-01,37.89,39.49,39.49,37.88,11864.0,46360566.0,4.26,4.47,1.69,4.18
2021-03-02,39.51,39.4,39.88,38.66,9082.0,35600783.0,3.09,-0.23,-0.09,3.2
2021-03-03,39.54,39.63,40.3,39.16,10076.0,39905707.0,2.89,0.58,0.23,3.55
2021-03-04,39.74,38.15,40.5,38.15,14266.0,55917735.0,5.93,-3.73,-1.48,5.02
2021-03-05,37.9,38.11,38.27,37.2,7105.0,26941161.0,2.8,-0.1,-0.04,2.5
2021-03-08,38.12,36.6,38.66,36.41,11772.0,44084363.0,5.9,-3.96,-1.51,4.14
2021-03-09,36.86,34.9,36.86,34.68,11832.0,42029865.0,5.96,-4.64,-1.7,4.16
2021-03-10,35.5,34.0,35.5,34.0,7884.0,27298118.0,4.3,-2.58,-0.9,2.77
2021-03-11,34.05,35.07,35.28,33.66,9163.0,31778999.0,4.76,3.15,1.07,3.22
2021-03-12,35.36,33.58,35.36,33.46,10292.0,34998418.0,5.42,-4.25,-1.49,3.62
2021-03-15,33.58,32.2,33.89,32.12,9034.0,29566107.0,5.27,-4.11,-1.38,3.18
2021-03-16,32.34,32.84,32.91,32.05,8004.0,26014398.0,2.67,1.99,0.64,2.82
2021-03-17,32.69,33.29,33.52,32.33,7142.0,23665335.0,3.62,1.37,0.45,2.51
2021-03-18,33.25,32.87,33.35,32.57,6895.0,22695199.0,2.34,-1.26,-0.42,2.43
2021-03-19,32.41,32.94,33.46,32.2,7211.0,23799095.0,3.83,0.21,0.07,2.54
2021-03-22,32.83,33.29,33.37,32.42,6425.0,21304317.0,2.88,1.06,0.35,2.26
2021-03-23,33.35,33.38,33.98,33.02,7792.0,26085020.0,2.88,0.27,0.09,2.74
2021-03-24,33.38,32.75,33.38,32.52,5775.0,18930283.0,2.58,-1.89,-0.63,2.03
2021-03-25,32.7,32.31,33.01,32.16,6221.0,20312338.0,2.6,-1.34,-0.44,2.19
2021-03-26,32.15,32.7,32.98,32.15,6688.0,21763000.0,2.57,1.21,0.39,2.35
2021-03-29,32.78,32.17,33.27,32.17,8369.0,27322370.0,3.36,-1.62,-0.53,2.95
2021-03-30,32.2,30.88,32.26,30.76,11402.0,35678473.0,4.66,-4.01,-1.29,4.01
2021-03-31,30.89,30.76,31.14,30.58,6411.0,19749962.0,1.81,-0.39,-0.12,2.26
2021-04-01,31.0,31.26,32.0,30.7,8739.0,27496568.0,4.23,1.63,0.5,3.08
2021-04-02,31.6,36.1,37.4,31.41,42894.0,148173098.0,19.16,15.48,4.84,15.1
2021-04-06,36.89,37.49,38.6,35.2,45223.0,166347172.0,9.42,3.85,1.39,15.91
2021-04-07,36.98,36.8,37.5,36.11,23191.0,85111495.0,3.71,-1.84,-0.69,8.16
2021-04-08,36.41,36.3,37.95,36.08,22023.0,81826772.0,5.08,-1.36,-0.5,7.75
2021-04-09,36.6,37.75,38.58,36.6,26707.0,100545648.0,5.45,3.99,1.45,9.4
2021-04-12,37.3,36.0,37.95,35.8,19972.0,73006697.0,5.7,-4.64,-1.75,7.03
2021-04-13,35.94,35.81,36.75,35.16,12203.0,43908142.0,4.42,-0.53,-0.19,4.29
2021-04-14,36.25,36.27,36.94,35.8,9469.0,34372027.0,3.18,1.28,0.46,3.33
2021-04-15,35.6,35.65,36.39,35.02,12559.0,44640716.0,3.78,-1.71,-0.62,4.42
2021-04-16,35.65,36.63,36.73,34.91,16372.0,58713704.0,5.11,2.75,0.98,5.76
2021-04-19,36.03,37.84,37.94,36.03,21551.0,80096241.0,5.21,3.3,1.21,7.58
2021-04-20,37.85,36.58,38.29,36.43,18810.0,70152298.0,4.92,-3.33,-1.26,6.62
2021-04-21,36.12,35.42,36.55,35.18,13459.0,48077259.0,3.75,-3.17,-1.16,4.74
2021-04-22,35.41,36.9,38.48,35.41,25921.0,96415662.0,8.67,4.18,1.48,9.12
2021-04-23,36.51,37.9,38.46,35.98,31601.0,118577688.0,6.72,2.71,1.0,11.12
2021-04-26,38.0,38.58,40.38,36.8,39156.0,152000569.0,9.45,1.79,0.68,13.78
2021-04-27,38.09,41.0,41.72,37.6,43654.0,172833875.0,10.68,6.27,2.42,15.36
2021-04-28,39.64,40.37,40.95,39.3,35747.0,143491670.0,4.02,-1.54,-0.63,12.58
2021-04-29,40.2,40.0,43.1,39.95,38116.0,158472130.0,7.8,-0.92,-0.37,13.41
2021-04-30,39.8,37.33,40.2,37.33,33070.0,127328807.0,7.18,-6.68,-2.67,11.64
2021-05-06,36.81,33.86,36.83,33.51,34473.0,118840982.0,8.89,-9.3,-3.47,12.13
2021-05-07,33.71,32.79,34.2,32.79,15761.0,52586473.0,4.16,-3.16,-1.07,5.55
2021-05-10,32.61,33.11,33.35,32.35,13312.0,43763105.0,3.05,0.98,0.32,4.68
2021-05-11,32.86,32.61,33.33,31.41,17613.0,57016501.0,5.8,-1.51,-0.5,5.93
2021-05-12,32.3,33.16,33.71,31.7,16618.0,54365061.0,6.16,1.69,0.55,5.6
2021-05-13,32.76,33.94,34.49,32.6,21069.0,71447105.0,5.7,2.35,0.78,7.09
2021-05-14,34.01,34.14,34.5,33.6,15997.0,54458112.0,2.65,0.59,0.2,5.39
2021-05-17,34.48,33.81,34.77,33.78,15086.0,51508942.0,2.9,-0.97,-0.33,5.08
2021-05-18,33.97,34.46,35.25,33.7,19154.0,65962052.0,4.58,1.92,0.65,6.45
2021-05-19,34.11,33.85,34.77,33.37,17030.0,58127765.0,4.06,-1.77,-0.61,5.73
2021-05-20,33.72,33.29,34.15,33.09,13117.0,43945290.0,3.13,-1.65,-0.56,4.42
2021-05-21,33.61,32.86,34.06,32.85,12132.0,40630355.0,3.63,-1.29,-0.43,4.09
2021-05-24,32.5,33.25,33.36,32.34,10941.0,35964230.0,3.1,1.19,0.39,3.68
2021-05-25,33.28,33.86,34.19,33.01,13571.0,45584077.0,3.55,1.83,0.61,4.57
2021-05-26,33.87,33.97,34.62,33.6,14619.0,50038802.0,3.01,0.32,0.11,4.92
2021-05-27,34.03,36.69,38.52,33.62,46978.0,171246272.0,14.42,8.01,2.72,15.82
2021-05-28,36.43,36.34,36.99,36.06,25383.0,92831788.0,2.53,-0.95,-0.35,8.55
2021-05-31,36.49,38.31,38.98,36.49,32792.0,124050872.0,6.85,5.42,1.97,11.04
2021-06-01,38.1,38.9,40.4,37.65,34539.0,135769174.0,7.18,1.54,0.59,11.63
2021-06-02,38.38,40.22,42.85,38.38,53335.0,217762286.0,11.49,3.39,1.32,17.96
2021-06-03,39.49,39.68,41.72,39.31,33592.0,135294523.0,5.99,-1.34,-0.54,11.31
2021-06-04,39.68,41.57,41.59,39.31,37913.0,155542550.0,5.75,4.76,1.89,12.77
2021-06-07,44.57,49.88,49.88,44.57,39575.0,192357776.0,12.77,19.99,8.31,13.33
2021-06-08,52.54,47.32,52.58,46.58,108140.0,533823392.0,12.03,-5.13,-2.56,36.42
2021-06-09,46.0,50.2,52.2,45.5,86104.0,430610224.0,14.16,6.09,2.88,29.0
2021-06-10,50.2,52.48,55.12,48.25,81087.0,416208816.0,13.69,4.54,2.28,27.31
2021-06-11,52.0,48.35,52.0,48.01,63086.0,313659168.0,7.6,-7.87,-4.13,21.24
2021-06-15,48.6,48.13,50.1,47.06,44979.0,220269710.0,6.29,-0.46,-0.22,15.15
2021-06-16,47.36,48.0,50.9,47.36,39082.0,191387638.0,7.36,-0.27,-0.13,13.16
2021-06-17,48.5,52.61,55.27,47.5,78761.0,401854784.0,16.19,9.6,4.61,26.52
2021-06-18,51.5,50.16,52.19,49.38,54617.0,275941248.0,5.34,-4.66,-2.45,18.39
2021-06-21,49.61,50.8,52.5,49.51,49967.0,254955695.0,5.96,1.28,0.64,16.83
2021-06-22,52.06,50.7,52.06,49.7,46845.0,238098432.0,4.65,-0.2,-0.1,15.77
2021-06-23,50.7,49.4,51.8,48.06,51005.0,256736124.0,7.38,-2.56,-1.3,17.18
2021-06-24,49.89,46.98,49.91,46.89,39337.0,189245225.0,6.11,-4.9,-2.42,13.25
2021-06-25,47.22,48.31,49.39,47.0,34792.0,167752829.0,5.09,2.83,1.33,11.72
2021-06-28,48.31,51.14,51.36,48.0,50234.0,252989544.0,6.96,5.86,2.83,16.92
2021-06-29,50.5,52.6,53.5,49.8,52299.0,269359872.0,7.24,2.85,1.46,17.61
2021-06-30,55.37,56.38,60.11,53.53,81229.0,459874240.0,12.51,7.19,3.78,26.47
2021-07-01,55.91,52.7,55.93,52.5,52849.0,286934304.0,6.08,-6.53,-3.68,17.22
2021-07-02,52.2,53.3,54.55,52.12,34406.0,184270223.0,4.61,1.14,0.6,11.21
2021-07-05,51.8,55.3,55.39,50.37,48724.0,256720187.0,9.42,3.75,2.0,15.88
2021-07-06,54.0,52.91,55.78,50.75,43961.0,234909841.0,9.1,-4.32,-2.39,14.32
2021-07-07,51.93,51.89,52.68,50.5,30824.0,159610961.0,4.12,-1.93,-1.02,10.04
2021-07-08,51.8,53.0,54.33,50.8,39429.0,208479792.0,6.8,2.14,1.11,12.85
2021-07-09,52.28,50.14,52.79,49.21,43593.0,220005634.0,6.75,-5.4,-2.86,14.2
2021-07-12,50.06,51.4,52.44,49.5,33439.0,170723680.0,5.86,2.51,1.26,10.9
2021-07-13,51.3,47.7,51.8,47.47,43167.0,209979074.0,8.42,-7.2,-3.7,14.07
2021-07-14,47.61,46.79,48.07,45.16,27419.0,127889869.0,6.1,-1.91,-0.91,8.93
2021-07-15,46.11,46.38,47.45,45.22,17746.0,81777912.0,4.77,-0.88,-0.41,5.78
2021-07-16,46.68,47.52,47.99,46.21,25508.0,121106762.0,3.84,2.46,1.14,8.31
2021-07-19,47.22,47.91,47.95,45.72,17817.0,83182347.0,4.69,0.82,0.39,5.81
2021-07-20,47.48,47.9,48.2,46.7,18251.0,86878334.0,3.13,-0.02,-0.01,5.95
2021-07-21,47.6,49.89,51.53,47.52,39235.0,196406065.0,8.37,4.15,1.99,12.78
2021-07-22,49.88,52.9,53.56,49.1,48129.0,250927483.0,8.94,6.03,3.01,15.68
2021-07-23,52.9,51.05,54.37,50.9,36295.0,190376676.0,6.56,-3.5,-1.85,11.83
2021-07-26,51.48,55.92,56.66,51.2,63290.0,344876480.0,10.7,9.54,4.87,20.62
2021-07-27,56.8,53.63,59.75,53.22,80566.0,455753648.0,11.68,-4.1,-2.29,26.25
2021-07-28,51.41,48.99,52.58,46.0,48784.0,243374983.0,12.27,-8.65,-4.64,15.9
2021-07-29,50.91,54.69,55.27,50.21,55063.0,293502752.0,10.33,11.64,5.7,17.94
2021-07-30,55.78,53.82,56.38,53.1,47190.0,257164185.0,6.0,-1.59,-0.87,15.38
2021-08-02,54.16,52.4,55.4,50.89,44964.0,237558515.0,8.38,-2.64,-1.42,14.65
2021-08-03,53.35,48.02,53.44,47.86,48277.0,240937976.0,10.65,-8.36,-4.38,15.73
2021-08-04,47.72,49.95,50.35,47.65,29187.0,144637097.0,5.62,4.02,1.93,9.51
2021-08-05,50.38,51.43,52.9,48.51,36881.0,188117190.0,8.79,2.96,1.48,12.02
2021-08-06,52.32,50.83,52.9,49.65,25833.0,131902358.0,6.32,-1.17,-0.6,8.42
2021-08-09,49.7,50.0,50.05,47.77,24411.0,119299890.0,4.49,-1.63,-0.83,7.95
2021-08-10,50.99,50.07,52.09,48.52,23821.0,119381137.0,7.14,0.14,0.07,7.76
2021-08-11,49.65,49.75,50.49,48.62,20989.0,103826947.0,3.73,-0.64,-0.32,6.84
2021-08-12,50.0,54.01,55.0,49.82,62238.0,332050704.0,10.41,8.56,4.26,20.28
2021-08-13,54.02,50.57,54.1,50.0,42039.0,218394652.0,7.59,-6.37,-3.44,13.7
2021-08-16,49.8,52.45,52.88,48.48,36269.0,184485957.0,8.7,3.72,1.88,11.82
2021-08-17,52.62,49.08,53.0,48.55,33923.0,170342712.0,8.48,-6.43,-3.37,11.05
2021-08-18,48.41,47.35,49.48,46.65,28400.0,135771668.0,5.77,-3.52,-1.73,9.25
2021-08-19,47.28,47.51,48.09,46.66,19452.0,92326028.0,3.02,0.34,0.16,6.34
2021-08-20,47.91,47.48,48.56,46.72,19127.0,90985953.0,3.87,-0.06,-0.03,6.23
2021-08-23,47.6,48.47,48.75,47.3,18616.0,89814483.0,3.05,2.09,0.99,6.07
2021-08-24,48.19,48.96,49.62,47.83,21832.0,106470043.0,3.69,1.01,0.49,7.11
2021-08-25,48.95,47.23,49.48,46.7,28413.0,135368657.0,5.68,-3.53,-1.73,9.26
2021-08-26,47.39,47.22,48.17,47.0,17187.0,81578427.0,2.48,-0.02,-0.01,5.6
2021-08-27,46.97,43.55,47.0,43.44,34515.0,153766676.0,7.54,-7.77,-3.67,11.25
2021-08-30,43.56,42.63,44.64,42.29,18602.0,80788642.0,5.4,-2.11,-0.92,6.06
2021-08-31,42.5,41.7,42.55,41.21,19430.0,81100485.0,3.14,-2.18,-0.93,6.33
2021-09-01,41.9,40.91,42.3,40.28,15662.0,64200694.0,4.84,-1.89,-0.79,5.1
2021-09-02,41.01,39.59,41.24,39.41,17128.0,68609160.0,4.47,-3.23,-1.32,5.58
2021-09-03,39.6,40.43,41.13,39.44,17597.0,70945218.0,4.27,2.12,0.84,5.73
2021-09-06,40.53,41.3,41.62,39.87,14653.0,60182982.0,4.33,2.15,0.87,4.77
2021-09-07,41.52,41.05,41.52,40.72,11978.0,49074461.0,1.94,-0.61,-0.25,3.9
2021-09-08,41.3,41.31,41.4,40.67,11301.0,46417934.0,1.78,0.63,0.26,3.68
2021-09-09,41.29,40.21,41.31,39.99,10317.0,41740641.0,3.2,-2.66,-1.1,3.36
2021-09-10,40.21,41.46,42.11,39.65,22070.0,90874446.0,6.12,3.11,1.25,7.19
2021-09-13,41.09,40.03,41.55,39.8,13275.0,53466089.0,4.22,-3.45,-1.43,4.33
2021-09-14,40.7,40.04,40.95,39.81,9401.0,37967213.0,2.85,0.02,0.01,3.06
2021-09-15,40.06,39.12,40.27,39.02,9810.0,38671250.0,3.12,-2.3,-0.92,3.2
2021-09-16,39.48,37.58,39.48,37.37,16243.0,61871924.0,5.39,-3.94,-1.54,5.29
2021-09-17,38.06,38.13,38.45,37.29,9565.0,36187286.0,3.09,1.46,0.55,3.12
2021-09-22,37.73,38.18,38.8,37.7,8401.0,32168286.0,2.88,0.13,0.05,2.74
2021-09-23,39.28,38.63,39.28,38.18,11960.0,46405711.0,2.88,1.18,0.45,3.9
2021-09-24,38.41,37.61,38.98,37.4,8650.0,32994295.0,4.09,-2.64,-1.02,2.82
2021-09-27,37.6,38.0,39.3,37.6,11653.0,44719971.0,4.52,1.04,0.39,3.8
2021-09-28,37.8,37.8,38.75,37.5,9207.0,35163417.0,3.29,-0.53,-0.2,3.0
2021-09-29,37.59,36.52,37.86,36.32,10274.0,37990036.0,4.07,-3.39,-1.28,3.35
2021-09-30,36.93,37.17,37.51,36.71,6001.0,22346434.0,2.19,1.78,0.65,1.96
2021-10-08,37.6,37.98,38.92,37.6,8547.0,32677800.0,3.55,2.18,0.81,2.78
2021-10-11,45.19,45.58,45.58,42.68,61657.0,273621440.0,7.64,20.01,7.6,20.09
2021-10-12,45.9,47.0,48.11,45.0,83639.0,391290480.0,6.82,3.12,1.42,27.25
2021-10-13,47.0,48.4,51.0,46.99,74059.0,364505168.0,8.53,2.98,1.4,24.13
2021-10-14,48.27,47.6,48.32,46.74,41434.0,196603802.0,3.26,-1.65,-0.8,13.5
2021-10-15,47.5,48.34,50.88,47.0,43394.0,212500282.0,8.15,1.55,0.74,14.14
2021-10-18,46.75,47.19,48.26,46.0,31599.0,148794122.0,4.68,-2.38,-1.15,10.3
2021-10-19,48.08,46.37,48.19,45.73,23872.0,110839532.0,5.21,-1.74,-0.82,7.78
2021-10-20,46.56,45.8,47.01,45.64,16146.0,74154890.0,2.95,-1.23,-0.57,5.26
2021-10-21,46.1,45.52,47.58,44.68,29281.0,134754703.0,6.33,-0.61,-0.28,9.54
2021-10-22,46.2,45.8,47.96,45.62,36002.0,168217194.0,5.14,0.62,0.28,11.73
2021-10-25,46.09,46.71,47.68,44.56,31422.0,145571949.0,6.81,1.99,0.91,10.24
2021-10-26,46.9,44.9,47.17,44.4,30171.0,137012737.0,5.93,-3.87,-1.81,9.83
2021-10-27,44.74,45.15,45.6,43.4,22919.0,101763918.0,4.9,0.56,0.25,7.47
2021-10-28,45.0,41.62,45.0,41.2,26210.0,111754350.0,8.42,-7.82,-3.53,8.54
2021-10-29,41.62,44.4,46.66,41.62,38124.0,170356890.0,12.11,6.68,2.78,12.42
2021-11-01,44.39,43.17,44.68,41.41,36553.0,156157930.0,7.36,-2.77,-1.23,11.91
2021-11-02,42.79,47.39,50.0,42.6,65506.0,309928400.0,17.14,9.78,4.22,21.34
2021-11-03,46.68,47.56,48.37,45.87,43120.0,202881237.0,5.28,0.36,0.17,14.05
2021-11-04,47.26,47.62,48.44,46.34,36895.0,175260317.0,4.42,0.13,0.06,12.02
2021-11-05,47.55,46.95,49.08,46.56,31230.0,148998875.0,5.29,-1.41,-0.67,10.18
2021-11-08,46.11,48.47,48.47,44.55,37725.0,177293561.0,8.35,3.24,1.52,12.29
2021-11-09,48.02,48.66,49.6,47.08,35036.0,169996938.0,5.2,0.39,0.19,11.42
2021-11-10,48.0,47.35,49.2,47.07,30329.0,144870075.0,4.38,-2.69,-1.31,9.88
2021-11-11,46.5,49.3,51.04,46.04,94233.0,455946992.0,10.56,4.12,1.95,11.24
2021-11-12,49.28,48.71,49.9,47.77,53469.0,260538831.0,4.32,-1.2,-0.59,6.38
2021-11-15,48.48,48.38,50.41,48.1,39770.0,194698931.0,4.74,-0.68,-0.33,4.74
2021-11-16,48.5,46.67,49.6,46.66,38817.0,186569668.0,6.08,-3.53,-1.71,4.63
2021-11-17,46.9,48.88,48.99,46.7,46742.0,223356473.0,4.91,4.74,2.21,5.58
2021-11-18,48.58,46.81,49.44,46.59,38592.0,182703857.0,5.83,-4.23,-2.07,4.6
2021-11-19,46.81,47.75,48.27,46.53,45270.0,216538412.0,3.72,2.01,0.94,5.4
2021-11-22,47.9,50.3,51.38,47.88,91785.0,454996080.0,7.33,5.34,2.55,10.95
2021-11-23,50.33,50.98,52.61,50.3,73470.0,377872560.0,4.59,1.35,0.68,8.76
2021-11-24,50.49,49.86,52.36,49.8,63816.0,325571648.0,5.02,-2.2,-1.12,7.61
2021-11-25,49.55,49.86,51.5,49.34,54637.0,275014000.0,4.33,0.0,0.0,6.52
2021-11-26,49.55,48.13,50.19,47.92,45121.0,219644962.0,4.55,-3.47,-1.73,5.38
2021-11-29,46.8,46.96,47.6,45.88,48306.0,225587252.0,3.57,-2.43,-1.17,5.76
2021-11-30,46.97,48.75,49.52,46.97,40995.0,198977023.0,5.43,3.81,1.79,4.89
2021-12-01,49.05,49.21,50.29,48.23,30929.0,152646191.0,4.23,0.94,0.46,3.69
2021-12-02,49.21,48.28,50.09,47.8,26941.0,131256727.0,4.65,-1.89,-0.93,3.21
2021-12-03,48.13,48.0,49.67,47.99,31729.0,154796478.0,3.48,-0.58,-0.28,3.78
2021-12-06,47.58,45.61,47.99,45.12,43258.0,200565394.0,5.98,-4.98,-2.39,5.16
2021-12-07,45.9,43.92,45.99,43.43,26385.0,117060237.0,5.61,-3.71,-1.69,3.15
2021-12-08,44.01,44.15,44.71,43.58,22535.0,99330214.0,2.57,0.52,0.23,2.69
2021-12-09,43.95,44.2,44.8,43.85,18100.0,80190098.0,2.15,0.11,0.05,2.16
2021-12-10,43.92,43.82,44.25,43.5,20217.0,88742412.0,1.7,-0.86,-0.38,2.41
2021-12-13,43.93,44.14,44.4,43.1,23999.0,105088856.0,2.97,0.73,0.32,2.86
2021-12-14,43.78,44.22,44.39,43.6,17821.0,78498373.0,1.79,0.18,0.08,2.13
2021-12-15,44.3,42.59,44.32,42.41,26900.0,116731492.0,4.32,-3.69,-1.63,3.21
2021-12-16,42.98,43.32,43.65,42.8,14782.0,63893569.0,2.0,1.71,0.73,1.76
2021-12-17,43.0,41.16,43.14,40.91,29321.0,121624868.0,5.15,-4.99,-2.16,3.5
2021-12-20,40.69,40.52,41.25,40.29,15067.0,61352952.0,2.33,-1.55,-0.64,1.8
2021-12-21,40.67,40.93,41.17,40.36,13010.0,52996377.0,2.0,1.01,0.41,1.55
