交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-11,16.5,14.87,17.4,14.75,329517.0,521859000.0,44.17,147.83,8.87,54.92
2000-12-12,14.68,15.09,15.49,14.6,81635.0,122748000.0,5.99,1.48,0.22,13.61
2000-12-13,15.0,15.0,15.38,14.8,35556.0,53656000.0,3.84,-0.6,-0.09,5.93
2000-12-14,15.0,14.72,15.1,14.65,28551.0,42324000.0,3.0,-1.87,-0.28,4.76
2000-12-15,14.73,15.08,15.26,14.7,25552.0,38449000.0,3.8,2.45,0.36,4.26
2000-12-18,15.22,15.59,15.79,15.17,59582.0,92555000.0,4.11,3.38,0.51,9.93
2000-12-19,15.65,15.64,15.75,15.46,27917.0,43521000.0,1.86,0.32,0.05,4.65
2000-12-20,15.64,15.97,15.99,15.45,37100.0,58533000.0,3.45,2.11,0.33,6.18
2000-12-21,16.01,15.79,16.2,15.71,37046.0,59082000.0,3.07,-1.13,-0.18,6.17
2000-12-22,15.76,15.66,16.0,15.6,21393.0,33782000.0,2.53,-0.82,-0.13,3.57
2000-12-25,15.65,15.79,15.95,15.46,18517.0,29039000.0,3.13,0.83,0.13,3.09
2000-12-26,15.79,16.08,16.1,15.66,19637.0,31173000.0,2.79,1.84,0.29,3.27
2000-12-27,16.1,15.74,16.15,15.68,18834.0,29999672.0,2.92,-2.11,-0.34,3.14
2000-12-28,15.74,15.95,16.1,15.6,15956.0,25388000.0,3.18,1.33,0.21,2.66
2000-12-29,15.91,16.06,16.19,15.86,23147.0,37182000.0,2.07,0.69,0.11,3.86
2001-01-02,16.1,16.3,16.49,16.08,25247.0,41198000.0,2.55,1.49,0.24,4.21
2001-01-03,16.31,16.32,16.46,16.16,22689.0,36964000.0,1.84,0.12,0.02,3.78
2001-01-04,16.35,16.39,16.66,16.19,24015.0,39520000.0,2.88,0.43,0.07,4.0
2001-01-05,16.48,16.82,16.87,16.4,25334.0,42283000.0,2.87,2.62,0.43,4.22
2001-01-08,17.0,16.82,17.15,16.6,31172.0,52582000.0,3.27,0.0,0.0,5.2
2001-01-09,16.82,16.66,16.93,16.48,22161.0,36881000.0,2.68,-0.95,-0.16,3.69
2001-01-10,16.76,16.9,16.97,16.7,13571.0,22832000.0,1.62,1.44,0.24,2.26
2001-01-11,16.91,16.75,16.95,16.65,14926.0,24959000.0,1.78,-0.89,-0.15,2.49
2001-01-12,16.75,16.38,16.76,16.36,19626.0,32298000.0,2.39,-2.21,-0.37,3.27
2001-01-15,16.19,15.87,16.3,15.7,20905.0,33446000.0,3.66,-3.11,-0.51,3.48
2001-01-16,15.71,16.1,16.16,15.68,12209.0,19398000.0,3.02,1.45,0.23,2.03
2001-01-17,16.12,15.9,16.15,15.88,5242.0,8362000.0,1.68,-1.24,-0.2,0.87
2001-01-18,15.92,15.8,16.1,15.76,8352.0,13300000.0,2.14,-0.63,-0.1,1.39
