交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-13,28.93,28.73,29.7,28.63,90135.0,263170167.0,3.7,-0.52,-0.15,15.98
2024-09-18,30.02,29.49,32.09,29.2,186188.0,566047951.0,10.06,2.65,0.76,33.01
2024-09-19,29.2,29.0,29.45,28.0,159459.0,459850932.0,4.92,-1.66,-0.49,28.27
2024-09-20,28.69,27.85,29.11,27.63,133651.0,377724224.0,5.1,-3.97,-1.15,23.7
2024-09-23,27.43,27.52,27.98,26.8,122520.0,336315510.0,4.24,-1.18,-0.33,21.72
2024-09-24,27.54,29.1,29.25,26.96,158200.0,445250734.0,8.32,5.74,1.58,28.05
2024-09-25,29.1,30.62,32.67,28.98,221247.0,683309579.0,12.68,5.22,1.52,39.23
2024-09-26,30.9,32.0,32.15,30.82,148385.0,469059504.0,4.34,4.51,1.38,26.31
2024-09-27,32.8,34.72,35.2,32.8,150070.0,509599774.0,7.5,8.5,2.72,26.61
2024-09-30,36.45,41.66,41.66,35.9,157412.0,614754769.0,16.59,19.99,6.94,27.91
2024-10-08,49.99,49.99,49.99,49.99,6990.0,34945459.0,0.0,20.0,8.33,1.24
2024-10-09,59.99,59.99,59.99,59.99,66590.0,399473529.0,0.0,20.0,10.0,11.81
2024-10-10,64.37,54.05,71.92,53.0,418407.0,2641362157.0,31.54,-9.9,-5.94,74.19
2024-10-11,53.53,64.86,64.86,51.2,349249.0,2080513837.0,25.27,20.0,10.81,61.93
2024-10-14,59.89,68.42,75.0,53.5,324344.0,2028863075.0,33.15,5.49,3.56,57.51
2024-10-15,64.02,62.6,71.5,62.0,257175.0,1701826099.0,13.88,-8.51,-5.82,45.6
2024-10-16,58.5,59.0,65.99,58.02,183132.0,1112950042.0,12.73,-5.75,-3.6,32.47
2024-10-17,61.22,60.3,63.66,58.37,168809.0,1021888215.0,8.97,2.2,1.3,29.93
2024-10-18,59.38,72.36,72.36,58.89,250629.0,1682953840.0,22.34,20.0,12.06,44.44
2024-10-21,74.8,74.96,86.7,72.5,297184.0,2370877426.0,19.62,3.59,2.6,52.69
2024-10-22,72.0,77.6,79.48,72.0,210721.0,1599863267.0,9.98,3.52,2.64,37.36
2024-10-23,74.0,74.5,77.99,72.94,140193.0,1052548407.0,6.51,-3.99,-3.1,24.86
2024-10-24,74.5,80.18,86.38,73.13,200736.0,1611710359.0,17.79,7.62,5.68,35.59
2024-10-25,77.0,79.56,80.6,74.6,162357.0,1257187738.0,7.48,-0.77,-0.62,28.79
2024-10-28,77.0,76.72,78.18,75.1,130278.0,993885474.0,3.87,-3.57,-2.84,23.1
2024-10-29,76.3,76.15,82.77,74.86,163219.0,1282361847.0,10.31,-0.74,-0.57,28.94
2024-10-30,73.72,70.02,73.72,68.03,160367.0,1140180132.0,7.47,-8.05,-6.13,28.43
2024-10-31,69.92,72.08,75.2,69.58,155602.0,1131320655.0,8.03,2.94,2.06,27.59
2024-11-01,71.58,64.4,74.5,62.68,139869.0,954622999.0,16.4,-10.65,-7.68,24.8
2024-11-04,64.3,65.91,67.46,62.31,80638.0,528233154.0,8.0,2.34,1.51,14.3
2024-11-05,65.26,69.38,69.5,65.05,105203.0,720428310.0,6.75,5.26,3.47,18.65
2024-11-06,70.08,68.43,72.44,67.34,135503.0,940672774.0,7.35,-1.37,-0.95,24.03
2024-11-07,67.99,68.8,69.98,65.6,104396.0,702555012.0,6.4,0.54,0.37,18.51
2024-11-08,70.0,71.83,77.3,68.03,163150.0,1176183750.0,13.47,4.4,3.03,28.93
2024-11-11,71.73,73.96,76.8,71.05,134097.0,993507097.0,8.01,2.97,2.13,23.78
2024-11-12,73.5,69.23,73.5,68.22,115806.0,810634823.0,7.14,-6.4,-4.73,20.53
2024-11-13,68.0,69.9,69.94,67.0,60309.0,412804562.0,4.25,0.97,0.67,10.69
2024-11-14,69.5,67.66,71.47,67.48,71065.0,493879385.0,5.71,-3.2,-2.24,12.6
2024-11-15,67.67,62.45,67.89,62.06,91097.0,588780352.0,8.62,-7.7,-5.21,16.15
2024-11-18,61.85,59.62,62.3,58.21,76269.0,454496995.0,6.55,-4.53,-2.83,13.52
2024-11-19,59.63,62.27,62.28,59.55,58215.0,353473301.0,4.58,4.44,2.65,10.32
2024-11-20,61.52,62.1,62.42,61.01,55600.0,343660814.0,2.26,-0.27,-0.17,9.86
2024-11-21,61.61,62.25,63.26,60.98,62933.0,390994209.0,3.67,0.24,0.15,11.16
2024-11-22,62.17,59.12,63.0,59.06,67796.0,412736567.0,6.33,-5.03,-3.13,12.02
2024-11-25,59.17,59.58,59.79,57.35,50349.0,294346198.0,4.13,0.78,0.46,8.93
2024-11-26,59.0,58.35,60.15,58.3,33052.0,195506580.0,3.11,-2.06,-1.23,5.86
2024-11-27,58.07,60.95,61.0,56.61,65488.0,388372140.0,7.52,4.46,2.6,11.61
2024-11-28,60.73,59.68,61.71,59.6,50993.0,308410996.0,3.46,-2.08,-1.27,9.04
2024-11-29,59.05,67.82,71.62,58.9,178918.0,1183076609.0,21.31,13.64,8.14,31.72
2024-12-02,66.05,69.46,69.98,65.6,128033.0,868066345.0,6.46,2.42,1.64,22.7
2024-12-03,71.49,68.72,73.6,67.88,137462.0,974231175.0,8.23,-1.07,-0.74,24.37
2024-12-04,70.55,66.9,72.01,66.22,94100.0,643588959.0,8.43,-2.65,-1.82,16.68
2024-12-05,65.22,66.78,67.5,65.12,56788.0,377709777.0,3.56,-0.18,-0.12,10.07
2024-12-06,66.2,67.35,68.0,65.08,59451.0,396600601.0,4.37,0.85,0.57,10.54
2024-12-09,66.4,68.26,68.58,65.2,68600.0,458416911.0,5.02,1.35,0.91,12.16
2024-12-10,73.0,67.02,73.0,67.0,80439.0,558714238.0,8.79,-1.82,-1.24,14.26
2024-12-11,66.25,65.67,67.87,65.6,55505.0,368014972.0,3.39,-2.01,-1.35,9.84
2024-12-12,65.2,65.17,65.8,64.11,44650.0,290063003.0,2.57,-0.76,-0.5,7.92
2024-12-13,64.53,62.9,64.96,62.8,52129.0,331275508.0,3.31,-3.48,-2.27,9.24
2024-12-16,62.43,62.3,63.35,61.8,33615.0,209262838.0,2.46,-0.95,-0.6,5.96
2024-12-17,62.01,59.75,62.75,59.43,45005.0,274029018.0,5.33,-4.09,-2.55,7.98
2024-12-18,59.99,60.45,61.08,59.33,34597.0,208925823.0,2.93,1.17,0.7,6.13
2024-12-19,59.0,60.08,60.58,58.5,31472.0,188504787.0,3.44,-0.61,-0.37,5.58
2024-12-20,60.04,62.79,64.44,59.8,70316.0,440563177.0,7.72,4.51,2.71,12.47
2024-12-23,62.37,60.69,62.99,60.51,43127.0,265989321.0,3.95,-3.34,-2.1,7.65
2024-12-24,61.29,64.18,64.26,59.88,67213.0,419189152.0,7.22,5.75,3.49,11.92
2024-12-25,63.68,62.28,64.51,61.7,44949.0,281572834.0,4.38,-2.96,-1.9,7.97
2024-12-26,61.7,62.82,63.3,61.6,34736.0,218096339.0,2.73,0.87,0.54,6.16
2024-12-27,62.25,61.1,63.86,60.66,49986.0,311083892.0,5.09,-2.74,-1.72,8.86
2024-12-30,60.5,61.27,62.32,59.87,28438.0,173978785.0,4.01,0.28,0.17,5.04
2024-12-31,61.47,58.96,61.66,58.85,35588.0,212539296.0,4.59,-3.77,-2.31,6.31
2025-01-02,58.6,56.69,59.8,55.93,33816.0,194221697.0,6.56,-3.85,-2.27,6.0
2025-01-03,57.2,54.16,57.36,54.16,35064.0,195277540.0,5.64,-4.46,-2.53,6.22
2025-01-06,53.55,54.06,55.0,53.41,25059.0,135655331.0,2.94,-0.18,-0.1,4.44
2025-01-07,54.21,55.66,55.66,54.0,29613.0,162148490.0,3.07,2.96,1.6,5.25
2025-01-08,55.05,54.23,55.05,52.2,43453.0,234247287.0,5.12,-2.57,-1.43,7.7
2025-01-09,53.75,55.03,55.82,53.75,36048.0,198177599.0,3.82,1.48,0.8,6.39
2025-01-10,55.0,55.62,59.24,54.8,66199.0,379128618.0,8.07,1.07,0.59,11.74
2025-01-13,52.88,57.19,57.2,52.5,47838.0,264187738.0,8.45,2.82,1.57,8.48
2025-01-14,57.34,59.91,59.96,56.8,63975.0,377402685.0,5.53,4.76,2.72,11.34
2025-01-15,58.81,59.9,60.96,58.52,48814.0,291867238.0,4.07,-0.02,-0.01,8.66
2025-01-16,60.6,59.57,61.66,58.61,44571.0,267787534.0,5.09,-0.55,-0.33,7.9
2025-01-17,58.99,60.56,62.0,58.65,53051.0,320919327.0,5.62,1.66,0.99,9.41
2025-01-20,61.15,60.1,61.37,59.51,38667.0,232366405.0,3.07,-0.76,-0.46,6.86
2025-01-21,60.37,60.45,61.63,59.8,38347.0,232654660.0,3.04,0.58,0.35,6.8
2025-01-22,60.0,60.65,61.68,59.81,40488.0,245976337.0,3.09,0.33,0.2,7.18
2025-01-23,61.0,59.7,61.86,59.59,41389.0,251062836.0,3.74,-1.57,-0.95,7.34
2025-01-24,59.0,58.81,60.24,58.25,49434.0,292697859.0,3.33,-1.49,-0.89,8.77
2025-01-27,59.23,56.28,60.59,56.1,42022.0,244535237.0,7.63,-4.3,-2.53,7.45
2025-02-05,57.47,57.8,58.69,56.73,37579.0,217239191.0,3.48,2.7,1.52,6.66
2025-02-06,57.23,60.79,61.28,57.02,54615.0,328286345.0,7.37,5.17,2.99,9.68
2025-02-07,60.48,60.86,61.5,59.6,58443.0,354904319.0,3.13,0.12,0.07,10.36
2025-02-10,60.71,60.87,61.27,59.8,44272.0,267942024.0,2.42,0.02,0.01,7.85
2025-02-11,61.11,60.24,61.15,59.1,38678.0,232812309.0,3.37,-1.03,-0.63,6.86
2025-02-12,60.24,62.16,62.45,59.46,66016.0,402562674.0,4.96,3.19,1.92,11.71
2025-02-13,61.9,59.22,61.96,58.88,61567.0,368540060.0,4.95,-4.73,-2.94,10.92
2025-02-14,58.43,57.62,58.88,57.23,42309.0,244461627.0,2.79,-2.7,-1.6,7.5
2025-02-17,57.0,59.15,59.77,56.7,68226.0,398282197.0,5.33,2.66,1.53,11.37
2025-02-18,58.79,57.82,60.3,57.65,53929.0,318213360.0,4.48,-2.25,-1.33,8.99
2025-02-19,57.8,60.2,61.38,57.67,73211.0,440448302.0,6.42,4.12,2.38,12.2
2025-02-20,60.01,58.88,60.3,58.53,48253.0,285269459.0,2.94,-2.19,-1.32,8.04
2025-02-21,58.71,60.7,61.47,58.41,73566.0,442502025.0,5.2,3.09,1.82,12.26
2025-02-24,60.77,60.28,61.01,59.53,53169.0,319207627.0,2.44,-0.69,-0.42,8.86
2025-02-25,58.99,62.67,64.22,58.78,113076.0,701621740.0,9.02,3.96,2.39,18.85
2025-02-26,64.0,63.66,64.58,61.96,83335.0,526314761.0,4.18,1.58,0.99,13.89
2025-02-27,63.66,61.7,64.1,60.3,69838.0,433230396.0,5.97,-3.08,-1.96,11.64
2025-02-28,61.28,57.85,61.61,57.58,58210.0,344779203.0,6.53,-6.24,-3.85,9.7
2025-03-03,58.0,59.85,61.27,57.35,59398.0,353836289.0,6.78,3.46,2.0,9.9
2025-03-04,58.62,63.7,64.39,58.58,122613.0,773697224.0,9.71,6.43,3.85,20.44
2025-03-05,63.47,63.25,63.68,61.47,69203.0,432948257.0,3.47,-0.71,-0.45,11.53
2025-03-06,63.5,63.16,64.1,62.89,62589.0,396953127.0,1.91,-0.14,-0.09,10.43
2025-03-07,63.0,61.85,63.56,61.41,52111.0,324334236.0,3.4,-2.07,-1.31,8.69
2025-03-10,62.7,64.68,65.8,62.0,97468.0,623953178.0,6.14,4.58,2.83,16.24
2025-03-11,63.0,63.1,64.36,62.51,59063.0,373341971.0,2.86,-2.44,-1.58,9.84
2025-03-12,63.1,61.65,63.5,61.63,52101.0,324973121.0,2.96,-2.3,-1.45,8.68
2025-03-13,61.53,59.42,61.9,59.05,56654.0,339413828.0,4.62,-3.62,-2.23,9.44
2025-03-14,59.01,59.85,60.05,58.88,40860.0,243570004.0,1.97,0.72,0.43,6.81
2025-03-17,60.05,60.16,60.95,59.59,34299.0,206767848.0,2.27,0.52,0.31,5.72
2025-03-18,60.2,60.39,60.87,59.77,26042.0,157057586.0,1.83,0.38,0.23,4.34
2025-03-19,60.25,59.31,60.3,59.01,26824.0,159664074.0,2.14,-1.79,-1.08,4.47
2025-03-20,59.22,58.26,59.66,58.2,25307.0,149312506.0,2.46,-1.77,-1.05,4.22
2025-03-21,58.26,58.27,59.55,57.55,32965.0,193205419.0,3.43,0.02,0.01,5.49
2025-03-24,58.5,57.88,58.68,56.6,29705.0,170973271.0,3.57,-0.67,-0.39,4.95
2025-03-25,57.85,57.15,58.09,57.01,18835.0,108293222.0,1.87,-1.26,-0.73,3.14
2025-03-26,57.06,57.96,58.1,57.06,18925.0,109170027.0,1.82,1.42,0.81,3.15
2025-03-27,57.96,59.27,60.06,57.46,39217.0,231792699.0,4.49,2.26,1.31,6.54
2025-03-28,59.0,57.8,60.0,57.8,28512.0,167719219.0,3.71,-2.48,-1.47,4.75
2025-03-31,57.2,57.0,57.24,56.15,22206.0,125803716.0,1.89,-1.38,-0.8,3.7
2025-04-01,56.99,58.11,58.37,56.92,19319.0,111745958.0,2.54,1.95,1.11,3.22
2025-04-02,57.91,57.89,58.54,57.31,16514.0,95382778.0,2.12,-0.38,-0.22,2.75
2025-04-03,57.22,57.68,58.38,56.66,17253.0,99296744.0,2.97,-0.36,-0.21,2.88
2025-04-07,52.89,47.72,55.0,46.14,55207.0,275842558.0,15.36,-17.27,-9.96,9.2
2025-04-08,50.1,50.44,52.8,49.5,57276.0,293293345.0,6.92,5.7,2.72,9.55
2025-04-09,49.0,53.28,54.42,47.26,59583.0,309887676.0,14.2,5.63,2.84,9.93
2025-04-10,54.0,53.32,55.2,53.3,50718.0,275045538.0,3.57,0.08,0.04,8.45
2025-04-11,52.5,56.33,58.0,52.27,71376.0,397720236.0,10.75,5.65,3.01,11.9
2025-04-14,57.8,56.54,57.8,56.0,38688.0,218562577.0,3.2,0.37,0.21,6.45
2025-04-15,56.6,56.29,56.6,55.75,20001.0,112117233.0,1.5,-0.44,-0.25,3.33
2025-04-16,55.94,56.27,56.69,55.68,23188.0,130444419.0,1.79,-0.04,-0.02,3.86
2025-04-17,55.75,56.28,57.27,55.68,23320.0,132364817.0,2.83,0.02,0.01,3.89
2025-04-18,56.26,55.95,56.54,55.88,12779.0,71726509.0,1.17,-0.59,-0.33,2.13
2025-04-21,55.75,56.5,56.86,55.72,15794.0,88739440.0,2.04,0.98,0.55,2.63
2025-04-22,56.46,55.85,56.95,55.57,21932.0,123450563.0,2.44,-1.15,-0.65,3.66
2025-04-23,56.0,56.67,56.9,55.6,26147.0,146962631.0,2.33,1.47,0.82,4.36
2025-04-24,56.67,56.74,56.8,55.51,23872.0,134133483.0,2.28,0.12,0.07,3.98
2025-04-25,56.8,55.8,56.99,55.65,28214.0,158545327.0,2.36,-1.66,-0.94,4.7
2025-04-28,55.6,54.67,55.8,54.65,22892.0,126209611.0,2.06,-2.03,-1.13,3.82
2025-04-29,54.25,54.72,55.2,54.25,17678.0,96505784.0,1.74,0.09,0.05,2.95
2025-04-30,54.78,56.18,56.45,54.78,23620.0,132294531.0,3.05,2.67,1.46,3.94
2025-05-06,56.3,57.5,57.63,56.18,24388.0,139175300.0,2.58,2.35,1.32,4.06
2025-05-07,57.98,57.5,58.38,56.94,24549.0,141415098.0,2.5,0.0,0.0,4.09
2025-05-08,57.01,57.5,57.73,57.01,16468.0,94442807.0,1.25,0.0,0.0,2.74
2025-05-09,57.36,56.43,57.36,56.41,15390.0,87419539.0,1.65,-1.86,-1.07,2.57
2025-05-12,56.8,56.85,57.65,56.39,19465.0,110824481.0,2.23,0.74,0.42,3.24
2025-05-13,57.42,56.19,57.85,55.76,25305.0,143564341.0,3.68,-1.16,-0.66,4.22
2025-05-14,56.19,55.98,56.66,55.53,21179.0,118716523.0,2.01,-0.37,-0.21,3.53
2025-05-15,55.98,54.42,56.02,54.39,19283.0,105719150.0,2.91,-2.79,-1.56,3.21
2025-05-16,54.5,55.04,55.76,54.5,17456.0,96191763.0,2.32,1.14,0.62,2.91
2025-05-19,55.0,55.1,56.8,54.9,22130.0,123197856.0,3.45,0.11,0.06,3.69
2025-05-20,55.41,55.51,55.85,54.7,14356.0,79459558.0,2.09,0.74,0.41,2.39
2025-05-21,55.2,54.88,55.34,54.09,15899.0,86953020.0,2.25,-1.13,-0.63,2.65
2025-05-22,54.78,53.96,55.47,53.91,15411.0,84268374.0,2.84,-1.68,-0.92,2.57
2025-05-23,54.0,53.52,54.54,53.51,15867.0,85713287.0,1.91,-0.82,-0.44,2.64
2025-05-26,53.8,54.5,54.78,53.58,14043.0,76069238.0,2.24,1.83,0.98,2.34
2025-05-27,54.28,53.6,54.54,53.5,11298.0,60847819.0,1.91,-1.65,-0.9,1.88
2025-05-28,53.74,53.45,53.95,53.14,9589.0,51395584.0,1.51,-0.28,-0.15,1.6
2025-05-29,53.46,54.12,54.43,53.11,19428.0,104626685.0,2.47,1.25,0.67,3.24
2025-05-30,53.7,53.59,54.14,53.23,13626.0,73111153.0,1.68,-0.98,-0.53,2.27
2025-06-03,54.52,52.68,55.78,52.52,40844.0,220974441.0,6.08,-1.7,-0.91,6.81
2025-06-04,52.5,52.8,53.0,52.34,22065.0,116172772.0,1.25,0.23,0.12,3.68
2025-06-05,52.85,52.97,53.17,52.25,15134.0,79878567.0,1.74,0.32,0.17,2.52
2025-06-06,53.0,52.36,53.1,52.25,16628.0,87275850.0,1.6,-1.15,-0.61,2.77
2025-06-09,52.36,52.66,52.7,52.0,15997.0,83804391.0,1.34,0.57,0.3,2.67
2025-06-10,52.4,51.64,52.6,50.82,22401.0,115759558.0,3.38,-1.94,-1.02,3.73
2025-06-11,51.64,52.62,53.48,51.64,27128.0,142864007.0,3.56,1.9,0.98,4.52
2025-06-12,52.6,52.55,53.43,52.26,22742.0,120023655.0,2.22,-0.13,-0.07,3.79
2025-06-13,52.5,53.72,54.6,52.1,66554.0,357668254.0,4.76,2.23,1.17,11.09
2025-06-16,53.68,52.35,53.69,52.22,28146.0,148116164.0,2.74,-2.55,-1.37,4.69
2025-06-17,52.36,51.52,52.44,51.1,19647.0,101230802.0,2.56,-1.59,-0.83,3.27
2025-06-18,51.5,51.52,51.92,51.05,13721.0,70628683.0,1.69,0.0,0.0,2.29
2025-06-19,51.55,50.39,51.74,50.31,18909.0,96318973.0,2.78,-2.19,-1.13,3.15
2025-06-20,50.36,50.22,51.42,50.2,15088.0,76561670.0,2.42,-0.34,-0.17,2.51
2025-06-23,49.71,51.15,52.56,49.53,27939.0,143782660.0,6.03,1.85,0.93,4.66
2025-06-24,51.3,51.92,52.27,51.3,19371.0,100565675.0,1.9,1.51,0.77,3.23
2025-06-25,52.07,52.93,52.99,51.6,29395.0,154042504.0,2.68,1.95,1.01,4.9
2025-06-26,53.0,52.13,53.35,52.11,21591.0,113818250.0,2.34,-1.51,-0.8,3.6
2025-06-27,52.6,52.21,53.18,51.92,20677.0,108524908.0,2.42,0.15,0.08,3.45
2025-06-30,53.38,55.01,56.3,53.21,61822.0,340090163.0,5.92,5.36,2.8,10.3
2025-07-01,55.01,54.59,55.97,54.55,43452.0,239976172.0,2.58,-0.76,-0.42,7.24
2025-07-02,54.03,52.75,54.57,52.58,32456.0,172460531.0,3.65,-3.37,-1.84,5.41
2025-07-03,52.75,53.3,54.8,52.44,28129.0,150535185.0,4.47,1.04,0.55,4.69
2025-07-04,52.99,52.47,53.52,52.04,22295.0,117396761.0,2.78,-1.56,-0.83,3.72
2025-07-07,52.37,52.17,52.62,52.01,12296.0,64260897.0,1.16,-0.57,-0.3,2.05
2025-07-08,52.06,52.82,53.01,52.06,14997.0,79124732.0,1.82,1.25,0.65,2.5
2025-07-09,52.83,52.33,53.4,52.2,12451.0,65477289.0,2.27,-0.93,-0.49,2.08
2025-07-10,52.33,52.45,52.65,52.08,9288.0,48631362.0,1.09,0.23,0.12,1.55
2025-07-11,52.28,52.88,53.32,52.28,17067.0,90273987.0,1.98,0.82,0.43,2.84
2025-07-14,52.88,52.81,53.25,52.56,13022.0,68865968.0,1.3,-0.13,-0.07,2.17
2025-07-15,52.81,52.5,53.12,52.18,18077.0,95012525.0,1.78,-0.59,-0.31,3.01
2025-07-16,52.02,51.92,52.47,50.11,24632.0,127504302.0,4.5,-1.1,-0.58,4.11
2025-07-17,51.87,51.93,52.06,51.46,20974.0,108616629.0,1.16,0.02,0.01,3.5
2025-07-18,52.08,52.18,52.3,51.43,21687.0,112516447.0,1.68,0.48,0.25,3.61
2025-07-21,52.2,51.7,52.26,51.2,25515.0,131846413.0,2.03,-0.92,-0.48,4.25
2025-07-22,51.6,51.78,52.13,51.4,18223.0,94477165.0,1.41,0.15,0.08,3.04
2025-07-23,52.51,53.31,54.3,52.15,52653.0,281057467.0,4.15,2.95,1.53,8.78
2025-07-24,52.6,56.24,57.5,52.52,88675.0,491601317.0,9.34,5.5,2.93,14.78
2025-07-25,56.0,56.02,56.18,54.7,56371.0,312042879.0,2.63,-0.39,-0.22,9.4
2025-07-28,56.0,55.29,56.58,55.0,33333.0,184640863.0,2.82,-1.3,-0.73,5.56
2025-07-29,55.29,54.78,56.47,54.66,44098.0,244129400.0,3.27,-0.92,-0.51,7.35
2025-07-30,54.64,54.2,54.95,53.58,32040.0,173699167.0,2.5,-1.06,-0.58,5.34
2025-07-31,54.22,53.79,54.38,53.6,31032.0,167695912.0,1.44,-0.76,-0.41,5.17
2025-08-01,53.82,54.04,54.39,53.36,24190.0,130166242.0,1.91,0.46,0.25,4.03
2025-08-04,53.88,54.02,54.16,53.6,19271.0,103877687.55,1.04,-0.04,-0.02,3.21
