交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-27,22.08,26.5,26.5,22.08,6626.0,17260620.0,24.02,44.02,8.1,2.96
2014-01-28,29.15,29.15,29.15,29.15,4517.0,13167055.0,0.0,10.0,2.65,2.02
2014-01-29,32.07,32.07,32.07,32.07,4369.0,14011254.0,0.0,10.02,2.92,1.95
2014-01-30,35.28,35.28,35.28,35.28,21231.0,74903250.0,0.0,10.01,3.21,9.48
2014-02-10,38.81,38.81,38.81,38.81,2548.0,9887623.0,0.0,10.01,3.53,1.14
2014-02-11,42.69,42.69,42.69,42.69,1700.0,7256318.0,0.0,10.0,3.88,0.76
2014-02-12,46.96,46.96,46.96,46.96,1220.0,5730716.0,0.0,10.0,4.27,0.55
2014-02-17,51.66,51.66,51.66,51.66,748.0,3862256.0,0.0,10.01,4.7,0.33
2014-02-18,56.83,56.83,56.83,56.83,2843.0,16157337.0,0.0,10.01,5.17,1.27
2014-02-19,62.51,62.51,62.51,62.51,5445.0,34034319.0,0.0,9.99,5.68,2.43
2014-02-24,68.76,68.76,68.76,68.76,6508.0,44747220.0,0.0,10.0,6.25,2.91
2014-02-25,75.64,75.64,75.64,74.48,91171.0,689471616.0,1.69,10.01,6.88,40.72
2014-03-03,75.03,73.68,77.66,73.51,114990.0,865592528.0,5.49,-2.59,-1.96,51.36
2014-03-04,72.1,68.29,75.28,66.31,98341.0,689879520.0,12.17,-7.32,-5.39,43.92
2014-03-05,67.58,67.9,69.98,66.51,56895.0,387715472.0,5.08,-0.57,-0.39,25.41
2014-03-06,68.0,68.9,69.48,65.0,62373.0,419874672.0,6.6,1.47,1.0,27.86
2014-03-07,68.4,64.63,68.8,64.63,47484.0,317716640.0,6.05,-6.2,-4.27,21.21
2014-03-10,62.85,60.99,63.6,60.5,40670.0,252497424.0,4.8,-5.63,-3.64,18.16
2014-03-11,61.25,59.46,62.19,58.1,45200.0,272386464.0,6.71,-2.51,-1.53,20.19
2014-03-12,59.47,58.02,60.26,56.33,38154.0,221301817.0,6.61,-2.42,-1.44,17.04
2014-03-13,57.95,59.48,61.3,57.55,31544.0,188088855.0,6.46,2.52,1.46,14.09
2014-03-14,58.81,59.47,61.0,58.02,28960.0,172331864.0,5.01,-0.02,-0.01,12.93
2014-03-17,59.08,59.7,60.27,58.76,21569.0,128384424.0,2.54,0.39,0.23,9.63
2014-03-18,59.5,61.3,63.68,59.23,49234.0,304376464.0,7.45,2.68,1.6,21.99
2014-03-19,60.5,58.9,60.5,57.9,36886.0,217323723.0,4.24,-3.92,-2.4,16.47
2014-03-20,58.31,57.09,59.99,56.86,25271.0,148973564.0,5.31,-3.07,-1.81,11.29
2014-03-21,57.0,58.07,58.48,56.21,19194.0,109882133.0,3.98,1.72,0.98,8.57
2014-03-24,57.66,56.0,59.91,55.87,26125.0,151496410.0,6.96,-3.56,-2.07,11.67
2014-03-25,55.0,54.48,56.35,54.17,19778.0,108787909.0,3.89,-2.71,-1.52,8.83
2014-03-26,54.79,54.91,55.59,54.59,11588.0,63860236.0,1.84,0.79,0.43,5.18
2014-03-27,54.8,51.0,54.86,50.9,26695.0,140187698.0,7.21,-7.12,-3.91,11.92
2014-03-28,50.5,50.0,52.68,49.02,27073.0,137065882.0,7.18,-1.96,-1.0,12.09
2014-03-31,50.15,50.11,51.33,49.33,16339.0,82515880.0,4.0,0.22,0.11,7.3
2014-04-01,50.1,52.46,52.5,49.82,25008.0,128958506.0,5.35,4.69,2.35,11.17
2014-04-02,52.0,52.46,53.1,50.58,23340.0,120633845.0,4.8,0.0,0.0,10.42
2014-04-03,52.0,52.33,53.99,51.43,27838.0,146906327.0,4.88,-0.25,-0.13,12.43
2014-04-04,51.78,52.21,52.74,51.11,16614.0,86256363.0,3.11,-0.23,-0.12,7.42
2014-04-08,51.39,52.38,53.0,50.05,21393.0,110146893.0,5.65,0.33,0.17,9.55
2014-04-09,52.13,54.75,55.55,52.13,35028.0,188689056.0,6.53,4.52,2.37,15.64
2014-04-10,55.8,58.0,60.23,55.16,62466.0,364925056.0,9.26,5.94,3.25,27.9
2014-04-11,56.1,55.86,57.35,55.61,34322.0,193218353.0,3.0,-3.69,-2.14,15.33
2014-04-14,55.88,55.89,56.88,55.14,17669.0,98946953.0,3.11,0.05,0.03,7.89
2014-04-15,55.76,55.39,56.1,54.7,12789.0,70967916.0,2.5,-0.89,-0.5,5.71
2014-04-16,55.3,53.05,55.77,52.75,20182.0,108947916.0,5.45,-4.22,-2.34,9.01
2014-04-17,53.11,53.11,54.35,53.06,13338.0,71575510.0,2.43,0.11,0.06,5.96
2014-04-18,53.15,54.66,54.66,52.95,13339.0,71954016.0,3.22,2.92,1.55,5.96
2014-04-21,54.01,58.0,59.99,53.75,33817.0,194843420.0,11.42,6.11,3.34,15.1
2014-04-22,56.3,54.71,56.79,53.9,29371.0,162917529.0,4.98,-5.67,-3.29,13.12
2014-04-23,54.48,54.75,55.85,54.04,13917.0,76559689.0,3.31,0.07,0.04,6.22
2014-04-24,54.51,53.24,55.3,52.4,17890.0,96136566.0,5.3,-2.76,-1.51,7.99
2014-04-25,52.9,52.6,54.0,52.5,10045.0,53489157.0,2.82,-1.2,-0.64,4.49
2014-04-28,51.5,47.34,51.5,47.34,21394.0,105150351.0,7.91,-10.0,-5.26,9.56
2014-04-29,46.8,48.0,48.0,46.58,12698.0,60203148.0,3.0,1.39,0.66,5.67
2014-04-30,47.89,47.76,48.44,47.29,10505.0,50234794.0,2.4,-0.5,-0.24,4.69
2014-05-05,47.76,49.49,49.87,47.6,12753.0,62288498.0,4.75,3.62,1.73,5.7
2014-05-06,49.51,50.19,51.4,49.11,17086.0,86343408.0,4.63,1.41,0.7,7.63
2014-05-07,49.9,50.39,51.5,49.6,15219.0,76920809.0,3.79,0.4,0.2,6.8
2014-05-08,50.01,48.88,50.67,48.81,12270.0,61184086.0,3.69,-3.0,-1.51,5.48
2014-05-09,48.92,50.97,51.46,48.0,17516.0,87085438.0,7.08,4.28,2.09,7.82
2014-05-12,50.87,50.95,51.3,49.45,13898.0,70313336.0,3.63,-0.04,-0.02,6.21
2014-05-13,50.93,50.91,52.37,50.63,11846.0,60935903.0,3.42,-0.08,-0.04,5.29
2014-05-14,51.0,52.54,52.97,50.52,18094.0,93991987.0,4.81,3.2,1.63,8.08
2014-05-15,52.01,51.73,53.37,51.73,18071.0,94871085.0,3.12,-1.54,-0.81,8.07
2014-05-16,51.4,53.43,53.78,50.73,24026.0,125969725.0,5.9,3.29,1.7,10.73
2014-05-19,52.9,52.37,54.5,51.6,15826.0,83850895.0,5.43,-1.98,-1.06,7.07
2014-05-20,53.79,53.34,55.93,53.03,26927.0,146845429.0,5.54,1.85,0.97,12.03
2014-05-21,52.99,53.85,53.95,52.26,15182.0,80498046.0,3.17,0.96,0.51,6.78
2014-05-22,53.9,53.8,54.85,53.62,14591.0,79054096.0,2.28,-0.09,-0.05,6.52
2014-05-23,53.91,54.82,55.0,53.81,12852.0,69988803.0,2.21,1.9,1.02,5.74
2014-05-26,54.9,55.85,56.43,54.61,18909.0,105349291.0,3.32,1.88,1.03,8.45
2014-05-27,55.76,55.08,55.98,54.66,12934.0,71432547.0,2.36,-1.38,-0.77,5.78
2014-05-28,54.94,55.85,56.11,54.82,14965.0,83154204.0,2.34,1.4,0.77,6.68
2014-05-29,55.7,52.86,55.71,52.83,21198.0,114661378.0,5.16,-5.35,-2.99,9.47
2014-05-30,53.0,52.96,53.88,52.83,10335.0,55049497.0,1.99,0.19,0.1,4.62
2014-06-03,52.87,53.26,54.16,52.5,9924.0,52995586.0,3.13,0.57,0.3,4.43
2014-06-04,53.8,56.13,57.48,53.6,38435.0,215031903.0,7.29,5.39,2.87,17.17
