交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-11,104.63,101.65,113.3,99.7,86329.0,903711054.0,13.65,2.01,2.0,50.3
2023-09-12,101.14,100.03,103.0,95.2,58202.0,579194697.0,7.67,-1.59,-1.62,33.91
2023-09-13,100.39,112.89,115.55,100.39,92821.0,1010504318.0,15.16,12.86,12.86,54.08
2023-09-14,109.0,101.01,109.62,99.53,69728.0,724795104.0,8.94,-10.52,-11.88,40.63
2023-09-15,104.0,103.16,108.98,101.11,65882.0,691961377.0,7.79,2.13,2.15,38.39
2023-09-18,100.01,104.3,108.78,96.88,62261.0,644192158.0,11.54,1.11,1.14,36.28
2023-09-19,100.0,99.19,103.99,98.66,45611.0,458040942.0,5.11,-4.9,-5.11,26.58
2023-09-20,97.5,97.43,100.97,96.51,36397.0,358328584.0,4.5,-1.77,-1.76,21.21
2023-09-21,96.7,93.81,98.5,92.29,40402.0,380986384.0,6.37,-3.72,-3.62,23.54
2023-09-22,93.2,92.76,93.98,89.05,36467.0,333563710.0,5.26,-1.12,-1.05,21.25
2023-09-25,94.15,92.96,96.79,92.81,42476.0,402512583.0,4.29,0.22,0.2,24.75
2023-09-26,91.02,89.33,92.49,88.6,39153.0,352343543.0,4.18,-3.9,-3.63,22.81
2023-09-27,88.46,84.72,89.98,84.71,37096.0,322438249.0,5.9,-5.16,-4.61,21.62
2023-09-28,84.25,83.95,85.6,83.22,27901.0,234719797.0,2.81,-0.91,-0.77,16.26
2023-10-09,83.95,82.7,85.45,81.95,25752.0,215310686.0,4.17,-1.49,-1.25,15.01
2023-10-10,81.92,78.98,82.93,78.1,33414.0,266614191.0,5.84,-4.5,-3.72,19.47
2023-10-11,79.0,84.49,85.5,77.18,52211.0,427770862.0,10.53,6.98,5.51,30.42
2023-10-12,82.58,80.09,83.48,79.85,36303.0,293032489.0,4.3,-5.21,-4.4,21.15
2023-10-13,80.09,75.54,80.46,75.36,34587.0,266965521.0,6.37,-5.68,-4.55,20.15
2023-10-16,76.65,74.7,77.77,73.86,27011.0,203855355.0,5.18,-1.11,-0.84,15.74
2023-10-17,74.06,73.42,74.8,72.66,20729.0,152005838.0,2.86,-1.71,-1.28,12.08
2023-10-18,73.28,71.05,73.57,70.27,20758.0,148192655.0,4.49,-3.23,-2.37,12.09
2023-10-19,71.05,72.24,74.58,70.11,29905.0,218415813.0,6.29,1.67,1.19,17.42
2023-10-20,72.3,86.69,86.69,72.3,87511.0,735233435.0,19.92,20.0,14.45,50.99
2023-10-23,84.3,82.77,85.14,78.75,68726.0,562251064.0,7.37,-4.52,-3.92,40.05
2023-10-24,81.53,82.63,83.52,80.5,48359.0,396462728.0,3.65,-0.17,-0.14,28.18
2023-10-25,80.5,79.25,82.4,76.66,45943.0,366442874.0,6.95,-4.09,-3.38,26.77
2023-10-26,77.93,78.9,78.99,75.82,35603.0,274814484.0,4.0,-0.44,-0.35,20.74
2023-10-27,80.35,82.57,88.77,80.01,71012.0,598099404.0,11.1,4.65,3.67,41.38
2023-10-30,79.12,81.97,82.77,77.6,42864.0,346612437.0,6.26,-0.73,-0.6,24.98
2023-10-31,83.99,79.17,84.72,78.51,36523.0,293818495.0,7.58,-3.42,-2.8,21.28
2023-11-01,78.42,77.31,81.3,76.6,29650.0,231385803.0,5.94,-2.35,-1.86,17.28
2023-11-02,76.39,74.58,77.2,74.43,24472.0,183827860.0,3.58,-3.53,-2.73,14.26
2023-11-03,77.51,77.7,80.8,77.21,47495.0,374539999.0,4.81,4.18,3.12,27.67
2023-11-06,76.29,80.05,82.85,76.09,41515.0,331164349.0,8.7,3.02,2.35,24.19
2023-11-07,80.1,80.56,81.5,79.5,29420.0,236458697.0,2.5,0.64,0.51,17.14
2023-11-08,80.62,79.12,80.88,78.4,24708.0,196369025.0,3.08,-1.79,-1.44,14.4
2023-11-09,78.5,78.42,80.34,78.0,30111.0,237785670.0,2.96,-0.88,-0.7,17.55
2023-11-10,77.01,77.18,78.48,76.42,19770.0,152780853.0,2.63,-1.58,-1.24,11.52
2023-11-13,77.42,79.05,79.16,77.42,20685.0,162150121.0,2.25,2.42,1.87,12.05
2023-11-14,79.07,80.6,80.98,78.24,32594.0,260477510.0,3.47,1.96,1.55,18.99
2023-11-15,81.88,82.38,86.8,79.51,55954.0,464563969.0,9.04,2.21,1.78,32.6
2023-11-16,81.39,80.5,83.58,80.47,29777.0,242480266.0,3.78,-2.28,-1.88,17.35
2023-11-17,80.53,79.14,80.56,78.39,20241.0,159756205.0,2.7,-1.69,-1.36,11.79
2023-11-20,79.63,81.94,83.19,78.73,30496.0,247528613.0,5.64,3.54,2.8,17.77
2023-11-21,81.8,79.58,82.36,79.5,24606.0,198765235.0,3.49,-2.88,-2.36,14.34
2023-11-22,78.39,76.43,79.4,76.43,24038.0,186432348.0,3.73,-3.96,-3.15,14.01
2023-11-23,76.3,78.16,78.21,76.02,16054.0,123929802.0,2.87,2.26,1.73,9.35
2023-11-24,77.52,74.7,77.6,74.52,19912.0,150422580.0,3.94,-4.43,-3.46,11.6
2023-11-27,74.5,75.37,76.63,74.5,12359.0,93300188.0,2.85,0.9,0.67,7.2
2023-11-28,75.5,76.88,78.29,74.03,18774.0,143996784.0,5.65,2.0,1.51,10.94
2023-11-29,77.0,74.9,77.3,74.89,15361.0,116472817.0,3.13,-2.58,-1.98,8.95
2023-11-30,75.29,77.35,80.88,75.2,32505.0,254222162.0,7.58,3.27,2.45,18.94
2023-12-01,76.19,75.79,76.86,74.59,23400.0,176673283.0,2.93,-2.02,-1.56,13.63
2023-12-04,75.33,76.06,76.29,75.09,11343.0,85986314.0,1.58,0.36,0.27,6.61
2023-12-05,76.28,74.11,76.28,74.04,15640.0,116484406.0,2.95,-2.56,-1.95,9.11
2023-12-06,73.41,74.19,75.44,73.35,12634.0,94271783.0,2.82,0.11,0.08,7.36
2023-12-07,73.64,71.91,74.0,71.71,15394.0,111384482.0,3.09,-3.07,-2.28,8.97
2023-12-08,72.18,71.48,72.88,70.91,11792.0,84509790.0,2.74,-0.6,-0.43,6.87
2023-12-11,70.95,72.85,72.99,70.32,13857.0,100099036.0,3.74,1.92,1.37,8.07
2023-12-12,73.2,72.83,73.98,72.27,10905.0,79621568.0,2.35,-0.03,-0.02,6.35
2023-12-13,72.7,71.55,73.51,71.55,12107.0,87893883.0,2.69,-1.76,-1.28,7.05
2023-12-14,71.5,66.44,72.08,66.17,26755.0,182527686.0,8.26,-7.14,-5.11,15.59
2023-12-15,66.9,65.05,66.95,64.38,17378.0,113091644.0,3.87,-2.09,-1.39,10.13
2023-12-18,64.97,63.94,64.98,63.38,11894.0,76022023.0,2.46,-1.71,-1.11,6.93
2023-12-19,63.94,63.95,64.57,63.1,9332.0,59648084.0,2.3,0.02,0.01,5.44
2023-12-20,64.4,65.01,67.96,64.0,20309.0,133952673.0,6.19,1.66,1.06,11.83
2023-12-21,65.02,64.14,65.39,62.44,17078.0,108833284.0,4.54,-1.34,-0.87,9.95
2023-12-22,63.85,63.0,64.78,62.71,14636.0,92747881.0,3.23,-1.78,-1.14,8.53
2023-12-25,63.05,63.49,63.96,62.55,8830.0,55860560.0,2.24,0.78,0.49,5.15
2023-12-26,63.03,60.61,63.6,60.55,13913.0,85813179.0,4.8,-4.54,-2.88,8.11
2023-12-27,60.83,61.67,61.81,60.0,12204.0,74640373.0,2.99,1.75,1.06,7.11
2023-12-28,62.2,63.4,63.77,61.51,17380.0,109233158.0,3.66,2.81,1.73,10.13
2023-12-29,63.0,63.52,64.36,62.7,11646.0,74233563.0,2.62,0.19,0.12,6.79
2024-01-02,64.0,62.77,64.4,62.68,9443.0,59866716.0,2.71,-1.18,-0.75,5.5
2024-01-03,63.48,62.48,63.49,61.6,8315.0,51891100.0,3.01,-0.46,-0.29,4.84
2024-01-04,62.11,61.85,62.3,61.0,7184.0,44355622.0,2.08,-1.01,-0.63,4.19
2024-01-05,61.6,60.56,62.79,60.25,10137.0,62108175.0,4.11,-2.09,-1.29,5.91
2024-01-08,60.97,59.09,60.97,59.0,7217.0,43147361.0,3.25,-2.43,-1.47,4.21
2024-01-09,59.1,59.14,60.98,58.38,10043.0,59837165.0,4.4,0.08,0.05,5.85
2024-01-10,59.12,57.35,59.12,57.35,13268.0,76823204.0,2.99,-3.03,-1.79,7.73
2024-01-11,57.82,59.59,59.66,57.0,16193.0,95179855.0,4.64,3.91,2.24,9.44
2024-01-12,59.62,58.36,60.47,58.36,10121.0,59760167.0,3.54,-2.06,-1.23,5.9
2024-01-15,58.3,57.62,58.53,57.36,6990.0,40330428.0,2.0,-1.27,-0.74,4.07
2024-01-16,57.08,57.55,57.88,56.11,11057.0,62865932.0,3.07,-0.12,-0.07,6.44
2024-01-17,61.0,56.82,61.0,56.82,21484.0,125928691.0,7.26,-1.27,-0.73,12.52
2024-01-18,56.86,56.08,57.75,54.64,17676.0,98833199.0,5.47,-1.3,-0.74,10.3
2024-01-19,55.88,54.06,56.55,54.0,13352.0,73136898.0,4.55,-3.6,-2.02,7.78
2024-01-22,53.95,52.0,55.81,52.0,17863.0,95537854.0,7.05,-3.81,-2.06,10.41
2024-01-23,52.0,51.64,52.8,50.99,12493.0,64601538.0,3.48,-0.69,-0.36,7.28
2024-01-24,51.65,51.88,52.5,50.08,13689.0,70531586.0,4.69,0.46,0.24,7.98
2024-01-25,52.01,52.73,52.73,50.6,16888.0,87931365.0,4.11,1.64,0.85,9.84
2024-01-26,52.47,51.88,53.66,51.88,12664.0,66748520.0,3.38,-1.61,-0.85,7.38
2024-01-29,51.9,51.32,53.9,51.21,17014.0,89425695.0,5.19,-1.08,-0.56,9.91
2024-01-30,50.0,49.67,51.59,49.34,12539.0,62878733.0,4.38,-3.22,-1.65,7.31
2024-01-31,49.5,46.1,49.97,46.07,16980.0,80780091.0,7.85,-7.19,-3.57,9.89
2024-02-01,46.08,45.9,46.85,44.18,13408.0,61779999.0,5.79,-0.43,-0.2,7.81
2024-02-02,45.85,43.9,46.73,41.14,20087.0,87884460.0,12.18,-4.36,-2.0,11.7
2024-02-05,42.5,37.01,42.9,36.47,21645.0,83575570.0,14.65,-15.69,-6.89,12.61
2024-02-06,35.45,37.5,38.58,33.82,20279.0,73333578.0,12.86,1.32,0.49,11.82
2024-02-07,37.29,35.3,38.47,35.1,21096.0,77706488.0,8.99,-5.87,-2.2,12.29
2024-02-08,35.99,38.38,38.56,34.51,23895.0,86839981.0,11.47,8.73,3.08,13.92
2024-02-19,38.46,40.36,41.47,38.11,30472.0,120921601.0,8.75,5.16,1.98,16.84
2024-02-20,39.95,41.4,41.5,39.6,21150.0,86164386.0,4.71,2.58,1.04,11.69
2024-02-21,41.0,44.19,47.9,40.7,40083.0,179109128.0,17.39,6.74,2.79,22.15
2024-02-22,43.3,44.95,45.97,43.18,33100.0,146639930.0,6.31,1.72,0.76,18.29
2024-02-23,45.0,46.58,47.48,44.38,34780.0,158470994.0,6.9,3.63,1.63,19.22
2024-02-26,47.34,47.92,49.59,47.17,42654.0,206115316.0,5.2,2.88,1.34,23.57
2024-02-27,48.03,49.22,49.32,47.18,36322.0,175181805.0,4.47,2.71,1.3,20.07
2024-02-28,50.5,43.75,50.7,43.41,40950.0,194972177.0,14.81,-11.11,-5.47,22.63
2024-02-29,42.88,46.06,46.07,42.1,22742.0,102383886.0,9.07,5.28,2.31,12.57
2024-03-01,47.06,46.78,47.74,46.06,18883.0,88173907.0,3.65,1.56,0.72,10.44
2024-03-04,46.79,45.86,47.53,45.1,15154.0,69728054.0,5.19,-1.97,-0.92,8.37
2024-03-05,45.9,44.3,45.9,44.05,14587.0,65226066.0,4.03,-3.4,-1.56,8.06
2024-03-06,45.4,53.16,53.16,44.67,70239.0,352456826.0,19.16,20.0,8.86,38.81
2024-03-07,57.12,63.79,63.79,54.0,94795.0,559075359.0,18.42,20.0,10.63,52.38
2024-03-08,60.08,58.02,63.49,57.71,73124.0,433623265.0,9.06,-9.05,-5.77,40.41
2024-03-11,58.88,58.56,59.31,56.76,51936.0,302369336.0,4.4,0.93,0.54,28.7
2024-03-12,58.68,61.09,62.9,57.5,65653.0,397650171.0,9.22,4.32,2.53,36.28
2024-03-13,59.05,58.46,59.57,56.58,43515.0,254213879.0,4.89,-4.31,-2.63,24.05
2024-03-14,57.95,57.25,59.01,55.45,32537.0,185351535.0,6.09,-2.07,-1.21,17.98
2024-03-15,57.89,58.73,61.95,57.5,55722.0,332515933.0,7.77,2.59,1.48,30.79
2024-03-18,59.02,60.72,62.23,58.02,50462.0,305956994.0,7.17,3.39,1.99,27.89
2024-03-19,60.7,59.43,61.46,59.11,33577.0,201224356.0,3.87,-2.12,-1.29,18.55
2024-03-20,59.84,58.92,59.99,57.64,26935.0,157144275.0,3.95,-0.86,-0.51,14.88
2024-03-21,59.85,57.7,59.96,57.02,24734.0,143437629.0,4.99,-2.07,-1.22,13.67
2024-03-22,57.89,55.9,57.89,55.55,22723.0,127928338.0,4.06,-3.12,-1.8,12.56
2024-03-25,55.0,53.7,57.34,53.29,22858.0,126570775.0,7.25,-3.94,-2.2,12.63
2024-03-26,53.7,56.78,56.9,53.28,27736.0,152339901.0,6.74,5.74,3.08,15.33
2024-03-27,56.09,52.1,56.44,51.5,22718.0,122589761.0,8.7,-8.24,-4.68,12.55
2024-03-28,51.57,52.28,53.47,50.83,20895.0,109239752.0,5.07,0.35,0.18,11.55
2024-03-29,51.7,53.07,54.34,51.57,16334.0,86767665.0,5.3,1.51,0.79,9.03
2024-04-01,53.08,54.14,54.72,52.66,16849.0,90911285.0,3.88,2.02,1.07,9.31
2024-04-02,56.94,56.15,59.59,55.2,43129.0,249091123.0,8.11,3.71,2.01,23.83
2024-04-03,55.46,51.87,56.49,51.82,30358.0,162025447.0,8.32,-7.62,-4.28,16.78
2024-04-08,50.75,48.52,51.0,48.52,21053.0,104134598.0,4.78,-6.46,-3.35,11.63
2024-04-09,49.5,53.8,56.6,49.47,40084.0,213506929.0,14.69,10.88,5.28,22.15
2024-04-10,53.23,53.04,55.79,51.99,28039.0,150598999.0,7.06,-1.41,-0.76,15.49
2024-04-11,51.28,50.44,52.49,50.3,20900.0,106796659.0,4.13,-4.9,-2.6,11.55
2024-04-12,50.99,49.22,51.49,48.66,15700.0,77898445.0,5.61,-2.42,-1.22,8.68
2024-04-15,48.1,49.29,52.32,48.02,23690.0,119850875.0,8.74,0.14,0.07,13.09
2024-04-16,47.03,42.0,48.02,41.66,26176.0,113569748.0,12.9,-14.79,-7.29,14.47
2024-04-17,42.52,45.17,45.47,42.5,21756.0,97278218.0,7.07,7.55,3.17,12.02
2024-04-18,45.18,44.52,46.05,44.2,15827.0,71306491.0,4.1,-1.44,-0.65,8.75
2024-04-19,44.87,43.76,45.16,43.33,13471.0,59199764.0,4.11,-1.71,-0.76,7.44
2024-04-22,43.8,44.3,44.99,42.65,12355.0,54606370.0,5.35,1.23,0.54,6.83
2024-04-23,44.5,46.95,49.0,43.8,26051.0,121017490.0,11.74,5.98,2.65,14.4
2024-04-24,46.3,46.7,47.32,46.0,17878.0,83046481.0,2.81,-0.53,-0.25,9.88
2024-04-25,45.01,45.61,45.86,43.39,19217.0,86707331.0,5.29,-2.33,-1.09,10.62
2024-04-26,45.0,45.98,46.15,44.5,17912.0,81703542.0,3.62,0.81,0.37,9.9
2024-04-29,47.0,47.43,48.25,45.99,21113.0,100130885.0,4.92,3.15,1.45,11.67
2024-04-30,46.7,45.22,47.26,45.02,17164.0,78716792.0,4.72,-4.66,-2.21,9.49
2024-05-06,46.07,46.47,46.8,45.68,12871.0,59576706.0,2.48,2.76,1.25,7.11
2024-05-07,46.56,47.91,48.48,45.65,25655.0,121290768.0,6.09,3.1,1.44,14.18
2024-05-08,47.4,46.88,48.64,46.5,18443.0,87841781.0,4.47,-2.15,-1.03,10.19
2024-05-09,46.43,48.69,49.79,46.43,23110.0,111337986.0,7.17,3.86,1.81,12.77
2024-05-10,51.04,49.36,55.88,49.26,44095.0,230513976.0,13.6,1.38,0.67,24.37
2024-05-13,48.24,45.55,48.77,45.18,26653.0,123467092.0,7.27,-7.72,-3.81,14.73
2024-05-14,46.11,45.93,46.61,45.1,15597.0,71500927.0,3.32,0.83,0.38,8.62
2024-05-15,45.83,44.96,45.83,44.55,13256.0,59616913.0,2.79,-2.11,-0.97,7.33
2024-05-16,44.85,44.63,45.3,44.5,10916.0,48985924.0,1.78,-0.73,-0.33,6.03
2024-05-17,45.09,44.95,45.09,43.68,11839.0,52497942.0,3.16,0.72,0.32,6.54
2024-05-20,44.71,45.0,45.77,44.47,11735.0,52861119.0,2.89,0.11,0.05,6.48
2024-05-21,45.44,45.3,45.47,44.71,9535.0,43016731.0,1.69,0.67,0.3,5.27
2024-05-22,45.0,46.76,47.71,45.0,22633.0,105887279.0,5.98,3.22,1.46,12.51
2024-05-23,46.14,45.84,47.75,44.9,21879.0,100792496.0,6.09,-1.97,-0.92,12.09
2024-05-24,44.7,43.67,45.01,43.66,15336.0,67766238.0,2.95,-4.73,-2.17,8.48
2024-05-27,43.68,44.11,44.28,42.5,9851.0,42592105.0,4.08,1.01,0.44,5.44
2024-05-28,43.84,43.78,45.5,43.67,13389.0,59850834.0,4.15,-0.75,-0.33,7.4
2024-05-29,43.32,44.18,44.68,42.8,9977.0,43904208.0,4.29,0.91,0.4,5.51
2024-05-30,44.0,43.9,44.76,43.52,8464.0,37269009.0,2.81,-0.63,-0.28,4.68
2024-05-31,44.33,44.7,45.71,44.11,15453.0,69428976.0,3.64,1.82,0.8,8.54
2024-06-03,44.2,44.26,45.32,43.66,11851.0,52512276.0,3.71,-0.98,-0.44,6.55
2024-06-04,44.56,43.98,44.6,43.2,7831.0,34232932.0,3.16,-0.63,-0.28,4.33
2024-06-05,43.81,42.71,43.91,42.61,6668.0,28822735.0,2.96,-2.89,-1.27,3.68
2024-06-06,42.71,39.47,43.2,39.0,14859.0,60133152.0,9.83,-7.59,-3.24,8.21
2024-06-07,39.77,39.79,40.39,38.7,7546.0,29861194.0,4.28,0.81,0.32,4.17
2024-06-11,39.59,39.93,39.98,38.2,7430.0,29207249.0,4.47,0.35,0.14,4.11
2024-06-12,39.93,40.7,41.39,39.57,9184.0,37490307.0,4.56,1.93,0.77,5.07
2024-06-13,41.09,41.6,42.58,40.3,12889.0,53438099.0,5.6,2.21,0.9,7.12
2024-06-14,41.2,41.2,41.58,40.6,6790.0,27923832.0,2.36,-0.96,-0.4,3.75
2024-06-17,41.19,41.63,41.94,40.66,7057.0,29268097.0,3.11,1.04,0.43,3.9
2024-06-18,41.89,41.83,42.5,41.51,7259.0,30368909.0,2.38,0.48,0.2,4.01
2024-06-19,41.65,41.66,41.94,41.44,5807.0,24176312.0,1.2,-0.41,-0.17,3.21
2024-06-20,41.66,40.11,41.99,40.11,7850.0,32175154.0,4.51,-3.72,-1.55,4.34
2024-06-21,40.11,39.36,40.11,39.1,5757.0,22751328.0,2.52,-1.87,-0.75,3.18
2024-06-24,39.27,36.87,39.4,36.78,9338.0,35234711.0,6.66,-6.33,-2.49,5.16
2024-06-25,36.87,39.69,43.0,36.8,22153.0,88460946.0,16.82,7.65,2.82,12.24
2024-06-26,39.31,39.99,40.25,38.0,14147.0,55380243.0,5.67,0.76,0.3,7.82
2024-06-27,39.59,39.67,40.9,39.39,9908.0,39842304.0,3.78,-0.8,-0.32,5.47
2024-06-28,39.62,39.97,40.79,39.3,8042.0,32397921.0,3.76,0.76,0.3,4.44
2024-07-01,39.41,40.3,40.49,38.7,9536.0,37911764.0,4.48,0.83,0.33,5.27
2024-07-02,40.1,39.45,40.3,39.16,7460.0,29630222.0,2.83,-2.11,-0.85,4.12
2024-07-03,39.68,38.1,39.68,38.05,7438.0,28619866.0,4.13,-3.42,-1.35,4.11
2024-07-04,38.39,39.0,43.2,38.37,20418.0,82459503.0,12.68,2.36,0.9,11.28
2024-07-05,38.99,40.5,40.5,36.8,19927.0,77986006.0,9.49,3.85,1.5,11.01
2024-07-08,40.07,41.13,42.76,39.5,18048.0,73513632.0,8.05,1.56,0.63,9.97
2024-07-09,40.98,41.64,42.12,40.5,16591.0,68690624.0,3.94,1.24,0.51,9.17
2024-07-10,41.88,40.9,41.89,40.51,13049.0,53454496.0,3.31,-1.78,-0.74,7.21
2024-07-11,41.22,41.45,41.71,41.07,12253.0,50762441.0,1.56,1.34,0.55,6.77
2024-07-12,41.02,41.63,42.38,40.3,15077.0,62494783.0,5.02,0.43,0.18,8.33
2024-07-15,41.05,40.63,41.75,40.61,7648.0,31388862.0,2.74,-2.4,-1.0,4.23
2024-07-16,40.1,40.51,40.99,40.1,5936.0,24001153.0,2.19,-0.3,-0.12,3.28
2024-07-17,40.5,41.71,42.2,40.31,14914.0,61984719.0,4.67,2.96,1.2,8.24
2024-07-18,41.1,42.23,42.84,40.67,18171.0,76455461.0,5.2,1.25,0.52,10.04
2024-07-19,41.71,41.99,42.27,41.0,13662.0,57009291.0,3.01,-0.57,-0.24,7.55
2024-07-22,41.94,44.23,45.95,41.5,31941.0,139806883.0,10.6,5.33,2.24,17.65
2024-07-23,43.53,43.65,44.0,42.83,20456.0,88761658.0,2.65,-1.31,-0.58,11.3
2024-07-24,43.18,45.46,48.89,42.9,39476.0,180248236.0,13.72,4.15,1.81,21.81
2024-07-25,44.69,46.73,47.4,44.01,33126.0,153079137.0,7.46,2.79,1.27,18.31
2024-07-26,46.28,45.34,48.87,45.3,37954.0,178334134.0,7.64,-2.97,-1.39,20.97
2024-07-29,45.5,44.02,45.5,43.18,25306.0,110798372.0,5.12,-2.91,-1.32,13.98
2024-07-30,43.0,43.38,44.5,43.0,15684.0,68174211.0,3.41,-1.45,-0.64,8.67
2024-07-31,43.15,44.11,44.25,42.84,17237.0,75480766.0,3.25,1.68,0.73,9.53
2024-08-01,45.8,46.04,51.5,45.5,44759.0,212859108.0,13.6,4.38,1.93,24.73
2024-08-02,45.01,47.23,48.1,45.01,35421.0,167034607.0,6.71,2.58,1.19,19.57
2024-08-05,46.34,44.7,46.77,43.51,25441.0,114993647.0,6.9,-5.36,-2.53,14.06
2024-08-06,45.0,45.82,45.99,44.05,18806.0,85090749.0,4.34,2.51,1.12,10.39
2024-08-07,45.3,43.93,45.61,43.8,16818.0,74962228.0,3.95,-4.12,-1.89,9.29
2024-08-08,43.21,40.26,43.79,40.1,20478.0,84118766.0,8.4,-8.35,-3.67,11.32
2024-08-09,40.52,39.35,40.59,39.35,11873.0,47379061.0,3.08,-2.26,-0.91,5.4
2024-08-12,39.61,39.45,40.8,39.36,9016.0,36047101.0,3.66,0.25,0.1,4.1
2024-08-13,39.08,39.8,40.2,38.64,7675.0,30270691.0,3.95,0.89,0.35,3.49
2024-08-14,39.75,39.03,40.18,38.96,6713.0,26457807.0,3.07,-1.93,-0.77,3.05
2024-08-15,38.8,38.65,39.18,38.38,7381.0,28611608.0,2.05,-0.97,-0.38,3.36
2024-08-16,38.68,37.7,38.99,37.52,9052.0,34506045.0,3.8,-2.46,-0.95,4.12
2024-08-19,37.7,37.3,37.93,37.05,6456.0,24186266.0,2.33,-1.06,-0.4,2.94
2024-08-20,37.25,37.81,37.86,36.9,7338.0,27515940.0,2.57,1.37,0.51,3.34
2024-08-21,37.61,38.22,38.38,37.6,6867.0,26143295.0,2.06,1.08,0.41,3.12
2024-08-22,40.5,39.01,41.48,38.81,20008.0,80224266.0,6.99,2.07,0.79,9.1
2024-08-23,37.22,36.01,38.56,35.99,15946.0,58927253.0,6.59,-7.69,-3.0,7.25
2024-08-26,36.07,36.8,37.8,36.07,8722.0,32267343.0,4.8,2.19,0.79,3.97
2024-08-27,36.6,35.18,36.64,35.02,9662.0,34396843.0,4.4,-4.4,-1.62,4.4
2024-08-28,35.18,35.59,36.04,34.5,7955.0,28122788.0,4.38,1.17,0.41,3.62
2024-08-29,37.68,37.02,37.68,36.35,13974.0,51883129.0,3.74,4.02,1.43,6.36
2024-08-30,37.48,37.39,38.2,37.0,12124.0,45657418.0,3.24,1.0,0.37,5.52
2024-09-02,37.08,37.75,38.25,37.08,10864.0,41134307.0,3.13,0.96,0.36,4.94
2024-09-03,37.5,38.1,38.55,37.42,8245.0,31493446.0,2.99,0.93,0.35,3.75
2024-09-04,38.08,38.5,38.63,37.55,8661.0,33184660.0,2.83,1.05,0.4,3.94
2024-09-05,38.52,38.17,38.78,37.9,7641.0,29195980.0,2.29,-0.86,-0.33,3.48
2024-09-06,38.09,37.21,38.32,37.04,7166.0,26938553.0,3.35,-2.52,-0.96,3.26
2024-09-09,37.21,36.95,37.55,36.63,6003.0,22244016.0,2.47,-0.7,-0.26,2.73
2024-09-10,36.99,37.36,37.55,36.9,5394.0,20085305.0,1.76,1.11,0.41,2.45
2024-09-11,37.36,37.68,38.09,37.19,6203.0,23365585.0,2.41,0.86,0.32,2.82
2024-09-12,37.6,37.32,38.08,37.1,5904.0,22218714.0,2.6,-0.96,-0.36,2.69
2024-09-13,38.29,36.42,38.29,36.22,8139.0,30081712.0,5.55,-2.41,-0.9,3.7
2024-09-18,36.42,36.14,36.96,35.59,5884.0,21296225.0,3.76,-0.77,-0.28,2.68
2024-09-19,36.69,36.43,36.8,36.0,5814.0,21213213.0,2.21,0.8,0.29,2.64
2024-09-20,36.33,35.87,36.62,35.65,5608.0,20147867.0,2.66,-1.54,-0.56,2.55
