交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,109.8,81.03,125.0,62.0,366330.0,3099174115.0,217.17,179.32,52.02,75.65
2019-07-23,74.96,83.28,89.79,74.9,174674.0,1467269995.0,18.38,2.78,2.25,36.07
2019-07-24,84.0,85.0,85.98,81.2,138265.0,1157105173.0,5.74,2.07,1.72,28.55
2019-07-25,84.3,87.11,89.89,83.8,160289.0,1394590294.0,7.16,2.48,2.11,33.1
2019-07-26,85.0,78.59,86.5,78.0,120394.0,984438333.0,9.76,-9.78,-8.52,24.86
2019-07-29,78.8,82.03,83.5,78.8,92448.0,755179456.0,5.98,4.38,3.44,19.09
2019-07-30,82.2,83.78,84.5,80.58,105706.0,879908926.0,4.78,2.13,1.75,21.83
2019-07-31,83.81,88.48,91.88,83.81,168091.0,1491740629.0,9.63,5.61,4.7,34.71
2019-08-01,86.65,91.05,91.59,85.93,161488.0,1433357652.0,6.4,2.9,2.57,33.35
2019-08-02,88.6,95.5,102.3,88.06,217740.0,2070175448.0,15.64,4.89,4.45,44.96
2019-08-05,94.99,99.37,99.51,90.11,161344.0,1550318971.0,9.84,4.05,3.87,33.32
2019-08-06,97.0,91.0,106.5,87.5,210665.0,2114979534.0,19.12,-8.42,-8.37,43.5
2019-08-07,92.99,90.01,94.35,85.7,126674.0,1139498631.0,9.51,-1.09,-0.99,26.16
2019-08-08,90.0,86.5,92.55,86.5,98081.0,876834936.0,6.72,-3.9,-3.51,20.25
2019-08-09,87.0,81.88,87.8,81.51,95672.0,802761459.0,7.27,-5.34,-4.62,19.76
2019-08-12,81.75,82.93,84.45,78.98,70247.0,575791229.0,6.68,1.28,1.05,14.51
2019-08-13,82.8,83.74,83.87,81.02,56119.0,464704666.0,3.44,0.98,0.81,11.59
2019-08-14,84.67,84.0,85.06,83.0,59361.0,499675544.0,2.46,0.31,0.26,12.26
2019-08-15,81.47,83.01,83.17,80.9,53561.0,440205541.0,2.7,-1.18,-0.99,11.06
2019-08-16,83.01,82.6,84.41,82.2,48520.0,403488234.0,2.66,-0.49,-0.41,10.02
2019-08-19,82.61,82.95,83.38,80.61,62143.0,509830548.0,3.35,0.42,0.35,12.83
2019-08-20,83.0,84.05,85.0,82.52,68720.0,575595411.0,2.99,1.33,1.1,14.19
2019-08-21,83.69,79.6,84.66,79.5,74479.0,606585968.0,6.14,-5.29,-4.45,15.38
2019-08-22,80.99,82.6,86.51,80.26,110585.0,926060086.0,7.85,3.77,3.0,22.84
2019-08-23,81.02,75.45,81.8,74.01,112775.0,877109453.0,9.43,-8.66,-7.15,23.29
