交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-01,48.0,51.23,55.96,47.8,109388.0,550513831.0,20.4,28.08,11.23,66.59
2022-11-02,48.0,49.5,52.0,47.3,82612.0,409044098.0,9.17,-3.38,-1.73,50.29
2022-11-03,48.15,48.25,50.5,46.8,66199.0,319708169.0,7.47,-2.53,-1.25,40.3
2022-11-04,49.2,50.9,53.86,48.25,85537.0,437361705.0,11.63,5.49,2.65,52.07
2022-11-07,50.25,54.9,55.3,49.55,78755.0,413573088.0,11.3,7.86,4.0,47.94
2022-11-08,54.9,52.9,55.27,51.7,69478.0,368080147.0,6.5,-3.64,-2.0,42.29
2022-11-09,52.16,52.83,54.68,52.0,56209.0,298094146.0,5.07,-0.13,-0.07,34.22
2022-11-10,52.0,48.65,52.0,48.49,62153.0,310824112.0,6.64,-7.91,-4.18,37.83
2022-11-11,49.98,58.38,58.38,49.7,118995.0,648889362.0,17.84,20.0,9.73,72.43
2022-11-14,56.03,57.79,60.5,55.88,85094.0,492278726.0,7.91,-1.01,-0.59,51.8
2022-11-15,55.8,56.12,57.2,54.55,49292.0,275073968.0,4.59,-2.89,-1.67,30.0
2022-11-16,56.0,53.91,56.0,53.66,39628.0,216018998.0,4.17,-3.94,-2.21,24.12
2022-11-17,53.0,54.06,56.15,52.53,37617.0,205104887.0,6.71,0.28,0.15,22.9
2022-11-18,53.6,51.99,54.28,51.6,36410.0,193046499.0,4.96,-3.83,-2.07,22.16
2022-11-21,51.9,52.98,52.98,50.33,23704.0,123335197.0,5.1,1.9,0.99,14.43
2022-11-22,52.37,50.32,52.37,49.73,29759.0,151576917.0,4.98,-5.02,-2.66,18.11
2022-11-23,50.38,49.05,50.74,48.48,22150.0,108870768.0,4.49,-2.52,-1.27,13.48
2022-11-24,48.61,49.69,49.78,48.61,16927.0,83589454.0,2.39,1.3,0.64,10.3
2022-11-25,49.11,47.8,49.17,47.68,18205.0,87592656.0,3.0,-3.8,-1.89,11.08
2022-11-28,47.27,48.0,48.29,47.0,14375.0,68636082.0,2.7,0.42,0.2,8.75
2022-11-29,48.3,49.25,49.95,48.13,25964.0,128162277.0,3.79,2.6,1.25,15.8
2022-11-30,48.5,47.45,48.5,46.82,28458.0,135302696.0,3.41,-3.65,-1.8,17.32
2022-12-01,47.99,48.83,48.84,46.69,27645.0,132331873.0,4.53,2.91,1.38,16.83
2022-12-02,48.16,48.3,48.67,48.1,16399.0,79271441.0,1.17,-1.09,-0.53,9.98
2022-12-05,48.4,48.52,49.8,48.18,18699.0,91305123.0,3.35,0.46,0.22,11.38
2022-12-06,48.2,49.26,49.76,47.35,23260.0,114142801.0,4.97,1.53,0.74,14.16
2022-12-07,49.0,49.82,50.79,48.8,19222.0,96144947.0,4.04,1.14,0.56,11.7
2022-12-08,49.21,48.73,49.95,48.09,16641.0,81498788.0,3.73,-2.19,-1.09,10.13
2022-12-09,48.68,49.59,50.68,48.22,18521.0,92146936.0,5.05,1.76,0.86,11.27
2022-12-12,49.2,50.71,51.0,49.19,19752.0,99408001.0,3.65,2.26,1.12,12.02
2022-12-13,50.58,50.1,50.58,49.02,17162.0,85186056.0,3.08,-1.2,-0.61,10.45
2022-12-14,49.8,48.6,49.8,47.83,17393.0,84550070.0,3.93,-2.99,-1.5,10.59
2022-12-15,48.13,48.19,48.88,48.1,8485.0,41043300.0,1.6,-0.84,-0.41,5.17
2022-12-16,47.9,49.05,49.33,47.8,13252.0,64587865.0,3.17,1.78,0.86,8.07
2022-12-19,50.47,47.13,50.47,46.9,15865.0,76521992.0,7.28,-3.91,-1.92,9.66
2022-12-20,47.52,46.29,47.53,45.03,13347.0,61452768.0,5.3,-1.78,-0.84,8.12
2022-12-21,46.28,48.57,49.8,46.0,25571.0,124918977.0,8.21,4.93,2.28,15.57
2022-12-22,48.58,46.19,49.49,46.15,13602.0,64290667.0,6.88,-4.9,-2.38,8.28
2022-12-23,45.45,52.28,55.0,45.45,53125.0,274027667.0,20.68,13.18,6.09,32.34
2022-12-26,52.3,50.32,52.49,49.92,25152.0,127562248.0,4.92,-3.75,-1.96,15.31
2022-12-27,50.05,49.38,50.3,47.23,20873.0,101583368.0,6.1,-1.87,-0.94,12.71
2022-12-28,49.78,49.78,50.87,49.05,17924.0,89847738.0,3.69,0.81,0.4,10.91
2022-12-29,49.5,52.38,53.8,49.02,30162.0,157376160.0,9.6,5.22,2.6,18.36
2022-12-30,52.73,53.42,54.77,51.8,21746.0,116341567.0,5.67,1.99,1.04,13.24
2023-01-03,53.11,53.4,55.0,52.78,15612.0,83835228.0,4.16,-0.04,-0.02,9.5
2023-01-04,52.66,56.36,57.5,52.66,24960.0,139446757.0,9.06,5.54,2.96,15.19
2023-01-05,55.55,56.06,56.89,54.57,14296.0,79405235.0,4.12,-0.53,-0.3,8.7
2023-01-06,55.97,55.73,56.55,54.86,10256.0,57042071.0,3.01,-0.59,-0.33,6.24
2023-01-09,55.71,55.32,55.89,54.3,8828.0,48589058.0,2.85,-0.74,-0.41,5.37
2023-01-10,55.0,58.0,58.38,54.2,15842.0,89982523.0,7.56,4.84,2.68,9.64
2023-01-11,57.28,57.74,59.0,56.6,11917.0,68940401.0,4.14,-0.45,-0.26,7.25
2023-01-12,57.52,57.85,61.18,57.09,18590.0,109994198.0,7.08,0.19,0.11,11.32
2023-01-13,57.67,57.77,58.68,56.52,10867.0,62661259.0,3.73,-0.14,-0.08,6.62
2023-01-16,57.4,59.2,60.95,56.78,12454.0,73910648.0,7.22,2.48,1.43,7.58
2023-01-17,59.01,56.6,59.88,56.6,10445.0,60414337.0,5.54,-4.39,-2.6,6.36
2023-01-18,56.43,56.0,57.31,56.0,6634.0,37469034.0,2.31,-1.06,-0.6,4.04
2023-01-19,55.5,59.76,62.17,55.48,16588.0,98526797.0,11.95,6.71,3.76,10.1
2023-01-20,60.33,61.33,63.5,59.91,18102.0,111649432.0,6.01,2.63,1.57,11.02
2023-01-30,62.88,60.15,62.95,58.8,17958.0,109097143.0,6.77,-1.92,-1.18,10.93
2023-01-31,60.5,58.4,61.26,58.01,14109.0,83378062.0,5.4,-2.91,-1.75,8.59
2023-02-01,58.1,58.7,59.28,57.95,7146.0,41923711.0,2.28,0.51,0.3,4.35
2023-02-02,58.3,64.15,65.69,57.81,20848.0,130740868.0,13.42,9.28,5.45,12.69
2023-02-03,63.89,67.58,69.57,63.2,22190.0,149342473.0,9.93,5.35,3.43,13.51
2023-02-06,66.4,65.47,67.57,63.67,13912.0,90530408.0,5.77,-3.12,-2.11,8.47
2023-02-07,65.45,69.9,69.9,65.45,16677.0,114252628.0,6.8,6.77,4.43,10.15
2023-02-08,69.62,70.2,73.47,68.54,15858.0,112759763.0,7.05,0.43,0.3,9.65
2023-02-09,69.95,69.54,70.99,68.41,9689.0,67163947.0,3.68,-0.94,-0.66,5.9
2023-02-10,69.15,69.13,69.81,67.8,6605.0,45417624.0,2.89,-0.59,-0.41,4.02
2023-02-13,68.81,69.38,71.44,68.24,5299.0,36804892.0,4.63,0.36,0.25,3.23
2023-02-14,69.38,68.1,69.83,67.31,5787.0,39412890.0,3.63,-1.84,-1.28,3.52
2023-02-15,68.05,66.61,69.31,66.22,6235.0,41824531.0,4.54,-2.19,-1.49,3.8
2023-02-16,66.3,63.5,67.07,63.15,13557.0,87632733.0,5.89,-4.67,-3.11,8.25
2023-02-17,63.97,63.0,65.5,62.96,10067.0,64648081.0,4.0,-0.79,-0.5,6.13
2023-02-20,63.25,62.97,63.95,61.11,7405.0,46304238.0,4.51,-0.05,-0.03,4.51
2023-02-21,62.97,61.88,62.98,61.23,7031.0,43422404.0,2.78,-1.73,-1.09,4.28
2023-02-22,61.11,63.71,65.19,61.11,10862.0,69020617.0,6.59,2.96,1.83,6.61
2023-02-23,63.0,62.31,64.51,62.1,5021.0,31639679.0,3.78,-2.2,-1.4,3.06
2023-02-24,62.3,60.49,62.6,60.14,8489.0,51881017.0,3.95,-2.92,-1.82,5.17
2023-02-27,61.0,58.55,61.3,58.0,12016.0,70888154.0,5.46,-3.21,-1.94,7.31
2023-02-28,58.55,59.54,60.66,58.37,7551.0,45086232.0,3.91,1.69,0.99,4.6
2023-03-01,59.56,58.88,60.95,58.19,5856.0,34511111.0,4.64,-1.11,-0.66,3.56
2023-03-02,58.87,60.76,61.5,58.01,12316.0,73727155.0,5.93,3.19,1.88,7.5
2023-03-03,60.49,59.47,62.0,58.6,9416.0,56543555.0,5.6,-2.12,-1.29,5.73
2023-03-06,59.16,57.53,60.47,57.29,12110.0,70545135.0,5.35,-3.26,-1.94,7.37
2023-03-07,57.03,56.61,58.17,56.49,5343.0,30610502.0,2.92,-1.6,-0.92,3.25
2023-03-08,56.57,57.09,59.35,56.56,10378.0,60270964.0,4.93,0.85,0.48,6.32
2023-03-09,57.82,57.12,58.49,56.51,5931.0,33973300.0,3.47,0.05,0.03,3.61
2023-03-10,56.89,56.61,57.38,55.88,5685.0,32136855.0,2.63,-0.89,-0.51,3.46
2023-03-13,57.0,54.83,57.0,54.51,9116.0,50233022.0,4.4,-3.14,-1.78,5.55
2023-03-14,54.91,53.5,55.36,53.33,8390.0,45459539.0,3.7,-2.43,-1.33,5.11
2023-03-15,53.63,53.58,55.63,53.46,7587.0,41292953.0,4.06,0.15,0.08,4.62
2023-03-16,53.35,52.75,54.71,52.39,8447.0,45074560.0,4.33,-1.55,-0.83,5.14
2023-03-17,53.02,51.83,53.68,51.44,7056.0,36922467.0,4.25,-1.74,-0.92,4.3
2023-03-20,51.83,54.1,55.99,50.35,18497.0,99507102.0,10.88,4.38,2.27,11.26
2023-03-21,54.0,57.88,58.99,53.59,20311.0,114584967.0,9.98,6.99,3.78,12.36
2023-03-22,57.87,60.79,63.99,57.87,19628.0,119125369.0,10.57,5.03,2.91,11.95
2023-03-23,63.0,67.8,69.86,63.0,47727.0,317572245.0,11.28,11.53,7.01,29.05
2023-03-24,66.0,64.57,68.8,62.37,21651.0,140234937.0,9.48,-4.76,-3.23,13.18
2023-03-27,65.28,71.24,74.4,65.15,29771.0,207376017.0,14.33,10.33,6.67,18.12
2023-03-28,70.87,68.32,73.88,68.25,22647.0,159918581.0,7.9,-4.1,-2.92,13.79
2023-03-29,68.81,66.01,69.36,63.52,21637.0,142224042.0,8.55,-3.38,-2.31,13.17
2023-03-30,66.96,63.46,66.96,63.16,8246.0,53326783.0,5.76,-3.86,-2.55,5.02
2023-03-31,64.11,63.65,65.48,62.15,8737.0,55605050.0,5.25,0.3,0.19,5.32
2023-04-03,63.8,61.93,64.1,61.01,12105.0,75075363.0,4.85,-2.7,-1.72,7.37
2023-04-04,61.73,58.2,61.89,57.6,16818.0,99325296.0,6.93,-6.02,-3.73,10.24
2023-04-06,58.8,56.73,58.8,56.59,14276.0,82308645.0,3.8,-2.53,-1.47,8.69
2023-04-07,56.66,62.51,63.85,56.57,28573.0,174561323.0,12.83,10.19,5.78,17.39
2023-04-10,63.0,61.43,66.7,61.2,23974.0,153142155.0,8.8,-1.73,-1.08,14.59
2023-04-11,61.4,59.2,62.73,58.57,17589.0,105768664.0,6.77,-3.63,-2.23,10.71
2023-04-12,59.0,58.07,59.9,57.51,11950.0,69752661.0,4.04,-1.91,-1.13,7.27
2023-04-13,58.09,64.31,64.31,56.66,33854.0,208697819.0,13.17,10.75,6.24,20.61
2023-04-14,66.35,64.28,72.8,63.89,50295.0,341810274.0,13.85,-0.05,-0.03,30.62
