交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-25,40.19,62.09,64.42,40.19,152782.0,788806299.0,76.97,97.24,30.61,76.39
2023-05-26,53.0,48.08,57.5,47.99,119792.0,627531749.0,15.32,-22.56,-14.01,59.9
2023-05-29,44.7,49.5,51.0,44.7,84750.0,412831617.0,13.1,2.95,1.42,42.38
2023-05-30,47.17,45.3,47.6,44.79,78269.0,358763841.0,5.68,-8.48,-4.2,39.13
2023-05-31,44.55,43.5,45.78,43.0,62149.0,274626680.0,6.14,-3.97,-1.8,31.07
2023-06-01,43.0,43.23,43.48,41.8,50281.0,214987722.0,3.86,-0.62,-0.27,25.14
2023-06-02,43.35,44.09,44.85,42.27,57366.0,250703465.0,5.97,1.99,0.86,28.68
2023-06-05,43.2,43.6,44.84,43.16,42625.0,187772772.0,3.81,-1.11,-0.49,21.31
2023-06-06,46.3,46.95,49.86,45.74,94794.0,449291961.0,9.45,7.68,3.35,47.4
2023-06-07,44.96,45.9,46.98,43.5,71611.0,322820662.0,7.41,-2.24,-1.05,35.81
2023-06-08,45.2,43.09,45.95,43.0,55737.0,247161913.0,6.43,-6.12,-2.81,27.87
2023-06-09,43.0,51.71,51.71,42.59,99962.0,484565030.0,21.17,20.0,8.62,49.98
2023-06-12,53.38,54.01,59.46,50.06,138192.0,741570420.0,18.18,4.45,2.3,69.1
2023-06-13,53.05,55.0,56.5,51.09,101185.0,548361721.0,10.02,1.83,0.99,50.59
2023-06-14,54.77,54.73,56.79,52.98,92869.0,508815423.0,6.93,-0.49,-0.27,46.43
2023-06-15,53.1,52.03,55.42,51.6,75485.0,399752017.0,6.98,-4.93,-2.7,37.74
2023-06-16,51.6,52.91,53.25,50.5,53556.0,278928074.0,5.29,1.69,0.88,26.78
2023-06-19,52.5,54.5,57.99,52.21,80250.0,439798211.0,10.92,3.01,1.59,40.13
2023-06-20,52.94,51.91,53.28,51.0,58372.0,302992224.0,4.18,-4.75,-2.59,29.19
2023-06-21,51.51,49.3,52.15,48.08,36839.0,184342924.0,7.84,-5.03,-2.61,18.42
2023-06-26,49.22,48.6,51.35,47.87,26702.0,132091389.0,7.06,-1.42,-0.7,13.35
2023-06-27,49.0,47.83,49.09,46.58,22905.0,108981736.0,5.16,-1.58,-0.77,11.45
2023-06-28,47.83,46.9,48.0,45.57,20619.0,95731745.0,5.08,-1.94,-0.93,10.31
2023-06-29,46.36,47.88,48.3,46.36,20028.0,95478789.0,4.14,2.09,0.98,10.01
2023-06-30,47.9,48.83,48.99,47.13,25583.0,123330156.0,3.88,1.98,0.95,12.79
2023-07-03,49.66,46.96,49.66,46.75,29622.0,140968107.0,5.96,-3.83,-1.87,14.81
2023-07-04,46.6,47.5,47.9,46.39,21691.0,102751526.0,3.22,1.15,0.54,10.85
2023-07-05,48.8,48.59,50.71,48.16,58363.0,287299665.0,5.37,2.29,1.09,29.18
2023-07-06,46.7,47.49,47.86,45.0,38242.0,179439148.0,5.89,-2.26,-1.1,19.12
2023-07-07,46.89,48.68,50.25,45.85,52174.0,252944341.0,9.27,2.51,1.19,26.09
2023-07-10,48.68,49.35,49.68,47.55,38242.0,186878879.0,4.38,1.38,0.67,19.12
2023-07-11,49.05,50.2,51.12,47.48,51287.0,254063083.0,7.38,1.72,0.85,25.64
2023-07-12,49.44,48.44,50.67,48.41,41333.0,204928295.0,4.5,-3.51,-1.76,20.67
2023-07-13,47.9,51.4,51.5,47.0,56448.0,277394606.0,9.29,6.11,2.96,28.22
2023-07-14,50.81,53.5,55.5,49.88,86069.0,453964176.0,10.93,4.09,2.1,43.03
2023-07-17,53.13,54.61,56.3,51.66,72766.0,392882030.0,8.67,2.07,1.11,36.38
2023-07-18,53.55,51.6,53.55,51.42,47564.0,247958539.0,3.9,-5.51,-3.01,23.78
2023-07-19,51.8,56.28,59.88,50.81,93104.0,513362079.0,17.58,9.07,4.68,46.55
2023-07-20,55.78,53.35,56.65,52.88,66019.0,360136359.0,6.7,-5.21,-2.93,33.01
2023-07-21,52.67,48.6,54.93,48.48,68456.0,353375605.0,12.09,-8.9,-4.75,34.23
2023-07-24,47.1,50.8,51.92,47.01,56171.0,281652741.0,10.1,4.53,2.2,28.09
2023-07-25,50.99,50.67,52.31,50.51,41378.0,212456869.0,3.54,-0.26,-0.13,20.69
2023-07-26,50.67,49.1,51.5,48.67,35096.0,175415207.0,5.59,-3.1,-1.57,17.55
