交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-28,18.43,20.17,20.21,18.42,358727.0,695999040.0,9.56,7.69,1.44,40.86
2019-08-29,19.61,19.48,19.89,19.26,252229.0,493564752.0,3.12,-3.42,-0.69,28.73
2019-08-30,19.68,19.5,20.1,18.88,272715.0,534746464.0,6.26,0.1,0.02,31.06
2019-09-02,19.26,20.11,20.2,18.55,292561.0,570767632.0,8.46,3.13,0.61,33.32
2019-09-03,20.11,22.12,22.12,19.98,324562.0,685222720.0,10.64,10.0,2.01,36.97
2019-09-04,23.38,21.09,24.27,20.66,544089.0,1220194688.0,16.32,-4.66,-1.03,61.97
2019-09-05,21.03,22.35,23.07,20.8,430526.0,936584544.0,10.76,5.97,1.26,49.03
2019-09-06,22.09,23.21,24.59,21.9,488547.0,1143078864.0,12.04,3.85,0.86,55.64
2019-09-09,23.74,24.14,25.12,22.97,377493.0,903124592.0,9.26,4.01,0.93,42.99
2019-09-10,23.17,23.84,24.2,22.91,286696.0,674569408.0,5.34,-1.24,-0.3,32.65
2019-09-11,23.84,22.64,24.08,21.89,286512.0,653062720.0,9.19,-5.03,-1.2,32.63
2019-09-12,22.56,22.6,23.68,22.4,261725.0,605099568.0,5.65,-0.18,-0.04,29.81
2019-09-16,22.44,23.9,24.47,22.36,305482.0,716350192.0,9.34,5.75,1.3,34.79
2019-09-17,23.74,23.3,23.91,22.8,218480.0,508035200.0,4.64,-2.51,-0.6,24.88
2019-09-18,23.4,23.05,24.53,23.05,329566.0,785253600.0,6.35,-1.07,-0.25,37.54
2019-09-19,22.15,24.6,24.6,21.82,347586.0,814050640.0,12.06,6.72,1.55,39.59
2019-09-20,24.3,23.66,25.2,23.38,294274.0,716188480.0,7.4,-3.82,-0.94,33.52
2019-09-23,23.13,23.8,24.5,22.83,219741.0,521672528.0,7.06,0.59,0.14,25.03
2019-09-24,23.99,23.99,24.2,23.1,199893.0,472190768.0,4.62,0.8,0.19,22.77
2019-09-25,23.9,21.59,23.9,21.59,267194.0,606590416.0,9.63,-10.0,-2.4,30.43
2019-09-26,20.62,19.43,21.28,19.43,260613.0,521719792.0,8.57,-10.0,-2.16,29.68
2019-09-27,19.1,18.82,19.49,18.59,170549.0,325183152.0,4.63,-3.14,-0.61,19.42
2019-09-30,18.98,18.2,19.37,18.11,137849.0,257167162.0,6.7,-3.29,-0.62,15.7
2019-10-08,18.42,18.1,18.72,17.82,117332.0,213531492.0,4.95,-0.55,-0.1,13.36
2019-10-09,17.77,18.24,18.25,17.68,102733.0,185009758.0,3.15,0.77,0.14,11.7
2019-10-10,18.22,18.45,18.5,18.04,122252.0,223648433.0,2.52,1.15,0.21,13.92
2019-10-11,18.52,18.09,18.6,17.9,120194.0,218824385.0,3.79,-1.95,-0.36,13.69
2019-10-14,18.15,18.45,18.74,18.15,130394.0,240785327.0,3.26,1.99,0.36,14.85
2019-10-15,18.3,17.85,18.3,17.82,104249.0,187954176.0,2.6,-3.25,-0.6,11.87
2019-10-16,17.98,17.1,18.24,16.9,135497.0,237759605.0,7.51,-4.2,-0.75,15.43
2019-10-17,17.1,16.93,17.33,16.56,117164.0,198578058.0,4.5,-0.99,-0.17,13.34
2019-10-18,16.94,17.55,17.85,16.7,179357.0,311011840.0,6.79,3.66,0.62,20.43
2019-10-21,17.18,16.07,17.3,15.8,153197.0,250135210.0,8.55,-8.43,-1.48,17.45
2019-10-22,15.95,16.47,16.49,15.95,99563.0,161689668.0,3.36,2.49,0.4,11.34
2019-10-23,16.41,18.12,18.12,16.23,206265.0,365295552.0,11.48,10.02,1.65,23.49
2019-10-24,18.4,17.5,18.43,17.21,227240.0,402756144.0,6.73,-3.42,-0.62,25.88
2019-10-25,17.12,16.86,17.3,16.5,134873.0,226812622.0,4.57,-3.66,-0.64,15.36
2019-10-28,16.6,17.1,17.47,16.58,114408.0,194625098.0,5.28,1.42,0.24,13.03
2019-10-29,17.0,16.09,17.0,15.83,138085.0,226175038.0,6.84,-5.91,-1.01,15.73
2019-10-30,15.8,15.16,15.8,15.1,104935.0,161218558.0,4.35,-5.78,-0.93,11.95
2019-10-31,15.33,14.75,15.55,14.63,97359.0,147027458.0,6.07,-2.7,-0.41,11.09
2019-11-01,14.67,14.93,15.04,14.43,71269.0,105649125.0,4.14,1.22,0.18,8.12
2019-11-04,15.03,15.09,15.56,14.96,85393.0,129713940.0,4.02,1.07,0.16,9.73
2019-11-05,14.99,14.94,15.2,14.88,57605.0,86749654.0,2.12,-0.99,-0.15,6.56
2019-11-06,14.99,15.29,15.3,14.86,84103.0,126843762.0,2.95,2.34,0.35,9.58
2019-11-07,15.16,15.04,15.32,14.92,63980.0,96512339.0,2.62,-1.64,-0.25,7.29
2019-11-08,15.08,15.39,15.99,15.08,125004.0,193157157.0,6.05,2.33,0.35,14.24
2019-11-11,15.24,14.7,15.25,14.55,87946.0,129961515.0,4.55,-4.48,-0.69,10.02
2019-11-12,14.58,16.17,16.17,14.58,196280.0,305549312.0,10.82,10.0,1.47,22.36
2019-11-13,16.0,15.95,16.48,15.7,224821.0,363416784.0,4.82,-1.36,-0.22,25.61
2019-11-14,16.17,16.54,16.77,16.03,210099.0,344794928.0,4.64,3.7,0.59,23.93
2019-11-15,16.3,15.83,16.52,15.8,133410.0,214649306.0,4.35,-4.29,-0.71,15.19
2019-11-18,15.86,16.62,16.62,15.85,145543.0,236846709.0,4.86,4.99,0.79,16.58
2019-11-19,16.41,16.92,16.96,16.37,180375.0,300311072.0,3.55,1.81,0.3,20.54
2019-11-20,17.28,16.63,17.44,16.41,168696.0,283851024.0,6.09,-1.71,-0.29,19.21
2019-11-21,16.52,16.1,16.6,16.01,101580.0,164655117.0,3.55,-3.19,-0.53,11.57
2019-11-22,16.22,15.2,16.23,15.07,123448.0,192034993.0,7.2,-5.59,-0.9,14.06
2019-11-25,15.1,14.52,15.17,14.47,89420.0,130962127.0,4.61,-4.47,-0.68,10.18
2019-11-26,14.5,14.53,14.74,14.29,55241.0,80372559.0,3.1,0.07,0.01,6.29
2019-11-27,14.5,14.63,14.74,14.3,53963.0,78475381.0,3.03,0.69,0.1,6.15
2019-11-28,14.6,14.08,14.65,14.02,75425.0,107810484.0,4.31,-3.76,-0.55,8.59
2019-11-29,14.14,14.52,14.67,13.74,102105.0,145062921.0,6.61,3.13,0.44,11.63
2019-12-02,14.37,14.57,14.68,14.28,66389.0,96277353.0,2.75,0.34,0.05,7.56
2019-12-03,14.32,14.61,14.72,14.01,68600.0,98600871.0,4.87,0.27,0.04,7.81
2019-12-04,14.5,14.68,14.98,14.37,68758.0,101027126.0,4.18,0.48,0.07,7.83
2019-12-05,14.68,15.1,15.55,14.65,119567.0,180901374.0,6.13,2.86,0.42,13.62
2019-12-06,14.98,14.97,15.16,14.77,80751.0,120653526.0,2.58,-0.86,-0.13,9.2
2019-12-09,15.02,15.04,15.18,14.83,60721.0,91006137.0,2.34,0.47,0.07,6.92
2019-12-10,15.05,15.09,15.23,14.78,70428.0,105584664.0,2.99,0.33,0.05,8.02
2019-12-11,15.1,15.37,15.55,14.96,111616.0,170769362.0,3.91,1.86,0.28,12.71
2019-12-12,15.25,14.85,15.28,14.85,87036.0,131044463.0,2.8,-3.38,-0.52,9.91
2019-12-13,14.94,14.98,15.2,14.94,72149.0,108583519.0,1.75,0.88,0.13,8.22
2019-12-16,15.2,15.32,15.5,15.03,82193.0,125307206.0,3.14,2.27,0.34,9.36
2019-12-17,15.36,15.72,16.2,15.36,146583.0,232687370.0,5.48,2.61,0.4,16.7
2019-12-18,15.65,15.83,16.0,15.55,104163.0,164451653.0,2.86,0.7,0.11,11.86
2019-12-19,15.73,15.69,15.94,15.54,68868.0,108032916.0,2.53,-0.88,-0.14,7.84
2019-12-20,15.81,15.73,16.19,15.49,90319.0,142661471.0,4.46,0.25,0.04,10.29
2019-12-23,15.59,15.04,15.71,15.04,71484.0,109161673.0,4.26,-4.39,-0.69,8.14
2019-12-24,15.18,15.25,15.37,15.07,37978.0,57765240.0,1.99,1.4,0.21,4.33
2019-12-25,15.35,15.25,15.44,15.18,46330.0,70815289.0,1.7,0.0,0.0,5.28
2019-12-26,15.3,15.47,15.55,15.2,70095.0,107814764.0,2.3,1.44,0.22,7.98
2019-12-27,15.5,14.98,15.62,14.88,66860.0,102243654.0,4.78,-3.17,-0.49,7.61
2019-12-30,14.71,14.81,14.98,14.25,54403.0,79573742.0,4.87,-1.13,-0.17,6.2
2019-12-31,14.75,14.77,14.94,14.72,31658.0,46874270.0,1.49,-0.27,-0.04,3.61
2020-01-02,14.87,15.14,15.28,14.85,61920.0,93225107.0,2.91,2.51,0.37,7.05
2020-01-03,15.33,15.48,15.68,15.14,85624.0,131952979.0,3.57,2.25,0.34,9.75
2020-01-06,15.26,15.92,15.99,15.0,128418.0,200164548.0,6.4,2.84,0.44,14.63
2020-01-07,15.8,15.69,15.92,15.67,79905.0,125907886.0,1.57,-1.44,-0.23,9.1
2020-01-08,15.63,15.14,15.65,15.09,71662.0,110095233.0,3.57,-3.51,-0.55,8.16
2020-01-09,15.56,15.66,15.75,15.35,80587.0,125227478.0,2.64,3.43,0.52,9.18
2020-01-10,15.66,15.42,15.78,15.4,47450.0,73692644.0,2.43,-1.53,-0.24,5.4
2020-01-13,15.57,15.84,15.95,15.3,82608.0,129878328.0,4.22,2.72,0.42,9.41
2020-01-14,16.02,15.74,16.05,15.71,76273.0,121093446.0,2.15,-0.63,-0.1,8.69
2020-01-15,15.7,15.87,16.13,15.68,82041.0,130663761.0,2.86,0.83,0.13,9.34
2020-01-16,16.02,15.69,16.18,15.65,79823.0,126849142.0,3.34,-1.13,-0.18,9.09
2020-01-17,15.64,15.33,15.72,15.28,62504.0,96688649.0,2.8,-2.29,-0.36,7.12
2020-01-20,15.3,15.17,15.39,15.07,48417.0,73653700.0,2.09,-1.04,-0.16,5.51
2020-01-21,15.27,14.7,15.27,14.66,49257.0,73661787.0,4.02,-3.1,-0.47,5.61
2020-01-22,14.7,14.76,14.94,14.42,40883.0,60116488.0,3.54,0.41,0.06,4.66
2020-01-23,14.54,13.77,14.6,13.58,61971.0,87444999.0,6.91,-6.71,-0.99,7.06
2020-02-03,12.39,12.39,12.39,12.39,3461.0,4288179.0,0.0,-10.02,-1.38,0.39
2020-02-04,11.15,11.3,11.61,11.15,101099.0,114275396.0,3.71,-8.8,-1.09,11.51
2020-02-05,11.32,11.47,11.8,11.32,71204.0,82292566.0,4.25,1.5,0.17,8.11
2020-02-06,11.57,12.62,12.62,11.37,112390.0,135800273.0,10.9,10.03,1.15,12.8
2020-02-07,12.7,12.35,12.7,12.19,88036.0,108737849.0,4.04,-2.14,-0.27,10.03
2020-02-10,12.42,12.66,12.86,12.08,76098.0,95407046.0,6.32,2.51,0.31,8.67
2020-02-11,12.78,12.8,13.32,12.58,88034.0,114461006.0,5.85,1.11,0.14,10.03
2020-02-12,12.71,12.75,13.15,12.64,82623.0,106462845.0,3.98,-0.39,-0.05,9.41
2020-02-13,12.8,12.82,13.0,12.46,82530.0,105450499.0,4.24,0.55,0.07,9.4
2020-02-14,12.78,13.19,13.19,12.6,106609.0,138346630.0,4.6,2.89,0.37,12.14
2020-02-17,13.19,13.57,13.61,13.08,97088.0,130027118.0,4.02,2.88,0.38,11.06
2020-02-18,13.57,13.83,14.16,13.41,101828.0,139902588.0,5.53,1.92,0.26,11.6
2020-02-19,13.83,13.8,13.94,13.6,84742.0,116742675.0,2.46,-0.22,-0.03,9.65
2020-02-20,13.73,13.82,13.92,13.59,73234.0,100914858.0,2.39,0.14,0.02,8.34
2020-02-21,13.82,13.93,14.15,13.72,85744.0,119664401.0,3.11,0.8,0.11,9.77
2020-02-24,13.87,15.32,15.32,13.8,108846.0,159604644.0,10.91,9.98,1.39,12.4
2020-02-25,14.88,15.32,15.99,14.3,232480.0,354864992.0,11.03,0.0,0.0,26.48
2020-02-26,14.94,14.23,15.12,14.02,129358.0,189527567.0,7.18,-7.11,-1.09,14.73
2020-02-27,14.4,14.31,14.72,14.25,72078.0,104264511.0,3.3,0.56,0.08,8.21
2020-02-28,13.65,13.1,13.88,13.06,87601.0,117883135.0,5.73,-8.46,-1.21,9.98
2020-03-02,13.55,14.1,14.38,13.0,86420.0,119110726.0,10.53,7.63,1.0,9.84
2020-03-03,14.36,14.06,14.69,13.95,81944.0,117398028.0,5.25,-0.28,-0.04,9.33
2020-03-04,14.06,13.99,14.21,13.73,54930.0,76785082.0,3.41,-0.5,-0.07,6.26
2020-03-05,14.27,14.3,14.39,14.05,66027.0,93957190.0,2.43,2.22,0.31,7.52
2020-03-06,14.13,14.19,14.35,14.01,48480.0,68832153.0,2.38,-0.77,-0.11,5.52
2020-03-09,14.01,13.45,14.06,13.44,58047.0,79832697.0,4.37,-5.21,-0.74,6.61
2020-03-10,13.45,14.0,14.15,13.08,70120.0,95796074.0,7.96,4.09,0.55,7.99
2020-03-11,14.03,13.83,14.23,13.83,67551.0,95061247.0,2.86,-1.21,-0.17,7.69
2020-03-12,13.53,13.45,13.68,13.1,56728.0,75784955.0,4.19,-2.75,-0.38,6.46
2020-03-13,12.5,13.19,13.45,12.46,64530.0,83208199.0,7.36,-1.93,-0.26,7.35
2020-03-16,13.29,12.33,13.3,12.31,52558.0,67434780.0,7.51,-6.52,-0.86,5.99
2020-03-17,12.39,12.23,12.59,11.62,43218.0,52466335.0,7.87,-0.81,-0.1,4.92
2020-03-18,12.29,11.8,12.45,11.8,40730.0,49648718.0,5.31,-3.52,-0.43,4.64
2020-03-19,11.84,12.02,12.15,11.66,36045.0,42931573.0,4.15,1.86,0.22,4.11
2020-03-20,12.2,12.36,12.47,12.07,42642.0,52259151.0,3.33,2.83,0.34,4.86
2020-03-23,12.07,11.98,12.4,11.9,32948.0,39932278.0,4.05,-3.07,-0.38,3.75
2020-03-24,12.25,12.08,12.28,11.81,34905.0,42139614.0,3.92,0.83,0.1,3.98
2020-03-25,12.27,12.55,12.64,12.21,47547.0,58953844.0,3.56,3.89,0.47,5.42
2020-03-26,12.37,12.39,12.68,12.29,41171.0,51408139.0,3.11,-1.27,-0.16,4.69
2020-03-27,12.51,12.42,13.04,12.42,51307.0,64911214.0,5.0,0.24,0.03,5.84
2020-03-30,12.12,11.86,12.12,11.56,50946.0,60365697.0,4.51,-4.51,-0.56,5.8
2020-03-31,12.0,11.66,12.05,11.45,36633.0,42943816.0,5.06,-1.69,-0.2,4.17
2020-04-01,11.62,11.56,11.79,11.5,27070.0,31520723.0,2.49,-0.86,-0.1,3.08
2020-04-02,11.56,11.79,11.82,11.45,28862.0,33621601.0,3.2,1.99,0.23,3.29
2020-04-03,11.77,11.62,11.93,11.6,25085.0,29467919.0,2.8,-1.44,-0.17,2.86
2020-04-07,11.81,11.98,12.05,11.8,33934.0,40493786.0,2.15,3.1,0.36,3.86
2020-04-08,11.94,12.21,12.31,11.9,39076.0,47528656.0,3.42,1.92,0.23,4.45
2020-04-09,12.24,12.24,12.37,12.12,31486.0,38559934.0,2.05,0.25,0.03,3.59
2020-04-10,12.24,11.86,12.31,11.76,31372.0,37504299.0,4.49,-3.1,-0.38,3.57
2020-04-13,11.8,11.65,11.8,11.51,27515.0,31948216.0,2.45,-1.77,-0.21,3.13
2020-04-14,11.7,12.01,12.08,11.62,23885.0,28208359.0,3.95,3.09,0.36,2.72
2020-04-15,11.96,11.9,12.2,11.83,33103.0,39788842.0,3.08,-0.92,-0.11,3.77
2020-04-16,11.86,11.85,11.99,11.71,19669.0,23322231.0,2.35,-0.42,-0.05,2.24
2020-04-17,11.98,11.94,12.08,11.81,32056.0,38344344.0,2.28,0.76,0.09,3.65
2020-04-20,11.98,11.9,11.98,11.81,21013.0,24961414.0,1.42,-0.34,-0.04,2.39
2020-04-21,11.82,11.55,11.83,11.46,37690.0,43648055.0,3.11,-2.94,-0.35,4.29
2020-04-22,11.48,11.49,11.55,11.36,22878.0,26200322.0,1.65,-0.52,-0.06,2.61
2020-04-23,11.53,11.29,11.59,11.29,27726.0,31616469.0,2.61,-1.74,-0.2,3.16
2020-04-24,11.28,10.98,11.37,10.93,30089.0,33447862.0,3.9,-2.75,-0.31,3.43
2020-04-27,10.98,10.43,11.02,10.43,33105.0,35387955.0,5.37,-5.01,-0.55,3.77
2020-04-28,10.53,10.1,10.55,9.5,43131.0,43132401.0,10.07,-3.16,-0.33,4.91
2020-04-29,10.07,10.08,10.27,10.03,24489.0,24835570.0,2.38,-0.2,-0.02,2.79
2020-04-30,10.16,10.49,10.57,10.16,31163.0,32324712.0,4.07,4.07,0.41,3.55
2020-05-06,10.41,10.76,10.78,10.35,29026.0,30929040.0,4.1,2.57,0.27,3.31
2020-05-07,10.99,11.84,11.84,10.9,33056.0,38238700.0,8.74,10.04,1.08,3.76
2020-05-08,13.02,13.02,13.02,13.02,59347.0,77269794.0,0.0,9.97,1.18,6.76
2020-05-11,14.32,14.04,14.32,13.5,388799.0,545894560.0,6.3,7.83,1.02,44.28
2020-05-12,13.5,12.89,13.75,12.64,264829.0,344695872.0,7.91,-8.19,-1.15,30.16
2020-05-13,13.04,12.88,13.69,12.88,197057.0,260740922.0,6.28,-0.08,-0.01,22.44
2020-05-14,12.28,14.17,14.17,12.28,269839.0,360381232.0,14.67,10.02,1.29,30.73
2020-05-15,14.85,14.15,15.16,13.58,334021.0,479501840.0,11.15,-0.14,-0.02,38.04
2020-05-18,13.61,13.26,13.98,12.86,200274.0,268834992.0,7.92,-6.29,-0.89,22.81
2020-05-19,12.94,13.28,13.55,12.93,134336.0,179292096.0,4.68,0.15,0.02,15.3
2020-05-20,13.13,12.76,13.38,12.63,129815.0,168031048.0,5.65,-3.92,-0.52,14.79
2020-05-21,12.76,12.45,12.89,12.22,90498.0,113419991.0,5.25,-2.43,-0.31,10.31
2020-05-22,12.57,11.98,12.57,11.91,70541.0,86138054.0,5.3,-3.78,-0.47,8.03
2020-05-25,11.98,11.9,12.11,11.6,59742.0,71062238.0,4.26,-0.67,-0.08,6.8
2020-05-26,11.92,12.08,12.17,11.81,57772.0,69319929.0,3.03,1.51,0.18,6.58
2020-05-27,12.05,11.7,12.08,11.7,58450.0,69088514.0,3.15,-3.15,-0.38,6.66
2020-05-28,11.81,11.53,11.92,11.28,54668.0,63375050.0,5.47,-1.45,-0.17,6.23
2020-05-29,11.39,11.34,11.7,11.3,42019.0,48188162.0,3.47,-1.65,-0.19,4.79
2020-06-01,11.38,11.93,11.95,11.38,59592.0,70087716.0,5.03,5.2,0.59,6.79
2020-06-02,11.93,11.92,12.1,11.75,55516.0,66292958.0,2.93,-0.08,-0.01,6.32
2020-06-03,11.9,11.72,11.97,11.71,59742.0,70534269.0,2.18,-1.68,-0.2,6.8
2020-06-04,11.68,11.71,11.9,11.68,34018.0,39945006.0,1.88,-0.09,-0.01,3.87
2020-06-05,11.75,11.47,11.75,11.38,40681.0,46706805.0,3.16,-2.05,-0.24,4.63
2020-06-08,11.49,11.49,11.66,11.48,25805.0,29782554.0,1.57,0.17,0.02,2.94
2020-06-09,11.5,11.4,11.56,11.3,27440.0,31259014.0,2.26,-0.78,-0.09,3.13
2020-06-10,11.46,11.8,11.83,11.3,54576.0,63423302.0,4.65,3.51,0.4,6.22
2020-06-11,11.77,11.44,11.77,11.41,42683.0,49518687.0,3.05,-3.05,-0.36,4.86
2020-06-12,11.19,11.47,11.56,11.0,38315.0,43193627.0,4.9,0.26,0.03,4.36
2020-06-15,11.45,11.32,11.54,11.32,26560.0,30317274.0,1.92,-1.31,-0.15,3.03
2020-06-16,11.48,11.53,11.86,11.43,46414.0,53776013.0,3.8,1.86,0.21,5.29
2020-06-17,11.65,11.44,11.66,11.35,36057.0,41279793.0,2.69,-0.78,-0.09,4.11
2020-06-18,11.46,11.51,11.7,11.28,33417.0,38382546.0,3.67,0.61,0.07,3.81
2020-06-19,11.44,11.49,11.57,11.38,30662.0,35177323.0,1.65,-0.17,-0.02,3.49
2020-06-22,11.43,11.55,11.59,11.43,27504.0,31724919.0,1.39,0.52,0.06,3.13
2020-06-23,11.46,11.37,11.48,11.31,19904.0,22661287.0,1.47,-1.56,-0.18,2.27
2020-06-24,11.4,11.21,11.46,11.15,26582.0,29874116.0,2.73,-1.41,-0.16,3.03
2020-06-29,11.17,11.11,11.2,10.94,25511.0,28318114.0,2.32,-0.89,-0.1,2.91
2020-06-30,11.17,11.44,11.55,11.13,35033.0,39855700.0,3.78,2.97,0.33,3.99
2020-07-01,11.52,11.5,11.52,11.34,33190.0,38004242.0,1.57,0.52,0.06,3.78
2020-07-02,11.49,11.65,11.75,11.49,45113.0,52453958.0,2.26,1.3,0.15,5.14
2020-07-03,11.68,11.7,11.76,11.58,40680.0,47486269.0,1.55,0.43,0.05,4.63
2020-07-06,11.75,12.72,12.87,11.73,117422.0,145316994.0,9.74,8.72,1.02,13.37
2020-07-07,12.95,12.8,12.95,12.51,125699.0,160334333.0,3.46,0.63,0.08,14.32
2020-07-08,12.64,13.38,13.65,12.61,98756.0,129625436.0,8.13,4.53,0.58,11.25
2020-07-09,13.2,13.53,13.63,13.14,95734.0,128342429.0,3.66,1.12,0.15,10.9
2020-07-10,13.53,13.32,13.53,13.15,73707.0,98146580.0,2.81,-1.55,-0.21,8.39
2020-07-13,13.37,13.52,13.54,13.25,63413.0,85198086.0,2.18,1.5,0.2,7.22
2020-07-14,13.5,13.73,13.94,13.41,91800.0,125154534.0,3.92,1.55,0.21,10.46
2020-07-15,13.68,13.09,13.72,13.04,76069.0,101118272.0,4.95,-4.66,-0.64,8.66
2020-07-16,13.08,12.81,13.15,12.65,59144.0,76289179.0,3.82,-2.14,-0.28,6.74
2020-07-17,12.8,12.37,12.93,12.23,39620.0,49608300.0,5.46,-3.43,-0.44,4.51
2020-07-20,12.4,13.61,13.61,12.4,101695.0,136081190.0,9.78,10.02,1.24,7.48
2020-07-21,13.51,13.56,13.72,13.38,96853.0,131268422.0,2.5,-0.37,-0.05,7.12
2020-07-22,13.56,13.21,13.64,13.16,65899.0,87571970.0,3.54,-2.58,-0.35,4.85
2020-07-23,13.04,14.01,14.53,12.67,126186.0,172627076.0,14.08,6.06,0.8,9.28
2020-07-24,14.13,14.5,15.18,13.89,251633.0,364010864.0,9.21,3.5,0.49,18.51
2020-07-27,14.63,14.0,14.76,13.51,152950.0,213009260.0,8.62,-3.45,-0.5,11.25
2020-07-28,14.0,13.68,14.0,13.52,83552.0,114947808.0,3.43,-2.29,-0.32,6.14
2020-07-29,13.53,13.9,13.96,13.23,85604.0,117208984.0,5.34,1.61,0.22,6.3
2020-07-30,13.9,13.82,14.35,13.72,93242.0,130873902.0,4.53,-0.58,-0.08,6.86
2020-07-31,13.7,13.72,13.92,13.49,75244.0,103095019.0,3.11,-0.72,-0.1,5.53
2020-08-03,13.73,13.95,14.02,13.7,67022.0,93073022.0,2.33,1.68,0.23,4.93
2020-08-04,14.1,13.29,14.18,13.16,98172.0,132958168.0,7.31,-4.73,-0.66,7.22
2020-08-05,13.25,13.35,13.37,12.95,45999.0,60656768.0,3.16,0.45,0.06,3.38
2020-08-06,13.3,13.35,13.47,13.09,41588.0,55228497.0,2.85,0.0,0.0,3.06
2020-08-07,13.3,12.89,13.3,12.57,53437.0,68874799.0,5.47,-3.45,-0.46,3.93
2020-08-10,12.9,12.91,13.06,12.78,25474.0,32892060.0,2.17,0.16,0.02,1.87
2020-08-11,12.95,12.9,13.25,12.81,45008.0,58602764.0,3.41,-0.08,-0.01,3.31
2020-08-12,12.8,12.77,12.89,12.5,31547.0,39807880.0,3.02,-1.01,-0.13,2.32
2020-08-13,12.7,12.76,12.85,12.7,17714.0,22614877.0,1.17,-0.08,-0.01,1.3
2020-08-14,12.73,12.92,12.98,12.68,19982.0,25573886.0,2.35,1.25,0.16,1.47
2020-08-17,12.85,13.11,13.14,12.85,30070.0,39207124.0,2.24,1.47,0.19,2.21
2020-08-18,13.1,13.01,13.17,12.93,25740.0,33529611.0,1.83,-0.76,-0.1,1.89
2020-08-19,12.97,12.63,13.01,12.62,28083.0,35887549.0,3.0,-2.92,-0.38,2.07
2020-08-20,12.57,12.68,12.74,12.45,16271.0,20527737.0,2.3,0.4,0.05,1.2
2020-08-21,12.73,12.74,12.91,12.66,15304.0,19561127.0,1.97,0.47,0.06,1.13
2020-08-24,12.78,12.85,12.9,12.54,19799.0,25273551.0,2.83,0.86,0.11,1.46
2020-08-25,12.74,13.41,14.14,12.74,124461.0,168121457.0,10.89,4.36,0.56,9.15
2020-08-26,13.2,12.75,13.36,12.69,59527.0,77557481.0,5.0,-4.92,-0.66,4.38
2020-08-27,12.65,12.45,12.82,12.28,40906.0,51119442.0,4.24,-2.35,-0.3,3.01
2020-08-28,12.55,12.64,12.75,12.42,25256.0,31844882.0,2.65,1.53,0.19,1.86
