交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-17,24.44,29.33,29.33,24.44,436.0,1276585.0,24.01,43.99,8.96,0.18
2015-02-25,32.26,32.26,32.26,32.26,147.0,474222.0,0.0,9.99,2.93,0.06
2015-02-26,35.49,35.49,35.49,35.49,106.0,374419.0,0.0,10.01,3.23,0.04
2015-02-27,39.04,39.04,39.04,39.04,500.0,1950048.0,0.0,10.0,3.55,0.21
2015-03-02,42.94,42.94,42.94,42.94,1497.0,6425971.0,0.0,9.99,3.9,0.62
2015-03-03,47.0,44.2,47.0,39.02,141191.0,610102016.0,18.58,2.93,1.26,58.83
2015-03-04,41.4,41.7,42.8,40.84,76594.0,318528768.0,4.43,-5.66,-2.5,31.91
2015-03-05,41.12,40.58,41.47,40.5,45070.0,184243311.0,2.33,-2.69,-1.12,18.78
2015-03-06,40.77,40.0,41.8,39.85,38242.0,154862271.0,4.81,-1.43,-0.58,15.93
2015-03-09,39.42,38.58,39.67,38.1,33119.0,127762557.0,3.93,-3.55,-1.42,13.8
2015-03-10,38.62,39.01,39.3,38.62,21985.0,85673104.0,1.76,1.11,0.43,9.16
2015-03-11,38.8,39.45,40.0,38.51,33535.0,132205137.0,3.82,1.13,0.44,13.97
2015-03-12,39.89,38.95,39.89,38.73,25519.0,99822393.0,2.94,-1.27,-0.5,10.63
2015-03-13,39.0,39.7,39.7,38.91,19867.0,77940487.0,2.03,1.93,0.75,8.28
2015-03-16,39.85,40.68,40.72,39.84,31300.0,126264931.0,2.22,2.47,0.98,13.04
2015-03-17,40.65,40.97,41.47,40.31,40716.0,166548872.0,2.85,0.71,0.29,16.97
2015-03-18,40.95,41.28,41.41,40.7,33425.0,137657342.0,1.73,0.76,0.31,13.93
2015-03-19,41.42,41.78,41.88,40.92,36541.0,151327578.0,2.33,1.21,0.5,15.23
2015-03-20,41.8,41.4,41.94,41.16,34755.0,144113633.0,1.87,-0.91,-0.38,14.48
2015-03-23,41.21,41.89,41.89,41.19,34399.0,142952668.0,1.69,1.18,0.49,14.33
2015-03-24,41.99,41.55,42.0,40.4,36953.0,152962653.0,3.82,-0.81,-0.34,15.4
2015-03-25,41.2,44.4,45.22,41.0,55026.0,240815731.0,10.16,6.86,2.85,22.93
2015-03-26,43.7,44.7,45.38,42.6,42079.0,185913517.0,6.26,0.68,0.3,17.53
2015-03-27,44.71,44.11,44.9,43.79,25179.0,111387803.0,2.48,-1.32,-0.59,10.49
2015-03-30,44.7,45.3,46.08,44.17,64323.0,289294992.0,4.33,2.7,1.19,26.8
2015-03-31,44.99,44.19,44.99,44.18,33498.0,149172469.0,1.79,-2.45,-1.11,13.96
2015-04-01,44.2,44.5,44.59,44.2,24280.0,107843527.0,0.88,0.7,0.31,10.12
2015-04-02,44.5,44.79,44.88,44.34,27240.0,121519806.0,1.21,0.65,0.29,11.35
2015-04-03,44.6,46.03,46.3,44.41,36811.0,167883722.0,4.22,2.77,1.24,15.34
2015-04-07,46.35,49.17,49.89,46.33,42815.0,207849548.0,7.73,6.82,3.14,17.84
2015-04-08,49.9,52.3,52.3,48.29,50361.0,253301723.0,8.16,6.37,3.13,20.98
2015-04-09,51.3,50.01,51.3,48.0,40849.0,202875416.0,6.31,-4.38,-2.29,17.02
2015-04-10,50.82,50.42,51.0,49.5,26603.0,134182397.0,3.0,0.82,0.41,11.08
2015-04-13,50.5,50.96,52.16,49.6,29121.0,148195980.0,5.08,1.07,0.54,12.13
2015-04-14,50.51,49.18,50.6,49.11,24750.0,122850846.0,2.92,-3.49,-1.78,10.31
2015-04-15,48.93,46.37,49.0,46.37,25296.0,120036145.0,5.35,-5.71,-2.81,10.54
2015-04-16,46.35,47.05,47.64,45.76,15815.0,74249706.0,4.05,1.47,0.68,6.59
2015-04-17,47.45,47.0,47.97,46.59,19764.0,92962824.0,2.93,-0.11,-0.05,8.24
2015-04-20,46.48,45.1,46.48,44.86,23903.0,109152608.0,3.45,-4.04,-1.9,9.96
2015-04-21,45.1,46.83,46.99,45.1,19112.0,88505374.0,4.19,3.84,1.73,7.96
2015-04-22,46.98,47.6,48.06,46.95,20102.0,95590278.0,2.37,1.64,0.77,8.38
2015-04-23,47.59,47.55,47.79,46.8,21139.0,99686509.0,2.08,-0.11,-0.05,8.81
2015-04-24,47.0,48.98,49.77,46.58,35170.0,170003408.0,6.71,3.01,1.43,14.65
2015-04-27,48.65,48.99,49.9,48.33,23963.0,117644169.0,3.21,0.02,0.01,9.98
2015-04-28,49.26,46.7,49.26,46.58,18819.0,89578461.0,5.47,-4.67,-2.29,7.84
2015-04-29,46.47,47.56,47.77,46.3,14399.0,67957498.0,3.15,1.84,0.86,6.0
