交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-01,60.0,63.44,70.0,59.99,252553.0,1611004104.87,60.96,286.36,47.02,82.61
2025-07-02,55.0,63.56,68.0,54.88,191567.0,1191446997.98,20.68,0.19,0.12,62.66
2025-07-03,65.0,61.2,66.3,60.4,133098.0,839917972.13,9.28,-3.71,-2.36,43.53
2025-07-04,59.11,56.73,62.71,56.4,139913.0,822319331.57,10.31,-7.3,-4.47,45.76
2025-07-07,56.0,51.98,57.56,51.9,142066.0,763473202.48,9.98,-8.37,-4.75,46.47
2025-07-08,50.36,48.43,50.99,48.13,133676.0,652136128.58,5.5,-6.83,-3.55,43.72
2025-07-09,48.01,48.3,48.57,47.8,78481.0,377772546.84,1.59,-0.27,-0.13,25.67
2025-07-10,48.04,46.96,48.05,46.92,76923.0,363918303.09,2.34,-2.77,-1.34,25.16
2025-07-11,46.7,46.82,47.14,46.28,58218.0,271894736.23,1.83,-0.3,-0.14,19.04
2025-07-14,46.65,47.18,47.5,46.65,40433.0,190822031.5,1.82,0.77,0.36,13.23
2025-07-15,46.9,46.33,46.99,46.03,46973.0,218058825.03,2.03,-1.8,-0.85,15.36
2025-07-16,46.3,46.62,46.76,46.23,31973.0,148843376.81,1.14,0.63,0.29,10.46
2025-07-17,46.5,46.68,46.83,46.4,28600.0,133427163.18,0.92,0.13,0.06,9.35
2025-07-18,46.69,46.55,46.78,46.29,34313.0,159529679.66,1.05,-0.28,-0.13,11.22
2025-07-21,46.56,47.62,47.64,46.5,64913.0,306608930.16,2.45,2.3,1.07,21.23
2025-07-22,47.63,47.2,47.63,46.76,50286.0,236199651.5,1.83,-0.88,-0.42,16.45
2025-07-23,47.35,47.56,49.4,47.24,75084.0,361028194.79,4.58,0.76,0.36,24.56
2025-07-24,46.64,46.95,46.96,46.07,49939.0,232287250.42,1.87,-1.28,-0.61,16.33
2025-07-25,46.7,46.71,46.99,46.54,26626.0,124307996.17,0.96,-0.51,-0.24,8.71
2025-07-28,46.66,46.79,46.87,46.46,22927.0,106970322.05,0.88,0.17,0.08,7.5
2025-07-29,46.78,46.72,46.93,46.53,23346.0,108996748.71,0.85,-0.15,-0.07,7.64
2025-07-30,46.68,46.28,46.69,46.21,28405.0,131697971.64,1.03,-0.94,-0.44,9.29
2025-07-31,46.3,46.04,46.46,46.01,24301.0,112306809.45,0.97,-0.52,-0.24,7.95
2025-08-01,45.9,45.81,46.07,45.7,19256.0,88224644.28,0.8,-0.5,-0.23,6.3
2025-08-04,45.57,45.94,45.94,45.23,17087.0,77886902.94,1.55,0.28,0.13,5.59
