交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,36.96,35.46,36.96,35.23,17118.0,61484171.0,4.69,-3.95,-1.46,9.01
2024-12-18,35.55,35.63,36.05,35.12,10336.0,36842876.0,2.62,0.48,0.17,5.44
2024-12-19,35.2,35.42,35.67,35.1,9055.0,31988630.0,1.6,-0.59,-0.21,4.77
2024-12-20,35.49,35.85,36.13,35.41,9181.0,32892523.0,2.03,1.21,0.43,4.83
2024-12-23,35.84,34.83,35.87,34.67,12138.0,42732489.35,3.35,-2.85,-1.02,6.39
2024-12-24,34.8,36.2,36.5,34.8,19496.0,69761784.78,4.88,3.93,1.37,10.26
2024-12-25,35.99,35.39,36.55,35.22,14476.0,51674481.0,3.67,-2.24,-0.81,7.62
2024-12-26,35.35,35.75,36.23,35.31,11621.0,41682996.76,2.6,1.02,0.36,6.12
2024-12-27,35.77,35.57,35.94,35.45,9444.0,33741720.0,1.37,-0.5,-0.18,4.97
2024-12-30,35.4,36.48,36.75,35.12,21994.0,79552838.52,4.58,2.56,0.91,11.58
2024-12-31,36.41,40.13,40.13,36.41,75724.0,293082355.61,10.2,10.01,3.65,39.85
2025-01-02,40.0,38.96,41.77,38.41,85672.0,340733621.81,8.37,-2.92,-1.17,45.09
2025-01-03,38.1,38.55,41.08,37.7,64262.0,252241145.51,8.68,-1.05,-0.41,33.82
2025-01-06,38.3,40.04,40.68,34.7,65117.0,249851313.73,15.51,3.87,1.49,34.27
2025-01-07,40.69,40.46,41.48,39.21,60878.0,244221991.43,5.67,1.05,0.42,32.04
2025-01-08,40.09,40.79,43.58,39.88,68895.0,285899549.8,9.14,0.82,0.33,36.26
2025-01-09,41.98,39.94,42.25,39.21,54107.0,218184798.39,7.45,-2.08,-0.85,28.48
2025-01-10,40.0,39.23,40.29,35.95,69362.0,262551423.08,10.87,-1.78,-0.71,36.51
2025-01-13,37.52,35.92,37.84,35.59,39322.0,144623831.0,5.74,-8.44,-3.31,20.7
2025-01-14,35.72,37.84,37.85,35.72,41634.0,154601183.34,5.93,5.35,1.92,21.91
2025-01-15,37.7,36.52,38.15,36.35,28497.0,105481905.3,4.76,-3.49,-1.32,15.0
2025-01-16,36.62,37.15,39.0,36.62,33948.0,128056750.0,6.52,1.73,0.63,17.87
2025-01-17,37.15,36.6,37.35,36.21,22685.0,83018883.96,3.07,-1.48,-0.55,11.94
2025-01-20,37.01,37.28,37.44,36.77,24134.0,89728524.0,1.83,1.86,0.68,12.7
2025-01-21,37.3,37.95,37.96,36.9,28193.0,105721108.0,2.84,1.8,0.67,14.84
2025-01-22,37.59,37.29,38.36,36.98,23930.0,89445274.0,3.64,-1.74,-0.66,12.59
2025-01-23,37.55,36.72,38.03,36.67,26316.0,98514077.0,3.65,-1.53,-0.57,13.85
2025-01-24,36.61,36.8,36.89,36.25,16981.0,62204053.36,1.74,0.22,0.08,8.94
2025-01-27,36.95,36.21,37.06,36.18,13965.0,51066748.0,2.39,-1.6,-0.59,7.35
2025-02-05,36.2,36.4,36.49,36.12,11042.0,40109951.0,1.02,0.52,0.19,5.81
2025-02-06,36.26,36.99,36.99,36.13,14248.0,52330677.0,2.36,1.62,0.59,7.5
2025-02-07,37.01,37.52,38.29,36.94,28907.0,108606308.0,3.65,1.43,0.53,15.21
2025-02-10,37.38,37.66,37.75,37.32,16445.0,61697835.0,1.15,0.37,0.14,8.66
2025-02-11,37.66,38.17,38.23,37.23,21412.0,81026206.72,2.66,1.35,0.51,11.27
2025-02-12,38.12,38.0,38.12,37.7,15661.0,59355801.6,1.1,-0.45,-0.17,8.24
2025-02-13,37.91,37.41,38.2,37.29,13794.0,51829189.0,2.39,-1.55,-0.59,7.26
2025-02-14,37.41,37.23,37.66,37.11,10185.0,38052845.0,1.47,-0.48,-0.18,5.36
2025-02-17,37.26,37.49,37.6,37.16,12677.0,47417990.96,1.18,0.7,0.26,6.67
2025-02-18,37.5,36.64,37.82,36.64,16223.0,60263223.94,3.15,-2.27,-0.85,8.54
2025-02-19,36.5,37.34,37.34,36.5,11972.0,44379910.0,2.29,1.91,0.7,6.3
2025-02-20,37.35,37.21,37.4,37.04,9627.0,35832157.2,0.96,-0.35,-0.13,5.07
2025-02-21,37.22,37.24,37.32,36.73,12781.0,47342618.54,1.59,0.08,0.03,6.73
2025-02-24,37.24,37.41,37.46,36.99,12997.0,48449165.68,1.26,0.46,0.17,6.84
2025-02-25,37.3,36.95,37.37,36.8,12084.0,44836167.02,1.52,-1.23,-0.46,6.36
2025-02-26,36.86,38.01,38.16,36.86,26257.0,99063676.08,3.52,2.87,1.06,13.82
2025-02-27,38.1,37.99,38.36,37.34,18044.0,68304467.3,2.68,-0.05,-0.02,9.5
2025-02-28,37.8,38.31,39.12,37.58,34183.0,131494074.95,4.05,0.84,0.32,17.99
2025-03-03,38.79,37.88,39.09,37.72,31067.0,119465520.33,3.58,-1.12,-0.43,16.35
2025-03-04,37.71,38.63,38.68,37.62,20833.0,79854215.43,2.8,1.98,0.75,10.96
2025-03-05,38.35,38.35,38.63,37.85,16354.0,62499856.19,2.02,-0.72,-0.28,8.61
2025-03-06,38.4,39.22,39.95,38.06,30926.0,121158991.8,4.93,2.27,0.87,16.28
2025-03-07,38.9,38.49,39.25,38.3,22457.0,87047750.75,2.42,-1.86,-0.73,11.82
2025-03-10,38.5,39.08,39.5,38.08,21312.0,82313302.35,3.69,1.53,0.59,11.22
2025-03-11,38.51,39.72,39.82,38.38,25757.0,100914180.82,3.68,1.64,0.64,13.56
2025-03-12,39.72,39.4,39.85,39.23,17196.0,67890792.0,1.56,-0.81,-0.32,9.05
2025-03-13,39.24,39.46,39.53,38.79,15992.0,62650503.54,1.88,0.15,0.06,8.42
2025-03-14,39.3,39.41,39.56,38.9,16655.0,65468089.0,1.67,-0.13,-0.05,8.77
2025-03-17,39.46,39.43,39.66,39.21,10832.0,42734253.61,1.14,0.05,0.02,5.7
2025-03-18,39.45,39.85,40.08,39.3,19729.0,78314956.0,1.98,1.07,0.42,10.38
2025-03-19,39.8,39.65,41.84,39.55,29229.0,118214518.45,5.75,-0.5,-0.2,15.38
2025-03-20,39.93,40.08,40.65,39.59,23806.0,95493383.93,2.67,1.08,0.43,12.53
2025-03-21,40.0,39.01,40.38,39.0,19640.0,77544926.0,3.44,-2.67,-1.07,10.34
2025-03-24,39.2,38.85,39.71,37.97,17619.0,68469977.1,4.46,-0.41,-0.16,9.27
2025-03-25,38.86,38.67,39.1,38.28,9201.0,35578825.0,2.11,-0.46,-0.18,4.84
2025-03-26,38.67,38.87,39.26,38.45,10218.0,39775497.86,2.09,0.52,0.2,5.38
2025-03-27,38.98,40.12,40.46,38.87,31044.0,123651307.0,4.09,3.22,1.25,16.34
2025-03-28,40.12,39.88,40.72,39.39,26348.0,105522074.0,3.32,-0.6,-0.24,13.87
2025-03-31,37.5,36.03,37.87,35.89,38415.0,139342283.08,4.96,-9.65,-3.85,20.22
2025-04-01,36.06,36.39,36.75,36.06,21786.0,79325451.0,1.92,1.0,0.36,11.47
2025-04-02,36.49,36.7,37.27,36.39,16523.0,60942182.8,2.42,0.85,0.31,8.7
2025-04-03,36.51,37.45,37.66,35.93,21141.0,77511874.12,4.71,2.04,0.75,11.13
2025-04-07,35.88,33.71,35.89,33.71,20717.0,70893893.0,5.82,-9.99,-3.74,10.9
2025-04-08,33.25,32.52,34.35,31.6,20265.0,66164199.8,8.16,-3.53,-1.19,10.67
2025-04-09,32.0,32.56,33.19,30.3,15256.0,48362638.62,8.89,0.12,0.04,8.03
2025-04-10,33.0,33.1,33.77,33.0,15096.0,50292830.52,2.36,1.66,0.54,7.95
2025-04-11,32.63,33.06,33.44,32.6,8493.0,28102291.72,2.54,-0.12,-0.04,4.47
2025-04-14,33.27,33.55,33.72,33.27,8781.0,29440624.0,1.36,1.48,0.49,4.62
2025-04-15,33.56,34.2,34.25,33.36,12085.0,40813601.03,2.65,1.94,0.65,6.36
2025-04-16,33.98,34.74,35.16,33.63,21047.0,72726276.0,4.47,1.58,0.54,11.08
2025-04-17,34.3,35.36,35.93,34.01,22230.0,78129102.17,5.53,1.78,0.62,11.7
2025-04-18,35.2,35.71,35.97,35.0,17564.0,62323672.0,2.74,0.99,0.35,9.24
2025-04-21,35.73,35.22,35.98,35.04,18533.0,65378722.02,2.63,-1.37,-0.49,9.75
2025-04-22,35.13,36.0,36.3,34.71,22234.0,79180940.56,4.51,2.21,0.78,11.7
2025-04-23,36.0,39.0,39.6,35.7,77669.0,299105453.73,10.83,8.33,3.0,40.88
2025-04-24,38.4,38.33,38.5,37.4,41769.0,158730050.47,2.82,-1.72,-0.67,21.98
2025-04-25,38.02,38.21,38.5,37.56,22101.0,83965427.0,2.45,-0.31,-0.12,11.63
2025-04-28,36.01,38.43,38.91,35.56,36300.0,136745118.04,8.77,0.58,0.22,19.11
2025-04-29,38.0,38.44,40.48,36.29,34327.0,131030590.0,10.9,0.03,0.01,18.07
2025-04-30,38.0,37.57,38.0,37.42,9645.0,36335593.0,1.51,-2.26,-0.87,5.08
2025-05-06,37.6,37.59,37.85,37.41,11589.0,43543155.0,1.17,0.05,0.02,6.1
2025-05-07,37.66,37.95,38.52,37.6,27934.0,106256597.5,2.45,0.96,0.36,14.7
2025-05-08,37.9,38.08,38.08,37.51,10574.0,39995623.45,1.5,0.34,0.13,5.57
2025-05-09,37.9,37.19,37.9,37.17,7609.0,28485763.0,1.92,-2.34,-0.89,4.0
2025-05-12,37.3,37.4,38.17,37.18,10921.0,40949769.8,2.66,0.56,0.21,5.75
2025-05-13,37.75,37.42,37.95,37.34,7393.0,27758447.0,1.63,0.05,0.02,3.89
2025-05-14,37.8,37.62,37.8,37.01,7985.0,29818606.16,2.11,0.53,0.2,4.2
2025-05-15,37.48,38.37,38.58,37.29,16277.0,61949412.2,3.43,1.99,0.75,8.57
2025-05-16,38.02,38.16,38.74,38.0,31461.0,120522850.95,1.93,-0.55,-0.21,16.56
2025-05-19,38.1,39.5,39.85,37.47,40813.0,158059497.0,6.24,3.51,1.34,21.48
2025-05-20,39.45,40.96,41.05,39.11,38466.0,154569472.3,4.91,3.7,1.46,20.25
2025-05-21,40.97,41.41,41.99,40.16,22569.0,92895322.0,4.47,1.1,0.45,11.88
2025-05-22,41.4,38.89,45.55,38.7,72698.0,306912557.07,16.54,-6.09,-2.52,38.26
2025-05-23,37.49,38.22,39.26,37.24,37930.0,144357693.4,5.19,-1.72,-0.67,19.96
2025-05-26,38.22,38.53,38.77,37.54,14980.0,57246821.0,3.22,0.81,0.31,7.88
2025-05-27,38.85,38.59,39.19,38.11,11205.0,43300930.64,2.8,0.16,0.06,5.9
2025-05-28,38.5,37.87,38.97,37.81,9743.0,37237959.2,3.01,-1.87,-0.72,5.13
2025-05-29,37.87,41.66,41.66,37.87,29804.0,119935059.44,10.01,10.01,3.79,15.69
2025-05-30,42.0,43.17,44.44,41.9,50597.0,219014472.8,6.1,3.62,1.51,26.63
2025-06-03,44.28,44.35,44.83,43.17,31916.0,139816472.92,3.85,2.73,1.18,16.8
2025-06-04,43.95,45.44,45.85,43.91,24883.0,112082356.6,4.37,2.46,1.09,13.1
2025-06-05,45.44,42.3,46.41,40.95,43874.0,188090775.0,12.02,-6.91,-3.14,23.09
2025-06-06,42.3,43.06,43.7,41.64,20692.0,88388437.0,4.87,1.8,0.76,10.89
2025-06-09,43.6,44.07,44.39,42.39,15618.0,68069257.0,4.64,2.35,1.01,8.22
2025-06-10,44.31,44.51,48.0,43.76,28281.0,127695660.4,9.62,1.0,0.44,14.88
2025-06-11,44.7,44.02,45.08,43.72,15392.0,68505439.12,3.06,-1.1,-0.49,8.1
2025-06-12,43.54,43.66,44.16,42.46,44439.0,192499447.56,3.86,-0.82,-0.36,23.39
2025-06-13,43.26,44.3,44.5,42.85,20391.0,89437704.0,3.78,1.47,0.64,10.73
2025-06-16,43.96,45.28,45.28,43.96,12456.0,55467981.0,2.98,2.21,0.98,6.56
2025-06-17,44.94,45.51,45.56,44.75,10173.0,45919895.0,1.79,0.51,0.23,5.35
2025-06-18,45.51,45.26,45.97,44.87,17964.0,81536928.9,2.42,-0.55,-0.25,9.45
2025-06-19,44.79,44.59,45.38,44.19,11425.0,51020881.0,2.63,-1.48,-0.67,6.01
2025-06-20,44.49,44.29,44.84,43.8,8310.0,36737849.0,2.33,-0.67,-0.3,4.37
2025-06-23,44.0,44.75,44.9,43.5,6857.0,30219561.5,3.16,1.04,0.46,3.61
2025-06-24,44.85,45.35,45.9,44.83,9977.0,45246615.71,2.39,1.34,0.6,5.25
2025-06-25,45.88,45.02,45.88,44.85,8387.0,37936946.0,2.27,-0.73,-0.33,4.41
2025-06-26,45.05,45.5,45.5,44.53,18961.0,85455472.0,2.15,1.07,0.48,9.98
2025-06-27,45.8,45.4,45.83,45.14,9158.0,41631123.0,1.52,-0.22,-0.1,4.82
2025-06-30,45.42,44.66,45.81,44.6,10805.0,48561320.0,2.67,-1.63,-0.74,5.69
2025-07-01,44.8,43.75,44.8,43.53,9950.0,43641443.0,2.84,-2.04,-0.91,5.24
2025-07-02,43.44,44.5,44.64,42.77,10141.0,44493896.0,4.27,1.71,0.75,5.34
2025-07-03,44.72,43.96,44.75,43.8,6554.0,28995411.0,2.13,-1.21,-0.54,3.45
2025-07-04,44.42,44.22,44.5,43.7,7630.0,33747028.0,1.82,0.59,0.26,4.02
2025-07-07,43.85,44.12,44.4,43.7,4402.0,19405451.0,1.58,-0.23,-0.1,2.32
2025-07-08,44.1,44.33,44.66,43.6,6064.0,26747959.0,2.4,0.48,0.21,3.19
2025-07-09,44.5,44.33,45.32,43.97,10885.0,48539765.0,3.05,0.0,0.0,5.73
2025-07-10,44.0,44.04,44.43,43.72,4915.0,21638626.0,1.6,-0.65,-0.29,2.59
2025-07-11,43.74,44.1,44.24,42.36,17475.0,75636467.51,4.27,0.14,0.06,9.2
2025-07-14,43.75,44.26,44.78,43.62,14903.0,65728002.48,2.63,0.36,0.16,7.84
2025-07-15,44.5,44.22,44.78,44.03,8194.0,36402081.47,1.69,-0.09,-0.04,4.31
2025-07-16,44.4,43.45,44.89,43.31,18374.0,80765830.5,3.57,-1.74,-0.77,9.67
2025-07-17,43.45,42.96,43.68,42.73,12654.0,54586430.0,2.19,-1.13,-0.49,6.66
2025-07-18,43.13,43.07,43.25,42.56,5510.0,23634924.0,1.61,0.26,0.11,2.9
2025-07-21,43.4,42.02,43.75,41.48,29440.0,125334223.0,5.27,-2.44,-1.05,15.49
2025-07-22,42.43,42.0,43.86,41.88,43679.0,185209304.45,4.71,-0.05,-0.02,22.99
2025-07-23,42.44,46.2,46.2,41.21,56903.0,246622248.28,11.88,10.0,4.2,29.95
2025-07-24,45.3,47.5,49.9,44.52,60697.0,280081166.34,11.65,2.81,1.3,31.95
2025-07-25,46.2,45.06,46.66,45.03,27900.0,127475776.46,3.43,-5.14,-2.44,14.68
2025-07-28,45.11,44.45,45.2,44.18,16291.0,72626802.09,2.26,-1.35,-0.61,8.57
2025-07-29,44.32,45.15,45.55,44.04,32247.0,144989469.12,3.4,1.57,0.7,16.97
2025-07-30,45.17,46.48,47.4,44.1,39420.0,179049218.64,7.31,2.95,1.33,20.75
2025-07-31,45.82,47.69,47.8,45.81,31687.0,148733894.18,4.28,2.6,1.21,16.68
2025-08-01,47.71,49.2,49.28,47.52,24404.0,117783573.69,3.69,3.17,1.51,12.84
2025-08-04,49.2,52.82,52.88,48.28,32206.0,163601022.14,9.35,7.36,3.62,16.95
