交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-22,25.76,30.92,30.92,25.76,99.0,301752.0,24.03,44.01,9.45,0.07
2015-04-23,34.01,34.01,34.01,34.01,21.0,71421.0,0.0,9.99,3.09,0.02
2015-04-24,37.41,37.41,37.41,37.41,48.0,179568.0,0.0,10.0,3.4,0.03
2015-04-27,41.15,41.15,41.15,41.15,19.0,78185.0,0.0,10.0,3.74,0.01
2015-04-28,45.27,45.27,45.27,45.27,124.0,561348.0,0.0,10.01,4.12,0.09
2015-04-29,49.8,49.8,49.8,49.8,123.0,612540.0,0.0,10.01,4.53,0.09
2015-04-30,54.78,54.78,54.78,54.78,69.0,377982.0,0.0,10.0,4.98,0.05
2015-05-04,60.26,60.26,60.26,60.26,160.0,964160.0,0.0,10.0,5.48,0.11
2015-05-05,66.29,66.29,66.29,66.29,416.0,2754349.0,0.0,10.01,6.03,0.3
2015-05-06,72.92,72.92,72.92,72.92,720.0,5246594.0,0.0,10.0,6.63,0.51
2015-05-07,80.21,80.21,80.21,80.21,1254.0,10054323.0,0.0,10.0,7.29,0.9
2015-05-08,88.23,88.23,88.23,88.23,480.0,4235040.0,0.0,10.0,8.02,0.34
2015-05-11,97.05,97.05,97.05,97.05,283.0,2741662.0,0.0,10.0,8.82,0.2
2015-05-12,106.76,106.76,106.76,106.76,299.0,3186786.0,0.0,10.01,9.71,0.21
2015-05-13,117.44,117.44,117.44,117.44,574.0,6735184.0,0.0,10.0,10.68,0.41
2015-05-14,129.18,129.18,129.18,129.18,310.0,4008455.0,0.0,10.0,11.74,0.22
2015-05-15,142.1,142.1,142.1,142.1,1282.0,18219493.0,0.0,10.0,12.92,0.92
2015-05-18,156.31,156.31,156.31,156.31,318.0,4973315.0,0.0,10.0,14.21,0.23
2015-05-19,171.94,171.94,171.94,171.94,592.0,10172486.0,0.0,10.0,15.63,0.42
2015-05-20,189.13,189.13,189.13,189.13,376.0,7103911.0,0.0,10.0,17.19,0.27
2015-05-21,208.04,208.04,208.04,208.04,15110.0,314346144.0,0.0,10.0,18.91,10.79
2015-05-22,228.84,228.84,228.84,228.84,2044.0,46774438.0,0.0,10.0,20.8,1.46
2015-05-25,251.72,251.72,251.72,231.0,36598.0,915843968.0,9.05,10.0,22.88,26.14
2015-05-26,275.98,276.89,276.89,269.0,13776.0,380448864.0,3.13,10.0,25.17,9.84
2015-05-27,304.58,304.58,304.58,304.0,7544.0,229774483.0,0.21,10.0,27.69,5.39
2015-05-28,335.04,274.99,335.04,274.12,13474.0,405191200.0,20.0,-9.72,-29.59,9.62
2015-05-29,250.0,267.97,299.99,247.49,57062.0,1514296464.0,19.09,-2.55,-7.02,40.76
2015-06-01,258.0,241.17,259.8,241.17,40594.0,992391040.0,6.95,-10.0,-26.8,29.0
2015-06-02,233.0,239.12,245.0,232.0,27662.0,656212032.0,5.39,-0.85,-2.05,19.76
2015-06-03,239.6,228.58,243.0,225.0,22824.0,533812752.0,7.53,-4.41,-10.54,16.3
2015-06-04,226.8,205.76,226.8,205.72,24327.0,514358544.0,9.22,-9.98,-22.82,17.38
2015-06-05,213.97,215.08,216.99,206.01,21951.0,467372624.0,5.34,4.53,9.32,15.68
2015-06-08,211.0,202.15,211.95,198.0,20305.0,414394352.0,6.49,-6.01,-12.93,14.5
2015-06-09,200.0,203.92,209.0,198.49,12078.0,246044960.0,5.2,0.88,1.77,8.63
2015-06-10,201.0,217.2,221.76,199.91,21757.0,464416688.0,10.71,6.51,13.28,15.54
2015-06-11,213.0,218.0,223.0,212.25,15321.0,333044832.0,4.95,0.37,0.8,10.94
2015-06-12,218.0,203.0,219.99,202.85,17939.0,375205280.0,7.86,-6.88,-15.0,12.81
2015-06-15,198.88,182.72,199.01,182.7,19834.0,377489216.0,8.03,-9.99,-20.28,14.17
2015-06-16,179.47,185.16,189.8,175.01,13610.0,249914343.0,8.09,1.34,2.44,9.72
2015-06-17,181.01,188.0,189.52,181.01,9212.0,171624587.0,4.6,1.53,2.84,6.58
2015-06-18,188.88,172.39,188.88,170.0,11747.0,210510706.0,10.04,-8.3,-15.61,8.39
2015-06-19,168.31,163.02,175.0,160.15,10842.0,182269097.0,8.61,-5.44,-9.37,7.74
2015-06-23,166.0,173.6,174.28,164.0,10741.0,183000686.0,6.31,6.49,10.58,7.67
2015-06-24,175.91,176.76,177.78,170.0,9823.0,171640591.0,4.48,1.82,3.16,7.02
2015-06-25,176.0,172.88,179.0,171.15,9237.0,161336775.0,4.44,-2.2,-3.88,6.6
2015-06-26,169.8,155.59,169.8,155.59,12081.0,192450772.0,8.22,-10.0,-17.29,8.63
2015-06-29,160.0,140.09,160.86,140.08,11278.0,166567301.0,13.36,-9.96,-15.5,8.06
2015-06-30,135.0,149.39,150.0,130.09,11367.0,159899166.0,14.21,6.64,9.3,8.12
2015-07-01,145.0,138.0,154.4,136.09,12103.0,179134006.0,12.26,-7.62,-11.39,8.65
2015-07-02,143.0,151.8,151.8,141.0,9952.0,148902133.0,7.83,10.0,13.8,7.11
2015-07-03,149.0,149.49,164.7,139.01,16289.0,243086271.0,16.92,-1.52,-2.31,11.63
2015-07-06,164.44,137.57,164.44,134.54,15163.0,224299655.0,20.0,-7.97,-11.92,10.83
2015-07-07,129.88,123.81,129.88,123.81,8085.0,100606776.0,4.41,-10.0,-13.76,5.78
2015-07-08,111.43,111.43,113.99,111.43,13812.0,154166560.0,2.07,-10.0,-12.38,9.87
2015-07-14,122.57,122.57,122.57,122.57,595.0,7293037.0,0.0,10.0,11.14,0.43
2015-07-15,134.83,132.0,134.83,131.0,20541.0,275567616.0,3.12,7.69,9.43,14.67
2015-07-16,120.18,132.24,138.88,120.18,13570.0,177800257.0,14.17,0.18,0.24,9.69
2015-07-17,132.95,143.14,145.0,132.01,13984.0,194574319.0,9.82,8.24,10.9,9.99
2015-07-20,143.14,147.97,154.94,141.11,15343.0,227665918.0,9.66,3.37,4.83,10.96
2015-07-21,144.0,153.0,154.51,143.1,12951.0,196687663.0,7.71,3.4,5.03,9.25
2015-07-22,156.1,159.02,159.45,150.18,15157.0,237463224.0,6.06,3.93,6.02,10.83
2015-07-23,160.45,174.92,174.92,160.1,20806.0,351994096.0,9.32,10.0,15.9,14.86
2015-07-24,177.77,168.4,188.0,167.5,28766.0,511433344.0,11.72,-3.73,-6.52,20.55
2015-07-27,162.0,162.0,182.66,160.0,23601.0,403086416.0,13.46,-3.8,-6.4,16.86
2015-07-28,156.12,156.5,167.79,147.8,21463.0,337624320.0,12.34,-3.4,-5.5,15.33
2015-07-29,160.0,162.61,163.7,142.0,19482.0,301076224.0,13.87,3.9,6.11,13.92
2015-07-30,158.0,150.11,162.76,150.0,14843.0,233744620.0,7.85,-7.69,-12.5,10.6
2015-07-31,145.0,143.98,158.0,141.41,12875.0,190963625.0,11.05,-4.08,-6.13,9.2
