交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-07,11.62,13.94,13.94,11.62,1585.0,2201886.0,23.97,44.01,4.26,0.38
2020-02-10,15.33,15.33,15.33,15.33,382.0,584870.0,0.0,9.97,1.39,0.09
2020-02-11,16.86,16.86,16.86,16.86,314.0,528730.0,0.0,9.98,1.53,0.07
2020-02-12,18.55,18.55,18.55,18.55,327.0,605936.0,0.0,10.02,1.69,0.08
2020-02-13,20.41,20.41,20.41,20.41,1385.0,2827540.0,0.0,10.03,1.86,0.33
2020-02-14,22.45,22.45,22.45,22.45,1243.0,2790041.0,0.0,10.0,2.04,0.3
2020-02-17,24.7,24.7,24.7,24.7,702.0,1732977.0,0.0,10.02,2.25,0.17
2020-02-18,27.17,27.17,27.17,27.17,1031.0,2800765.0,0.0,10.0,2.47,0.25
2020-02-19,29.89,29.89,29.89,29.89,1045.0,3124013.0,0.0,10.01,2.72,0.25
2020-02-20,32.88,32.88,32.88,32.88,893.0,2936447.0,0.0,10.0,2.99,0.21
2020-02-21,36.17,36.17,36.17,36.17,2237.0,8091952.0,0.0,10.01,3.29,0.53
2020-02-24,39.79,39.79,39.79,39.79,1495.0,5947730.0,0.0,10.01,3.62,0.36
2020-02-25,43.77,43.77,43.77,43.77,2191.0,9590226.0,0.0,10.0,3.98,0.52
2020-02-26,48.15,48.15,48.15,48.15,1204.0,5796538.0,0.0,10.01,4.38,0.29
2020-02-27,52.97,52.97,52.97,52.97,18377.0,97344028.0,0.0,10.01,4.82,4.38
2020-02-28,58.27,58.27,58.27,58.27,37025.0,215743102.0,0.0,10.01,5.3,8.82
2020-03-02,64.1,64.1,64.1,64.1,8009.0,51336088.0,0.0,10.01,5.83,1.91
2020-03-03,70.51,70.51,70.51,66.66,204959.0,1438215536.0,6.01,10.0,6.41,48.8
2020-03-04,68.49,73.7,77.45,66.62,293841.0,2074881168.0,15.36,4.52,3.19,69.96
2020-03-05,71.46,69.82,75.9,69.0,215261.0,1559454240.0,9.36,-5.26,-3.88,51.25
2020-03-06,74.0,76.8,76.8,72.18,131543.0,987868432.0,6.62,10.0,6.98,31.32
2020-03-09,78.0,79.5,84.2,75.51,187716.0,1504423040.0,11.32,3.52,2.7,44.69
2020-03-10,76.03,80.21,82.35,72.0,161789.0,1260954528.0,13.02,0.89,0.71,38.52
2020-03-11,78.01,72.51,79.65,72.2,136991.0,1043352656.0,9.29,-9.6,-7.7,32.62
2020-03-12,72.51,74.6,76.99,69.2,117292.0,869585152.0,10.74,2.88,2.09,27.93
2020-03-13,68.5,70.54,72.6,67.66,101587.0,713506048.0,6.62,-5.44,-4.06,24.19
2020-03-16,70.96,66.8,73.0,66.66,100414.0,697615952.0,8.99,-5.3,-3.74,23.91
2020-03-17,69.5,71.66,72.15,67.8,104144.0,732242560.0,6.51,7.28,4.86,24.8
2020-03-18,70.01,71.84,72.65,69.41,108889.0,770330864.0,4.52,0.25,0.18,25.93
2020-03-19,70.28,71.98,72.5,69.5,81126.0,577863440.0,4.18,0.19,0.14,19.32
2020-03-20,71.8,68.99,71.89,66.88,86456.0,598544016.0,6.96,-4.15,-2.99,20.58
2020-03-23,64.79,62.09,64.9,62.09,64773.0,404509632.0,4.07,-10.0,-6.9,15.42
2020-03-24,62.0,58.19,62.45,55.88,96042.0,560975328.0,10.58,-6.28,-3.9,22.87
2020-03-25,59.21,58.52,61.1,58.22,71921.0,428670400.0,4.95,0.57,0.33,17.12
2020-03-26,57.0,58.58,62.55,55.88,72063.0,425954704.0,11.4,0.1,0.06,17.16
2020-03-27,59.3,55.78,59.89,55.5,60699.0,347789088.0,7.49,-4.78,-2.8,14.45
2020-03-30,52.65,52.0,53.78,51.15,55719.0,290554000.0,4.71,-6.78,-3.78,13.27
2020-03-31,53.45,52.56,54.9,52.18,53907.0,288675696.0,5.23,1.08,0.56,12.83
2020-04-01,51.45,55.61,57.19,51.41,84528.0,466682080.0,11.0,5.8,3.05,20.13
2020-04-02,54.34,58.3,58.5,54.1,78695.0,444871040.0,7.91,4.84,2.69,18.74
2020-04-03,57.0,55.4,57.88,54.9,63950.0,358675504.0,5.11,-4.97,-2.9,15.23
2020-04-07,56.98,56.15,57.14,55.69,51258.0,288236112.0,2.62,1.35,0.75,12.2
2020-04-08,55.18,55.34,56.97,54.31,48913.0,272508592.0,4.74,-1.44,-0.81,11.65
2020-04-09,55.85,54.7,55.88,54.53,39163.0,215769416.0,2.44,-1.16,-0.64,9.32
2020-04-10,54.98,51.79,55.19,51.55,48640.0,256933774.0,6.65,-5.32,-2.91,11.58
2020-04-13,51.16,50.73,52.33,50.0,30806.0,157444470.0,4.5,-2.05,-1.06,7.33
2020-04-14,51.23,52.3,52.44,51.03,29625.0,153171965.0,2.78,3.09,1.57,7.05
2020-04-15,52.2,52.3,53.58,51.56,37294.0,196422540.0,3.86,0.0,0.0,8.88
2020-04-16,51.82,52.12,52.87,51.11,25113.0,130467971.0,3.37,-0.34,-0.18,5.98
2020-04-17,53.41,53.44,55.66,52.86,61632.0,334734912.0,5.37,2.53,1.32,14.67
2020-04-20,53.25,53.8,54.93,53.15,32397.0,174718436.0,3.33,0.67,0.36,7.71
2020-04-21,53.41,52.58,53.78,50.87,37084.0,192861464.0,5.41,-2.27,-1.22,8.83
2020-04-22,51.96,54.45,54.85,51.8,42736.0,230551827.0,5.8,3.56,1.87,10.18
2020-04-23,54.5,59.9,59.9,54.5,97742.0,570286640.0,9.92,10.01,5.45,23.27
2020-04-24,59.9,58.93,61.89,57.99,84327.0,503844352.0,6.51,-1.62,-0.97,20.08
2020-04-27,60.0,57.94,60.99,57.0,39522.0,230172309.0,6.77,-1.68,-0.99,9.41
2020-04-28,57.9,59.4,60.5,53.2,66565.0,389368512.0,12.6,2.52,1.46,15.85
2020-04-29,58.21,61.64,64.64,57.16,77517.0,472171248.0,12.59,3.77,2.24,18.46
2020-04-30,64.0,65.28,66.95,62.28,87303.0,568627808.0,7.58,5.91,3.64,20.79
2020-05-06,64.02,67.98,69.88,62.73,93914.0,619776512.0,10.95,4.14,2.7,22.36
2020-05-07,66.89,64.94,67.38,64.69,69431.0,456140064.0,3.96,-4.47,-3.04,16.53
2020-05-08,65.88,67.35,68.58,65.4,74904.0,502923104.0,4.9,3.71,2.41,17.83
