交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,20.25,22.01,22.01,20.12,28674.0,61296417.0,9.45,10.0,2.0,8.19
2020-03-19,23.8,24.21,24.21,22.33,90948.0,213635412.0,8.54,10.0,2.2,25.99
2020-03-20,26.63,26.63,26.63,26.63,22390.0,59624197.0,0.0,10.0,2.42,6.4
2020-03-23,27.0,29.29,29.29,25.52,150045.0,426224304.0,14.16,9.99,2.66,42.87
2020-03-24,27.2,26.36,28.5,26.36,86065.0,232831326.0,7.31,-10.0,-2.93,24.59
2020-03-25,25.13,27.7,29.0,25.13,126953.0,350072192.0,14.68,5.08,1.34,36.27
2020-03-26,29.92,30.47,30.47,28.52,46963.0,141172819.0,7.04,10.0,2.77,13.42
2020-03-27,32.78,29.4,32.78,27.49,116288.0,346932336.0,17.36,-3.51,-1.07,33.23
2020-03-30,30.5,32.34,32.34,30.01,96709.0,308202848.0,7.93,10.0,2.94,27.63
2020-03-31,32.0,32.2,34.07,30.3,102284.0,328608608.0,11.66,-0.43,-0.14,29.22
2020-04-01,31.45,31.62,33.0,30.1,72411.0,229104308.0,9.01,-1.8,-0.58,20.69
2020-04-02,32.0,30.37,32.7,29.7,81636.0,251037080.0,9.49,-3.95,-1.25,23.32
2020-04-03,30.31,29.9,31.98,28.65,90109.0,276940144.0,10.96,-1.55,-0.47,25.75
2020-04-07,29.9,31.97,32.89,28.9,102151.0,317639088.0,13.34,6.92,2.07,29.19
2020-04-08,31.04,29.75,31.77,29.61,72648.0,221513648.0,6.76,-6.94,-2.22,20.76
2020-04-09,31.3,32.73,32.73,31.02,42227.0,135353967.0,5.75,10.02,2.98,12.06
2020-04-10,33.0,30.94,34.0,29.46,74425.0,235137573.0,13.87,-5.47,-1.79,21.26
2020-04-13,31.98,34.03,34.03,31.0,90974.0,303517120.0,9.79,9.99,3.09,25.99
2020-04-14,35.0,36.49,37.43,33.45,113838.0,406258976.0,11.7,7.23,2.46,32.53
2020-04-15,36.8,36.1,38.66,35.88,101179.0,375548592.0,7.62,-1.07,-0.39,28.91
2020-04-16,34.87,35.08,35.89,33.5,80394.0,278750128.0,6.62,-2.83,-1.02,22.97
2020-04-17,36.2,33.99,36.48,33.69,61192.0,211862552.0,7.95,-3.11,-1.09,17.48
2020-04-20,33.0,33.77,34.55,32.5,55334.0,184714850.0,6.03,-0.65,-0.22,15.81
2020-04-21,34.7,32.62,34.7,31.94,54667.0,180136354.0,8.17,-3.41,-1.15,15.62
2020-04-22,31.86,31.19,31.86,30.52,52405.0,163247973.0,4.11,-4.38,-1.43,14.97
2020-04-23,31.3,30.5,31.82,29.82,57955.0,177715219.0,6.41,-2.21,-0.69,16.56
2020-04-24,30.19,27.77,30.44,27.47,69770.0,200815899.0,9.74,-8.95,-2.73,19.93
2020-04-27,27.92,26.95,28.19,26.41,45857.0,124862604.0,6.41,-2.95,-0.82,13.1
2020-04-28,26.95,25.6,27.1,25.03,39035.0,100215868.0,7.68,-5.01,-1.35,11.15
2020-04-29,25.48,25.56,26.25,25.1,36837.0,94529647.0,4.49,-0.16,-0.04,10.52
2020-04-30,25.4,25.38,25.96,25.19,39714.0,101115847.0,3.01,-0.7,-0.18,11.35
2020-05-06,25.38,25.66,25.68,24.7,32043.0,80944916.0,3.86,1.1,0.28,9.16
2020-05-07,25.64,25.1,25.8,25.1,35669.0,90237733.0,2.73,-2.18,-0.56,10.19
2020-05-08,25.24,25.37,25.55,24.87,33268.0,83922774.0,2.71,1.08,0.27,9.51
2020-05-11,25.49,24.66,25.49,24.5,38503.0,95904039.0,3.9,-2.8,-0.71,11.0
2020-05-12,24.88,27.13,27.13,24.74,89502.0,236707283.0,9.69,10.02,2.47,25.57
2020-05-13,27.32,27.58,28.07,26.7,95653.0,261064822.0,5.05,1.66,0.45,27.33
2020-05-14,27.45,26.33,27.45,26.3,55018.0,146134787.0,4.17,-4.53,-1.25,15.72
2020-05-15,26.5,25.54,26.5,25.3,49390.0,127014676.0,4.56,-3.0,-0.79,14.11
2020-05-18,25.58,25.45,25.8,24.9,35016.0,88494910.0,3.52,-0.35,-0.09,10.0
2020-05-19,25.19,25.4,25.67,24.99,28386.0,71693365.0,2.67,-0.2,-0.05,8.11
2020-05-20,25.38,24.74,25.4,24.71,29842.0,74396798.0,2.72,-2.6,-0.66,8.53
2020-05-21,24.55,23.25,24.86,22.89,48952.0,115657343.0,7.96,-6.02,-1.49,13.99
2020-05-22,23.45,22.19,23.64,22.09,41408.0,94144836.0,6.67,-4.56,-1.06,11.83
2020-05-25,22.26,21.95,22.37,21.85,24629.0,54327499.0,2.34,-1.08,-0.24,7.04
2020-05-26,22.19,22.62,22.74,22.0,27670.0,62167118.0,3.37,3.05,0.67,7.91
2020-05-27,22.53,22.3,22.65,22.22,19521.0,43734845.0,1.9,-1.41,-0.32,5.58
2020-05-28,22.35,22.12,22.42,21.59,21366.0,46910348.0,3.72,-0.81,-0.18,6.1
2020-05-29,22.26,22.15,22.29,21.91,15025.0,33282101.0,1.72,0.14,0.03,4.29
2020-06-01,22.23,22.58,22.73,22.11,24286.0,54682430.0,2.8,1.94,0.43,6.94
2020-06-02,22.64,23.73,24.19,22.45,47955.0,113051136.0,7.71,5.09,1.15,13.7
2020-06-03,23.61,23.36,23.73,23.26,26602.0,62476960.0,1.98,-1.56,-0.37,7.6
2020-06-04,23.2,23.21,23.44,23.09,16790.0,38993558.0,1.5,-0.64,-0.15,4.8
2020-06-05,23.21,22.99,23.21,22.8,16104.0,36965928.0,1.77,-0.95,-0.22,4.6
2020-06-08,23.25,23.68,24.1,23.25,32045.0,76010198.0,3.7,3.0,0.69,9.16
2020-06-09,23.43,23.17,23.72,23.02,22728.0,52747130.0,2.96,-2.15,-0.51,6.49
2020-06-10,23.02,22.72,23.12,22.61,16112.0,36694644.0,2.2,-1.94,-0.45,4.6
2020-06-11,22.77,22.89,22.92,22.5,16208.0,36858031.0,1.85,0.75,0.17,4.63
2020-06-12,23.7,25.18,25.18,23.65,67741.0,167913313.0,6.68,10.0,2.29,19.35
2020-06-15,25.94,27.7,27.7,25.71,138976.0,376004768.0,7.9,10.01,2.52,39.71
2020-06-16,27.7,26.4,27.7,26.01,101590.0,269439312.0,6.1,-4.69,-1.3,29.03
2020-06-17,26.17,26.42,26.9,26.04,76701.0,202917584.0,3.26,0.08,0.02,21.91
2020-06-18,25.9,24.79,25.9,24.7,82874.0,207771921.0,4.54,-6.17,-1.63,23.68
2020-06-19,24.52,24.58,24.77,24.24,39844.0,97624896.0,2.14,-0.85,-0.21,11.38
2020-06-22,24.3,24.43,24.77,24.14,38074.0,92807411.0,2.56,-0.61,-0.15,10.88
2020-06-23,24.21,24.89,24.94,24.02,41347.0,101034192.0,3.77,1.88,0.46,11.81
2020-06-24,24.76,24.16,24.83,24.09,37192.0,90733639.0,2.97,-2.93,-0.73,10.63
2020-06-29,22.02,22.68,23.3,22.02,59029.0,133823003.0,5.3,-6.13,-1.48,6.97
2020-06-30,22.78,23.04,23.19,22.33,49963.0,113600614.0,3.79,1.59,0.36,5.9
2020-07-01,23.03,22.77,23.39,22.67,32685.0,75129964.0,3.13,-1.17,-0.27,3.86
2020-07-02,22.8,22.93,23.12,22.51,38822.0,88891865.0,2.68,0.7,0.16,4.58
2020-07-03,23.17,23.63,24.66,23.17,52042.0,124005556.0,6.5,3.05,0.7,6.14
2020-07-06,23.63,24.61,24.67,23.63,62961.0,152637176.0,4.4,4.15,0.98,7.43
2020-07-07,24.61,25.83,25.99,24.0,91387.0,229174338.0,8.09,4.96,1.22,10.79
2020-07-08,28.0,26.89,28.41,26.61,138188.0,376368272.0,6.97,4.1,1.06,16.31
2020-07-09,26.3,26.79,26.96,26.02,97629.0,258463020.0,3.5,-0.37,-0.1,11.53
2020-07-10,26.4,25.49,26.4,25.49,76097.0,197136015.0,3.4,-4.85,-1.3,8.98
2020-07-13,25.46,26.54,26.54,25.41,63018.0,164465697.0,4.43,4.12,1.05,7.44
2020-07-14,26.66,26.92,27.5,26.17,77568.0,208354799.0,5.01,1.43,0.38,9.16
2020-07-15,26.98,28.1,28.73,26.4,139825.0,390355344.0,8.66,4.38,1.18,16.51
2020-07-16,28.16,26.48,28.95,25.3,89045.0,244174489.0,12.99,-5.77,-1.62,10.51
2020-07-17,26.26,25.31,26.31,25.21,51743.0,132357823.0,4.15,-4.42,-1.17,6.11
2020-07-20,25.33,26.55,26.55,25.33,42378.0,110515784.0,4.82,4.9,1.24,5.0
2020-07-21,26.42,28.81,29.2,26.2,125305.0,350816496.0,11.3,8.51,2.26,14.79
2020-07-22,28.1,28.5,29.3,27.51,82338.0,233047525.0,6.21,-1.08,-0.31,9.72
2020-07-23,28.2,29.0,29.0,27.61,74006.0,210885266.0,4.88,1.75,0.5,8.74
2020-07-24,29.0,27.1,29.0,26.3,69054.0,192287436.0,9.31,-6.55,-1.9,8.15
2020-07-27,27.31,27.33,27.8,26.45,32412.0,87354629.0,4.98,0.85,0.23,3.83
2020-07-28,27.19,26.84,27.84,26.71,49577.0,134985419.0,4.13,-1.79,-0.49,5.85
2020-07-29,26.68,26.76,26.8,25.8,47346.0,125063252.0,3.73,-0.3,-0.08,5.59
2020-07-30,26.75,26.03,27.05,25.91,48205.0,126990708.0,4.26,-2.73,-0.73,5.69
2020-07-31,26.06,26.77,26.95,26.05,51351.0,136373767.0,3.46,2.84,0.74,6.06
2020-08-03,26.8,27.9,27.92,26.7,76489.0,209526973.0,4.56,4.22,1.13,9.03
2020-08-04,27.9,27.8,28.49,27.41,56163.0,156323286.0,3.87,-0.36,-0.1,6.63
2020-08-05,28.0,30.58,30.58,27.45,101273.0,299260592.0,11.26,10.0,2.78,11.96
2020-08-06,30.58,29.1,30.64,28.95,145676.0,432165776.0,5.53,-4.84,-1.48,17.2
