交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,157.01,158.91,162.53,157.01,8801.0,140668132.0,3.47,-0.24,-0.39,7.45
2016-11-01,159.5,162.88,163.5,158.7,15618.0,251877367.0,3.02,2.5,3.97,13.21
2016-11-02,161.11,157.83,161.88,157.79,12508.0,199678438.0,2.51,-3.1,-5.05,10.58
2016-11-03,157.22,160.4,163.49,156.38,15073.0,242465782.0,4.5,1.63,2.57,12.75
2016-11-04,160.3,161.88,163.5,159.07,10816.0,175093484.0,2.76,0.92,1.48,9.15
2016-11-07,163.16,158.71,163.17,158.03,8977.0,143221935.0,3.18,-1.96,-3.17,7.59
2016-11-08,159.5,158.8,159.83,157.88,6452.0,102344394.0,1.23,0.06,0.09,5.46
2016-11-09,158.79,157.49,159.68,154.18,9901.0,155738984.0,3.46,-0.82,-1.31,8.38
2016-11-10,158.8,161.94,162.98,158.71,12233.0,197101098.0,2.71,2.83,4.45,10.35
2016-11-11,161.8,160.41,162.79,159.0,10206.0,164006477.0,2.34,-0.94,-1.53,8.63
2016-11-14,160.52,164.96,166.0,160.5,13869.0,227424580.0,3.43,2.84,4.55,11.73
2016-11-15,164.87,162.45,164.87,160.14,9523.0,154053602.0,2.87,-1.52,-2.51,8.06
2016-11-16,162.52,159.25,163.97,159.0,7114.0,114773708.0,3.06,-1.97,-3.2,6.02
2016-11-17,158.1,154.81,159.19,154.65,8631.0,134471384.0,2.85,-2.79,-4.44,7.3
2016-11-18,155.7,156.8,159.96,155.7,9967.0,157615673.0,2.75,1.29,1.99,8.43
2016-11-21,156.4,159.48,160.88,153.97,10860.0,171119355.0,4.41,1.71,2.68,9.19
2016-11-22,160.89,166.38,166.67,160.89,21746.0,357759728.0,3.62,4.33,6.9,18.4
2016-11-23,165.38,161.68,165.38,160.98,12627.0,205411074.0,2.64,-2.82,-4.7,10.68
2016-11-24,160.12,156.7,162.79,156.33,9521.0,151762959.0,4.0,-3.08,-4.98,8.05
2016-11-25,156.0,157.67,157.9,150.31,10203.0,157782919.0,4.84,0.62,0.97,8.63
2016-11-28,156.78,154.0,156.79,153.85,6328.0,97994229.0,1.86,-2.33,-3.67,5.35
2016-11-29,154.0,150.92,154.98,150.38,5293.0,81044116.0,2.99,-2.0,-3.08,4.48
2016-11-30,150.88,152.37,153.82,150.2,4262.0,64865382.0,2.4,0.96,1.45,3.61
2016-12-01,153.0,151.6,153.5,151.2,3633.0,55353048.0,1.51,-0.51,-0.77,3.07
2016-12-02,153.0,145.31,153.0,145.2,9336.0,137763704.0,5.15,-4.15,-6.29,7.9
2016-12-05,143.82,142.35,145.99,141.31,4034.0,57807663.0,3.22,-2.04,-2.96,3.41
2016-12-06,142.51,142.36,144.28,142.1,2958.0,42263524.0,1.53,0.01,0.01,2.5
2016-12-07,142.36,142.79,143.74,140.39,4080.0,57835902.0,2.35,0.3,0.43,3.45
2016-12-08,142.57,140.03,142.79,140.0,4265.0,60161009.0,1.95,-1.93,-2.76,3.61
2016-12-09,139.78,138.97,140.55,138.51,3890.0,54265186.0,1.46,-0.76,-1.06,3.29
2016-12-12,138.84,125.07,138.9,125.07,10426.0,135269512.0,9.95,-10.0,-13.9,8.82
2016-12-13,122.55,122.98,123.79,118.0,6882.0,83502501.0,4.63,-1.67,-2.09,5.82
2016-12-14,121.99,119.4,123.5,119.05,4936.0,59746314.0,3.62,-2.91,-3.58,4.18
2016-12-15,118.0,120.95,123.2,117.95,5629.0,68283131.0,4.4,1.3,1.55,4.76
2016-12-16,120.9,121.19,121.87,119.5,3773.0,45626852.0,1.96,0.2,0.24,3.19
2016-12-19,121.19,121.0,122.9,120.1,3422.0,41481001.0,2.31,-0.16,-0.19,2.9
2016-12-20,121.08,121.5,122.31,121.01,3323.0,40411694.0,1.07,0.41,0.5,2.81
2016-12-21,122.0,122.5,122.89,121.28,3122.0,38116532.0,1.33,0.82,1.0,2.64
2016-12-22,122.9,121.08,122.97,120.0,3165.0,38394398.0,2.42,-1.16,-1.42,2.68
2016-12-23,121.0,113.9,121.48,113.59,5879.0,69115119.0,6.52,-5.93,-7.18,4.97
2016-12-26,112.5,115.6,116.88,108.05,6346.0,71376647.0,7.75,1.49,1.7,5.37
2016-12-27,115.6,115.53,116.53,115.1,2927.0,33940035.0,1.24,-0.06,-0.07,2.48
2016-12-28,115.53,124.69,127.08,115.53,15242.0,188936180.0,10.0,7.93,9.16,12.9
2016-12-29,123.0,118.9,123.0,118.88,9373.0,113178188.0,3.3,-4.64,-5.79,7.93
2016-12-30,118.93,121.49,124.18,118.9,9936.0,122051410.0,4.44,2.18,2.59,8.41
2017-01-03,120.8,121.49,122.4,118.0,7425.0,88605447.0,3.62,0.0,0.0,6.28
2017-01-04,121.0,121.72,123.01,119.5,6055.0,73615760.0,2.89,0.19,0.23,5.12
2017-01-05,121.72,120.3,121.85,119.4,3970.0,47871718.0,2.01,-1.17,-1.42,3.36
2017-01-06,120.0,121.87,124.96,115.26,9175.0,110413076.0,8.06,1.31,1.57,7.76
2017-01-09,121.0,123.6,124.69,118.25,6932.0,84817305.0,5.28,1.42,1.73,5.86
2017-01-10,122.5,122.9,126.63,122.5,6984.0,86858540.0,3.34,-0.57,-0.7,5.91
2017-01-11,122.28,125.99,128.79,120.01,17254.0,217630176.0,7.14,2.51,3.09,14.6
2017-01-12,125.89,127.0,128.79,124.3,9454.0,119606841.0,3.56,0.8,1.01,8.0
2017-01-13,126.7,125.4,129.22,123.58,10400.0,131610503.0,4.44,-1.26,-1.6,8.8
2017-01-16,124.2,112.86,125.36,112.86,11624.0,136129062.0,9.97,-10.0,-12.54,9.83
2017-01-17,110.0,116.69,117.5,103.0,10426.0,114936200.0,12.85,3.39,3.83,8.82
2017-01-18,113.0,115.93,120.5,111.8,7140.0,82477319.0,7.46,-0.65,-0.76,6.04
2017-01-19,114.6,115.89,116.96,112.8,4368.0,50245910.0,3.59,-0.03,-0.04,3.7
2017-01-20,115.5,120.27,124.98,114.88,6875.0,82443603.0,8.72,3.78,4.38,5.82
2017-01-23,120.31,121.36,122.65,119.6,4470.0,54094893.0,2.54,0.91,1.09,3.78
2017-01-24,121.5,120.8,124.0,119.0,4001.0,48394456.0,4.12,-0.46,-0.56,3.39
2017-01-25,121.2,122.95,124.8,119.83,6529.0,79943171.0,4.11,1.78,2.15,5.52
2017-01-26,125.0,122.49,129.99,122.49,8461.0,106519325.0,6.1,-0.37,-0.46,7.16
2017-02-03,124.25,122.45,125.95,121.29,5305.0,65212101.0,3.8,-0.03,-0.04,4.49
2017-02-06,125.03,121.64,125.5,120.0,7179.0,87423440.0,4.49,-0.66,-0.81,6.07
2017-02-07,121.55,117.82,122.01,117.6,6449.0,76991345.0,3.63,-3.14,-3.82,5.46
2017-02-08,117.8,118.37,121.99,116.5,6230.0,73915666.0,4.66,0.47,0.55,5.27
2017-02-09,119.8,118.33,119.8,117.5,6636.0,78715298.0,1.94,-0.03,-0.04,5.61
2017-02-10,118.33,108.15,119.49,106.51,18521.0,206410907.0,10.97,-8.6,-10.18,15.67
2017-02-13,107.51,109.47,110.0,106.13,7751.0,84278011.0,3.58,1.22,1.32,6.56
2017-02-14,108.64,108.72,109.76,108.39,4419.0,48129208.0,1.25,-0.69,-0.75,3.74
2017-02-15,109.06,106.88,109.18,106.68,5812.0,62687690.0,2.3,-1.69,-1.84,4.92
2017-02-16,106.38,105.88,107.2,104.39,6069.0,64012926.0,2.63,-0.94,-1.0,5.13
2017-02-17,105.88,103.39,106.01,102.75,6952.0,72223771.0,3.08,-2.35,-2.49,5.88
2017-02-20,103.0,104.66,104.88,102.06,5613.0,57932810.0,2.73,1.23,1.27,4.75
2017-02-21,104.01,105.82,106.85,104.01,5906.0,62546478.0,2.71,1.11,1.16,5.0
2017-02-22,105.89,104.78,106.28,104.02,4793.0,50330155.0,2.14,-0.98,-1.04,4.06
2017-02-23,105.0,105.19,105.68,103.6,4171.0,43630352.0,1.99,0.39,0.41,3.53
2017-02-24,104.6,106.39,106.48,104.33,5587.0,59092631.0,2.04,1.14,1.2,4.73
2017-02-27,106.44,105.68,106.9,105.5,4189.0,44418496.0,1.32,-0.67,-0.71,3.54
2017-02-28,105.68,106.2,106.5,105.03,2733.0,28926044.0,1.39,0.49,0.52,2.31
2017-03-01,106.2,107.0,107.55,105.6,5140.0,54962292.0,1.84,0.75,0.8,4.35
2017-03-02,107.11,105.28,107.55,105.05,4202.0,44597611.0,2.34,-1.61,-1.72,3.55
2017-03-03,105.3,105.49,105.94,103.36,4962.0,51867471.0,2.45,0.2,0.21,4.2
2017-03-06,105.82,107.35,107.5,105.81,5993.0,64168947.0,1.6,1.76,1.86,5.07
2017-03-07,107.0,108.99,110.3,107.0,8132.0,88491926.0,3.07,1.53,1.64,6.88
2017-03-08,109.71,107.92,109.71,107.5,5371.0,58004551.0,2.03,-0.98,-1.07,4.54
2017-03-09,107.92,105.88,107.92,105.7,4514.0,47967682.0,2.06,-1.89,-2.04,3.82
2017-03-10,106.5,108.55,109.06,106.2,7192.0,77625714.0,2.7,2.52,2.67,6.08
2017-03-13,108.62,112.19,112.82,108.6,11091.0,123477273.0,3.89,3.35,3.64,9.38
2017-03-14,112.24,111.3,114.46,110.2,10244.0,115055125.0,3.8,-0.79,-0.89,8.67
2017-03-15,110.44,111.98,111.99,109.76,6627.0,73474048.0,2.0,0.61,0.68,5.61
2017-03-16,111.88,113.06,114.03,111.71,9046.0,102083414.0,2.07,0.96,1.08,7.65
2017-03-17,113.08,110.49,114.9,110.33,10077.0,113757855.0,4.04,-2.27,-2.57,8.53
2017-03-20,109.03,110.98,110.98,108.66,4905.0,53816535.0,2.1,0.44,0.49,4.15
2017-03-21,111.28,110.56,111.28,109.4,3970.0,43752406.0,1.69,-0.38,-0.42,3.36
2017-03-22,109.45,108.26,109.99,106.5,7505.0,81119767.0,3.16,-2.08,-2.3,6.35
2017-03-23,107.68,109.48,109.86,107.01,7162.0,77975135.0,2.63,1.13,1.22,6.06
2017-03-24,109.1,109.66,109.99,107.98,5284.0,57718206.0,1.84,0.16,0.18,4.47
2017-03-27,110.1,107.47,110.6,106.88,5050.0,54733630.0,3.39,-2.0,-2.19,4.27
2017-03-28,106.81,104.2,107.7,104.2,7141.0,75578016.0,3.26,-3.04,-3.27,6.04
2017-03-29,104.21,103.1,104.8,102.06,5833.0,60342926.0,2.63,-1.06,-1.1,4.93
2017-03-30,102.99,95.0,102.99,93.33,10312.0,100751151.0,9.37,-7.86,-8.1,8.72
2017-03-31,95.12,94.77,96.42,94.08,3851.0,36600221.0,2.46,-0.24,-0.23,3.26
2017-04-05,94.8,96.05,96.34,94.06,4009.0,38343676.0,2.41,1.35,1.28,3.39
2017-04-06,96.97,96.03,96.98,95.8,3905.0,37596447.0,1.23,-0.02,-0.02,3.3
2017-04-07,96.03,94.89,96.68,94.1,3365.0,31966689.0,2.69,-1.19,-1.14,2.85
2017-04-10,94.89,87.28,95.8,86.71,8960.0,80279078.0,9.58,-8.02,-7.61,7.58
2017-04-11,87.28,90.0,90.54,86.43,5770.0,50931970.0,4.71,3.12,2.72,4.88
2017-04-12,90.0,87.09,90.66,87.0,4177.0,36902932.0,4.07,-3.23,-2.91,3.53
2017-04-13,87.09,87.71,88.98,87.09,2625.0,23152107.0,2.17,0.71,0.62,2.22
2017-04-14,86.99,88.54,89.85,86.7,4270.0,37792372.0,3.59,0.95,0.83,3.61
2017-04-17,83.13,83.01,86.13,82.9,4919.0,41252373.0,3.65,-6.25,-5.53,4.16
2017-04-18,83.03,78.66,83.87,78.6,5084.0,41202426.0,6.35,-5.24,-4.35,4.3
2017-04-19,71.51,75.7,76.49,71.01,20368.0,148218739.0,6.97,-3.76,-2.96,13.77
2017-04-20,74.57,73.5,76.16,72.4,9542.0,70748011.0,4.97,-2.91,-2.2,6.45
2017-04-21,73.9,72.9,74.88,72.41,6074.0,44862396.0,3.36,-0.82,-0.6,4.11
2017-04-24,72.9,71.0,73.38,70.0,6654.0,47277365.0,4.64,-2.61,-1.9,4.5
2017-04-25,72.08,71.28,73.28,70.9,5968.0,42881858.0,3.35,0.39,0.28,4.04
2017-04-26,71.29,73.1,73.85,71.28,7466.0,54532566.0,3.61,2.55,1.82,5.05
2017-04-27,72.54,75.23,75.6,70.8,8683.0,64259572.0,6.57,2.91,2.13,5.87
2017-04-28,75.28,75.83,76.48,74.92,5979.0,45226336.0,2.07,0.8,0.6,4.04
2017-05-02,76.11,74.9,76.13,74.31,5489.0,41153903.0,2.4,-1.23,-0.93,3.71
2017-05-03,74.98,74.26,75.79,73.47,5402.0,40196250.0,3.1,-0.85,-0.64,3.65
2017-05-04,74.0,75.19,76.5,73.02,7241.0,54453283.0,4.69,1.25,0.93,4.9
2017-05-05,75.06,75.5,77.5,71.0,8431.0,63795052.0,8.64,0.41,0.31,5.7
2017-05-08,74.38,74.36,76.5,74.3,6182.0,46644099.0,2.91,-1.51,-1.14,4.18
2017-05-09,73.01,76.0,76.47,73.0,7625.0,57289760.0,4.67,2.21,1.64,5.16
2017-05-10,76.23,73.52,77.38,73.1,9099.0,68900846.0,5.63,-3.26,-2.48,6.15
2017-05-11,73.02,73.4,74.3,71.3,7670.0,55792303.0,4.08,-0.16,-0.12,5.19
2017-05-12,72.36,72.15,74.49,71.5,6012.0,43770554.0,4.07,-1.7,-1.25,4.07
2017-05-15,72.15,71.63,72.98,71.38,4875.0,35141700.0,2.22,-0.72,-0.52,3.3
2017-05-16,71.36,73.85,73.99,70.25,6630.0,47756881.0,5.22,3.1,2.22,4.48
2017-05-17,74.01,75.23,77.0,74.01,9766.0,73693654.0,4.05,1.87,1.38,6.6
2017-05-18,74.86,79.71,81.24,74.02,17003.0,134164184.0,9.6,5.96,4.48,11.5
2017-05-19,79.71,77.93,81.85,77.8,12903.0,102265299.0,5.08,-2.23,-1.78,8.72
2017-05-22,77.0,75.05,79.43,75.05,9987.0,76954838.0,5.62,-3.7,-2.88,6.75
2017-05-23,75.0,68.6,75.38,68.12,12017.0,85989746.0,9.67,-8.59,-6.45,8.12
2017-05-24,68.0,67.9,69.01,65.23,8030.0,54102195.0,5.51,-1.02,-0.7,5.43
2017-05-25,67.89,68.21,68.99,66.06,6457.0,43703545.0,4.32,0.46,0.31,4.37
2017-05-26,68.6,68.3,69.85,67.72,6414.0,44027683.0,3.12,0.13,0.09,4.34
2017-05-31,69.95,67.7,71.0,67.51,5667.0,39449556.0,5.11,-0.88,-0.6,3.83
2017-06-01,66.42,62.93,68.51,62.88,8765.0,56911902.0,8.32,-7.05,-4.77,5.93
2017-06-02,62.93,64.98,65.58,61.01,7388.0,46954658.0,7.26,3.26,2.05,5.0
2017-06-05,65.4,65.91,66.92,65.4,5912.0,39079784.0,2.34,1.43,0.93,4.0
2017-06-06,65.6,66.33,67.06,65.02,5310.0,35131407.0,3.1,0.64,0.42,3.59
2017-06-07,66.4,68.6,69.4,66.25,7957.0,54168372.0,4.75,3.42,2.27,5.38
2017-06-08,68.78,69.53,70.53,68.21,9106.0,63213371.0,3.38,1.36,0.93,6.16
