交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-11,30.0,32.84,38.44,29.24,259913.0,820306437.06,59.82,113.52,17.46,77.57
2024-01-12,31.2,33.18,35.62,30.68,241052.0,799229193.87,15.04,1.04,0.34,71.94
2024-01-15,30.96,29.7,31.89,29.6,176124.0,536153820.44,6.9,-10.49,-3.48,52.57
2024-01-16,28.4,28.7,29.5,27.69,144902.0,412221024.95,6.09,-3.37,-1.0,43.25
2024-01-17,28.2,29.36,29.99,27.27,170964.0,493802644.31,9.48,2.3,0.66,51.03
2024-01-18,28.48,26.99,28.48,26.42,153886.0,417903879.77,7.02,-8.07,-2.37,45.93
2024-01-19,26.97,29.69,29.69,25.75,157053.0,437791537.96,14.6,10.0,2.7,46.87
2024-01-22,28.01,26.9,28.75,26.72,148065.0,409416628.23,6.84,-9.4,-2.79,44.19
2024-01-23,26.63,26.65,28.03,25.83,121411.0,326283650.57,8.18,-0.93,-0.25,36.24
2024-01-24,26.79,24.85,26.79,24.12,134648.0,340947282.23,10.02,-6.75,-1.8,40.19
2024-01-25,24.38,24.26,24.58,23.39,114969.0,276560987.14,4.79,-2.37,-0.59,34.31
2024-01-26,24.45,24.68,25.3,23.9,120470.0,297063946.13,5.77,1.73,0.42,35.96
2024-01-29,25.9,24.61,26.33,24.61,128066.0,328311315.32,6.97,-0.28,-0.07,38.22
2024-01-30,23.4,22.15,23.44,22.15,89899.0,202702881.95,5.24,-10.0,-2.46,26.83
2024-01-31,21.4,20.87,22.17,20.77,86630.0,185466991.64,6.32,-5.78,-1.28,25.86
2024-02-01,20.6,20.66,21.38,20.6,66817.0,139810640.84,3.74,-1.01,-0.21,19.94
2024-02-02,20.54,19.26,20.85,18.63,90933.0,179526593.45,10.75,-6.78,-1.4,27.14
2024-02-05,18.87,17.33,19.35,17.33,70035.0,125783964.73,10.49,-10.02,-1.93,20.9
2024-02-06,16.9,19.06,19.06,16.64,75268.0,135797312.1,13.96,9.98,1.73,22.46
2024-02-07,19.5,17.75,19.95,17.67,110388.0,208693573.1,11.96,-6.87,-1.31,32.95
2024-02-08,17.62,18.6,18.8,16.69,93732.0,169038998.95,11.89,4.79,0.85,27.98
2024-02-19,18.4,19.13,19.62,18.28,120149.0,227047854.15,7.2,2.85,0.53,35.86
2024-02-20,19.1,19.63,19.93,18.83,93058.0,181171382.74,5.75,2.61,0.5,27.77
2024-02-21,19.3,20.0,21.59,19.07,126888.0,257091512.63,12.84,1.88,0.37,37.87
2024-02-22,19.57,20.24,20.3,19.57,93529.0,186989990.5,3.65,1.2,0.24,27.91
2024-02-23,20.11,21.01,21.08,19.89,107788.0,220959429.23,5.88,3.8,0.77,32.17
2024-02-26,21.5,22.18,23.0,21.04,135020.0,293779557.69,9.33,5.57,1.17,40.3
2024-02-27,21.7,22.57,22.62,21.33,116807.0,259256795.69,5.82,1.76,0.39,34.86
2024-02-28,22.72,21.2,22.82,20.31,126294.0,275403230.02,11.12,-6.07,-1.37,37.69
2024-02-29,21.4,21.67,21.75,21.01,95042.0,203599410.97,3.49,2.22,0.47,28.37
2024-03-01,21.55,21.27,21.77,20.9,77086.0,164478501.28,4.01,-1.85,-0.4,23.01
2024-03-04,21.39,21.39,21.82,21.21,62306.0,133844413.29,2.87,0.56,0.12,18.6
2024-03-05,21.21,21.6,21.88,20.8,71057.0,151654299.59,5.05,0.98,0.21,21.21
2024-03-06,21.49,22.31,22.35,21.22,105200.0,230893590.23,5.23,3.29,0.71,31.4
2024-03-07,24.54,24.54,24.54,23.75,185442.0,451799797.59,3.54,10.0,2.23,55.35
2024-03-08,24.54,25.04,26.66,23.97,227453.0,576951045.71,10.96,2.04,0.5,67.88
2024-03-11,23.85,23.54,23.96,22.69,131901.0,308108380.34,5.07,-5.99,-1.5,39.37
2024-03-12,23.15,24.0,24.45,23.01,110683.0,259783944.98,6.12,1.95,0.46,33.03
2024-03-13,23.86,23.68,24.19,23.62,83197.0,198690628.55,2.38,-1.33,-0.32,24.83
2024-03-14,23.95,23.7,24.29,23.31,73709.0,175550295.94,4.14,0.08,0.02,22.0
2024-03-15,23.63,23.56,23.85,23.01,60496.0,142358719.45,3.54,-0.59,-0.14,18.06
2024-03-18,23.94,23.79,24.23,23.58,68316.0,162388761.29,2.76,0.98,0.23,20.39
2024-03-19,23.68,23.6,23.95,23.25,65831.0,155098047.09,2.94,-0.8,-0.19,19.65
2024-03-20,23.69,23.58,23.8,23.38,50258.0,118493098.4,1.78,-0.08,-0.02,15.0
