交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,56.78,58.31,58.6,56.7,18697.0,107884786.0,3.34,2.44,1.39,9.5
2024-12-03,58.33,57.33,58.4,56.3,18944.0,108293318.0,3.6,-1.68,-0.98,9.63
2024-12-04,56.85,55.72,57.38,55.42,15291.0,85881125.0,3.42,-2.81,-1.61,7.77
2024-12-05,55.7,57.76,58.28,55.16,22565.0,129193028.0,5.6,3.66,2.04,11.47
2024-12-06,57.69,57.77,58.08,56.3,17174.0,98485099.0,3.08,0.02,0.01,8.73
2024-12-09,57.74,58.82,59.69,57.01,23823.0,139137594.0,4.64,1.82,1.05,12.11
2024-12-10,61.88,58.61,61.88,58.6,24294.0,145026747.0,5.58,-0.36,-0.21,12.35
2024-12-11,58.21,57.85,58.92,57.41,15102.0,87420766.0,2.58,-1.3,-0.76,7.68
2024-12-12,57.2,60.16,60.74,57.11,29354.0,175980536.0,6.27,3.99,2.31,14.92
2024-12-13,59.05,57.77,59.38,57.75,20526.0,119548454.0,2.71,-3.97,-2.39,10.43
2024-12-16,57.4,58.35,60.48,57.0,16546.0,97512253.0,6.02,1.0,0.58,8.41
2024-12-17,58.0,59.56,60.65,57.5,22422.0,133060184.0,5.4,2.07,1.21,11.4
2024-12-18,58.88,57.79,59.08,56.02,19588.0,112590837.0,5.14,-2.97,-1.77,9.96
2024-12-19,57.0,55.83,57.57,54.8,18222.0,102104907.0,4.79,-3.39,-1.96,9.26
2024-12-20,55.86,57.85,57.99,55.31,18517.0,105815820.0,4.8,3.62,2.02,9.41
2024-12-23,57.85,54.59,57.85,54.1,16608.0,92354409.0,6.48,-5.64,-3.26,8.44
2024-12-24,54.97,55.5,56.6,54.76,11258.0,62577399.0,3.37,1.67,0.91,5.72
2024-12-25,55.0,54.0,55.95,53.5,12206.0,66380683.0,4.41,-2.7,-1.5,6.2
2024-12-26,54.18,59.41,62.24,54.12,43749.0,258412223.0,15.04,10.02,5.41,22.24
2024-12-27,60.01,59.99,61.98,59.7,46395.0,282336183.0,3.84,0.98,0.58,23.58
2024-12-30,59.02,60.68,62.35,59.02,32734.0,198996471.0,5.55,1.15,0.69,16.64
2024-12-31,60.31,57.11,60.69,57.07,22495.0,131568848.0,5.97,-5.88,-3.57,11.43
2025-01-02,56.79,54.18,58.21,53.07,20401.0,113597705.0,9.0,-5.13,-2.93,10.37
2025-01-03,54.35,50.26,54.37,50.17,19162.0,100041450.0,7.75,-7.24,-3.92,9.74
2025-01-06,50.19,49.44,50.4,48.55,10241.0,50600835.0,3.68,-1.63,-0.82,5.21
2025-01-07,49.39,50.96,50.97,49.05,10308.0,51556015.0,3.88,3.07,1.52,5.24
2025-01-08,50.22,50.48,51.0,48.38,12023.0,59883418.0,5.14,-0.94,-0.48,6.11
2025-01-09,50.0,51.74,52.51,49.83,14516.0,74864631.0,5.31,2.5,1.26,7.38
2025-01-10,51.29,49.6,52.37,49.04,13054.0,66224143.0,6.44,-4.14,-2.14,6.64
2025-01-13,48.7,50.02,50.4,47.62,10133.0,49960173.0,5.6,0.85,0.42,5.15
2025-01-14,49.79,51.88,51.98,49.79,12604.0,64851610.0,4.38,3.72,1.86,6.41
2025-01-15,51.5,50.95,52.07,50.76,11420.0,58524527.0,2.53,-1.79,-0.93,5.8
2025-01-16,51.2,50.8,51.84,50.2,9421.0,48036582.0,3.22,-0.29,-0.15,4.79
2025-01-17,50.8,50.6,51.46,49.91,9588.0,48535091.0,3.05,-0.39,-0.2,4.87
2025-01-20,50.89,50.88,51.46,50.63,7770.0,39582879.0,1.64,0.55,0.28,3.95
2025-01-21,51.4,50.97,51.4,50.06,8677.0,44035254.0,2.63,0.18,0.09,4.41
2025-01-22,50.99,50.15,50.99,49.61,8262.0,41345931.0,2.71,-1.61,-0.82,4.2
2025-01-23,50.41,49.6,51.42,49.6,12315.0,62539109.0,3.63,-1.1,-0.55,6.26
2025-01-24,49.6,50.6,50.6,49.3,9613.0,48017566.0,2.62,2.02,1.0,4.89
2025-01-27,50.82,49.55,51.2,49.37,8688.0,43470727.0,3.62,-2.08,-1.05,4.42
2025-02-05,50.4,50.24,50.48,49.56,8200.0,41086386.0,1.86,1.39,0.69,4.17
2025-02-06,50.24,51.85,51.85,49.92,13489.0,69173038.0,3.84,3.2,1.61,6.86
2025-02-07,51.81,52.46,52.99,51.57,16829.0,88156917.0,2.74,1.18,0.61,8.55
2025-02-10,52.99,54.84,56.56,52.79,25968.0,142821677.0,7.19,4.54,2.38,13.2
2025-02-11,54.3,54.19,55.2,53.35,12013.0,64856971.0,3.37,-1.19,-0.65,6.11
2025-02-12,53.68,54.25,54.5,53.61,11205.0,60683451.0,1.64,0.11,0.06,5.7
2025-02-13,54.25,53.61,55.39,53.61,13736.0,74824354.0,3.28,-1.18,-0.64,6.98
2025-02-14,53.4,53.09,53.87,52.49,11793.0,62547591.0,2.57,-0.97,-0.52,5.99
2025-02-17,52.72,53.0,54.11,52.29,10606.0,56326635.0,3.43,-0.17,-0.09,5.39
2025-02-18,53.19,51.12,53.28,51.02,11021.0,57581558.0,4.26,-3.55,-1.88,5.6
2025-02-19,51.15,52.2,52.44,51.0,10573.0,55000165.0,2.82,2.11,1.08,5.37
2025-02-20,52.3,53.0,53.15,51.8,12215.0,64344890.0,2.59,1.53,0.8,6.21
2025-02-21,52.68,53.45,53.52,52.34,14398.0,76478609.0,2.23,0.85,0.45,7.32
2025-02-24,53.6,53.52,54.58,52.8,15477.0,83228548.0,3.33,0.13,0.07,7.87
2025-02-25,51.89,53.97,54.45,51.89,13299.0,71329151.0,4.78,0.84,0.45,6.76
2025-02-26,53.97,53.54,54.72,52.93,14833.0,79424677.0,3.32,-0.8,-0.43,7.54
2025-02-27,53.34,52.62,53.48,51.82,13759.0,72301790.0,3.1,-1.72,-0.92,6.99
2025-02-28,52.21,50.3,52.56,50.2,12049.0,61668544.0,4.48,-4.41,-2.32,6.12
2025-03-03,49.5,51.4,52.81,49.0,22172.0,112609082.0,7.57,2.19,1.1,10.69
2025-03-04,50.88,53.36,53.86,50.81,25904.0,137649729.0,5.93,3.81,1.96,12.49
2025-03-05,53.05,53.36,53.95,52.65,17283.0,91964544.0,2.44,0.0,0.0,8.33
2025-03-06,53.21,53.85,54.45,53.2,17946.0,96648242.0,2.34,0.92,0.49,8.65
2025-03-07,53.5,54.08,55.48,53.31,19227.0,104789899.0,4.03,0.43,0.23,9.27
2025-03-10,53.9,54.78,55.38,53.88,15391.0,84302042.0,2.77,1.29,0.7,7.42
2025-03-11,54.24,59.0,59.62,53.92,49445.0,284717886.0,10.41,7.7,4.22,23.84
2025-03-12,59.0,58.15,59.32,57.07,32684.0,188783411.0,3.81,-1.44,-0.85,15.76
2025-03-13,57.57,57.93,58.65,57.0,24534.0,141776498.0,2.84,-0.38,-0.22,11.83
2025-03-14,58.5,57.14,58.65,56.48,20521.0,117071675.0,3.75,-1.36,-0.79,9.89
2025-03-17,57.15,56.98,57.85,56.3,14909.0,85026580.0,2.71,-0.28,-0.16,7.19
2025-03-18,57.0,57.06,57.76,56.66,12168.0,69579407.0,1.93,0.14,0.08,5.87
2025-03-19,56.95,56.06,57.11,55.56,12544.0,70467459.0,2.72,-1.75,-1.0,6.05
2025-03-20,55.89,56.88,57.8,55.6,18038.0,102703581.0,3.92,1.46,0.82,8.7
2025-03-21,56.34,55.96,56.82,55.24,12378.0,69257855.0,2.78,-1.62,-0.92,5.97
2025-03-24,55.51,53.13,55.99,51.32,21322.0,113202701.0,8.35,-5.06,-2.83,10.28
2025-03-25,52.8,52.95,54.12,52.21,8450.0,45066434.0,3.59,-0.34,-0.18,4.07
2025-03-26,53.0,53.14,53.8,52.62,6286.0,33520631.0,2.23,0.36,0.19,3.03
2025-03-27,53.27,52.26,53.36,51.5,7564.0,39616672.0,3.5,-1.66,-0.88,3.65
2025-03-28,52.31,51.52,52.73,51.5,5504.0,28549058.0,2.35,-1.42,-0.74,2.65
2025-03-31,51.52,50.9,51.52,50.12,6849.0,34714365.0,2.72,-1.2,-0.62,3.3
2025-04-01,51.19,52.45,53.66,51.01,11448.0,60279410.0,5.21,3.05,1.55,5.52
2025-04-02,52.25,51.93,52.8,51.63,7223.0,37612275.0,2.23,-0.99,-0.52,3.48
2025-04-03,51.6,51.22,52.36,50.77,5874.0,30246274.0,3.06,-1.37,-0.71,2.83
2025-04-07,48.8,41.24,48.99,40.98,20274.0,89409998.0,15.64,-19.48,-9.98,9.77
2025-04-08,42.5,43.27,44.99,42.0,15300.0,66633160.0,7.25,4.92,2.03,7.38
2025-04-09,42.7,47.73,48.55,42.39,26557.0,123645404.0,14.24,10.31,4.46,12.8
2025-04-10,46.88,47.8,49.45,46.88,23460.0,113254765.0,5.38,0.15,0.07,11.31
2025-04-11,47.88,47.53,48.2,47.1,15291.0,72879136.0,2.3,-0.56,-0.27,7.37
2025-04-14,47.7,47.78,48.0,47.26,9461.0,45113134.0,1.56,0.53,0.25,4.56
2025-04-15,47.76,47.26,47.76,46.54,6959.0,32787282.0,2.55,-1.09,-0.52,3.35
2025-04-16,47.58,47.55,48.84,47.11,19841.0,94972315.0,3.66,0.61,0.29,9.56
2025-04-17,46.75,47.54,49.49,46.61,16132.0,77601196.0,6.06,-0.02,-0.01,7.78
2025-04-18,47.3,46.99,47.81,46.51,9029.0,42433339.0,2.73,-1.16,-0.55,4.35
2025-04-21,47.0,48.32,48.88,46.59,11495.0,55343101.0,4.87,2.83,1.33,5.54
2025-04-22,48.0,48.28,48.75,47.8,8328.0,40198191.0,1.97,-0.08,-0.04,4.01
2025-04-23,48.29,49.23,49.4,47.93,13266.0,64606751.0,3.04,1.97,0.95,6.39
2025-04-24,47.0,45.95,47.23,44.8,27640.0,126425171.0,4.94,-6.66,-3.28,13.32
2025-04-25,45.94,45.91,46.4,45.16,11767.0,53928664.0,2.7,-0.09,-0.04,5.67
2025-04-28,46.18,45.21,46.18,45.11,6790.0,30886406.0,2.33,-1.52,-0.7,3.27
2025-04-29,45.25,45.53,46.01,44.91,5762.0,26326822.0,2.43,0.71,0.32,2.78
2025-04-30,45.8,46.05,46.48,45.66,6374.0,29439843.0,1.8,1.14,0.52,3.07
2025-05-06,46.11,47.49,47.49,46.11,7852.0,36911952.0,3.0,3.13,1.44,3.79
2025-05-07,48.51,51.16,53.79,48.51,36354.0,184807085.0,11.12,7.73,3.67,17.53
2025-05-08,50.75,56.0,57.2,50.02,56317.0,302971900.0,14.03,9.46,4.84,27.15
2025-05-09,54.89,53.48,54.89,52.77,40961.0,219888782.0,3.79,-4.5,-2.52,19.75
2025-05-12,52.8,55.0,55.98,52.0,41885.0,229071390.0,7.44,2.84,1.52,20.19
2025-05-13,55.0,53.36,55.2,53.25,28392.0,153471619.0,3.55,-2.98,-1.64,13.69
2025-05-14,53.41,52.35,53.94,52.01,15823.0,83200992.0,3.62,-1.89,-1.01,7.63
2025-05-15,52.55,51.58,52.78,51.1,13200.0,68263118.0,3.21,-1.47,-0.77,6.36
2025-05-16,52.0,51.07,52.28,50.94,10529.0,54217056.0,2.6,-0.99,-0.51,5.08
2025-05-19,50.89,51.49,52.19,50.29,15258.0,78329507.0,3.72,0.82,0.42,7.36
2025-05-20,51.38,50.85,51.57,50.38,12432.0,63098337.0,2.31,-1.24,-0.64,5.99
2025-05-21,50.87,50.1,50.87,49.95,9741.0,48917127.0,1.81,-1.47,-0.75,4.7
2025-05-22,50.2,50.63,52.06,49.62,19597.0,99909629.0,4.87,1.06,0.53,9.45
2025-05-23,50.0,49.73,50.98,49.58,13091.0,65679482.0,2.77,-1.78,-0.9,6.31
2025-05-26,49.57,50.05,50.12,49.21,6734.0,33536749.0,1.83,0.64,0.32,3.25
2025-05-27,49.9,49.93,50.15,49.09,7697.0,38112275.0,2.12,-0.24,-0.12,3.71
2025-05-28,49.73,48.62,50.38,48.51,8518.0,41834717.0,3.75,-2.62,-1.31,4.11
2025-05-29,48.52,49.15,49.29,48.48,7923.0,38814862.0,1.67,1.09,0.53,3.82
2025-05-30,49.13,48.79,49.44,48.42,9134.0,44668637.0,2.08,-0.73,-0.36,4.4
2025-06-03,49.37,51.57,52.6,49.37,29697.0,152564798.0,6.62,5.7,2.78,14.32
2025-06-04,51.29,50.55,51.94,50.38,16219.0,82600269.0,3.03,-1.98,-1.02,7.82
2025-06-05,50.5,50.42,50.8,49.74,11791.0,59340258.0,2.1,-0.26,-0.13,5.68
2025-06-06,50.61,50.28,51.6,50.2,16407.0,83501000.0,2.78,-0.28,-0.14,7.91
2025-06-09,50.11,50.62,51.36,50.11,14146.0,71792625.0,2.49,0.68,0.34,6.82
2025-06-10,50.36,49.02,50.51,48.51,15754.0,77535099.0,3.95,-3.16,-1.6,7.59
2025-06-11,49.1,49.33,49.5,48.75,7157.0,35268061.0,1.53,0.63,0.31,3.45
2025-06-12,49.06,49.44,49.97,48.75,7131.0,35247544.0,2.47,0.22,0.11,3.44
2025-06-13,49.66,50.94,51.79,49.57,26040.0,132023047.0,4.49,3.03,1.5,12.55
2025-06-16,50.89,51.28,51.66,49.93,19505.0,99410341.0,3.4,0.67,0.34,9.4
2025-06-17,51.26,51.09,51.28,50.08,13336.0,67558868.0,2.34,-0.37,-0.19,6.43
2025-06-18,50.66,55.75,58.85,50.5,56862.0,312430723.0,16.34,9.12,4.66,27.41
2025-06-19,54.0,53.85,54.89,52.68,42413.0,227257404.0,3.96,-3.41,-1.9,20.45
2025-06-20,53.67,51.99,53.67,51.7,25935.0,135538103.0,3.66,-3.45,-1.86,12.5
2025-06-23,52.5,52.96,53.3,51.67,24003.0,126222096.0,3.14,1.87,0.97,11.57
2025-06-24,51.09,52.21,52.63,49.55,29604.0,151604707.0,5.82,-1.42,-0.75,14.27
2025-06-25,51.98,53.52,54.36,51.7,32181.0,171420413.0,5.09,2.51,1.31,15.51
2025-06-26,52.91,54.61,56.47,52.6,41362.0,227540478.0,7.23,2.04,1.09,19.94
2025-06-27,53.71,55.48,57.0,53.71,37530.0,208596088.0,6.02,1.59,0.87,18.09
2025-06-30,55.91,57.0,57.98,55.5,39741.0,226051829.0,4.47,2.74,1.52,19.16
2025-07-01,56.52,55.72,56.95,55.2,30566.0,170601845.0,3.07,-2.25,-1.28,14.74
2025-07-02,55.39,55.32,58.39,54.52,29554.0,166009182.0,6.95,-0.72,-0.4,14.25
2025-07-03,55.0,55.36,57.58,54.78,20166.0,112743107.0,5.06,0.07,0.04,9.72
2025-07-04,54.83,57.66,59.69,54.12,59384.0,339850822.0,10.06,4.15,2.3,28.63
2025-07-07,57.31,56.59,57.99,56.01,28612.0,163282852.0,3.43,-1.86,-1.07,13.79
2025-07-08,56.46,56.6,56.98,55.77,27016.0,152014002.0,2.14,0.02,0.01,13.02
2025-07-09,56.6,61.42,67.92,56.09,86928.0,553364858.0,20.9,8.52,4.82,41.91
2025-07-10,58.3,60.0,61.2,58.3,59287.0,351815722.0,4.72,-2.31,-1.42,28.58
2025-07-11,59.11,60.39,60.99,57.6,45118.0,267086098.0,5.65,0.65,0.39,21.75
2025-07-14,59.3,62.0,63.59,58.83,48563.0,299177863.0,7.88,2.67,1.61,23.41
2025-07-15,61.5,60.18,61.98,59.1,35633.0,214879094.0,4.65,-2.94,-1.82,17.18
2025-07-16,59.99,59.6,60.16,59.02,22678.0,134965604.0,1.89,-0.96,-0.58,10.93
2025-07-17,59.91,61.41,61.99,59.37,36048.0,219770475.0,4.4,3.04,1.81,17.38
2025-07-18,60.65,59.97,61.41,59.58,27255.0,164219819.0,2.98,-2.34,-1.44,13.14
2025-07-21,59.53,59.46,60.8,57.97,25365.0,151006675.0,4.72,-0.85,-0.51,12.23
2025-07-22,59.46,58.4,60.56,58.2,27157.0,160886615.0,3.97,-1.78,-1.06,13.09
2025-07-23,57.87,56.61,57.9,56.09,27756.0,157183642.0,3.1,-3.07,-1.79,13.38
2025-07-24,56.54,57.5,57.88,56.35,18260.0,104353023.0,2.7,1.57,0.89,8.8
2025-07-25,57.5,57.4,57.51,56.62,12890.0,73578515.0,1.55,-0.17,-0.1,6.21
2025-07-28,57.4,58.29,58.69,57.12,17846.0,103801467.0,2.74,1.55,0.89,8.6
2025-07-29,57.8,59.23,59.27,57.66,18753.0,110133147.0,2.76,1.61,0.94,9.04
2025-07-30,59.18,59.26,60.54,58.11,26908.0,160224827.0,4.1,0.05,0.03,12.97
2025-07-31,58.88,57.8,59.75,57.11,23366.0,136637932.0,4.45,-2.46,-1.46,11.26
2025-08-01,57.53,56.3,57.9,56.01,18453.0,104460756.0,3.27,-2.6,-1.5,8.9
2025-08-04,56.01,59.78,59.93,55.55,39499.0,232450224.71,7.78,6.18,3.48,19.04
