交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-19,28.39,28.27,28.89,28.18,22493.0,63920205.0,2.49,-0.84,-0.24,5.74
2023-09-20,28.13,28.28,28.6,28.0,17450.0,49496591.0,2.12,0.04,0.01,4.46
2023-09-21,28.34,27.81,28.44,27.79,20253.0,56707234.0,2.3,-1.66,-0.47,5.17
2023-09-22,27.71,28.66,28.84,27.5,34373.0,97461239.0,4.82,3.06,0.85,8.78
2023-09-25,28.67,28.05,28.91,27.8,27608.0,77560063.0,3.87,-2.13,-0.61,7.05
2023-09-26,27.96,27.96,28.32,27.62,22786.0,63828893.0,2.5,-0.32,-0.09,5.82
2023-09-27,27.96,27.68,28.28,27.66,27052.0,75264843.0,2.22,-1.0,-0.28,6.91
2023-09-28,27.79,28.07,28.33,27.68,29135.0,81625041.0,2.35,1.41,0.39,7.44
2023-10-09,27.75,27.27,27.88,27.25,31596.0,87015650.0,2.24,-2.85,-0.8,8.07
2023-10-10,27.45,27.41,27.86,27.35,19829.0,54692490.0,1.87,0.51,0.14,5.06
2023-10-11,27.42,27.99,28.23,27.01,32784.0,91248262.0,4.45,2.12,0.58,8.37
2023-10-12,27.91,27.66,27.99,27.38,24610.0,67921168.0,2.18,-1.18,-0.33,6.29
2023-10-13,27.46,27.12,27.61,27.09,16950.0,46204032.0,1.88,-1.95,-0.54,4.33
2023-10-16,27.2,26.45,27.2,26.3,22254.0,59237112.0,3.32,-2.47,-0.67,5.68
2023-10-17,26.45,26.46,26.61,26.09,13692.0,36098203.0,1.97,0.04,0.01,3.5
2023-10-18,26.45,25.63,26.45,25.54,20353.0,52423398.0,3.44,-3.14,-0.83,5.2
2023-10-19,25.66,25.55,26.15,25.55,12913.0,33369936.0,2.34,-0.31,-0.08,3.3
2023-10-20,25.57,25.16,25.75,25.09,12636.0,32064212.0,2.58,-1.53,-0.39,3.23
2023-10-23,25.36,24.25,25.39,24.03,17140.0,41865767.0,5.41,-3.62,-0.91,4.38
2023-10-24,24.4,25.55,25.83,24.3,25287.0,63535818.0,6.31,5.36,1.3,6.46
2023-10-25,25.21,25.19,25.46,24.9,24303.0,61182149.0,2.19,-1.41,-0.36,6.21
2023-10-26,24.85,25.2,25.31,24.65,17623.0,43964996.0,2.62,0.04,0.01,4.5
2023-10-27,25.06,25.58,25.68,24.89,21493.0,54607043.0,3.13,1.51,0.38,5.49
2023-10-30,25.57,25.96,25.98,25.41,24974.0,64336602.0,2.23,1.49,0.38,6.38
2023-10-31,25.31,25.72,26.99,25.31,51249.0,133194696.0,6.47,-0.92,-0.24,13.09
2023-11-01,25.35,25.57,26.21,25.17,35108.0,90351506.0,4.04,-0.58,-0.15,8.97
2023-11-02,25.42,27.17,27.9,25.35,102556.0,275860302.0,9.97,6.26,1.6,26.19
2023-11-03,27.72,27.01,28.25,26.57,81707.0,221603706.0,6.18,-0.59,-0.16,20.87
2023-11-06,28.25,30.2,30.68,27.34,156845.0,456961433.0,12.37,11.81,3.19,40.06
2023-11-07,31.16,32.0,33.22,30.43,224529.0,711987957.0,9.24,5.96,1.8,57.34
2023-11-08,30.72,36.79,38.4,30.72,217680.0,768195446.0,24.0,14.97,4.79,55.6
2023-11-09,34.24,31.91,35.0,31.83,163675.0,543034384.0,8.62,-13.26,-4.88,41.8
2023-11-10,32.24,33.18,35.4,32.24,154826.0,519440083.0,9.9,3.98,1.27,39.54
2023-11-13,34.88,32.3,36.19,31.99,174450.0,599186366.0,12.66,-2.65,-0.88,44.55
2023-11-14,30.94,32.1,32.25,30.94,120049.0,379825437.0,4.06,-0.62,-0.2,30.66
2023-11-15,31.37,31.0,32.6,30.93,114832.0,362826817.0,5.2,-3.43,-1.1,29.33
2023-11-16,30.1,30.76,31.46,29.8,85659.0,262537679.0,5.35,-0.77,-0.24,21.88
2023-11-17,30.82,30.14,31.4,30.08,74627.0,228401904.0,4.29,-2.02,-0.62,19.06
2023-11-20,29.72,31.08,31.7,29.7,90905.0,281062678.0,6.64,3.12,0.94,23.22
2023-11-21,31.08,35.66,37.3,30.85,217229.0,749521668.0,20.75,14.74,4.58,55.48
2023-11-22,34.52,42.79,42.79,34.51,243039.0,929748869.0,23.22,19.99,7.13,62.07
2023-11-23,40.0,38.0,40.5,36.88,205004.0,786654894.0,8.46,-11.19,-4.79,52.36
2023-11-24,36.8,38.5,41.8,36.38,194852.0,758616544.0,14.26,1.32,0.5,49.77
2023-11-27,35.5,35.3,37.15,34.9,146738.0,527541953.0,5.84,-8.31,-3.2,37.48
2023-11-28,36.5,36.6,39.4,36.34,135094.0,505514309.0,8.67,3.68,1.3,34.5
2023-11-29,36.5,35.08,37.34,35.01,124695.0,448001806.0,6.37,-4.15,-1.52,31.85
2023-11-30,34.48,36.08,36.85,34.48,131013.0,469723192.0,6.76,2.85,1.0,33.46
2023-12-01,35.22,37.02,38.18,35.15,139676.0,517106189.0,8.4,2.61,0.94,35.67
2023-12-04,35.97,37.94,39.0,35.97,142315.0,539640405.0,8.18,2.49,0.92,36.35
2023-12-05,37.0,36.15,37.03,35.0,106338.0,384091190.0,5.35,-4.72,-1.79,27.16
2023-12-06,35.46,34.58,36.64,31.5,104815.0,365693322.0,14.22,-4.34,-1.57,26.77
2023-12-07,34.85,35.15,35.49,34.36,83579.0,292474520.0,3.27,1.65,0.57,21.35
2023-12-08,34.52,34.01,34.8,33.79,83040.0,284294877.0,2.87,-3.24,-1.14,21.21
2023-12-11,34.09,35.78,35.78,33.92,81225.0,284710848.0,5.47,5.2,1.77,20.74
2023-12-12,35.32,35.46,36.39,35.2,71398.0,254539740.0,3.33,-0.89,-0.32,18.24
2023-12-13,35.21,34.53,35.8,34.5,49010.0,170878947.0,3.67,-2.62,-0.93,12.52
2023-12-14,34.6,33.96,35.6,33.8,51891.0,179613727.0,5.21,-1.65,-0.57,13.25
2023-12-15,34.18,35.54,36.6,33.85,93344.0,330121120.0,8.1,4.65,1.58,23.84
2023-12-18,34.8,33.86,35.85,33.7,63914.0,220006520.0,6.05,-4.73,-1.68,16.32
2023-12-19,33.77,34.7,35.99,33.53,56433.0,197585509.0,7.27,2.48,0.84,14.41
2023-12-20,34.81,33.7,35.14,33.63,50284.0,171391888.0,4.35,-2.88,-1.0,12.84
2023-12-21,33.0,33.69,34.78,33.0,45452.0,153181929.0,5.28,-0.03,-0.01,11.61
2023-12-22,33.54,31.51,33.67,31.38,68102.0,219180878.0,6.8,-6.47,-2.18,17.39
2023-12-25,31.5,31.46,32.1,30.98,32077.0,101139050.0,3.55,-0.16,-0.05,8.19
2023-12-26,31.52,30.96,32.12,30.8,30776.0,96736324.0,4.2,-1.59,-0.5,7.86
2023-12-27,30.9,30.33,31.39,30.12,47568.0,144829388.0,4.1,-2.03,-0.63,11.41
2023-12-28,30.34,30.59,31.08,29.82,39001.0,119581045.0,4.15,0.86,0.26,9.35
2023-12-29,30.4,31.15,31.64,30.4,48626.0,151487395.0,4.05,1.83,0.56,11.66
2024-01-02,31.03,30.63,31.89,30.56,49867.0,155405199.0,4.27,-1.67,-0.52,11.96
2024-01-03,30.41,30.4,30.93,29.88,36771.0,111702447.0,3.43,-0.75,-0.23,8.82
2024-01-04,30.31,30.6,30.8,29.73,32949.0,100111902.0,3.52,0.66,0.2,7.9
2024-01-05,30.63,29.99,30.77,29.84,30269.0,91731860.0,3.04,-1.99,-0.61,7.26
2024-01-08,30.04,29.76,30.35,29.72,20170.0,60637708.0,2.1,-0.77,-0.23,4.84
2024-01-09,29.82,29.8,30.25,29.3,24228.0,71924094.0,3.19,0.13,0.04,5.81
2024-01-10,29.48,28.94,29.58,28.8,21399.0,62145262.0,2.62,-2.89,-0.86,5.13
2024-01-11,28.97,29.57,29.72,28.81,24779.0,72865766.0,3.14,2.18,0.63,5.94
2024-01-12,29.5,29.04,29.76,29.0,14839.0,43498399.0,2.57,-1.79,-0.53,3.56
2024-01-15,28.99,29.19,29.74,28.94,21651.0,63524811.0,2.75,0.52,0.15,5.19
2024-01-16,29.21,28.83,29.65,28.42,19394.0,55806377.0,4.21,-1.23,-0.36,4.65
2024-01-17,28.76,27.96,28.85,27.91,17309.0,49183333.0,3.26,-3.02,-0.87,4.15
2024-01-18,28.15,27.91,28.15,27.02,19549.0,53949400.0,4.04,-0.18,-0.05,4.69
2024-01-19,28.7,27.91,29.04,27.91,33680.0,95419080.0,4.05,0.0,0.0,8.08
2024-01-22,27.32,25.93,28.08,25.83,33290.0,90031807.0,8.06,-7.09,-1.98,7.98
2024-01-23,26.03,26.65,26.76,25.93,24319.0,64329632.0,3.2,2.78,0.72,5.83
2024-01-24,26.69,27.19,27.23,25.98,28530.0,76159668.0,4.69,2.03,0.54,6.84
2024-01-25,27.17,28.01,28.13,26.6,34162.0,94169759.0,5.63,3.02,0.82,8.19
2024-01-26,27.88,27.69,28.29,27.46,30171.0,84049608.0,2.96,-1.14,-0.32,7.24
2024-01-29,27.8,27.1,28.82,27.1,34086.0,94614728.0,6.21,-2.13,-0.59,8.17
2024-01-30,26.95,25.94,27.07,25.9,23111.0,61099989.0,4.32,-4.28,-1.16,5.54
2024-01-31,26.15,25.54,27.97,25.5,56986.0,151910114.0,9.52,-1.54,-0.4,13.67
2024-02-01,24.11,24.92,25.6,23.88,44730.0,110797331.0,6.73,-2.43,-0.62,10.73
2024-02-02,24.77,24.17,25.89,23.0,39640.0,97599449.0,11.6,-3.01,-0.75,9.51
2024-02-05,23.6,21.0,23.77,20.89,46297.0,101465056.0,11.92,-13.12,-3.17,11.1
2024-02-06,21.08,22.04,22.63,19.9,40729.0,86878514.0,13.0,4.95,1.04,9.77
2024-02-07,22.18,21.9,24.05,21.61,62669.0,142522368.0,11.07,-0.64,-0.14,15.03
2024-02-08,22.0,23.4,23.45,21.35,73828.0,167023809.0,9.59,6.85,1.5,17.7
2024-02-19,24.4,25.03,25.28,23.9,81370.0,201149928.0,5.9,6.97,1.63,19.51
2024-02-20,24.51,26.08,27.52,24.2,96639.0,249769579.0,13.26,4.19,1.05,23.17
2024-02-21,24.95,25.54,26.28,24.6,92432.0,236876737.0,6.44,-2.07,-0.54,22.17
2024-02-22,25.42,26.36,26.5,25.42,77325.0,201587781.0,4.23,3.21,0.82,18.54
2024-02-23,27.11,28.67,29.28,26.36,148754.0,411210182.0,11.08,8.76,2.31,35.67
2024-02-26,27.7,31.54,34.4,27.0,170117.0,494912113.0,25.81,10.01,2.87,40.8
2024-02-27,29.89,31.54,32.6,29.5,137942.0,422992079.0,9.83,0.0,0.0,33.08
2024-02-28,31.0,27.83,32.97,27.4,125248.0,383954040.0,17.66,-11.76,-3.71,30.04
2024-02-29,27.06,28.87,29.18,27.06,87537.0,249663385.0,7.62,3.74,1.04,20.99
2024-03-01,28.73,29.43,29.58,28.53,82313.0,239502244.0,3.64,1.94,0.56,19.74
2024-03-04,28.99,29.46,29.56,28.01,75871.0,218831231.0,5.27,0.1,0.03,18.19
2024-03-05,29.0,29.45,30.5,28.73,92075.0,273225554.0,6.01,-0.03,-0.01,22.08
2024-03-06,28.89,28.77,29.94,28.5,58433.0,169750855.0,4.89,-2.31,-0.68,14.01
2024-03-07,28.52,27.53,28.98,27.5,58794.0,165237020.0,5.14,-4.31,-1.24,14.1
2024-03-08,27.51,27.94,28.16,27.32,36133.0,100254376.0,3.05,1.49,0.41,8.66
2024-03-11,27.56,28.45,28.6,27.43,46027.0,129614567.0,4.19,1.83,0.51,11.04
2024-03-12,28.4,28.65,29.24,28.3,60219.0,173046179.0,3.3,0.7,0.2,14.44
2024-03-13,28.51,29.83,30.17,28.51,108104.0,319089529.0,5.79,4.12,1.18,25.92
2024-03-14,29.16,28.54,29.19,27.94,72254.0,206984307.0,4.19,-4.32,-1.29,17.33
2024-03-15,28.12,28.28,28.54,27.8,39242.0,110162481.0,2.59,-0.91,-0.26,9.41
2024-03-18,28.3,29.27,29.29,28.07,63802.0,183948556.0,4.31,3.5,0.99,15.3
2024-03-19,28.97,29.49,30.3,28.91,76750.0,228176942.0,4.75,0.75,0.22,18.41
2024-03-20,29.2,31.53,32.6,29.1,164966.0,510961844.0,11.87,6.92,2.04,39.56
2024-03-21,32.0,31.17,32.24,30.58,125124.0,392293807.0,5.26,-1.14,-0.36,30.01
2024-03-22,31.08,32.98,34.38,30.58,174107.0,570812913.0,12.19,5.81,1.81,41.75
2024-03-25,35.5,32.23,36.38,32.1,164413.0,565324145.0,12.98,-2.27,-0.75,39.43
2024-03-26,33.39,32.26,33.8,32.02,121479.0,399900795.0,5.52,0.09,0.03,29.13
2024-03-27,31.04,29.3,31.98,29.2,92651.0,281731671.0,8.62,-9.18,-2.96,22.22
2024-03-28,28.96,30.6,31.31,28.75,80235.0,242531438.0,8.74,4.44,1.3,19.24
2024-03-29,30.32,29.18,30.49,28.61,65747.0,192208361.0,6.14,-4.64,-1.42,15.77
2024-04-01,29.23,30.38,30.4,29.11,52443.0,156766663.0,4.42,4.11,1.2,12.58
2024-04-02,30.03,29.8,31.48,29.18,63739.0,191484010.0,7.57,-1.91,-0.58,15.29
2024-04-03,29.78,27.81,29.78,27.62,53940.0,152162469.0,7.25,-6.68,-1.99,12.94
2024-04-08,27.6,26.56,27.62,26.5,37038.0,99602860.0,4.03,-4.49,-1.25,8.88
2024-04-09,26.58,26.91,26.94,26.36,22701.0,60559192.0,2.18,1.32,0.35,5.44
2024-04-10,26.6,25.77,26.64,25.58,29635.0,77064755.0,3.94,-4.24,-1.14,7.11
2024-04-11,25.5,26.51,26.81,25.47,39461.0,104570562.0,5.2,2.87,0.74,9.46
2024-04-12,26.58,25.64,26.58,25.61,26554.0,69013468.0,3.66,-3.28,-0.87,6.37
2024-04-15,25.97,25.5,26.37,24.92,37115.0,95145654.0,5.66,-0.55,-0.14,8.9
2024-04-16,25.25,23.5,25.25,23.5,34607.0,83427869.0,6.86,-7.84,-2.0,8.3
2024-04-17,23.81,25.03,25.19,23.81,40504.0,100548621.0,5.87,6.51,1.53,9.71
2024-04-18,25.0,24.62,25.2,24.41,27830.0,69036791.0,3.16,-1.64,-0.41,6.67
2024-04-19,24.35,24.25,24.85,24.2,19477.0,47670075.0,2.64,-1.5,-0.37,4.67
2024-04-22,24.27,24.05,24.29,23.18,17745.0,42303026.0,4.58,-0.82,-0.2,4.26
2024-04-23,23.68,24.57,24.87,23.68,31216.0,76819182.0,4.95,2.16,0.52,7.49
2024-04-24,24.57,25.32,25.32,24.23,32321.0,80708463.0,4.44,3.05,0.75,7.75
2024-04-25,24.94,24.99,25.35,24.82,24981.0,62614392.0,2.09,-1.3,-0.33,5.99
2024-04-26,25.21,26.1,26.38,25.15,39702.0,103171762.0,4.92,4.44,1.11,9.52
2024-04-29,26.18,26.98,27.05,26.18,35282.0,94725296.0,3.33,3.37,0.88,8.46
2024-04-30,26.73,26.56,27.19,26.48,24959.0,66830510.0,2.63,-1.56,-0.42,5.99
2024-05-06,26.98,26.82,27.12,26.69,24911.0,66952807.0,1.62,0.98,0.26,5.97
2024-05-07,26.82,26.93,27.5,26.69,30227.0,81823829.0,3.02,0.41,0.11,7.25
2024-05-08,26.62,26.16,26.85,26.07,24702.0,65245374.0,2.9,-2.86,-0.77,5.92
2024-05-09,26.28,26.48,26.64,26.13,18892.0,49926632.0,1.95,1.22,0.32,4.53
2024-05-10,26.7,25.88,26.73,25.8,18597.0,48489541.0,3.51,-2.27,-0.6,4.46
2024-05-13,25.73,25.48,26.01,25.21,17403.0,44404577.0,3.09,-1.55,-0.4,4.17
2024-05-14,25.85,25.9,26.23,25.56,16732.0,43329141.0,2.63,1.65,0.42,4.01
2024-05-15,25.79,25.91,26.6,25.7,24214.0,63468344.0,3.47,0.04,0.01,5.81
2024-05-16,25.75,26.13,26.38,25.56,18795.0,48923650.0,3.16,0.85,0.22,4.51
2024-05-17,26.01,26.17,26.19,25.71,16351.0,42400328.0,1.84,0.15,0.04,3.92
2024-05-20,26.3,26.77,26.94,26.17,31845.0,84956154.0,2.94,2.29,0.6,7.64
2024-05-21,26.8,26.77,27.11,26.4,24794.0,66311010.0,2.65,0.0,0.0,5.95
2024-05-22,26.55,26.96,26.97,26.36,23206.0,62063187.0,2.28,0.71,0.19,5.56
2024-05-23,27.03,26.25,27.25,26.1,23552.0,62229771.0,4.27,-2.63,-0.71,5.65
2024-05-24,26.29,25.27,26.36,25.25,26330.0,67563019.0,4.23,-3.73,-0.98,6.31
2024-05-27,25.42,25.04,25.69,24.23,26529.0,65496087.0,5.78,-0.91,-0.23,6.36
2024-05-28,25.04,24.54,25.05,24.52,14052.0,34692976.0,2.12,-2.0,-0.5,3.37
2024-05-29,24.5,24.78,24.9,24.48,12532.0,31006623.0,1.71,0.98,0.24,3.01
2024-05-30,24.53,25.02,25.17,24.31,15036.0,37470051.0,3.47,0.97,0.24,3.61
2024-05-31,25.5,25.39,25.56,24.92,17040.0,43058960.0,2.56,1.48,0.37,4.09
2024-06-03,25.25,25.55,26.19,25.1,27679.0,70815676.0,4.29,0.63,0.16,6.64
2024-06-04,25.1,24.84,25.36,24.49,20428.0,50672705.0,3.41,-2.78,-0.71,4.9
2024-06-05,24.57,23.86,25.03,23.85,27243.0,66398332.0,4.75,-3.95,-0.98,6.53
2024-06-06,24.06,22.72,24.29,22.49,31782.0,73358306.0,7.54,-4.78,-1.14,7.62
2024-06-07,23.14,23.1,23.44,22.75,18069.0,41786043.0,3.04,1.67,0.38,4.33
2024-06-11,23.1,23.58,23.74,22.6,18101.0,42162080.0,4.94,2.08,0.48,4.34
2024-06-12,23.53,24.63,25.02,23.34,31636.0,77371421.0,7.12,4.45,1.05,7.59
2024-06-13,24.49,24.79,25.18,24.37,31080.0,77055090.0,3.29,0.65,0.16,7.45
2024-06-14,24.65,24.58,24.88,24.24,21355.0,52346831.0,2.58,-0.85,-0.21,5.12
2024-06-17,24.03,24.1,24.5,24.03,14452.0,34981419.0,1.91,-1.95,-0.48,3.47
2024-06-18,24.34,24.26,24.65,24.1,16397.0,39936950.0,2.28,0.66,0.16,3.93
2024-06-19,24.47,23.7,24.47,23.66,21858.0,52246922.0,3.34,-2.31,-0.56,5.24
2024-06-20,23.91,23.02,23.92,23.02,16648.0,39015971.0,3.8,-2.87,-0.68,1.36
2024-06-21,23.0,23.0,23.14,22.6,15896.0,36437170.0,2.35,-0.09,-0.02,1.3
2024-06-24,23.21,21.87,23.21,21.77,19160.0,42675435.0,6.26,-4.91,-1.13,1.57
2024-06-25,22.07,21.76,22.42,21.52,14358.0,31384751.0,4.12,-0.5,-0.11,1.18
2024-06-26,21.77,23.58,23.6,21.63,32358.0,73575404.0,9.05,8.36,1.82,2.65
2024-06-27,23.25,23.18,24.19,23.11,31981.0,75261782.0,4.58,-1.7,-0.4,2.62
2024-06-28,22.97,22.55,23.29,22.49,29511.0,67661548.0,3.45,-2.72,-0.63,2.42
2024-07-01,22.56,22.92,22.98,21.96,20673.0,46309339.0,4.52,1.64,0.37,1.69
2024-07-02,22.92,22.85,23.25,22.73,16466.0,37821610.0,2.27,-0.31,-0.07,1.35
2024-07-03,22.94,22.45,22.97,22.38,12941.0,29236512.0,2.58,-1.75,-0.4,1.06
2024-07-04,22.5,21.82,22.8,21.82,14299.0,31603264.0,4.37,-2.81,-0.63,1.17
2024-07-05,21.7,22.11,22.26,21.45,13856.0,30413585.0,3.71,1.33,0.29,1.14
2024-07-08,22.11,21.26,22.13,21.11,17966.0,38652315.0,4.61,-3.84,-0.85,1.47
2024-07-09,21.26,21.53,21.66,20.7,17915.0,38102702.0,4.52,1.27,0.27,1.47
2024-07-10,21.31,21.48,21.93,21.2,14960.0,32262957.0,3.39,-0.23,-0.05,1.23
2024-07-11,21.82,22.11,22.25,21.73,14939.0,32884803.0,2.42,2.93,0.63,1.22
2024-07-12,22.14,21.96,22.43,21.82,20065.0,44282723.0,2.76,-0.68,-0.15,1.64
2024-07-15,22.12,21.55,22.16,21.42,15956.0,34580921.0,3.37,-1.87,-0.41,1.31
2024-07-16,21.33,21.33,21.66,20.99,13388.0,28523634.0,3.11,-1.02,-0.22,1.1
2024-07-17,21.33,21.11,21.69,21.11,14139.0,30242356.0,2.72,-1.03,-0.22,1.16
2024-07-18,21.0,21.09,21.1,20.46,14141.0,29349903.0,3.03,-0.09,-0.02,1.16
2024-07-19,20.95,21.44,21.66,20.8,16811.0,35957888.0,4.08,1.66,0.35,1.38
2024-07-22,21.39,21.43,21.77,21.1,12628.0,26930600.0,3.13,-0.05,-0.01,1.03
2024-07-23,21.41,20.64,21.45,20.63,13326.0,27960453.0,3.83,-3.69,-0.79,1.09
2024-07-24,20.49,20.28,20.81,20.2,12452.0,25433363.0,2.96,-1.74,-0.36,1.02
2024-07-25,20.4,20.82,21.15,20.22,18805.0,38832467.0,4.59,2.66,0.54,1.54
2024-07-26,20.75,21.35,21.74,20.65,18944.0,40159052.0,5.24,2.55,0.53,1.55
2024-07-29,21.16,21.4,21.5,20.83,13682.0,29030923.0,3.14,0.23,0.05,1.12
2024-07-30,21.4,21.46,21.64,21.06,12352.0,26414133.0,2.71,0.28,0.06,1.01
2024-07-31,21.46,22.2,22.3,21.36,22845.0,50357029.0,4.38,3.45,0.74,1.87
2024-08-01,22.2,22.25,22.44,22.03,14962.0,33236200.0,1.85,0.23,0.05,1.23
